date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-26,206000,208000,201000,204500,33859,6924165500,-0.9685,1857,-3814,1961,-1569,486,-903,669,0,3282,0,-4,-4
2022-12-27,204500,209000,202000,208500,43241,9015748500,1.956,-156,-13625,13793,8821,-558,259,-417,0,5692,-10,-2,-4
2022-12-28,205500,214000,202500,212000,28229,5984548000,1.6787,-2118,2682,-553,4140,-171,551,-87,0,-4986,-1,-10,0
2022-12-29,207000,212500,206500,210500,33874,7130477000,-0.7075,-302,2493,-2189,4113,864,-1642,-570,0,-4954,-2,0,0
2023-01-02,212500,213000,199000,202000,31009,6263818000,-4.038,2737,76,-2864,897,-857,-1833,-576,0,-496,0,51,1
2023-01-03,205000,205000,197500,199000,34013,6768587000,-1.4851,2389,13488,-15902,-6305,-3068,-1741,-1639,0,-3149,0,25,0
2023-01-04,199000,200000,194000,197500,36531,7214872500,-0.7538,2161,12994,-15130,-6572,-1548,963,-5099,-1335,-1458,0,-25,-81
2023-01-05,195000,197000,190000,192000,60951,11702592000,-2.7848,8898,7298,-16224,-11744,-567,-6,-510,0,-3397,5,23,0
2023-01-06,188500,193000,187000,191500,16736,3204944000,-0.2604,-396,4623,-4215,-1378,-313,-598,-991,0,-963,-13,1,28
2023-01-09,193000,194500,188500,193000,35024,6759632000,0.7833,-1472,-939,2412,-337,-681,237,503,0,2690,0,-1,0
2023-01-10,193500,193500,189500,189500,30741,5825419500,-1.8135,4250,-1026,-3252,-1867,-2333,-1367,-51,0,2366,3,25,0
2023-01-11,190000,191500,188000,189500,36155,6851372500,0.0,4545,-581,-3914,-1956,-1109,-1439,0,0,590,1,-51,0
2023-01-12,190000,194500,186500,191000,52677,10061307000,0.7916,-1262,2250,-1015,-1514,1428,-703,2510,0,-2736,23,4,0
2023-01-13,193000,195500,189500,193500,44032,8520192000,1.3089,-1092,-9693,10783,8474,99,377,26,0,1807,0,2,0
2023-01-16,193500,199000,191500,195500,18129,3544219500,1.0336,-4114,1655,1962,-377,408,-140,331,0,1741,500,-3,-1
2023-01-17,196000,198500,193500,197500,41307,8158132500,1.023,-3626,13879,-10263,-2399,-5019,-2779,101,103,-361,0,10,91
2023-01-18,197500,197500,190500,192500,43069,8290782500,-2.5316,9608,13429,-23044,-9608,-10434,-2737,-134,551,-743,0,7,61
2023-01-19,190500,193500,188000,192500,35115,6759637500,0.0,215,10931,-11142,-3913,-6191,-25,-10,0,-1003,0,-4,0
2023-01-20,191000,195000,190500,192500,19765,3804762500,0.0,-326,673,-343,-501,179,194,187,0,-402,-3,-1,0
2023-01-25,191000,193500,189100,189900,24808,4711039200,-1.3506,9671,6348,-16167,-10285,-6058,-62,1,0,236,2,146,1
2023-01-26,189500,190700,189000,189400,27187,5149217800,-0.2633,3814,-5676,1843,1903,224,-215,-168,0,99,1,18,0
2023-01-27,187800,189200,183100,184000,105903,19486152000,-2.8511,30128,-13374,-16649,-9185,-8359,-969,-683,-520,3067,12,-117,0
2023-01-30,184000,185500,182000,183300,63264,11596291200,-0.3804,4844,-3924,-956,-595,-766,-86,10,0,481,16,20,0
2023-01-31,183900,187300,183600,186700,70752,13209398400,1.8549,-11165,11581,-497,-4637,-116,391,618,196,3051,42,39,0
2023-02-01,185000,186400,183700,185100,64566,11951166600,-0.857,3947,4807,-8761,-5540,-2439,-462,1453,0,-1790,-3,10,17
2023-02-02,186800,192900,186000,190400,107825,20529880000,2.8633,-18945,9878,9067,10156,-904,-2251,3796,348,-2244,76,-76,166
2023-02-03,189600,191600,188500,190900,26993,5152963700,0.2626,-326,-902,1232,1250,-309,-81,760,-25,-363,-11,7,0
2023-02-06,189200,190200,186100,187500,19147,3590062500,-1.781,1741,906,-2654,503,-107,804,-75,0,-3779,0,7,0
2023-02-07,186000,187800,186000,187700,25263,4741865100,0.1067,1026,6788,-7819,-2868,-76,-1210,-1239,0,-2426,3,2,0
2023-02-08,188000,189400,186100,188000,61468,11555984000,0.1598,8011,24370,-32427,-28989,-6503,299,42,0,2724,0,46,0
2023-02-09,188100,192400,187500,188400,30417,5730562800,0.2128,-1216,2664,-1412,988,-510,1465,-411,0,-2016,-37,1,-928
2023-02-10,188500,189000,185100,186500,28772,5365978000,-1.0085,3526,8585,-12034,-4096,-1180,-1358,-2505,0,-2895,-84,7,0
2023-02-13,185300,186500,183000,184900,23445,4334980500,-0.8579,3323,4422,-7797,-2921,-57,-1035,-2010,-381,-1393,44,8,0
2023-02-14,186000,188000,184800,185200,30039,5563222800,0.1622,-3063,10195,-7106,-7883,1007,-329,-1563,314,2296,-3,-23,-948
2023-02-15,185300,185300,182500,183800,27812,5111845600,-0.7559,1333,2345,-3694,-880,43,1479,-172,83,-4247,6,10,0
2023-02-16,184800,185500,182900,183800,31280,5749264000,0.0,-648,-1152,1810,-4628,-82,940,-154,0,5734,0,-10,0
2023-02-17,182100,183800,180600,181300,19743,3579405900,-1.3602,-244,3547,-3306,715,97,-519,-465,0,-3134,3,0,0
2023-02-20,181400,185000,180600,183300,37468,6867884400,1.1031,-14598,21715,-7109,-6810,284,67,-66,352,-951,-3,-5,15
2023-02-21,183300,183600,181000,181700,22412,4072260400,-0.8729,1733,-452,-1315,-2507,466,1001,1061,899,-2234,4,30,-1
2023-02-22,181600,183900,181500,183400,33105,6071457000,0.9356,-13772,19266,-5687,473,-2051,-114,-357,153,-3791,200,-7,0
2023-02-23,183400,184400,181300,181400,27409,4971992600,-1.0905,-111,1602,-1506,0,-1397,-8,-1494,0,1393,3,12,0
2023-02-24,181300,183200,180200,181900,28190,5127761000,0.2756,-9365,8726,839,2098,-429,5,109,0,-953,-193,-7,9
2023-02-27,180300,181900,178300,180500,40693,7345086500,-0.7697,1290,5557,-6781,-3907,1639,-116,-721,0,-3676,12,-78,0
2023-02-28,180800,183000,179100,180700,30839,5572607300,0.1108,304,-6124,5815,2629,1657,-450,-251,62,2027,0,5,141
2023-03-02,179100,183400,179000,182000,27383,4983706000,0.7194,-2220,1586,671,2388,133,51,-403,0,-1498,-11,-26,0
2023-03-03,182000,183900,180500,180700,27066,4890826200,-0.7143,1372,5613,-7047,-2503,-2969,55,-1003,0,-624,0,62,-3
2023-03-06,182800,182800,179700,180900,22333,4040039700,0.1107,516,745,-1230,-1919,-1365,-260,-872,0,3186,-3,-28,0
2023-03-07,180800,183300,180000,182000,20932,3809624000,0.6081,-654,8372,-7701,-5472,14,-36,-794,650,-2063,-12,-5,0
2023-03-08,180300,183900,179100,183900,38173,7020014700,1.044,-317,8467,-8150,-756,-954,-261,-308,0,-5871,0,0,0
2023-03-09,184400,184400,181400,181900,30079,5471370100,-1.0875,2925,-1876,-1062,-4131,-59,-13,-474,0,3615,11,2,0
2023-03-10,181500,182800,178000,180200,31366,5652153200,-0.9346,820,9032,-9859,-6314,259,-181,-982,0,-2642,3,4,1
2023-03-13,181200,182000,177000,179900,22741,4091105900,-0.1665,-945,-1842,2809,2361,-39,-292,-441,0,1221,-20,-2,-1
2023-03-14,178000,181500,176400,179300,27101,4859209300,-0.3335,-1393,-6695,8093,3030,447,6020,-1513,0,109,-3,-2,0
2023-03-15,178500,179200,175000,177100,24262,4296800200,-1.227,5103,-6129,1013,-1568,-1168,2819,-835,0,1765,8,5,0
2023-03-16,175100,176400,173200,175800,21352,3753681600,-0.734,818,-4158,3332,926,-51,-65,-458,0,2980,5,3,0
2023-03-17,176000,177000,174200,174700,25847,4515470900,-0.6257,3272,955,-4228,-2009,-165,-196,-1446,0,-412,1,0,0
2023-03-20,175000,176700,174000,174300,12819,2234351700,-0.229,209,2021,-2229,-364,-395,-2026,401,0,155,0,-1,0
2023-03-21,174300,181000,174300,178100,25733,4583047300,2.1801,-6365,6220,157,-721,481,94,-391,208,486,-9,-3,0
2023-03-22,178100,180500,176900,177600,17249,3063422400,-0.2807,623,-435,-198,-1315,-296,-44,239,0,1218,0,10,0
2023-03-23,182000,182000,177500,179300,18847,3379267100,0.9572,-2214,588,1633,-1025,50,675,143,0,1790,-4,-3,0
2023-03-24,178200,183900,176000,180400,31348,5655179200,0.6135,-6555,1794,4720,4297,326,185,1240,0,-1328,57,-16,0
2023-03-27,183000,183000,177100,178600,11210,2002106000,-0.9978,1666,-2594,907,275,-506,-79,140,0,1077,16,5,0
2023-03-28,178900,181500,176600,180800,16592,2999833600,1.2318,-741,-543,1287,-955,-64,-47,351,400,1602,-3,0,0
2023-03-29,182000,183000,179700,181100,11694,2117783400,0.1659,-197,-1202,1406,-147,-315,-116,256,550,1178,-3,-4,0
2023-03-30,179400,181800,177200,180400,15391,2776536400,-0.3865,-19,-376,391,-21,-125,479,135,260,-337,3,1,0
2023-03-31,180100,182900,179000,181700,19390,3523163000,0.7206,-2374,537,1837,-398,254,68,31,280,1602,0,0,0
2023-04-03,181800,183500,180400,180700,22103,3994012100,-0.5504,6103,-3387,-2720,-19,202,358,-698,0,-2563,0,4,0
2023-04-04,181800,188800,180100,187600,52206,9793845600,3.8185,-16312,17405,-1094,103,-1396,-1018,287,168,828,-16,17,-66
2023-04-05,188500,193900,188200,189300,53126,10056751800,0.9062,-15287,223,14382,8588,1277,881,394,0,3242,686,-4,0
2023-04-06,191000,191900,186600,189400,31103,5890908200,0.0528,-1929,67,1862,4748,933,15,210,0,-4044,3,-3,0
2023-04-07,187200,187200,182100,183800,31622,5812123600,-2.9567,8161,-10302,2135,2998,247,-53,-1119,280,-219,9,-3,1
2023-04-10,182300,190800,182300,185400,24676,4574930400,0.8705,-3918,3841,74,620,354,-632,-846,0,578,7,-4,0
2023-04-11,184300,189700,184300,185500,22128,4104744000,0.0539,-975,-2569,3560,2826,-231,-135,-19,0,1120,3,-19,-1
2023-04-12,184800,186100,182100,182300,30822,5618850600,-1.7251,5122,-2374,-2737,-1404,290,38,-582,0,-1080,-27,16,1
2023-04-13,182000,183700,180100,181200,41769,7568542800,-0.6034,5398,-9698,4249,2435,-213,-305,-480,-640,3452,39,12,0
2023-04-14,180900,182900,180700,182300,34760,6336748000,0.6071,-678,1552,-864,73,-1036,-139,-19,-700,958,0,-10,-1
2023-04-17,181500,183300,178900,179500,23546,4226507000,-1.5359,8788,-6164,-2658,-389,-69,-6,-395,0,-1800,28,6,1
2023-04-18,177800,181300,177800,180100,30996,5582379600,0.3343,803,8805,-9609,-6943,-91,-26,933,0,-3482,6,-5,0
2023-04-19,179100,180900,177800,179500,34242,6146439000,-0.3331,5466,868,-6336,-4595,1955,-1995,-1776,0,75,0,2,0
2023-04-20,178600,183000,178100,183000,32198,5892234000,1.9499,-7967,12247,-4324,-4889,-9,197,411,0,-33,47,-3,-1
2023-04-21,180200,184400,180200,183100,30182,5526324200,0.0546,-2866,-15031,17901,7927,4558,2021,2152,0,1243,-2,-2,0
2023-04-24,181400,183400,178600,181900,29433,5353862700,-0.6554,821,-17126,16255,14856,-323,-18,-1,0,1740,51,-1,1
2023-04-25,183100,186000,181100,185400,26093,4837642200,1.9241,-4849,-6170,11012,8682,2425,-89,591,63,-769,-3,10,109
2023-04-26,185300,186400,181800,183600,21793,4001194800,-0.9709,406,308,-721,-2282,-1411,-37,85,0,2924,17,-10,0
2023-04-27,182200,183800,178000,178000,22290,3967620000,-3.0501,10761,-6239,-4587,1356,-264,-742,42,0,-4979,43,22,0
2023-04-28,176800,187900,176800,186600,38997,7276840200,4.8315,-12611,-32,12705,13572,1547,-135,630,0,-2909,-17,-45,0
2023-05-02,184100,193700,184000,192000,50301,9657792000,2.8939,-14841,-21192,36133,29511,735,4142,248,0,1497,-83,-17,0
2023-05-03,192100,193100,184400,188800,30780,5811264000,-1.6667,944,-8377,7432,8836,-958,957,127,-550,-1130,1,0,150
2023-05-04,187300,191400,185600,189000,23906,4518234000,0.1059,-940,-1974,2914,4908,580,-22,-518,0,-2034,0,0,0
2023-05-08,184500,188700,184500,186100,22215,4134211500,-1.5344,2765,-1135,-1643,-2365,-283,-119,-1346,-490,2960,3,10,0
2023-05-09,186200,187900,185100,185200,12422,2300554400,-0.4836,515,1698,-2214,-1014,-429,-167,-394,0,-210,0,1,0
2023-05-10,184100,185800,182100,184500,23158,4272651000,-0.378,1141,-1119,-31,260,436,787,153,0,-1666,6,3,-1
2023-05-11,184100,186700,181200,182000,22947,4176354000,-1.355,2287,46,-2379,-2342,384,73,-769,0,274,33,13,1
2023-05-12,180900,182000,177900,179600,38329,6883888400,-1.3187,10922,-9052,-1915,16,1250,-1574,-711,0,-1007,6,39,111
2023-05-15,178300,183300,178200,181200,27413,4967235600,0.8909,-4298,-9279,13628,12623,311,-20,-586,0,1300,-3,-48,0
2023-05-16,179200,182800,178400,182200,19617,3574217400,0.5519,1044,-4585,3538,2773,1112,-330,111,0,-128,3,0,0
2023-05-17,179800,182200,179500,180100,18669,3362286900,-1.1526,2348,-6822,4451,5641,5,-49,-3,0,-195,20,3,-948
2023-05-18,180100,180900,178900,180100,18832,3391643200,0.0,1973,-1779,-215,1434,41,-142,-992,0,-556,11,10,0
2023-05-19,179000,182200,179000,181600,19361,3515957600,0.8329,-3230,5681,-2448,-6446,-734,288,-126,0,4570,0,-3,0
2023-05-22,183500,187000,181800,184900,27946,5167215400,1.8172,-9271,6451,2829,2344,-263,-1619,-87,0,2455,-9,0,-1
2023-05-23,188000,188000,182500,183800,22021,4047459800,-0.5949,296,5392,-5694,-3359,-1410,-407,-977,-1300,1757,3,3,2
2023-05-24,182100,190800,182000,190200,30998,5895819600,3.482,-8803,4742,4072,4764,2319,-1224,162,0,-1947,-8,-3,-2
2023-05-25,186400,188500,182600,185300,45818,8490075400,-2.5762,1961,-7210,5244,6894,-337,-198,2149,0,-3265,6,-1,1
2023-05-26,183100,184800,181000,182800,27840,5089152000,-1.3492,4388,-972,-3425,2534,-3889,336,-1035,0,-1371,6,3,0
2023-05-30,183900,186400,181300,183400,31911,5852477400,0.3282,2003,1464,-3422,385,-3364,-328,-231,0,116,-3,-42,0
2023-05-31,181900,190800,181900,190400,93134,17732713600,3.8168,-12167,12074,109,746,-631,-68,28,0,35,-13,-3,-1
2023-06-01,190400,190400,184200,184400,32207,5938970800,-3.1513,6374,-12060,5698,4923,1275,323,664,0,-1488,-14,2,1
2023-06-02,184600,185500,183000,184700,20791,3840097700,0.1627,469,1422,-1909,-183,67,-1810,-109,-671,797,3,15,0
2023-06-05,184600,186800,183400,184900,19912,3681728800,0.1083,-2099,2058,47,-1616,-32,-12,164,0,1543,-3,-3,0
2023-06-07,187100,189500,184800,186600,25937,4839844200,0.9194,-2283,4114,-1830,-3262,-111,330,-944,0,2156,-3,2,1
2023-06-08,188000,188000,183200,183500,33058,6066143000,-1.6613,5730,4695,-10438,-4221,-4578,-237,-812,0,-586,2,11,-4
2023-06-09,185000,186500,184000,186100,21358,3974723800,1.4169,-2311,7665,-5351,-3763,-1066,27,-2291,0,1742,0,-3,0
2023-06-12,187900,188200,185000,186800,17402,3250693600,0.3761,-3026,493,2536,-2604,3080,0,255,0,1805,-3,0,0
2023-06-13,189500,189500,184900,185700,18064,3354484800,-0.5889,147,-262,96,-1174,-1507,247,-160,0,2690,22,-3,0
2023-06-14,185000,190000,185000,188800,20897,3945353600,1.6694,-6491,7329,-835,-2169,1705,769,-139,0,-215,-3,0,-786
2023-06-15,188800,192800,188300,190400,35047,6672948800,0.8475,-4126,553,3650,-1048,2,4319,352,0,25,-5,-72,0
2023-06-16,193900,196500,190800,193900,84157,16318042300,1.8382,-4669,10321,-5592,-2750,-2540,15,-170,0,-147,-63,3,0
2023-06-19,193300,197000,185000,185700,39064,7254184800,-4.229,12944,-3957,-9056,-5444,-4042,0,266,0,164,24,45,0
2023-06-20,185700,187100,183700,187000,27144,5075928000,0.7001,1102,10564,-11666,-7106,-2075,-641,-1810,0,355,0,0,-389
2023-06-21,187900,187900,183000,183900,37726,6937811400,-1.6578,1122,2228,-3354,4170,-4100,-2139,-1025,-347,87,0,4,0
2023-06-22,184000,184600,181300,182300,21137,3853275100,-0.87,5496,2528,-8026,-3828,-2401,-38,-2023,-573,837,0,2,0
2023-06-23,181400,182500,178600,179800,33941,6102591800,-1.3714,6725,-2692,-4053,5373,16,-6273,-234,0,-2935,17,3,0
2023-06-26,179000,184200,178800,184000,29025,5340600000,2.3359,-6261,3696,2578,3705,330,4,-862,0,-592,-3,-10,-7
2023-06-27,184000,184300,181000,182300,20486,3734597800,-0.9239,-40,-5428,5461,7935,271,-1130,-226,0,-1390,1,6,1
2023-06-28,182300,183600,180600,183000,12691,2322453000,0.384,-81,3113,-3032,-407,-1753,-33,-1275,0,436,0,0,0
2023-06-29,181500,182400,179000,179000,16892,3023668000,-2.1858,4168,1166,-5346,-1038,-957,-15,-1589,0,-1747,8,4,0
2023-06-30,178200,180800,172300,174900,41549,7266920100,-2.2905,8710,-4041,-4684,301,-54,-5340,-324,0,733,10,5,0
2023-07-03,174500,178400,174500,175900,18863,3318001700,0.5718,2439,-6747,4317,-1953,122,43,-46,0,6151,-3,-6,0
2023-07-04,174700,175700,170200,170200,42443,7223798600,-3.2405,14797,-2045,-12890,-10751,-669,-1276,-280,0,86,131,7,0
2023-07-05,170000,171500,167200,167800,44933,7539757400,-1.4101,5836,16423,-21834,-17516,-868,445,77,0,-3973,-429,4,1
2023-07-06,167800,169100,161500,166600,75342,12551977200,-0.7151,3048,2629,-5680,-684,-1389,1003,-599,-1,-4010,3,0,0
2023-07-07,163700,168400,162500,166800,40578,6768410400,0.12,566,9522,-10082,-1823,-6040,349,11,0,-2579,4,-10,0
2023-07-10,166100,171800,165800,170500,29140,4968370000,2.2182,-783,327,463,-1048,-1013,3060,87,0,-622,-7,0,-1
2023-07-11,171700,171700,166800,168800,32793,5535458400,-0.9971,4648,620,-5280,-78,-360,-5331,-15,0,503,5,7,1
2023-07-12,168800,169500,167000,168400,42768,7202131200,-0.237,4366,10587,-14956,-13296,81,33,-11,0,-1763,3,0,0
2023-07-13,169400,177600,168900,174900,64588,11296441200,3.8599,-13442,9097,4543,-1263,1554,1479,186,0,2588,-195,-3,-1
2023-07-14,176300,177000,172100,173400,48119,8343834600,-0.8576,1778,1232,-3030,-9200,452,14,0,0,5704,13,7,0
2023-07-17,172000,173000,170800,171000,40248,6882408000,-1.3841,3988,2534,-6481,-4298,-641,1164,-2756,0,200,-43,2,-150
2023-07-18,172100,172500,169500,169700,70636,11986929200,-0.7602,1815,9313,-11186,-6522,-1337,-404,-2697,0,-226,57,1,0
2023-07-19,168000,169700,162200,164100,53161,8723720100,-3.2999,15268,-5962,-9359,-3053,-618,-4242,48,0,-1495,45,8,1
2023-07-20,163500,167800,163500,165400,27651,4573475400,0.7922,-1738,17704,-15966,-13864,376,-4,-48,0,-2526,-5,5,100
2023-07-21,165400,168200,165000,168200,23677,3982471400,1.6929,-2433,1417,1015,-1457,850,879,-285,0,1028,0,1,0
2023-07-24,166900,166900,162500,164000,23573,3865972000,-2.497,8251,1925,-10235,-6101,-2985,217,19,0,-1285,30,29,-100
2023-07-25,164000,164500,158700,159700,39424,6296012800,-2.622,8309,6259,-14721,-14195,-367,565,0,0,-724,144,9,0
2023-07-26,159700,161300,156200,159600,37602,6001279200,-0.0626,-832,9327,-8482,-8749,-282,-1058,-7,0,1614,0,-13,0
2023-07-27,161000,167700,159000,167700,32401,5433647700,5.0752,-9266,2005,7077,-255,3222,475,1032,15,2584,198,-14,4
2023-07-28,163500,166100,162300,164200,19051,3128174200,-2.0871,3644,1165,-4878,-2587,279,9,-373,0,-2206,67,2,0
2023-07-31,165800,167700,164400,167600,15527,2602325200,2.0706,-3139,6887,-3735,-2775,318,24,-126,0,-1176,-13,0,0
2023-08-01,166700,173800,165100,172700,32667,5641590900,3.043,-8569,-2088,10547,2497,5824,913,112,0,1201,92,18,0
2023-08-02,170300,171500,168900,170200,24900,4237980000,-1.4476,480,9444,-9995,-6845,104,-496,38,0,-2796,70,1,0
2023-08-03,169500,171900,167400,171200,25209,4315780800,0.5875,-1263,3481,-2213,186,-543,1554,-32,-1,-3377,-5,0,0
2023-08-04,172100,173600,166100,169400,33462,5668462800,-1.0514,3000,-1104,-1909,-90,-332,-58,106,0,-1535,11,2,0
2023-08-07,169300,174400,167900,170300,37496,6385568800,0.5313,-14676,16839,-2220,-522,-17,340,-480,0,-1541,57,0,0
2023-08-08,173400,173400,170000,171600,27146,4658253600,0.7634,-7463,7879,-412,-173,1310,-541,605,0,-1613,-4,0,0
2023-08-09,172100,172100,164200,165300,41483,6857139900,-3.6713,18967,-1338,-17720,-14631,-36,-1311,7,0,-1749,52,39,0
2023-08-10,165300,171700,165000,170000,67311,11442870000,2.8433,-26665,27400,-547,-7093,3839,-413,1468,0,1652,-244,56,0
2023-08-11,165200,169700,165200,167400,22340,3739716000,-1.5294,2472,-276,-1463,-1627,305,-133,330,0,-338,-670,-63,0
2023-08-14,167500,170000,166600,169200,21042,3560306400,1.0753,-4858,6484,-1637,1760,-83,5,-9,-2,-2236,34,-23,-1072
2023-08-16,169200,169300,163600,163600,26086,4267669600,-3.3097,208,2061,-2314,-706,-37,-32,-50,0,-1490,37,8,1
2023-08-17,163700,165000,161800,163900,32725,5363627500,0.1834,-5744,4029,1714,-355,1600,109,2254,0,-1894,3,-2,0
2023-08-18,162100,162500,159500,160200,32712,5240462400,-2.2575,5110,2295,-7415,-47,-4204,-371,-13,0,-2780,4,6,0
2023-08-21,160200,163900,160000,162400,17391,2824298400,1.3733,-3823,4499,-671,-448,-173,122,-34,0,-138,-1,-4,0
2023-08-22,162400,163700,161000,161800,23520,3805536000,-0.3695,1138,1355,-2500,-5612,156,-84,-7,0,3109,3,4,-62
2023-08-23,161000,164400,161000,162800,23285,3790798000,0.618,-1117,5969,-4851,-4220,-17,31,65,0,-710,0,-1,0
2023-08-24,162900,163600,161100,161600,28229,4561806400,-0.7371,4650,3109,-7772,-7101,1394,-3121,723,0,333,10,3,0
2023-08-25,161600,163000,160000,161000,24017,3866737000,-0.3713,1002,2324,-3348,-287,49,-2451,40,0,-699,21,1,0
2023-08-28,163200,164900,160100,160200,28065,4496013000,-0.4969,5585,2451,-8058,-9244,21,272,-1,0,894,15,7,0
2023-08-29,161300,161300,159600,160500,19601,3145960500,0.1873,2896,2477,-5529,-5402,141,-258,-432,-10,432,154,2,0
2023-08-30,161100,161400,158500,159000,37100,5898900000,-0.9346,16709,-3442,-13590,-12219,-2241,-470,-144,0,1484,318,5,0
2023-08-31,158900,159100,156400,156400,93603,14639509200,-1.6352,9599,-9380,-117,-1979,1099,-981,-275,0,2019,-109,7,0
2023-09-01,156200,158500,156200,156300,24291,3796683300,-0.0639,1601,-84,-1518,-109,54,24,75,0,-1562,0,1,0
2023-09-04,155800,157000,154200,154500,33205,5130172500,-1.1516,13185,-7728,-5473,-4046,-1933,-10,-62,0,139,6,10,439
2023-09-05,154000,156500,153900,154800,20943,3241976400,0.1942,-1530,4129,-2594,-617,-558,507,-719,0,-1207,-4,-1,0
2023-09-06,154500,158100,154500,157000,24639,3868323000,1.4212,-2555,6196,-3783,-129,-917,160,-385,0,-2513,1,141,1
2023-09-07,156000,156500,152300,153400,43721,6706801400,-2.293,6604,1877,-8613,-3295,115,-24,-5372,0,-37,71,61,0
2023-09-08,154100,154400,152700,153600,21162,3250483200,0.1304,16,3357,-3374,-4827,32,259,-99,0,1261,1,0,0
2023-09-11,153500,154200,149500,150100,33186,4981218600,-2.2786,14205,-12744,-1612,-527,-383,-309,-110,-1,-282,135,16,0
2023-09-12,150500,152400,148200,149500,38154,5704023000,-0.3997,4690,3431,-8242,-6426,-1868,39,-213,0,226,118,3,0
2023-09-13,148300,151200,148300,151000,34318,5182018000,1.0033,-2654,17777,-15122,-14016,-550,-529,-143,0,116,2,-3,0
2023-09-14,149700,152500,149700,152400,30696,4678070400,0.9272,-1158,4616,-3480,-8827,-760,241,-233,0,6099,2,20,0
2023-09-15,153000,154100,151400,153300,46333,7102848900,0.5906,-2773,11804,-8828,-13410,-1009,-1,-117,0,5709,-235,32,0
2023-09-18,153700,153900,149600,149600,21250,3179000000,-2.4136,10555,-4234,-6434,-4435,-1044,-36,-132,0,-787,44,69,0
2023-09-19,149200,150200,149000,149200,14136,2109091200,-0.2674,4406,722,-5145,-1070,-1446,-73,-160,0,-2396,16,1,0
