date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-09,37650,38600,37550,38450,19832,762540400,1.7196,-10693,7138,8785,402,5757,17,-2,1796,815,-5230,0,0
2017-08-10,38150,38600,37650,37900,15550,589345000,-1.4304,53,-1011,1613,93,508,137,-1538,-957,3370,-655,0,0
2017-08-11,37800,37950,37150,37550,19497,732112350,-0.9235,-2959,3245,-296,394,-580,-215,-220,2007,-1651,10,0,-31
2017-08-14,37550,37750,37000,37400,10258,383649200,-0.3995,1156,136,-1292,-943,-738,617,-301,-429,867,0,0,-365
2017-08-16,37200,37450,36600,36750,27042,993793500,-1.738,1680,4746,-6176,565,-5847,195,-137,1688,-1290,-232,-18,-1350
2017-08-17,36500,36750,36250,36600,18385,672891000,-0.4082,4296,7260,-11396,-1082,-5433,-5467,-96,1184,-502,-96,-64,0
2017-08-18,36400,36850,36250,36650,11212,410919800,0.1366,252,1252,-1514,-1070,-2136,491,-108,1310,-1,10,0,0
2017-08-21,36800,36800,36300,36500,9700,354050000,-0.4093,1275,2251,-3479,-851,-3330,0,-15,932,-215,0,-47,0
2017-08-22,36500,36850,36500,36700,9085,333419500,0.5479,1127,818,-1945,-70,-3827,-785,0,1650,1087,0,0,0
2017-08-23,36650,36650,36150,36250,13148,476615000,-1.2262,42,2076,-2618,-1063,-1404,100,-19,1925,-2157,500,0,0
2017-08-24,36200,37000,36200,36900,10948,403981200,1.7931,-3909,2595,1324,163,-987,0,-802,1840,1110,-10,0,0
2017-08-25,36900,37400,36400,37100,12349,458147900,0.542,-2353,-667,3030,-21,152,47,-722,1763,1811,-10,0,0
2017-08-28,37100,37400,36750,36950,8667,320245650,-0.4043,-1686,-769,2537,103,-647,0,57,1907,1117,-82,0,0
2017-08-29,36950,37350,36300,36900,17220,635418000,-0.1353,2374,-5002,3034,210,-255,0,791,2242,46,-406,0,0
2017-08-30,36900,36900,36200,36550,13820,505121000,-0.9485,3951,-2075,-1886,-3421,-1733,82,1014,2035,137,10,0,0
2017-08-31,36400,36900,36250,36700,9573,351329100,0.4104,-2431,546,1885,782,131,0,-15,1531,-544,0,0,0
2017-09-01,36900,37250,36400,36750,12027,441992250,0.1362,-4318,3270,1057,-996,-197,99,279,2070,-198,-10,1,0
2017-09-04,36750,37200,36450,37200,14222,529058400,1.2245,-8641,1643,7598,1395,731,2425,-23,1593,1477,-600,0,0
2017-09-05,37200,37300,36850,37000,10182,376734000,-0.5376,-4414,765,3835,259,64,-3,-10,1770,1755,-86,-100,0
2017-09-06,36900,37250,36900,37050,11516,426667800,0.1351,-1260,-1662,3222,585,1159,-258,-23,-343,2102,-300,0,0
2017-09-07,37100,37450,36800,36900,12333,455087700,-0.4049,-2340,691,1887,-434,0,0,-12,1847,486,-238,0,0
2017-09-08,36850,37350,36600,37100,9510,352821000,0.542,-2528,-320,3189,744,16,86,42,2306,-5,-341,0,0
2017-09-11,37100,37400,36400,36750,16705,613908750,-0.9434,-4721,-1499,6007,555,-958,0,2520,1001,2889,213,0,0
2017-09-12,36700,36750,36300,36650,11410,418176500,-0.2721,-2886,972,2323,-185,-429,0,107,1970,860,-409,0,0
2017-09-13,36500,36900,36100,36100,14858,536373800,-1.5007,2232,706,-2948,-2417,-1154,0,-878,1260,241,10,0,0
2017-09-14,36100,37000,35950,37000,27729,1025973000,2.4931,-6162,1260,5285,-1597,4289,-555,-162,1725,1586,-383,0,-1
2017-09-15,36950,37050,36200,36450,14689,535414050,-1.4865,1653,3806,-4977,-5577,2241,-2,-3059,1065,355,-482,0,0
2017-09-18,36500,36550,35950,36500,12770,466105000,0.1372,-41,4562,-4705,-2434,-878,-112,-1145,1053,-1042,184,0,-147
2017-09-19,36150,36450,35800,36300,12071,438177300,-0.5479,-3079,3209,-280,-1778,221,127,-460,1606,4,150,0,0
2017-09-20,36450,36800,35900,35950,19363,696099850,-0.9642,-1834,3793,-2429,-4733,64,0,1219,803,218,470,0,0
2017-09-21,35650,36000,35300,35550,18894,671681700,-1.1127,-1536,415,1135,-3611,-9,0,2675,2492,-412,-14,0,0
2017-09-22,35300,36300,35300,35650,13773,491007450,0.2813,-3223,5528,-1319,-2099,320,0,-1426,1465,421,-986,0,0
2017-09-25,35550,36250,35400,35550,11808,419774400,-0.2805,-3991,2433,1768,-1027,101,1107,641,2010,-920,-210,0,-144
2017-09-26,36000,36800,35450,36350,15468,562261800,2.2504,-6648,3535,3127,855,-3855,0,-1,1987,4141,-10,-4,0
2017-09-27,36750,36750,35850,36000,9581,344916000,-0.9629,1902,-698,-1088,-819,-2063,155,4,1673,-38,-108,-8,0
2017-09-28,35600,36300,35450,36300,14528,527366400,0.8333,339,2276,-2660,506,-4080,0,-230,1898,-754,-40,85,0
2017-09-29,35800,36300,35550,35700,10632,379562400,-1.6529,3149,1621,-4770,-3343,-2463,-270,-7,1731,-418,0,0,0
2017-10-10,35300,35900,35300,35300,14116,498294800,-1.1204,2296,1789,-3921,-2580,-460,271,-2,2071,-3221,-164,0,0
2017-10-11,35300,35750,35250,35550,13632,484617600,0.7082,-1296,6938,-5473,-2841,-804,9,-624,1753,-2966,-169,0,0
2017-10-12,35350,35700,35000,35450,24385,864448250,-0.2813,1904,5519,760,-1039,-193,-209,-174,1923,452,-8184,1,0
2017-10-13,35300,35550,35000,35000,24273,849555000,-1.2694,5722,-3803,1405,234,-800,-61,-1229,1797,1464,-3324,0,0
2017-10-16,34700,35050,34550,35000,28707,1004745000,0.0,-1852,8069,-6415,-6016,-21,0,-2949,1985,586,198,0,0
2017-10-17,35050,35050,34650,34750,10721,372554750,-0.7143,3537,-752,-2785,-2555,7,-703,-30,1229,-733,0,0,0
2017-10-18,34750,35000,34600,34800,7994,278191200,0.1439,-1284,-116,1400,-458,-21,-146,241,1664,120,0,0,0
2017-10-19,34550,35100,34550,34950,13313,465289350,0.431,-1177,-1147,2649,205,-427,-430,2,1080,2219,-325,0,0
2017-10-20,34850,35000,34450,34650,11958,414344700,-0.8584,1934,-771,-1139,-2155,478,0,-40,1564,-197,-32,8,-789
2017-10-23,34600,34800,34200,34200,18161,621106200,-1.2987,11385,-5085,-6385,-5983,-9,-352,5,1496,-796,80,5,-746
2017-10-24,34350,34600,34100,34350,12314,422985900,0.4386,-665,-798,2094,-375,546,0,-82,1660,345,-636,5,0
2017-10-25,34350,34350,33900,34000,20800,707200000,-1.0189,10481,-7569,-1705,-2286,-42,1,-89,1296,-585,-1212,5,0
2017-10-26,34000,34550,33950,34400,13824,475545600,1.1765,943,-2968,2179,246,-214,-8,701,1961,-507,-154,0,0
2017-10-27,34200,34350,33850,34150,17756,606367400,-0.7267,4129,-5796,1366,-185,-192,1,3,1875,-136,300,1,0
2017-10-30,34150,34150,33800,33900,30842,1045543800,-0.7321,10266,-8184,-2082,1166,-2389,615,-74,2017,-3618,0,0,201
2017-10-31,33800,34100,33750,33850,31829,1077411650,-0.1475,6457,-5156,-779,1121,-401,872,-2564,1619,-1426,-527,5,0
2017-11-01,33550,34050,33550,34000,27551,936734000,0.4431,2091,-1079,-1032,-4306,162,981,-643,450,2094,10,10,230
2017-11-02,33850,34100,33750,33850,14380,486763000,-0.4412,4144,-5269,1049,-1126,312,315,133,464,951,76,0,0
2017-11-03,33950,34450,33700,34050,23107,786793350,0.5908,5770,-2905,-2749,-7820,142,0,20,1837,3072,-116,0,0
2017-11-06,33850,33900,33100,33200,34457,1143972400,-2.4963,18286,-9938,-7378,-9335,-497,-160,33,2560,21,-980,10,0
2017-11-07,33200,33550,33200,33300,25878,861737400,0.3012,7203,-1682,-5308,-8340,138,71,-94,2914,3,-200,-13,0
2017-11-08,33200,33900,33200,33900,18859,639320100,1.8018,-4537,3369,1989,-1572,1217,-751,188,2905,2,-810,-11,0
2017-11-09,34000,34200,33750,34150,22461,767043150,0.7375,421,2511,-2582,-6493,-333,26,36,1599,2583,-336,-14,0
2017-11-10,33700,34150,33450,33450,23219,776675550,-2.0498,9088,-6976,-1982,-6109,-269,2678,36,1511,183,-118,-12,-12
2017-11-13,33300,33650,33300,33450,17363,580792350,0.0,4971,-4492,-360,-5593,1125,76,-79,2521,1589,-106,-13,1
2017-11-14,33400,33550,33100,33350,27188,906719800,-0.299,8689,-1231,-7326,-10380,-18,72,-1714,2260,2454,-120,-12,0
2017-11-15,33700,35050,33550,34850,62157,2166171450,4.4978,-15145,14219,1503,-3694,5354,959,-938,-2421,1786,-574,-3,457
2017-11-16,34950,34950,34050,34550,25552,882821600,-0.8608,10698,-6451,-4556,-6140,169,-246,-61,1560,162,309,0,0
2017-11-17,34350,35000,34150,34550,27425,947533750,0.0,7771,-2444,-5667,-4337,-2105,4,2,1948,-1179,260,80,0
2017-11-20,34550,34800,34100,34300,17169,588896700,-0.7236,4488,-3440,-958,-2437,1175,-522,-9,1664,-895,-90,0,66
2017-11-21,34200,35000,34150,34900,20025,698872500,1.7493,-7312,2947,2917,-261,-772,578,-71,2195,1248,1448,0,0
2017-11-22,34650,35350,34550,35100,21237,745418700,0.5731,4629,-2684,-1665,-3010,-2,-265,-280,1833,59,-280,0,0
2017-11-23,34900,34950,34550,34550,22316,771017800,-1.567,1546,-6289,5168,-466,3925,356,-28,-145,1376,-438,13,150
2017-11-24,34550,34850,34500,34650,13977,484303050,0.2894,-1036,290,646,375,440,375,0,-983,439,100,0,0
2017-11-27,34500,34950,34200,34450,25008,861525600,-0.5772,-1759,-8204,9953,5607,378,1003,9,1931,1025,10,0,0
2017-11-28,34600,34850,34200,34200,17470,597474000,-0.7257,5265,-3835,-630,643,305,373,-4215,1647,617,-800,0,0
2017-11-29,34300,34400,34100,34250,13790,472307500,0.1462,428,518,-1134,-541,-72,139,-2871,1032,1179,88,100,0
2017-11-30,34700,34700,34200,34550,16805,580612750,0.8759,1213,-2713,1500,-539,31,41,84,-963,2846,0,0,0
2017-12-01,34550,34800,34250,34750,17006,590958500,0.5789,-2550,1745,885,-605,-381,111,20,2281,-541,0,-80,0
2017-12-04,34750,35150,34550,34900,19920,695208000,0.4317,-2584,5637,-3043,-2285,-6,1340,-3733,1442,199,-10,0,0
2017-12-05,34600,35700,34600,35600,29956,1066433600,2.0057,-18111,15534,2587,653,323,815,-703,725,774,-10,0,0
2017-12-06,35550,35850,35100,35600,16003,569706800,0.0,-3271,-960,3474,389,30,207,49,628,2171,0,757,0
2017-12-07,35600,35700,35050,35700,19107,682119900,0.2809,-6729,-1556,7845,531,61,681,350,1511,4711,340,100,0
2017-12-08,35350,35650,35150,35300,17836,629610800,-1.1204,-3022,-652,3502,1083,223,275,2,1712,207,172,0,0
2017-12-11,35300,35900,35050,35900,15287,548803300,1.6997,-7732,2581,5077,27,229,1359,943,1264,1255,74,0,0
2017-12-12,36100,36100,35150,35450,20508,727008600,-1.2535,-1005,3730,-2863,-4956,65,471,-139,810,886,138,0,0
2017-12-13,35300,36000,35200,36000,23125,832500000,1.5515,-8957,-2222,11219,2855,3282,-1005,1139,889,3993,-40,0,66
2017-12-14,36000,36250,35500,35850,52817,1893489450,-0.4167,-5239,-2663,10119,5172,-2126,2987,1505,1670,866,-1459,-758,45
2017-12-15,35900,36550,35600,36550,27723,1013275650,1.9526,-6241,-5126,11407,5045,3833,-17,-882,1086,2342,0,-40,0
2017-12-18,36550,36750,36100,36750,16868,619899000,0.5472,-2893,-3707,6615,520,3926,267,-57,350,1609,-10,-5,0
2017-12-19,36650,36800,36050,36100,21504,776294400,-1.7687,-1641,7104,-4499,-2432,-1518,-3121,-165,880,2044,-787,-177,-187
2017-12-20,36100,36650,35950,36600,22184,811934400,1.385,-8754,8068,1336,764,-1928,-4192,25,1481,5280,-650,0,-94
2017-12-21,36000,36550,35550,36550,19411,709472050,-0.1366,-5802,2148,3622,744,108,-388,-1675,1335,3498,36,-4,0
2017-12-22,36550,36550,35850,36050,13719,494569950,-1.368,-454,-1164,1546,195,-1605,63,-630,1119,2497,0,72,-93
2017-12-26,36450,37000,36350,36900,23243,857666700,2.3578,-14937,5200,9895,2872,-1214,428,402,771,6736,-83,-75,-100
2017-12-27,35900,36500,35400,35850,11246,403169100,-2.8455,1597,2206,-4489,-2488,-790,0,357,-1071,-497,20,666,0
2017-12-28,35950,36250,35500,35750,9993,357249750,-0.2789,-1094,4133,-3177,-1668,-1020,11,123,-166,-328,19,119,-129
2018-01-02,35750,36350,35750,35950,7459,268151050,0.5594,-343,-488,841,-291,7,-32,623,696,-162,-10,0,0
2018-01-03,35250,36000,35100,35700,23325,832702500,-0.6954,606,-641,-6,-755,-29,-75,3675,616,-3420,41,0,-18
2018-01-04,35750,35800,35000,35150,25298,889224700,-1.5406,4748,-3140,-1605,194,11,1,-54,932,-2689,10,-13,0
2018-01-05,35650,35950,35200,35750,36933,1320354750,1.707,-13687,17659,-3097,-1828,-14,0,-7,-91,-1157,-60,-815,0
2018-01-08,36000,36050,35350,35450,11591,410900950,-0.8392,-1766,2214,-1167,-480,146,1586,-95,-1674,-650,0,719,0
2018-01-09,35400,35900,34800,35000,16403,574105000,-1.2694,2325,-2594,111,159,-76,225,69,-1114,848,50,108,0
2018-01-10,35000,35350,34550,34850,20581,717247850,-0.4286,1985,-9251,7042,2650,3183,-188,74,-304,1567,224,0,60
2018-01-11,34650,35300,34550,34900,18978,662332200,0.1435,-645,-1937,2593,-285,1234,2238,0,786,-1380,-12,1,0
2018-01-12,34700,35650,34700,35200,15362,540742400,0.8596,-5486,133,5380,-20,1275,1551,-225,862,1937,-6,-21,0
2018-01-15,35100,35600,35050,35600,10833,385654800,1.1364,45,-5009,4947,296,3035,1544,295,-374,151,17,0,0
2018-01-16,35250,35800,35200,35550,11723,416752650,-0.1404,640,-2930,1258,-458,2987,10,-318,-906,-57,1032,0,0
2018-01-17,35200,35400,34500,34550,22806,787947300,-2.8129,9660,-8811,-870,-116,-596,-534,-550,-1589,2515,17,4,0
2018-01-18,34650,35000,34300,34300,13184,452211200,-0.7236,2635,4511,-7125,-3416,-95,-683,-101,-1041,-1789,-22,1,0
