date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-09,18552,18955,18552,18776,790619,14844662344,0.2349,44981,-10620,-38046,30546,-6080,-48980,-154,-10110,-4647,3611,74,1379
2021-04-12,18731,18776,17971,18151,1394606,25313493506,-3.3287,315130,-60668,-189661,-21663,-35315,-103906,409,0,-26884,-64989,188,-2302
2021-04-13,18150,18284,17792,17972,1139432,20477871904,-0.9862,224222,-13950,-214619,70506,-61462,-159926,-12779,0,-50958,-725,5072,0
2021-04-14,17971,18240,17703,18016,1261528,22727688448,0.2448,141845,-92718,-9512,59566,-24390,-37362,-655,-4818,1318,-41511,1896,-3171
2021-04-15,18150,18240,17927,18016,707260,12741996160,0.0,60496,-67455,-37141,-3204,-6164,-3174,38,3447,-28684,40382,3718,600
2021-04-16,18016,18195,17927,18151,731921,13285098071,0.7493,76475,21864,-127837,-36853,-30171,-9512,-4674,0,-44703,29595,-97,-1924
2021-04-19,18150,18552,18150,18419,1176108,21662733252,1.4765,-78,-75852,34428,36223,-12453,-9578,-124,0,20360,50091,-8589,0
2021-04-20,18597,19089,18508,19000,2640185,50163515000,3.1544,-163765,11551,112986,2179,32470,196,20304,0,58437,37646,1582,-600
2021-04-21,19550,19600,18800,19000,1827174,34716306000,0.0,451536,-114318,-234367,18823,-77694,-78585,-31193,0,-64905,-104439,1588,-813
2021-04-22,19150,19700,19000,19500,1062129,20711515500,2.6316,-268551,-23540,282995,306602,2895,-17026,839,0,-10315,8913,183,0
2021-04-23,19400,19450,19050,19050,667276,12711607800,-2.3077,142896,-90388,-62714,-18218,-50647,11846,-6022,0,327,10620,-414,0
2021-04-26,19150,19150,18800,18850,632799,11928261150,-1.0499,54500,-12285,-56643,-3587,-18502,-34515,-1968,0,1929,13929,499,0
2021-04-27,18750,18800,18050,18150,1231780,22356807000,-3.7135,205097,-108619,-85882,-37410,-26926,-7488,-20709,0,6651,-6303,-4293,0
2021-04-28,18300,18300,17650,17700,964477,17071242900,-2.4793,101837,17592,-145869,-64095,-39516,-824,-24178,0,-17256,25799,641,0
2021-04-29,17800,18050,17500,17600,637772,11224787200,-0.565,160623,11160,-168969,-91939,-77359,-5400,-1107,0,6836,-4818,2004,0
2021-04-30,17600,17850,17150,17300,645382,11165108600,-1.7045,104838,-7328,-92899,-14098,119,-55,-8338,0,-70527,-3829,-782,0
2021-05-03,17100,17600,16800,17100,679912,11626495200,-1.1561,62472,-8453,-58797,4580,-49838,1,-4489,0,-9051,5027,-249,0
2021-05-04,17000,17200,16500,17200,893845,15374134000,0.5848,59168,-32567,-13131,-27071,-4471,-780,-8763,28500,-546,-14109,639,0
