date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-19,449000,454000,448000,451000,26726,12053426000,0.4454,-4062,783,2747,-1062,7133,538,-2293,-1438,-101,432,100,-30
2018-12-20,446000,449500,433000,449500,42162,18951819000,-0.3326,1396,6718,-8104,-6600,-1053,-4148,2453,-415,1412,-10,0,247
2018-12-21,451500,451500,432500,437500,47769,20898937500,-2.6696,2663,-5720,1764,-573,1330,-412,-1285,-264,2967,1294,-1,1
2018-12-24,437000,449500,430000,448500,28234,12662949000,2.5143,-6815,-2480,7595,7927,114,669,803,-193,-1512,1716,-16,-213
2018-12-26,440500,451500,438000,443500,23505,10424467500,-1.1148,-1189,984,-401,-818,-321,239,-241,-607,1601,609,-3,-254
2018-12-27,432000,444500,430000,443000,27634,12241862000,-0.1127,322,-3060,1889,401,5856,-757,611,152,-4663,791,58,289
2018-12-28,441500,442000,431500,432500,31179,13484917500,-2.3702,3663,3297,-7824,-3294,1643,-856,-1979,18,-3369,865,-1,13
2019-01-02,427500,432500,421500,424000,33226,14087824000,-1.9653,980,4994,-6048,-1362,4135,-8720,-1,0,-111,71,3,11
2019-01-03,420500,442500,420500,441500,50422,22261313000,4.1274,-9078,10306,-987,-1712,3720,-4893,981,139,778,-229,-12,0
2019-01-04,441500,462000,441500,453500,65433,29673865500,2.718,-23663,20274,7046,4365,799,1866,-539,125,696,-3357,-300,-266
2019-01-07,450000,450000,437000,441000,43992,19400472000,-2.7563,1911,726,-2740,3582,-4356,-3721,737,0,855,100,3,163
2019-01-08,448000,450000,441000,444500,23747,10555541500,0.7937,-1205,-1417,3572,1359,2307,-119,464,0,-434,-950,0,-5
2019-01-09,446000,448500,437500,442000,39717,17554914000,-0.5624,1355,2636,-3328,-1587,199,-743,-1947,41,677,-663,0,32
2019-01-10,440000,447500,435500,447500,42187,18878682500,1.2443,6426,-7100,298,3174,1069,347,-1851,0,-2475,61,315,34
2019-01-11,441500,448500,440500,448000,23886,10700928000,0.1117,1461,-3133,1674,2199,991,959,-114,0,-2027,-2,0,-334
2019-01-14,443000,445000,432000,434000,43935,19067790000,-3.125,17207,-7049,-10128,2654,-4409,-3932,-2710,0,-1731,-249,219,0
2019-01-15,438000,438500,429500,434000,48089,20870626000,0.0,6440,5321,-12476,-2120,-5509,-1776,-4635,360,1204,586,129,0
2019-01-16,432000,437000,425000,429000,50460,21647340000,-1.1521,14066,8741,-22173,-13423,-7703,293,-325,0,-1007,-804,170,-8
2019-01-17,429000,434000,422000,425000,49725,21133125000,-0.9324,17555,1931,-19779,-7379,-6211,-2556,-509,77,-3201,101,192,0
2019-01-18,427000,430500,420500,424000,40318,17094832000,-0.2353,3579,4261,-7036,-6753,-1930,-566,-109,-32,2401,-899,95,-47
2019-01-21,426000,436000,425500,431000,35157,15152667000,1.6509,-9411,290,9156,5693,1777,1366,1113,85,-944,-80,45,66
2019-01-22,430000,434500,424500,429000,25769,11054901000,-0.464,1053,4778,-6018,2812,-3084,-2277,-2943,-123,-403,180,7,0
2019-01-23,430500,431500,424000,431500,34089,14709403500,0.5828,2021,-1738,-389,2736,-7241,-735,-833,615,5061,116,-10,8
2019-01-24,426500,431000,418500,421500,56817,23948365500,-2.3175,24203,591,-25046,-11313,-2620,-2449,-4429,-314,-4299,66,186,378
2019-01-25,421000,428500,418500,427500,29081,12432127500,1.4235,-7407,10954,-3668,-2089,-1144,-24,-773,-100,358,124,-3,104
2019-01-28,425000,429000,422000,425000,29269,12439325000,-0.5848,2123,4696,-6684,-3207,-1486,278,-1722,-392,-136,-35,-100,-19
2019-01-29,424000,432500,422500,432500,27981,12101782500,1.7647,-9504,6013,3456,4205,701,-1104,513,86,-944,43,-8,-1
2019-01-30,436000,436500,425500,436000,33543,14624748000,0.8092,-5937,-1673,7610,4819,934,-524,1325,62,989,0,0,5
2019-01-31,437000,445000,435000,440500,42331,18646805500,1.0321,-14461,6043,8635,613,573,6078,-1068,101,2624,-21,-196,-286
2019-02-01,437500,445000,435500,438500,45773,20071460500,-0.454,-6145,5281,1055,5711,-859,2266,-2103,0,-3960,-185,-6,0
2019-02-07,443500,448500,430000,448000,45693,20470464000,2.1665,1635,3827,-3944,4336,-3267,295,-1681,0,-3627,-1931,413,0
2019-02-08,445000,446000,436000,443000,40667,18015481000,-1.1161,7312,-7847,334,-38,201,-176,370,410,-405,0,201,-28
2019-02-11,444000,444000,430000,433000,40812,17671596000,-2.2573,6507,1994,-7279,5131,-1379,-1625,-7428,-393,-1349,-66,-1156,-236
2019-02-12,431000,441500,425000,435500,60816,26485368000,0.5774,10981,-8725,-3464,-206,-966,4,-2419,-9,99,-10,1218,33
2019-02-13,433500,438500,429000,431000,30010,12934310000,-1.0333,4548,5161,-9656,-2760,-4659,-1282,-1094,-339,478,-53,0,0
2019-02-14,427500,435500,425500,435500,34407,14984248500,1.0441,-1801,446,2672,1814,-410,-191,-1568,-402,3475,-1305,-12,-46
2019-02-15,432000,435500,430000,433000,22775,9861575000,-0.5741,-9992,9126,1325,1430,216,-552,-399,0,630,-114,-345,0
2019-02-18,432000,435500,430000,434500,30677,13329156500,0.3464,-3075,8594,-5492,-291,-7218,539,-374,100,1730,-24,-3,22
2019-02-19,435500,439000,433500,435500,38845,16916997500,0.2301,-14950,17135,-1537,2977,-3987,-458,180,-200,-49,-5,-643,0
2019-02-20,438500,452500,436500,446000,71644,31953224000,2.411,-32200,21946,12256,18823,-2996,-601,-494,-416,-767,-1405,-597,-1293
2019-02-21,448500,452500,447500,451000,29197,13167847000,1.1211,-7732,7184,2818,795,2025,31,383,0,-210,-2295,25,-206
2019-02-22,451000,454500,447000,454000,40852,18546808000,0.6652,-23324,23659,383,1493,-578,-530,373,0,-375,-718,0,0
2019-02-25,457000,461000,455000,460000,36460,16771600000,1.3216,-19948,14271,5643,1273,194,3062,205,-114,1019,46,-12,4
2019-02-26,458500,467000,458000,467000,35745,16692915000,1.5217,-11826,6625,5663,6576,-253,799,952,29,-2532,-461,-1,92
2019-02-27,468500,470000,460500,464500,28705,13333472500,-0.5353,-2619,11811,-9175,-3420,-4376,-3317,-305,0,2205,-17,0,38
2019-02-28,466500,466500,454500,456500,40446,18463599000,-1.7223,-2566,976,1638,1174,-3045,-613,-817,0,4945,-26,-22,-6
2019-03-04,456500,461500,448000,458500,36562,16763677000,0.4381,-223,2291,-1850,-3715,-650,232,-1737,0,4029,-181,-37,-9
2019-03-05,454000,458000,448500,451500,23373,10552909500,-1.5267,1923,3893,-5763,-5108,-1235,77,-1296,0,1799,-53,0,0
2019-03-06,448500,455500,445000,452500,21769,9850472500,0.2215,-207,7699,-7492,-2005,-2088,-674,-860,0,-1865,0,0,0
2019-03-07,455000,455000,447500,452500,15099,6832297500,0.0,-96,3329,-3233,-1146,-1488,-59,-898,10,339,0,0,9
2019-03-08,451000,451000,436000,437000,29692,12975404000,-3.4254,7852,5564,-13405,-2770,-5466,-2684,-540,-64,-1844,-13,2,-37
2019-03-11,440500,442500,435000,442500,18768,8304840000,1.2586,289,5067,-5406,-1472,-2076,-2903,262,220,596,0,50,-33
2019-03-12,448000,448000,440500,443500,22672,10055032000,0.226,314,3377,-3807,-2842,-3077,-1386,37,0,3524,116,0,-63
2019-03-13,447500,452000,441500,451500,31589,14262433500,1.8038,-3538,853,2882,1560,1784,272,1069,9,-1821,-129,-68,9
2019-03-14,456000,461000,452000,456000,34053,15528168000,0.9967,-5628,2510,3198,169,2988,1298,54,0,-1130,2,-82,-181
2019-03-15,450500,463000,450500,460500,43656,20103588000,0.9868,-6091,-1370,7375,2893,-1671,2304,-622,0,4471,87,-1,0
2019-03-18,461500,462000,451500,462000,16871,7794402000,0.3257,-2107,2614,-676,2895,-3099,652,-2035,-215,1126,169,0,0
2019-03-19,457500,461500,454500,455500,16565,7545357500,-1.4069,1643,1195,-2749,-288,-973,1067,-2449,-714,419,-89,0,189
2019-03-20,452000,463000,452000,461500,21495,9919942500,1.3172,-4613,808,4011,-1572,2136,-58,926,275,2081,-187,-19,223
2019-03-21,458500,468000,453000,459500,30586,14054267000,-0.4334,367,13648,-14035,-1925,-6847,593,-1533,45,-3897,16,4,-471
2019-03-22,456500,461500,451500,461500,24306,11217219000,0.4353,-555,7863,-7309,29,-3899,-368,220,0,-3291,0,1,0
2019-03-25,461000,464500,456500,462500,30650,14175625000,0.2167,-6751,1079,5688,3819,2086,5037,-2777,-210,-2697,0,-16,430
2019-03-26,460000,462500,446500,454000,37167,16873818000,-1.8378,5312,5695,-10793,-2667,-3526,-1519,-3087,-127,268,34,-248,-135
2019-03-27,457500,458500,453000,456000,19610,8942160000,0.4405,-1960,4425,-2379,-3280,-535,1242,-114,0,391,-87,1,-83
2019-03-28,452500,460000,451000,459000,16878,7747002000,0.6579,-2029,4924,-2895,609,-1667,17,-182,0,-1672,0,0,0
2019-03-29,461500,465000,455500,465000,27682,12872130000,1.3072,-7983,9912,-1892,986,-117,-623,-945,0,-1193,0,-37,0
2019-04-01,464000,474000,463500,469500,29916,14045562000,0.9677,-10467,4569,5937,-479,1290,4491,-940,0,594,-40,1,981
2019-04-02,476500,491500,466000,473500,60878,28825733000,0.852,-10133,4359,5570,8769,2002,-4138,-2796,0,194,226,-22,1539
2019-04-03,470000,486000,469500,485000,44605,21633425000,2.4287,-11165,13003,712,6128,531,-3037,-983,0,-1708,-2539,-11,-219
2019-04-04,488000,492000,485500,489000,44488,21754632000,0.8247,-8872,16996,-7681,-1587,-7288,1096,-4185,0,4624,-443,0,-341
2019-04-05,492000,492500,483000,486500,27943,13594269500,-0.5112,-1897,13559,-11560,-2913,-4358,-2246,-3327,0,1284,-100,-2,0
2019-04-08,491000,491000,475000,480500,39455,18958127500,-1.2333,2596,19951,-22618,-8211,-5297,-3726,-2298,0,-3086,71,0,0
2019-04-09,480500,484500,477500,480500,36881,17721320500,0.0,-2044,18347,-16279,-6988,-4730,-2176,-1198,0,-1187,-22,-2,0
2019-04-10,480000,483500,476500,482500,30481,14707082500,0.4162,-495,7174,-6624,-1528,-3862,-2868,-1558,0,3192,-55,0,0
2019-04-11,482000,489000,478000,481500,31405,15121507500,-0.2073,-47,4269,-4191,-3138,-2378,-162,-714,0,2201,-31,0,0
2019-04-12,482000,482500,475000,477500,39780,18994950000,-0.8307,1517,11397,-12914,-2709,-6268,-1882,-1994,-239,178,0,0,0
2019-04-15,475500,481500,462500,466000,61577,28694882000,-2.4084,18349,7948,-27064,-15476,-3653,-2209,-3489,-98,-2109,767,0,-30
2019-04-16,465500,471500,465500,471000,38844,18295524000,1.073,-2670,9637,-6867,-2266,-2742,49,-584,-100,-17,-100,0,-1207
2019-04-17,470500,470500,460500,464000,44483,20640112000,-1.4862,9880,12846,-22783,-13564,-2802,-2797,-2023,76,-349,57,0,-1324
2019-04-18,464500,464500,455500,457000,43129,19709953000,-1.5086,5370,10710,-15993,-9403,-2787,-304,-742,-36,-2684,-94,7,-37
2019-04-19,455500,460000,452000,457500,18258,8353035000,0.1094,2392,-1826,-1163,-2676,1324,742,316,197,-1066,594,3,0
2019-04-22,456000,458500,452000,453000,17655,7997715000,-0.9836,5857,799,-6770,-1807,-171,-384,-899,300,-3809,111,3,0
2019-04-23,454500,455500,450500,450500,25441,11461170500,-0.5519,3730,2867,-7166,-2383,-2095,222,-2605,200,-505,571,-2,0
2019-04-24,452500,459000,442500,447000,53388,23864436000,-0.7769,8573,2618,-11017,-9325,1103,535,-228,96,-3197,-181,7,-1
2019-04-25,449000,453000,447500,450000,27855,12534750000,0.6711,-1424,2775,-1499,339,-3618,48,289,-200,1643,50,98,0
2019-04-26,451500,455500,444500,445000,42256,18803920000,-1.1111,117,-8228,6739,-766,3647,2813,3068,349,-2372,1372,0,0
2019-04-29,446500,454000,446500,452500,34664,15685460000,1.6854,-2573,-2063,4589,367,-2016,584,1289,50,4315,46,1,0
2019-04-30,452500,454000,444500,452500,44114,19961585000,0.0,1297,-1361,-97,744,-1496,99,777,0,-226,160,1,5
2019-05-02,447000,451500,444500,447000,43324,19365828000,-1.2155,9320,-3392,-6357,-6496,-884,517,-161,200,461,228,201,6
2019-05-03,447000,447000,440000,441500,45790,20216285000,-1.2304,4962,1876,-6824,321,-1856,-717,-674,0,-3498,-64,50,-400
2019-05-07,440500,440500,431500,437500,63201,27650437500,-0.906,4995,-2512,-2909,1631,1349,1276,-828,39,-5990,324,102,-386
2019-05-08,431500,437000,431000,435000,24882,10823670000,-0.5714,1830,-2306,101,-356,586,615,117,0,-861,363,12,0
2019-05-09,437500,439000,424500,424500,46440,19713780000,-2.4138,2579,-2173,-1015,-667,1180,-374,884,139,-2627,609,0,450
2019-05-10,431000,436000,427000,433000,42160,18255280000,2.0024,-3823,-5871,9545,3774,981,3815,1591,-72,-367,150,-1,-177
2019-05-13,433000,433000,423500,427500,21532,9204930000,-1.2702,1397,-1307,-22,3063,-1603,-1381,-49,0,27,-69,1,-79
2019-05-14,428500,434000,426000,431000,37469,16149139000,0.8187,-2057,-8905,15425,8428,2982,2403,180,0,1279,-4463,0,153
2019-05-15,432500,437000,429000,435500,29302,12761021000,1.0441,-428,-542,-189,116,2204,-1365,323,0,-1467,1117,42,0
2019-05-16,430000,430000,421500,422000,36803,15530866000,-3.0999,8021,-4559,-3672,-3135,-250,471,359,34,-1151,208,2,0
2019-05-17,424000,432000,420500,421500,32027,13499380500,-0.1185,-384,438,-54,-3199,1137,481,1563,134,-170,0,0,0
2019-05-20,425000,428500,421500,424000,14537,6163688000,0.5931,-616,-449,1059,640,530,1239,5,0,-1355,6,0,0
2019-05-21,419000,428500,418500,424500,14681,6232084500,0.1179,-505,-619,1106,-1104,1259,107,538,0,306,18,0,0
2019-05-22,431000,436000,424500,433500,36759,15935026500,2.1201,-3765,-217,3966,-362,2104,458,2773,0,-1125,16,0,118
2019-05-23,437500,438500,428000,435500,30680,13361140000,0.4614,-1540,-3921,5461,1338,4076,167,1859,0,-2040,0,0,61
2019-05-24,429500,440000,429500,438500,22250,9756625000,0.6889,-3010,50,2817,1119,296,663,222,0,517,140,3,0
2019-05-27,439000,440000,433500,439500,11067,4863946500,0.2281,-824,-972,1833,126,1344,-332,58,0,637,11,-48,0
2019-05-28,442000,446500,433000,435500,46121,20085695500,-0.9101,206,1055,-1294,-3599,-16,193,-72,0,2200,49,-16,0
2019-05-29,442000,443000,430500,434000,27934,12123356000,-0.3444,486,5810,-6316,-1510,-5898,68,2011,0,-987,20,0,0
2019-05-30,438000,440000,431500,438000,24434,10702092000,0.9217,-2691,4277,-1529,-2582,551,868,1494,0,-1860,-57,0,0
2019-05-31,434000,437000,429000,437000,26869,11741753000,-0.2283,975,1483,-2458,332,266,109,813,-75,-3903,0,0,0
2019-06-03,438500,452000,432000,451500,40362,18223443000,3.3181,-13014,8333,4271,5553,-973,259,2632,0,-3301,259,151,101
2019-06-04,452000,452000,445500,448500,24534,11003499000,-0.6645,-203,1541,-1057,454,-429,299,226,0,-1607,-282,1,0
2019-06-05,448000,451000,444000,447000,27259,12184773000,-0.3344,339,4589,-5062,-1274,-1232,-443,-978,-251,-884,135,-1,0
2019-06-07,451500,454000,441000,449000,43080,19342920000,0.4474,-2038,5002,-3095,-3294,518,-105,360,0,-574,129,2,0
2019-06-10,451000,458000,447500,457500,21308,9748410000,1.8931,-6248,2651,3843,2892,389,877,-66,0,-249,-46,-200,0
2019-06-11,459000,463500,457000,462000,30935,14291970000,0.9836,-10285,9886,940,1120,-918,1789,-680,-2,331,-538,-3,-700
2019-06-12,462000,464500,457000,461500,22201,10245761500,-0.1082,-2799,5674,-2772,-1789,-756,350,-603,-66,92,100,-203,0
2019-06-13,463000,472000,458000,469000,50506,23687314000,1.6251,-12375,9780,2877,3508,-3951,537,698,0,2085,-132,-150,0
2019-06-14,467000,474500,464500,473000,36823,17417279000,0.8529,-3746,4046,-302,-1464,3886,920,45,-52,-3637,2,0,0
2019-06-17,473000,475000,465500,470000,31505,14807350000,-0.6342,-1640,-3513,4664,7495,281,417,-2267,-150,-400,488,1,-712
2019-06-18,466500,471500,462500,467000,38620,18035540000,-0.6383,-346,5463,-5117,-5623,-1625,-1170,-4281,-33,7622,4,-4,-7
2019-06-19,465500,473500,464000,468000,26354,12333672000,0.2141,-957,15442,-13883,-5883,-3552,-1181,-3556,-5,404,-601,-1,-110
2019-06-20,472000,472000,466500,472000,21319,10062568000,0.8547,-292,8250,-7958,-1391,-1917,-1007,-549,0,-2194,0,0,-900
2019-06-21,472000,475000,466500,474000,36444,17274456000,0.4237,-3650,11169,-7089,-3261,-173,-514,-195,0,-2246,-440,10,-700
2019-06-24,478500,478500,468500,469500,24158,11342181000,-0.9494,795,6188,-7021,-552,-1797,-775,-721,0,-2426,39,-1,-750
2019-06-25,473500,479500,473000,479000,40238,19274002000,2.0234,-8412,23319,-14827,928,-8520,-2292,147,0,-4340,-80,0,-750
2019-06-26,476000,481500,474000,481500,31223,15033874500,0.5219,-7745,13955,-5213,-1194,-721,-387,-694,-10,-2207,-998,1,0
2019-06-27,480000,480000,467500,470000,53797,25284590000,-2.3884,5595,10441,-16143,-5064,-5600,-4515,-2307,-150,1893,117,-10,-400
2019-06-28,470000,477500,470000,476000,32667,15549492000,1.2766,-5812,15541,-9713,-2127,-2285,53,-3823,-6,-1071,0,-16,-454
2019-07-01,479000,479000,454000,455000,67563,30741165000,-4.4118,18160,18245,-35630,-13329,-7348,-7057,-6501,0,-772,-775,0,-623
2019-07-02,455500,462000,452500,457000,47674,21787018000,0.4396,1285,25167,-26526,-8192,-5025,-269,-10809,-34,-2179,25,49,-18
2019-07-03,461000,462500,453500,458500,35424,16241904000,0.3282,-1130,13146,-12133,-3281,-4897,-41,-1566,9,-2357,118,-1,0
2019-07-04,454000,459000,450500,456000,19011,8669016000,-0.5453,2480,4188,-6978,-1300,-3120,-2246,128,0,-440,260,50,0
2019-07-05,456500,459500,452500,454000,21768,9882672000,-0.4386,-272,6121,-6021,-4643,-2670,-87,-98,0,1543,170,2,-66
2019-07-08,453000,453000,445500,447500,21002,9398395000,-1.4317,-720,4029,-3309,-855,-399,-1720,-338,0,14,-100,100,-11
2019-07-09,445500,448000,441000,442000,15608,6898736000,-1.2291,-640,3804,-3342,-98,-1208,-1459,-348,0,-229,128,50,0
2019-07-10,449000,449000,434500,439500,41883,18407578500,-0.5656,4438,16638,-21194,-1469,-12866,-1171,-4406,0,-1282,66,52,0
2019-07-11,440000,449000,439500,443500,32307,14328154500,0.9101,-1482,8610,-7136,-3472,-2718,1627,-934,101,-1740,8,0,0
2019-07-12,444500,449000,441500,447000,33636,15035292000,0.7892,422,12167,-12681,-10446,-1558,-71,-105,0,-469,94,-2,-32
2019-07-15,442500,445500,440000,443000,25453,11275679000,-0.8949,1410,9053,-10463,-3781,-4170,-406,-915,0,-841,0,0,-350
2019-07-16,444000,451000,442500,451000,27591,12443541000,1.8059,-2416,4250,-1871,899,-1933,275,-816,-17,-193,41,-4,-86
2019-07-17,450000,454000,446500,454000,29218,13264972000,0.6652,-2666,8159,-5526,1039,-3783,-888,285,0,-2157,32,1,-22
2019-07-18,449500,456000,447000,451500,28353,12801379500,-0.5507,627,1540,-2572,-2276,-508,1157,-600,-453,153,402,3,-45
2019-07-19,451500,459000,450500,459000,27279,12521061000,1.6611,-5261,949,4623,886,-1125,3084,-27,-200,2104,-311,0,-99
2019-07-22,454500,464000,453500,463000,27411,12691293000,0.8715,-3962,-2061,5210,8712,-1891,-4,-445,782,-1944,818,-5,0
2019-07-23,462000,469500,459000,463000,33129,15338727000,0.0,-883,5717,-4820,-3862,-1436,-1083,-913,6,2488,-24,10,-20
2019-07-24,462500,468000,455000,460000,25356,11663760000,-0.6479,773,7006,-8043,-6294,-1248,-193,-418,-173,317,213,51,-34
2019-07-25,460500,463000,451500,458000,37003,16947374000,-0.4348,129,11882,-12040,-3500,-6012,-4277,697,-10,1069,39,-10,-7
2019-07-26,455500,458000,431000,439500,60945,26785327500,-4.0393,17256,9229,-25839,-14224,-10888,-988,-1342,94,1509,-737,91,0
2019-07-29,440500,446000,436000,437500,32691,14302312500,-0.4551,-763,3446,-3119,-822,-728,470,-796,-10,-1322,429,7,89
2019-07-30,436500,440000,431000,436000,23397,10201092000,-0.3429,1845,-1472,-573,-3469,330,2360,159,-101,97,208,-8,51
2019-07-31,438000,447000,436000,442500,38660,17107050000,1.4908,-2794,616,2481,2034,2518,-3213,1026,-40,155,-305,2,1
2019-08-01,439000,441500,433500,436000,27516,11996976000,-1.4689,4211,1840,-5812,-4875,-1442,195,-78,0,91,-238,-1,297
2019-08-02,433000,436000,421500,430000,36940,15884200000,-1.3761,6248,-3105,-3411,6109,-5052,-327,-1693,0,-2448,267,1,0
2019-08-05,427000,431000,423500,430500,31232,13445376000,0.1163,-4835,-5577,10324,7418,213,499,307,0,1887,138,-50,0
2019-08-06,430000,430000,419500,423500,36986,15663571000,-1.626,3836,-14835,10941,3761,587,40,394,-73,6216,58,0,16
2019-08-07,428500,429000,420000,425500,35916,15282258000,0.4723,-55,2624,-3354,-2685,294,397,305,36,-1701,785,0,0
2019-08-08,433500,447000,430500,447000,57033,25493751000,5.0529,-13033,-2801,16259,5245,2808,8075,2589,0,-2537,-420,-5,79
2019-08-09,444000,449000,442000,444000,32186,14290584000,-0.6711,772,5407,-6019,-4769,1716,35,66,0,-3087,-160,0,20
2019-08-12,438500,444000,438000,440000,48180,21199200000,-0.9009,1010,5418,-6403,-4281,-481,-310,-105,90,-1326,-25,0,10
2019-08-13,438500,447500,437500,442000,32376,14310192000,0.4545,-567,3242,-2674,-3208,252,665,302,16,-709,0,-1,8
2019-08-14,444500,445000,433500,438500,37778,16565653000,-0.7919,4613,11314,-15605,-8956,-4012,-1724,-293,23,-647,-321,-1,4
2019-08-16,434000,441000,432500,440000,21893,9632920000,0.3421,-479,4282,-3808,-1700,-1961,70,127,57,-401,5,0,0
2019-08-19,441000,443000,436500,442500,19355,8564587500,0.5682,-1444,7365,-5964,-1635,-2097,-1875,-398,0,41,43,0,0
2019-08-20,439500,444500,438500,444000,24778,11001432000,0.339,-1678,7952,-6285,-3013,-998,-316,-1228,-76,-654,11,0,0
2019-08-21,444000,445500,438000,442000,27640,12216880000,-0.4505,1527,12466,-13995,-3329,-5138,72,-1846,0,-3754,2,0,0
2019-08-22,440000,441500,434000,437000,42822,18713214000,-1.1312,3954,16112,-20002,-9748,-7681,102,-1865,0,-827,-68,4,17
2019-08-23,435000,437000,429500,432000,24862,10740384000,-1.1442,4777,7645,-12466,-1757,-6473,-366,-1270,0,-2600,43,1,0
2019-08-26,430000,432000,426000,427500,17137,7326067500,-1.0417,-191,-3226,2281,2124,32,134,-18,34,-25,1232,-96,0
2019-08-27,428500,435000,425500,428000,43274,18521272000,0.117,2021,2916,-4938,3015,-3693,-4152,-823,0,698,1,0,17
2019-08-28,433000,433000,426500,431000,24994,10772414000,0.7009,889,4921,-5862,-7259,694,1003,1082,0,-1382,0,52,0
2019-08-29,429000,434500,428000,434500,20156,8757782000,0.8121,-1008,6524,-5514,-3171,-1358,15,735,0,-1735,0,-2,0
2019-08-30,435500,438500,431500,435000,23799,10352565000,0.1151,613,7810,-8753,-4847,-3403,-1171,613,-76,131,188,142,0
