date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-05-24,14450,14450,14200,14250,79593,1134200250,-1.0417,28787,-8997,-21669,-5129,-25253,0,-2849,-1292,12854,1879,0,0
2017-05-25,14300,14650,14000,14650,326423,4782096950,2.807,-3808,145975,-143690,-9842,-101682,-42500,7074,-225,3485,1523,0,0
2017-05-26,14650,14700,14500,14700,77398,1137750600,0.3413,13874,-643,-13389,-8898,-13119,0,2994,-2454,8088,158,0,0
2017-05-29,14700,14750,14250,14300,110559,1580993700,-2.7211,22420,-14884,1400,0,-7668,0,0,-2404,11472,-8936,0,0
2017-05-30,14200,14450,14200,14250,49054,699019500,-0.3497,2095,-1512,-495,0,-13966,0,-1010,-1274,15755,-88,0,0
2017-05-31,14250,14500,14150,14250,91952,1310316000,0.0,-6635,4300,-5345,0,-18230,0,0,-571,13456,7679,1,0
2017-06-01,14200,14600,14200,14600,105674,1542840400,2.4561,-24579,25273,-755,0,-3857,-10000,0,-864,13966,62,-1,0
2017-06-02,14600,14800,14350,14500,95833,1389578500,-0.6849,7016,-12899,2369,0,-14523,8811,0,-2309,10390,3514,0,0
2017-06-05,14650,14700,14300,14450,105229,1520559050,-0.3448,23721,13434,-40516,-51001,-11562,10178,-438,-1406,13713,3361,0,0
2017-06-07,14400,14600,14350,14400,85446,1230422400,-0.346,298,35803,-38055,-18392,-17570,1131,-6623,-1055,4454,1954,0,0
2017-06-08,14350,14700,14150,14700,109005,1602373500,2.0833,-2428,16028,-15208,0,-13304,-5480,2111,-4261,5726,1608,0,0
2017-06-09,14550,14700,14300,14650,159593,2338037450,-0.3401,50351,-41738,-14225,-25255,5248,-8513,4421,-3814,13688,5611,1,0
2017-06-12,14450,15000,14400,15000,139667,2095005000,2.3891,-30871,-13632,56778,-10120,3602,41036,150,-429,13829,-12274,-1,8710
2017-06-13,15150,15200,14750,14950,124990,1868600500,-0.3333,14958,-25309,6438,7103,-17145,15598,-8679,-2163,7692,3903,10,4032
2017-06-14,14950,15100,14550,15100,200080,3021208000,1.0033,2750,43902,-49746,-12,-29170,-14852,0,-1767,-3945,3094,0,0
2017-06-15,15100,15100,14800,14950,103317,1544589150,-0.9934,17775,16602,-36169,6708,-37221,-15166,0,-1611,11121,1792,0,0
2017-06-16,14950,14950,14500,14800,193998,2871170400,-1.0033,26808,11503,-42452,2980,525,-18322,-17926,-2393,-7216,4141,0,-100
2017-06-19,14750,14750,14400,14500,109934,1594043000,-2.027,38333,11113,-54662,-7620,-39997,-38,-25535,-613,19141,5216,0,0
2017-06-20,14500,14650,14200,14250,116035,1653498750,-1.7241,-2,8069,-19040,490,-36142,0,98,-766,18117,10973,0,-837
2017-06-21,14100,14250,13950,14050,116110,1631345500,-1.4035,15569,13621,-34005,-13318,-37006,-839,0,-1663,18821,4815,0,0
2017-06-22,14050,14100,13750,14050,168362,2365486100,0.0,-12980,-1810,12452,-38338,42202,1900,-4141,-285,11114,2338,0,0
2017-06-23,14150,14300,14050,14150,99061,1401713150,0.7117,8462,-6210,-3507,-7620,-427,-2462,-7000,-1337,15339,1244,11,0
2017-06-26,14300,14300,13950,14150,55970,791975500,0.0,6039,912,-6981,-7620,-17338,650,-53,-429,17809,30,0,0
2017-06-27,14150,14200,13900,13900,110754,1539480600,-1.7668,19016,17581,-38130,-7620,-51420,-5000,0,-142,26052,1522,11,0
2017-06-28,13900,13950,13800,13850,98716,1367216600,-0.3597,11405,18367,-30980,-29394,-22393,0,-948,0,21755,1208,0,0
2017-06-29,13950,14450,13950,14400,209043,3010219200,3.9711,-8920,-65372,75192,100056,-43684,0,188,-191,18823,-900,0,0
2017-06-30,14500,14500,14150,14250,54510,776767500,-1.0417,2740,-4533,2760,524,-544,0,-3654,-216,6650,-1107,140,0
2017-07-03,14350,14400,14000,14050,66120,928986000,-1.4035,20916,1587,-22175,-6048,-10741,-7620,0,-1145,3379,-328,0,0
2017-07-04,14100,14300,14000,14050,93323,1311188150,0.0,-6195,796,7117,26341,-14018,-959,-25540,0,21293,-1718,0,0
2017-07-05,14050,14200,13900,14000,73204,1024856000,-0.3559,-784,18213,-17429,0,-30004,0,63,-1173,13685,0,0,0
2017-07-06,13950,14300,13800,14300,183869,2629326700,2.1429,28438,31241,-59791,0,-68561,-6453,151,0,15072,112,0,0
2017-07-07,14200,14550,14200,14550,117116,1704037800,1.7483,-26058,-26928,52769,10000,30194,6900,175,-5157,10657,85,132,0
2017-07-10,14650,14850,14500,14700,95011,1396661700,1.0309,8533,-15222,6788,0,-29133,21195,0,-552,15278,-14,-85,0
2017-07-11,14900,15150,14700,15050,111309,1675200450,2.381,-44213,7499,37242,10000,5369,24528,162,-1250,-1567,-528,0,0
2017-07-12,15150,15150,14750,15050,81687,1229389350,0.0,-11240,23346,-11646,0,-27264,4345,-2727,-449,14449,-460,0,0
2017-07-13,15050,15200,14900,15150,107581,1629852150,0.6645,-23445,49478,-26073,-27297,-9500,6086,-1983,-5699,12320,38,2,0
2017-07-14,15050,15400,15050,15400,33976,523230400,1.6502,-11726,-3763,15489,0,94,2732,0,-1094,13757,0,0,0
2017-07-17,15400,15500,15300,15450,63194,976347300,0.3247,-761,-3210,3971,0,-13127,5305,-6279,-142,18214,0,0,0
2017-07-18,15550,15550,15100,15200,63692,968118400,-1.6181,-1732,7306,-733,-8404,-7367,4614,-1535,-627,12586,-4845,4,0
2017-07-19,15050,15650,15050,15600,69280,1080768000,2.6316,-20260,12946,9630,-8404,-8829,13395,3326,-926,11068,-2316,0,0
2017-07-20,15450,15650,15250,15650,79236,1240043400,0.3205,10450,-15304,6513,-8404,-3352,0,0,-855,19124,-1563,-96,0
2017-07-21,15650,15700,15300,15700,103222,1620585400,0.3195,8137,-4627,-569,-8400,-12984,3948,-5545,-2134,24546,-2942,1,0
2017-07-24,15700,15700,15400,15450,76353,1179653850,-1.5924,6459,15397,-19261,-8417,-27187,-3636,5000,-1442,14580,-2595,0,1841
2017-07-25,15500,15750,15400,15400,90093,1387432200,-0.3236,14185,21292,-34746,7277,-19681,0,-36088,-689,14435,-731,0,0
2017-07-26,15400,15650,15350,15550,60018,933279900,0.974,-4140,-16627,23340,0,580,-1873,345,-362,24650,-2573,0,0
2017-07-27,15500,15600,15350,15500,56718,879129000,-0.3215,17164,6792,-20105,0,-18393,-154,-14333,-1832,14607,-3851,0,0
2017-07-28,15400,15550,15000,15000,66095,991425000,-3.2258,-20837,7045,11698,0,-3275,0,0,-1128,16101,2094,0,0
2017-07-31,14900,15200,14700,15200,137162,2084862400,1.3333,-7115,67313,-59531,0,-37330,-8501,227,-833,-6024,-667,0,-7070
2017-08-01,15200,15550,15100,15450,53596,828058200,1.6447,-10896,9003,-3772,0,-2211,-9896,508,-1118,8945,5665,0,0
2017-08-02,15500,15600,15150,15400,51415,791791000,-0.3236,-2851,1177,-4843,0,-11784,-7336,481,-584,14380,6517,0,0
2017-08-03,15300,15300,14950,14950,73904,1104864800,-2.9221,-7903,-14311,14598,0,-1159,-7497,346,-43,22951,7616,0,0
2017-08-04,14950,15250,14900,15250,31021,473070250,2.0067,-11700,1235,11247,-258,-442,-2006,528,-1088,14513,-782,0,0
2017-08-07,15100,15300,15100,15250,23441,357475250,0.0,-7155,-5284,11264,-3417,0,400,-94,-143,14518,1175,0,0
2017-08-08,15350,15650,15150,15600,43191,673779600,2.2951,-20449,-6962,28081,14216,-9,400,0,-928,14402,-670,0,0
2017-08-09,15550,15650,15450,15550,50052,778308600,-0.3205,-23178,-10768,30553,15862,514,807,140,-372,13602,3393,0,0
2017-08-10,15550,15600,14550,15450,201509,3113314050,-0.6431,-33587,46773,-22123,35306,4179,6921,307,-43156,-25080,8937,0,-600
2017-08-11,15350,15450,15000,15300,72246,1105363800,-0.9709,-27645,-18110,40038,15939,8551,400,335,-1345,16158,5717,0,0
2017-08-14,15400,15400,15150,15300,31820,486846000,0.0,-5850,1606,937,-841,-2018,-11700,1806,-36,13726,3327,-20,0
2017-08-16,15250,15450,15100,15250,55063,839710750,-0.3268,4031,6867,-15272,-26344,4575,-8934,383,243,14805,4374,0,0
2017-08-17,15350,15350,15150,15250,29398,448319500,0.0,-7488,7790,-291,-15290,0,500,0,-118,14617,0,-11,0
2017-08-18,15150,15400,15150,15400,20674,318379600,0.9836,-14571,-2247,16521,1776,0,500,11,114,14120,298,-1,0
2017-08-21,15350,15600,15250,15600,38860,606216000,1.2987,-19347,5566,15781,0,-12,500,0,615,14678,-2000,0,0
2017-08-22,15650,15750,15550,15750,30508,480501000,0.9615,-3689,-1519,7495,0,0,500,-8038,382,14651,-2287,0,0
2017-08-23,15750,15750,15350,15350,40457,621014950,-2.5397,13918,-6835,-7083,0,-16156,500,-6667,1522,13718,0,0,0
2017-08-24,15450,15750,15400,15700,32477,509888900,2.2801,-14240,-3216,17456,0,-2871,500,4756,456,14615,0,0,0
2017-08-25,15750,15850,15600,15750,29271,461018250,0.3185,-6378,5691,2427,0,-2346,500,-10809,343,14739,-1740,0,0
2017-08-28,15800,16000,15600,15850,35675,565448750,0.6349,-10693,-11,14321,0,-7141,500,5904,-39,15097,-3617,0,0
2017-08-29,15950,16000,15650,15700,31867,500311900,-0.9464,-7360,-2858,14614,0,-713,500,1807,-1658,14678,-4383,-13,0
2017-08-30,15700,15750,15300,15700,41802,656291400,0.0,-4156,10606,-6016,0,-407,-8014,-11767,-758,14930,-434,0,0
2017-08-31,15700,16750,15500,16750,129721,2172826750,6.6879,-47054,79065,-31842,-3600,-25868,-5404,-10904,28,13906,-31,-138,0
2017-09-01,16700,16700,15950,16300,106307,1732804100,-2.6866,17382,-6515,-10853,-6332,-2171,-17715,866,-16536,31035,-9,-5,0
2017-09-04,15900,16450,15850,15950,47533,758151350,-2.1472,-11320,2349,9126,0,4988,-21,-8902,318,12917,-155,0,-174
2017-09-05,15850,16000,15600,15800,58302,921171600,-0.9404,659,914,-1912,-500,-6360,500,-10521,0,14969,339,0,0
2017-09-06,16000,16000,14900,15450,188712,2915600400,-2.2152,1039,13592,-15255,-1074,17522,400,-10900,0,-21203,760,-136,0
2017-09-07,15350,16000,15200,15400,83672,1288548800,-0.3236,-20788,12832,8372,8699,1385,-780,-10749,-194,14922,-201,-215,-4911
2017-09-08,15450,15600,15000,15050,86708,1304955400,-2.2727,8889,3759,-12387,9048,10950,-8112,-39113,383,14457,-203,-58,0
2017-09-11,15000,15200,14850,15000,89795,1346925000,-0.3322,-1603,14279,-12676,10511,9982,0,-41662,-170,8663,0,0,0
2017-09-12,15050,15200,14950,15100,42001,634215100,0.6667,9673,-5553,-3996,0,44,0,-14578,8,10530,-104,-20,0
2017-09-13,15000,15000,14850,15000,47917,718755000,-0.6623,-8585,4332,4968,0,2384,0,-9618,-492,12694,-715,0,0
2017-09-14,15000,15000,14800,14950,41391,618795450,-0.3333,-6382,9550,-3168,0,1783,0,-9618,252,4415,0,0,0
2017-09-15,14850,15000,14800,15000,72422,1086330000,0.3344,-9028,25306,-16714,0,-19055,400,-11996,-564,14501,436,0,0
2017-09-18,14850,15200,14850,15050,55684,838044200,0.3333,6072,8809,-14881,-1977,-15471,0,0,-222,2789,0,0,0
2017-09-19,15200,15900,15000,15750,65041,1024395750,4.6512,-37208,7720,29488,0,10990,0,0,4252,14246,0,0,0
2017-09-20,15900,15950,15450,15650,53476,836899400,-0.6349,-5141,1182,3959,-6106,7582,-5336,415,2243,5161,0,0,0
2017-09-21,15650,15950,15650,15850,43823,694594550,1.278,-27779,-1117,28896,10000,4943,0,0,-109,14062,0,0,0
2017-09-22,15850,16000,15650,15900,51522,819199800,0.3155,-9776,-1745,11521,15965,-2476,-11706,0,-932,10670,0,0,0
2017-09-25,15950,16000,15650,15950,51722,824965900,0.3145,-16572,12231,4341,6000,-2728,-13375,0,167,14277,0,0,0
2017-09-26,16150,16150,15650,15800,25211,398333800,-0.9404,-16298,3864,12434,0,-822,-333,227,0,13362,0,0,0
2017-09-27,15800,16000,15250,15450,128541,1985958450,-2.2152,-11916,-26112,38557,25840,-23548,-2528,2104,0,36689,-529,0,0
2017-09-28,15500,16050,15500,16050,60233,966739650,3.8835,-10886,10332,507,10000,-14936,-3273,721,-4204,13000,47,0,-801
2017-09-29,16000,16450,15900,16450,92956,1529126200,2.4922,-41383,27216,14167,30000,-19779,0,3,15,3928,0,0,0
2017-10-10,16450,16500,16300,16450,66926,1100932700,0.0,573,10852,-12480,12542,-17144,-18587,-73,-240,11022,1054,1,0
2017-10-11,16350,16450,15500,15650,81004,1267712600,-4.8632,18406,165,-14185,0,-17409,-796,-9110,-200,14739,-4385,-1,-1409
2017-10-12,15750,16300,15700,15900,178399,2836544100,1.5974,-10737,66107,-49989,28066,-24243,-2000,2489,-1199,-53102,-5381,0,0
2017-10-13,15850,15900,15200,15600,435429,6792692400,-1.8868,43957,34077,-79551,36970,129519,21065,-260623,27,-6509,1517,0,0
2017-10-16,15550,15800,15450,15700,72870,1144059000,0.641,-13261,5927,10974,10000,9596,239,-20418,-694,12291,-3640,0,-40
2017-10-17,15650,15800,15350,15400,162813,2507320200,-1.9108,28735,12201,-45309,-33223,-3201,-2860,-27143,-1777,22895,4373,0,0
2017-10-18,15450,15950,15400,15750,99040,1559880000,2.2727,-27397,17906,8099,-13244,1874,-9661,722,-2424,30832,1392,0,0
2017-10-19,15850,16000,15650,15950,100595,1604490250,1.2698,-28662,-1596,30258,15742,-4619,0,0,-1565,20700,0,0,0
2017-10-20,16150,16150,15650,15650,105452,1650323800,-1.8809,7965,-4880,-7508,4778,-14945,-1951,-6640,-99,11349,4423,0,0
2017-10-23,15700,16100,15650,15850,74074,1174072900,1.278,-2355,11590,-17284,-12294,-30151,0,-8,-2094,27263,8049,0,0
2017-10-24,15700,15950,15650,15800,40527,640326600,-0.3155,271,7413,-7684,-7710,-18454,0,0,-173,18653,0,0,0
2017-10-25,15700,16200,15700,15900,37709,599573100,0.6329,-11944,4330,7597,0,-8554,-261,99,-2647,18960,17,0,0
2017-10-26,15850,16300,15750,16150,99691,1610009650,1.5723,-589,19356,-19217,28384,-27216,0,-43025,-748,23388,450,0,0
2017-10-27,16050,16250,15950,16050,76761,1232014050,-0.6192,4936,12528,-17014,3489,-29874,0,-7070,-606,17047,-450,0,0
2017-10-30,16050,16450,16050,16150,46621,752929150,0.6231,3770,-4805,-165,0,-26391,0,-230,0,26456,1200,0,0
2017-10-31,16200,16350,16000,16300,67189,1095180700,0.9288,-8509,10136,-1727,15034,-30393,0,120,-859,14371,100,0,0
2017-11-01,16300,16500,16200,16350,48121,786778350,0.3067,-6350,7130,506,6838,-735,0,1044,-1066,-5575,-1286,0,0
2017-11-02,16350,16400,16150,16350,36016,588861600,0.0,-6281,4853,2735,0,-13242,-73,1308,-883,15625,-1307,0,0
2017-11-03,16350,16550,16000,16450,95292,1567553400,0.6116,-12075,10299,2344,5616,-9662,0,-3495,-876,10761,-568,0,0
2017-11-06,16450,16550,16300,16500,81054,1337391000,0.304,5262,28861,-35459,-26179,-15874,-10200,0,-225,17019,1336,0,0
2017-11-07,16350,16450,16150,16300,70772,1153583600,-1.2121,11075,2422,-13499,0,-24716,0,-49,-3568,14834,2,0,0
2017-11-08,16250,16350,16050,16350,50605,827391750,0.3067,1143,8594,-15287,0,-26750,-1100,0,-2237,14800,5550,0,0
2017-11-09,16350,16450,16150,16450,51785,851863250,0.6116,-21257,4949,16308,0,4497,-5000,916,-1028,16923,0,0,0
2017-11-10,16500,16550,16100,16300,41219,671869700,-0.9119,-3042,-7461,10503,0,480,-5000,-431,-907,16361,0,0,0
2017-11-13,16350,16400,16150,16400,53166,871922400,0.6135,10115,-4832,-5283,0,-5521,-16058,1300,-1551,16547,0,0,0
2017-11-14,16450,16450,16000,16100,56482,909360200,-1.8293,13807,-10730,-3727,-15043,-2998,0,674,-1063,14703,650,0,0
2017-11-15,16100,16300,15950,16300,27217,443637100,1.2422,-13389,4195,9194,0,-3015,0,25,-1608,13792,0,0,0
2017-11-16,16300,16350,16150,16200,28826,466981200,-0.6135,1227,-5921,4694,-222,-8318,-347,-525,-662,14768,0,0,0
2017-11-17,16350,16350,16100,16200,36877,597407400,0.0,-6677,-5373,11723,11570,-3036,-3343,663,165,5704,327,0,0
2017-11-20,16300,16300,15950,16150,38582,623099300,-0.3086,-7788,-999,7661,0,-10271,0,2518,223,15191,1126,0,0
2017-11-21,16200,16450,16100,16200,57659,934075800,0.3096,-34010,28183,5835,0,7190,-2725,0,-5042,6412,-8,0,0
2017-11-22,16200,16950,16200,16750,110333,1848077750,3.3951,-37352,49124,-7300,10000,-32101,-1939,0,-1180,17920,-4478,6,0
2017-11-23,17100,17100,16200,16600,63971,1061918600,-0.8955,10279,-571,-9702,500,-13822,228,0,-2317,5709,0,-6,0
2017-11-24,16600,16600,16200,16300,72378,1179761400,-1.8072,27093,5657,-31184,-29436,-14727,3183,190,-1035,10641,-1566,0,0
2017-11-27,16200,16300,15850,16050,66440,1066362000,-1.5337,-3659,21282,-15266,-14228,-14094,0,723,-104,12487,-2357,0,-50
2017-11-28,15950,16100,15750,15900,49606,788735400,-0.9346,2243,8631,-9431,0,-17954,133,-2,-452,8844,-1443,0,0
2017-11-29,15900,16000,15650,15700,55840,876688000,-1.2579,-1987,11414,-7368,0,5110,0,-19415,-304,7241,-2059,0,0
2017-11-30,15700,15900,15550,15750,53726,846184500,0.3185,-4394,14492,-12128,0,-9623,-476,-1696,0,-333,2030,0,0
2017-12-01,15750,16000,15650,16000,33462,535392000,1.5873,-6100,16,6725,-106,2467,0,-2106,0,6170,-641,0,300
2017-12-04,15850,16000,15700,16000,30722,491552000,0.0,-7355,-584,7939,0,2553,-16,-1567,-1013,7982,0,0,0
2017-12-05,16050,16100,15850,16100,31758,511303800,0.625,-7699,17969,-10270,-7030,-7205,0,-719,-114,4798,0,0,0
2017-12-06,16150,16200,16050,16200,23203,375888600,0.6211,-10310,7873,2843,0,-4917,0,-1712,0,9472,-406,0,0
2017-12-07,16200,16200,15900,15900,44156,702080400,-1.8519,11447,-1641,-10106,-478,-16024,-900,-2829,-332,10457,300,0,0
2017-12-08,15800,16150,15700,15800,42724,675039200,-0.6289,-5166,5024,549,9406,-11584,0,-2216,-631,5574,-407,0,0
2017-12-11,15700,16100,15700,16100,42938,691301800,1.8987,-13575,20414,-6332,-16,-161,-12000,728,-1871,6988,-507,0,0
2017-12-12,16100,16300,15600,15750,52812,831789000,-2.1739,323,16485,-15428,-2444,-15407,0,1626,-1573,2370,-1380,0,0
2017-12-13,15800,15800,15450,15450,54335,839475750,-1.9048,-1515,4170,-1679,-22357,7000,3000,7,0,10671,-976,0,0
2017-12-14,15400,16000,15400,16000,78185,1250960000,3.5599,-49760,26716,24273,16199,-2440,612,4284,62,5856,-1229,0,-300
2017-12-15,16000,16000,15200,15300,115695,1770133500,-4.375,20175,-9431,-10797,-13000,6011,495,-7022,-218,2937,53,0,0
2017-12-18,15300,15850,15300,15800,95531,1509389800,3.268,-30173,18411,11062,-17868,31362,0,79,312,-2823,700,0,0
2017-12-19,15800,15900,14850,15250,231585,3531671250,-3.481,122229,17013,-153176,-1664,23000,-12376,-134386,-110,-27510,13934,0,-130
2017-12-20,15350,15600,15150,15200,91079,1384400800,-0.3279,3730,13596,-17260,0,9353,-9200,-5500,0,-11913,-66,0,0
