date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-12,54100,55800,53600,55800,173595,9686601000,4.1045,-76781,87444,-10559,2207,-862,-13056,267,35,850,-103,-1,0
2017-09-13,55700,55700,54700,54800,105121,5760630800,-1.7921,643,12442,-12945,-3729,-2453,-9686,1816,-147,1254,-115,-25,0
2017-09-14,54900,55000,53100,53200,232087,12347028400,-2.9197,25463,56061,-81686,-4189,-6312,-57128,429,-83,-14403,189,-27,0
2017-09-15,53500,53500,50800,52100,266273,13872823300,-2.0677,40106,19926,-59624,15461,-49133,-23845,1761,-320,-2970,-439,31,-578
2017-09-18,52300,53200,51400,52700,137116,7226013200,1.1516,-19952,36473,-18962,-1993,-8561,3531,-2194,-66,-9679,2130,311,0
2017-09-19,52700,53700,52400,52900,129948,6874249200,0.3795,15001,-27747,12386,-1710,3380,7796,3192,3,-275,468,-108,0
2017-09-20,53500,53500,51600,51700,126848,6558041600,-2.2684,14111,22236,-33460,-8031,-5366,2072,-23819,1409,275,-3155,268,0
2017-09-21,51400,52000,50400,51900,195080,10124652000,0.3868,-47877,91338,-37339,8251,-10930,-784,321,368,-34565,-6080,-42,0
2017-09-22,51900,51900,48450,49900,285010,14221999000,-3.8536,51066,-27438,-25446,11838,-40501,-14373,24150,-496,-8953,2160,-342,2889
2017-09-25,49900,50800,49600,50000,75124,3756200000,0.2004,-18198,15742,2667,-3755,-13656,1711,16002,1423,942,0,-211,0
2017-09-26,50300,51900,50200,51500,127635,6573202500,3.0,-37238,-11173,47700,20819,1224,4545,6427,0,14685,686,25,0
2017-09-27,52000,52000,50100,50100,78746,3945174600,-2.7184,26073,-39882,14924,12875,396,2401,733,-1002,-479,-1158,43,0
2017-09-28,50100,51200,49550,51100,94801,4844331100,1.996,-7025,702,6647,2498,13121,1159,-4675,-136,-5320,-349,25,0
2017-09-29,51900,52000,50500,51300,150929,7742657700,0.3914,28133,-12272,-15860,7111,-24623,-2451,2047,-84,2053,0,-1,87
2017-10-10,52300,55200,52000,55100,262714,14475541400,7.4074,-94967,39188,53494,15987,3144,25581,1825,-41,6961,2178,107,37
2017-10-11,55100,55700,54200,55200,153368,8465913600,0.1815,3492,-48263,44461,9941,4559,27294,-848,-409,3477,705,-395,447
2017-10-12,55200,56500,55000,55300,119000,6580700000,0.1812,3076,5568,-9350,-2437,-403,-42,-10675,-401,4608,706,0,0
2017-10-13,55300,56000,54300,54800,82590,4525932000,-0.9042,-5603,16097,-9669,-3395,-2105,-3944,-6339,0,6114,-842,17,0
2017-10-16,54800,56300,54600,56000,127982,7166992000,2.1898,-27469,-13650,41069,19564,-2358,18002,-177,-70,6108,-50,100,0
2017-10-17,57000,58900,56400,58600,370051,21684988600,4.6429,-87904,44729,41683,36287,36007,12817,-40594,-2313,-795,1108,384,274
2017-10-18,58100,58100,56400,56900,186060,10586814000,-2.901,34454,2936,-33724,-15598,314,-1576,-1746,-196,-14922,-3625,-41,0
2017-10-19,55700,56400,54600,54600,207688,11339764800,-4.0422,34843,2162,-38572,-15970,-2539,-2422,-9457,-424,-7508,1696,-129,-252
2017-10-20,54500,56000,54000,55400,139433,7724588200,1.4652,-5730,27167,-25361,-18205,-171,-3049,-2994,-274,-668,4084,-160,0
2017-10-23,55500,55700,54500,54600,81033,4424401800,-1.444,20274,10500,-30468,-18917,-3104,-8085,-446,-627,711,-377,71,0
2017-10-24,54700,55200,53700,55200,101663,5611797600,1.0989,7524,10102,-17656,-10091,36,-1581,-7115,-63,47,0,30,1111
2017-10-25,54900,54900,52200,52300,338935,17726300500,-5.2536,146762,-79138,-66268,-80394,11771,-5851,9279,190,-1163,-1357,1,-100
2017-10-26,52100,52100,50600,50900,266123,13545660700,-2.6769,43908,5160,-48344,-4393,-14223,-5537,-11653,-428,-12110,-726,2,0
2017-10-27,50700,51800,50100,51400,193905,9966717000,0.9823,47558,-18164,-31071,-15274,-15153,-696,-734,6052,-5266,1627,50,0
2017-10-30,49350,50200,48050,49900,485438,24223356200,-2.9183,29986,-86215,58269,45131,-4144,13737,42645,-55278,17372,-2396,356,-1194
2017-10-31,49700,49800,48450,49050,192751,9454436550,-1.7034,56001,-83233,26994,8809,7776,966,13018,-64,-3365,220,18,-146
2017-11-01,49100,49500,48800,49200,205547,10112912400,0.3058,46751,-32373,-15666,-22282,-9223,11925,5018,-88,-889,1189,99,-127
2017-11-02,49600,50800,49600,49750,238575,11869106250,1.1179,12817,-10787,5037,-14717,-1805,-463,12883,4000,5228,-7143,76,-89
2017-11-03,50000,50600,49050,49500,151249,7486825500,-0.5025,24033,-42185,19153,3487,-883,657,3782,336,11774,-890,-111,0
2017-11-06,49650,49750,48600,49100,175487,8616411700,-0.8081,37916,-30352,-11482,-13498,-4258,1359,3912,803,200,3893,25,0
2017-11-07,48950,50000,48750,49200,125244,6162004800,0.2037,23230,-17336,-7003,-20329,947,2017,10763,710,-1111,978,131,0
2017-11-08,48650,48750,48000,48200,214639,10345599800,-2.0325,29884,18875,-54391,-27652,-28016,-765,10676,95,-8729,5607,25,0
2017-11-09,48200,48750,48050,48350,113036,5465290600,0.3112,2511,-4254,-3301,-11234,-3231,-772,6637,728,4571,3359,1685,0
2017-11-10,48650,48650,47400,47600,183524,8735742400,-1.5512,16464,-50315,26649,23601,-12309,-3894,12522,0,2085,7199,3,4644
2017-11-13,47300,48000,46700,46700,166075,7755702500,-1.8908,10102,-15924,9138,4366,-5240,2368,3227,-320,4738,-3400,84,-1
2017-11-14,46850,48000,46850,47000,121590,5714730000,0.6424,6374,-18576,10921,2935,-3457,-1326,5436,2010,5323,1067,214,0
2017-11-15,47050,47200,45600,46000,186862,8595652000,-2.1277,25640,4835,-36457,-20781,-9823,-5093,-3773,-480,3493,5986,-4,0
2017-11-16,45650,46350,45100,45900,175187,8041083300,-0.2174,22264,22429,-43727,-50222,531,-865,5645,642,542,-1420,454,0
2017-11-17,46000,46450,45350,45700,135056,6172059200,-0.4357,30083,-32638,-678,-9052,984,12644,-5738,3500,-3016,3233,0,0
2017-11-20,45450,45600,44850,44850,146798,6583890300,-1.86,10439,-5632,-6624,-6473,1406,1595,-2561,4123,-4485,1768,49,-229
2017-11-21,45200,45250,43800,44200,251747,11127217400,-1.4493,18351,-10117,-3596,-2636,-9604,-22,4754,-478,2389,-4528,-110,2001
2017-11-22,44500,45200,43700,43800,190415,8340177000,-0.905,29280,-31267,3725,8338,-3637,3240,-3476,0,-740,-163,-1575,0
2017-11-23,44400,46650,44350,46300,313052,14494307600,5.7078,-13251,-40799,47061,10737,28329,-2130,1303,-4000,12822,5389,1600,0
