date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-15,27350,27650,27050,27100,829137,22469612700,-1.6334,15790,-56119,39093,-10932,12378,10432,24912,-1099,5534,1417,-181,-2132
2022-03-16,27700,28100,27400,28100,1489146,41845002600,3.69,-611265,167687,452970,270970,53767,55052,28987,0,43019,-8756,-636,1175
2022-03-17,28350,28400,27550,27750,1304421,36197682750,-1.2456,3856,145821,-150458,-71929,-53757,-17535,-38942,0,31705,583,198,0
2022-03-18,27800,27800,27250,27350,903582,24712967700,-1.4414,89835,17502,-112565,-4480,-72936,-34171,6688,0,-7666,5217,11,0
2022-03-21,27550,27900,27250,27400,599661,16430711400,0.1828,100156,-103290,-191,19875,5492,-1299,-1968,0,-22291,2964,361,0
2022-03-22,27400,27600,27200,27300,502311,13713090300,-0.365,-84422,34401,51062,28036,-28646,3737,7677,0,40258,-1248,207,0
2022-03-23,27400,27600,27200,27450,483150,13262467500,0.5495,-45968,36663,7343,20709,-5048,-25130,-2384,0,19196,2007,-45,0
2022-03-24,27300,27350,26900,27150,592054,16074266100,-1.0929,75835,26832,-92113,-13082,-44401,780,-7670,0,-27740,-8136,-2418,0
2022-03-25,27100,27450,27000,27350,531816,14545167600,0.7366,-97973,62368,36329,-26668,8068,-1173,-14815,0,70917,-1061,337,0
2022-03-28,27400,27650,27200,27500,443636,12199990000,0.5484,-66027,-1438,67600,44184,3501,1405,689,0,17821,207,-342,0
2022-03-29,27650,27700,27250,27450,449954,12351237300,-0.1818,60261,-34657,-25352,-2690,-1624,-54508,-5743,0,39213,-415,163,0
2022-03-30,27650,27950,27450,27900,736182,20539477800,1.6393,-363477,331946,37275,13814,-12091,-293,165,0,35680,-5379,-365,0
2022-03-31,27850,27950,27650,27850,434481,12100295850,-0.1792,-6481,-70718,77374,36916,7224,202,9882,0,23150,-116,-59,0
2022-04-01,27800,28100,27650,28000,749110,20975080000,0.5386,-85706,184764,-98719,-54683,-2263,19977,-3874,0,-57876,-802,463,0
2022-04-04,28050,28050,27750,28000,373786,10466008000,0.0,-51069,12620,36971,6802,16441,5130,-568,0,9166,1313,165,0
2022-04-05,28050,28200,27650,28100,739371,20776325100,0.3571,-132363,110923,21346,-10769,15653,2681,24585,0,-10804,784,-690,0
2022-04-06,27900,28250,27750,27900,625380,17448102000,-0.7117,-123649,179499,-58520,-19244,3218,-9131,-2018,0,-31345,2112,558,0
2022-04-07,27700,27750,27000,27200,844011,22957099200,-2.509,139076,-39427,-119329,-6477,-56205,4663,-1185,0,-60125,16231,3449,0
2022-04-08,27450,27600,27150,27450,668228,18342858600,0.9191,-101492,140690,-40437,-17135,-1188,-13019,-3540,0,-6206,252,987,651
2022-04-11,27500,27950,27350,27550,532116,14659795800,0.3643,-65037,4363,62116,29358,14074,7209,6530,625,4320,-1457,15,0
2022-04-12,27400,27600,27150,27500,417868,11491370000,-0.1815,-41109,11985,31346,149,30089,-202,18563,-137,-18025,1686,-3908,909
2022-04-13,27650,27700,27300,27650,327344,9051061600,0.5455,-68413,20530,47913,30294,-4336,-7438,-10238,0,38723,200,-230,908
2022-04-14,27750,27950,27500,27700,517598,14337464600,0.1808,-53336,40279,9427,16669,3534,1398,21633,0,-33807,362,3268,0
2022-04-15,27850,28100,27550,27650,773651,21391450150,-0.1805,31351,-5480,-24025,41254,7602,-29441,4843,0,-48283,-1993,147,0
2022-04-18,27650,27850,27150,27250,607850,16563912500,-1.4467,77515,22821,-104475,-54894,-33332,-2986,-11116,0,-2147,4006,133,0
2022-04-19,27400,27400,27150,27200,494340,13446048000,-0.1835,-1707,-17083,20325,21342,-2351,-10475,-5420,0,17229,-1651,116,0
2022-04-20,27200,27300,26800,26900,586132,15766950800,-1.1029,91057,-84760,-10458,16503,-16261,12815,6035,0,-29550,4210,-49,0
2022-04-21,27100,27450,27000,27200,445080,12106176000,1.1152,-110433,53437,57552,-21526,3438,30507,-3530,0,48663,-737,181,0
2022-04-22,26950,27100,26750,26800,481316,12899268800,-1.4706,146461,-92841,-47272,28235,-8887,1266,-3063,0,-64823,-3060,-3288,0
2022-04-25,26400,26650,26250,26400,483532,12765244800,-1.4925,-26947,-79992,96841,48197,46319,2556,3159,0,-3406,9905,193,16
2022-04-26,26500,26800,26400,26400,563498,14876347200,0.0,-18957,-53743,73255,38817,19459,-31623,2639,0,38963,-628,73,5000
2022-04-27,26000,26650,25800,26500,526211,13944591500,0.3788,-3395,-94818,97410,70454,17294,1931,7496,0,-315,966,-163,550
2022-04-28,26500,26800,26400,26600,419724,11164658400,0.3774,25252,-33940,9485,-13310,32083,5352,-11169,0,-3471,-907,110,0
2022-04-29,26700,26850,26450,26800,351234,9413071200,0.7519,-27325,-11571,38252,-7536,841,13634,299,0,31014,504,140,0
2022-05-02,26750,26800,26500,26700,210883,5630576100,-0.3731,5023,1506,-7923,6032,1549,3377,808,0,-19514,585,809,-175
2022-05-03,26650,26900,26450,26450,286060,7566287000,-0.9363,26787,6331,-34221,-3069,3814,-8150,-7642,0,-19174,56,1047,0
2022-05-04,26500,26550,26050,26300,448338,11791289400,-0.5671,218,36101,-38375,-3305,3112,-12007,-11880,-2294,-3799,1109,947,-8202
2022-05-06,26000,26400,25900,26300,414454,10900140200,0.0,-27485,-6473,22492,-2701,-10980,-3148,41297,0,-6426,11515,-49,4450
2022-05-09,26100,26300,25550,25750,430402,11082851500,-2.0913,68696,-36885,-46193,-40515,-11280,6257,-103,0,-552,14519,-137,0
2022-05-10,25400,25750,24750,25600,702684,17988710400,-0.5825,-97696,111715,-19082,2023,3708,-26555,-11135,7287,20819,5511,-448,-15229
2022-05-11,25500,26100,25350,25750,375831,9677648250,0.5859,-1747,19115,-17909,1813,19443,-7658,-13599,0,-17908,252,289,0
2022-05-12,25650,26650,25500,26350,1245462,32817923700,2.3301,-389344,477985,-84031,2711,44003,-14583,-11425,0,-105361,-4438,-172,624
2022-05-13,26700,27950,26400,27900,2347383,65491985700,5.8824,-1247324,1149205,145667,-25058,72111,-14318,24694,0,88924,-41106,-6442,-686
2022-05-16,28000,28350,27500,27550,997089,27469801950,-1.2545,-170238,302434,-127974,-62939,-12944,-19664,-15482,0,-15640,-7136,2914,-1305
2022-05-17,27500,27750,27000,27100,532380,14427498000,-1.6334,-2874,37273,-38346,-16675,-22623,-10521,-36456,0,47929,3275,672,0
2022-05-18,27200,27400,26800,27200,508078,13819721600,0.369,-42788,97340,-56367,-12401,2409,-13465,-5645,60,-26695,1248,567,-630
2022-05-19,26700,26950,26600,26650,602458,16055505700,-2.0221,81600,-53209,-32074,29346,-13623,-14985,255,0,-34683,3753,-70,1616
2022-05-20,27000,27250,26800,26850,497897,13368534450,0.7505,-69627,19496,50859,-28711,-315,-541,-3865,0,84596,-673,-55,-305
2022-05-23,27000,27050,26650,26800,360380,9658184000,-0.1862,48399,-13102,-35512,-61901,-2492,345,-1678,0,30214,-7,222,0
2022-05-24,26700,27000,26650,26700,318977,8516685900,-0.3731,-36911,54716,-12120,20511,-1347,-7580,-4675,0,-15029,-5273,-412,-4000
2022-05-25,27000,27200,26800,27050,449072,12147397600,1.3109,-97587,97887,-5579,-9854,-341,-22264,-3201,0,60607,5300,-21,-30526
2022-05-26,27000,27300,26800,26950,441420,11896269000,-0.3697,60469,75153,-135696,-10851,-45204,-545,-2458,0,-31646,-115,189,-44992
2022-05-27,27200,27950,27150,27550,1120402,30867075100,2.2263,-325910,371397,-38969,-20186,-2152,2151,-14314,0,51323,-6066,-452,-55791
2022-05-30,27800,27900,27650,27800,705518,19613400400,0.9074,-279870,339679,-46910,-8595,644,-548,-4484,-10000,19267,-13094,195,-43194
2022-05-31,27900,28150,27700,28100,1195047,33580820700,1.0791,-409290,596021,-181492,-11684,-23350,-3426,-714,0,-67362,-4262,-977,-74956
2022-06-02,28050,28400,27850,28050,625090,17533774500,-0.1779,-129705,291853,-161695,-22488,177,345,-19396,0,-95045,-246,-207,-25288
2022-06-03,28250,28350,28000,28250,737508,20834601000,0.713,-211624,229583,-7156,-21303,31996,9682,26063,0,12140,-10511,-292,-65734
2022-06-07,28150,28150,27900,28100,482162,13548752200,-0.531,-46104,229619,-181953,-23490,-8186,-544,653,0,-76386,-1997,435,-74000
2022-06-08,28100,28150,27850,27950,497193,13896544350,-0.5338,-44400,165914,-121585,-47738,-24280,2536,-1499,0,-3145,201,-130,-47459
2022-06-09,28000,28300,27800,28300,684667,19376076100,1.2522,-115462,89255,26792,7133,-38364,-3352,8160,0,96223,-15,-570,-43008
2022-06-10,28000,28650,28000,28350,664588,18841069800,0.1767,-187958,308072,-118656,-57417,-15578,-28653,10319,1274,-30690,-298,-1160,2089
2022-06-13,27950,28100,27500,27600,759873,20972494800,-2.6455,-188261,225112,-28439,-28150,-7338,-10158,8720,638,6796,-8252,-160,1053
2022-06-14,27050,27900,27050,27800,751173,20882609400,0.7246,-121213,172049,-50356,-18483,-27122,736,-2753,0,-2734,-61,-419,0
2022-06-15,27800,27950,27200,27400,608332,16668296800,-1.4388,-73192,110646,-38447,-25400,-42882,435,14619,0,15190,1025,-32,-409
2022-06-16,27700,27850,26900,26950,518457,13972416150,-1.6423,39735,62211,-103550,-59236,-29355,-430,-7086,0,-7443,1590,14,0
2022-06-17,26550,27300,26300,27150,1003519,27245540850,0.7421,-169417,69690,95865,-24112,15823,2539,14020,1713,85882,4693,-831,0
2022-06-20,27250,27400,26700,27000,545234,14721318000,-0.5525,-67004,35118,31476,-20295,-1521,1081,-6211,1277,55036,241,169,2109
2022-06-21,27350,27350,26800,27100,507181,13744605100,0.3704,-128489,92722,46255,-34741,-7703,46967,-17411,0,59143,-10511,23,0
2022-06-22,27000,27050,26200,26400,685108,18086851200,-2.583,-2162,81662,-73599,-22517,-18916,632,-13958,0,-18840,-5071,-830,0
2022-06-23,26550,26850,25150,25400,1148281,29166337400,-3.7879,-87141,-13003,103922,-10887,-9834,3373,29487,0,91783,-3784,6,0
2022-06-24,25550,25850,25350,25650,608155,15599175750,0.9843,-10973,-27824,35653,-38596,15381,-13833,10878,0,61823,3141,3,0
2022-06-27,25900,26400,25500,26250,470202,12342802500,2.3392,-39393,14335,23148,-43497,82949,713,3167,0,-20184,1845,65,0
2022-06-28,26200,26300,25700,26300,681997,17936521100,0.1905,45454,43647,-89724,-57643,-10662,-22604,11099,0,-9914,512,111,0
2022-06-29,26000,26250,25650,25700,626827,16109453900,-2.2814,130271,-56549,-80358,-36617,5593,88,-21594,0,-27828,5130,1506,0
2022-06-30,25850,25850,25200,25400,672569,17083252600,-1.1673,18945,7786,-26832,-20997,-2152,-641,7378,11235,-21655,30,71,0
2022-07-01,25750,26250,25450,25600,855256,21894553600,0.7874,-18818,-190749,210495,37008,28646,14038,26452,0,104351,83,-1011,0
2022-07-04,25700,27000,25650,26650,1133293,30202258450,4.1016,-205501,42577,168442,106209,29510,-1653,22836,0,12081,-5090,-428,-541
2022-07-05,26650,26700,26100,26300,951454,25023240200,-1.3133,81286,-116776,33134,4523,25961,-12904,4323,-4617,16761,-1043,3399,-913
2022-07-06,26350,26700,25750,25800,602595,15546951000,-1.9011,7221,100446,-104778,-19902,-2911,-573,-15368,0,-65229,-2956,67,-795
2022-07-07,26100,26200,25550,25700,360603,9267497100,-0.3876,120978,-88630,-40337,-2426,-10042,-2096,-52148,0,26375,7895,94,0
2022-07-08,25700,25800,25350,25450,466676,11876904200,-0.9728,94387,13220,-108875,-3211,-40805,-4925,-40332,0,-16524,4913,-3645,-3078
2022-07-11,25500,25500,24100,24550,1063711,26114105050,-3.5363,232976,-123224,-116456,14007,-47023,-6942,-35279,-1371,-39848,8796,-2092,0
2022-07-12,24250,24500,23400,23750,886999,21066226250,-3.2587,136925,99973,-200108,-66119,-33092,-7248,-57664,0,-33618,-36315,-475,-2367
2022-07-13,23750,24350,23700,24200,525846,12725473200,1.8947,-80671,-5945,84468,2570,3327,48468,-5009,0,35112,2102,46,0
2022-07-14,23750,24300,23700,24050,668449,16076198450,-0.6198,53721,89722,-143817,-14075,-130100,37176,-6843,0,-38275,1,373,8300
2022-07-15,24200,24750,23600,24600,606176,14911929600,2.2869,-67222,1548,67044,58622,26681,-1096,29307,0,-46470,-153,-1217,0
2022-07-18,24600,24700,24300,24500,374077,9164886500,-0.4065,24992,-17524,-7581,-11939,15103,7657,20434,202,-35301,88,25,-3737
2022-07-19,24400,24400,23650,24100,747100,18005110000,-1.6327,192435,-6265,-187319,-90417,-57462,3723,-10231,359,-32953,359,790,-338
2022-07-20,24350,24900,24250,24850,680026,16898646100,3.112,-184824,245403,-59147,-62353,28021,2291,-8567,0,-18539,-696,-736,0
2022-07-21,24900,25050,24700,24850,339456,8435481600,0.0,-6192,16323,-11725,1618,-1782,12133,7388,0,-31082,1583,11,0
2022-07-22,24850,25400,24700,24800,314066,7788836800,-0.2012,35930,27867,-62951,-42659,-20768,813,-2744,0,2407,-666,-180,0
2022-07-25,24800,25350,24550,25350,390402,9896690700,2.2177,-127401,140392,-14158,-44853,1470,-63,-10655,580,39363,1197,-30,0
2022-07-26,25250,25650,25100,25350,303736,7699707600,0.0,-47509,100511,-50692,-50969,185,-4011,-227,0,11437,-2131,-179,-7107
2022-07-27,25650,25650,25300,25400,193731,4920767400,0.1972,-47822,35195,11827,548,-12136,-4533,1952,0,25996,800,0,0
2022-07-28,25500,25800,25400,25500,283234,7222467000,0.3937,-51148,90382,-36226,-20176,-14125,3249,-1955,0,4494,-2798,-210,-7713
2022-07-29,25800,25950,25650,25900,266737,6908488300,1.5686,-65063,10523,53734,1138,3471,14994,-286,0,34379,903,-97,38
2022-08-01,25950,26000,25650,25700,259955,6680843500,-0.7722,12287,49998,-62255,-28144,-8777,1302,-27345,0,413,0,-30,296
2022-08-02,25500,25750,25300,25600,276645,7082112000,-0.3891,24342,47592,-72007,-26700,527,-1680,-9528,0,-34646,-5,78,20
2022-08-03,25650,25950,25500,25700,275847,7089267900,0.3906,-26654,84063,-57971,-16763,-26524,-394,-6754,0,-7536,562,0,0
2022-08-04,26000,26100,25600,25750,231728,5966996000,0.1946,31055,9581,-41499,-31201,5951,-609,1982,0,-17641,388,475,19
2022-08-05,25750,25750,24900,25250,1081995,27320373750,-1.9417,331271,-187349,-156967,-54368,3214,-11611,-22525,-23079,-48635,13171,-126,37
2022-08-08,25250,25650,25150,25650,322434,8270432100,1.5842,-130284,152383,-21133,4686,8913,-563,-7554,0,-26615,-901,-65,0
2022-08-09,25550,25750,25350,25550,239089,6108723950,-0.3899,-55463,25747,39693,13645,2329,-748,387,0,24080,-10097,120,0
2022-08-10,25550,25600,25350,25500,171488,4372944000,-0.1957,-5397,36152,-31063,-6104,-1173,-3038,-14078,0,-6670,200,108,0
2022-08-11,25700,26050,25600,25900,483430,12520837000,1.5686,-38170,27147,14310,20876,-13117,-728,-22707,0,29986,-3178,-109,0
2022-08-12,25900,26200,25650,25900,460970,11939123000,0.0,-3539,30132,-25000,4554,-23014,-4389,-15039,0,12888,-1811,218,0
2022-08-16,26100,26400,25850,25900,471488,12211539200,0.0,-46772,59498,-12492,9164,-4356,5393,-8469,0,-14224,-186,-48,0
2022-08-17,26050,26100,25550,25900,452665,11724023500,0.0,-48310,57636,-10004,4467,-8056,-6046,-1108,-2955,3694,1041,-363,0
2022-08-18,25850,26550,25800,26400,625752,16519852800,1.9305,-298477,278785,30770,11224,34733,3397,12539,0,-31123,-11087,9,0
2022-08-19,26400,26850,26350,26550,410916,10909819800,0.5682,-127863,90286,41426,44100,-5626,1225,12948,0,-11221,-4156,307,0
2022-08-22,26550,26900,26200,26600,435843,11593423800,0.1883,-111150,63443,47968,29765,12208,10,17339,0,-11354,3,-264,0
2022-08-23,26600,26800,26200,26200,334697,8769061400,-1.5038,-1369,-12167,13097,18498,11312,-745,17265,0,-20142,27,412,-13091
2022-08-24,26400,26700,26050,26450,381523,10091283350,0.9542,-62548,49178,8215,10375,10579,-509,2194,0,-9439,5230,-75,-4985
2022-08-25,26500,26900,26350,26500,360759,9560113500,0.189,4408,23318,-23560,-5825,-20227,1,-5671,4000,4167,-3717,-449,-5
2022-08-26,26500,26600,26200,26500,271764,7201746000,0.0,-28980,43409,-14211,-11858,-5542,-2631,-1608,0,7428,70,-288,0
2022-08-29,25900,26550,25750,26300,343033,9021767900,-0.7547,-102232,61957,39657,47882,18843,864,7515,-561,-34988,-2110,2728,102
2022-08-30,26550,26800,26200,26700,362763,9685772100,1.5209,-77543,92171,-7531,26338,-22576,-606,-2398,0,-8289,-6394,-703,0
2022-08-31,26450,26750,26400,26550,411348,10921289400,-0.5618,35876,-26692,-8028,21450,-1173,-1786,6868,0,-34143,-846,-310,756
2022-09-01,26450,26700,26200,26350,376648,9924674800,-0.7533,-38590,59654,-23161,39249,8748,-10728,-158,0,-60651,2055,42,379
2022-09-02,26400,26550,25900,26050,319507,8323157350,-1.1385,61409,8493,-72630,-20291,-4099,-4600,-640,0,-41257,2528,200,-1743
2022-09-05,26200,26300,25900,26150,220662,5770311300,0.3839,-77618,66131,11787,24389,-27655,-13649,-1308,0,29633,0,-300,377
2022-09-06,26250,26250,25850,26050,192636,5018167800,-0.3824,19157,27682,-47119,-2999,-28853,-4516,-966,375,-10160,400,-120,0
2022-09-07,25850,26000,25600,25750,251869,6485626750,-1.1516,22643,21063,-42138,-31590,-2678,-7108,-1873,0,733,-1423,-145,378
2022-09-08,25900,26000,25400,25550,410967,10500206850,-0.7767,25025,22599,-47840,-9250,-44385,823,-30415,0,35387,217,-1,0
2022-09-13,25850,26200,25750,26000,294025,7644650000,1.7613,-48374,62651,-14257,-36569,-40039,-1712,-2421,-580,67064,-26,6,0
2022-09-14,25450,25800,25400,25400,356029,9043136600,-2.3077,116143,-46090,-70309,-10937,344,-1934,-20391,0,-37391,251,5,0
2022-09-15,25500,25650,25350,25400,231118,5870397200,0.0,10651,54295,-65070,1978,-7714,-28891,-1121,0,-29710,110,14,388
2022-09-16,25400,25550,25300,25350,327571,8303924850,-0.1969,-7898,75961,-68042,-32320,-1827,-14573,-5842,4000,-17480,0,-21,0
2022-09-19,25450,25550,25100,25250,178700,4512175000,-0.3945,-20011,28356,-8543,-17619,-812,-2209,-9808,0,21905,265,-67,0
2022-09-20,25500,26000,25400,25950,401906,10429460700,2.7723,-178894,161805,17174,-52250,24677,-2198,-332,0,47277,-40,-45,0
2022-09-21,25750,26150,25750,25750,231117,5951262750,-0.7707,-59192,20728,38392,3472,33443,3334,-507,0,-1537,-77,149,187
2022-09-22,25600,26400,25500,26350,489848,12907494800,2.3301,-142946,114786,31904,39192,21402,-1670,12973,0,-39993,-3353,-391,0
2022-09-23,26350,26450,25700,25700,307134,7893343800,-2.4668,41476,-10464,-34674,20802,-22172,-5199,-3865,0,-24240,3766,-104,0
2022-09-26,25400,25600,24650,24650,569876,14047443400,-4.0856,63950,-160169,90409,17925,3968,-497,-1468,0,70524,5569,241,-43
2022-09-27,24650,25350,24600,25300,544588,13778076400,2.6369,-195554,74278,121337,96801,8192,-6645,-27021,0,50010,339,-400,0
2022-09-28,25000,25550,24550,24900,405912,10107208800,-1.581,19136,36974,-57147,-30317,4395,-2494,-21568,-1271,-5892,1075,-38,0
2022-09-29,25100,25150,23750,23900,859414,20539994600,-4.0161,354990,-61079,-294419,-101819,-149205,-14122,-26502,0,-2771,518,-10,0
2022-09-30,23950,24100,23200,23550,618247,14559716850,-1.4644,38988,66988,-106342,7305,-56160,-65014,-960,0,8487,380,-14,0
2022-10-04,23650,24150,23550,24050,380848,9159394400,2.1231,-10636,52006,-41185,-33487,-7094,536,-5801,0,4661,-235,50,0
2022-10-05,24350,24400,23550,23700,459034,10879105800,-1.4553,115108,-70137,-44407,28057,-7136,-2132,-5928,0,-57276,-576,12,8
2022-10-06,23950,24350,23800,24100,224909,5420306900,1.6878,-20410,9116,7826,-20030,29970,2579,5928,0,-10622,3468,0,1
2022-10-07,23800,24450,23750,24200,446360,10801912000,0.4149,-38159,20690,17044,2977,16953,357,843,0,-4086,300,125,0
2022-10-11,23800,24050,23400,23650,395637,9356815050,-2.2727,90919,-54765,-34472,13921,20338,-5214,2608,0,-66126,631,-2313,1
2022-10-12,23650,23900,23350,23850,252717,6027300450,0.8457,-32188,55831,-21172,-2224,-3466,-6828,606,0,-9260,-2371,-100,0
2022-10-13,23650,23700,23150,23150,327640,7584866000,-2.935,19677,-1670,-18238,-690,2114,-8229,-1056,0,-10377,231,0,0
2022-10-14,23400,23750,23300,23700,337649,8002281300,2.3758,-84967,123877,-40005,-27641,-857,-3065,-30045,0,21603,1405,-310,0
2022-10-17,23500,23700,23150,23400,348121,8146031400,-1.2658,-45494,127756,-82895,-41317,-620,-3523,-7074,0,-30361,675,-42,0
2022-10-18,23650,23950,23600,23850,267260,6374151000,1.9231,-42338,55258,-13060,-5173,20265,-1606,-44506,0,18189,140,0,-229
2022-10-19,23900,24050,23250,23300,371332,8652035600,-2.3061,174388,11187,-185696,-65559,-49711,-1781,-20937,-4824,-42899,47,74,15
2022-10-20,23300,23400,22900,23050,497250,11461612500,-1.073,71388,78880,-154345,-115867,-2409,-9902,4939,0,-31009,4062,15,-97
2022-10-21,22950,23200,22900,23100,334714,7731893400,0.2169,7326,20465,-29034,-46812,-7822,-555,-2024,0,31102,1230,13,-2923
2022-10-24,23350,23500,22950,23100,324173,7488396300,0.0,37168,27208,-66306,-5114,-52644,-2417,-23879,0,24548,1921,9,-6800
2022-10-25,23200,23200,22900,23000,310541,7142443000,-0.4329,11679,-12759,883,-25702,5199,-1059,5276,0,17651,12,185,-482
2022-10-26,23000,23100,22600,22800,400339,9127729200,-0.8696,67977,-7408,-60759,-34160,-25155,-4780,20859,0,-16774,-375,565,-749
2022-10-27,23000,23450,22650,22750,607882,13829315500,-0.2193,125383,-72367,-53723,-47558,-56890,55,-16839,-10775,82177,-104,811,-3893
2022-10-28,22800,23500,22700,23400,637112,14908420800,2.8571,-180241,87061,93800,19323,17178,-1492,3824,0,60967,380,-1000,-6000
2022-10-31,23700,23700,22900,23000,378547,8706581000,-1.7094,225978,-179646,-48743,-11506,-4288,-47,-17147,0,-14348,2406,5,-1407
2022-11-01,23000,23350,22900,23150,407304,9429087600,0.6522,20542,-49820,29377,-416,5873,-341,527,0,25534,-99,0,-1800
