date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-19,19030,19420,18580,19140,326072,6241018080,1.3235,-25660,1902,21655,14021,-1346,-68,394,0,4211,2264,-161,4443
2024-11-20,19270,20400,19240,20350,834773,16987630550,6.3218,-133797,84503,44975,14966,-545,2920,14439,0,13195,4087,232,0
2024-11-21,20550,20600,19470,19490,505003,9842508470,-4.226,214124,-207272,-9769,4264,-2399,-1183,0,0,-10451,2304,613,0
2024-11-22,19590,20200,19150,19890,431169,8575951410,2.0523,12223,9905,-29244,-26297,-6674,-6990,1744,735,7085,7016,100,1153
2024-11-25,20200,21300,19880,20850,959852,20012914200,4.8265,-174846,120064,51967,23276,9575,5635,599,0,11019,-399,3214,1863
2024-11-26,21000,21800,20200,21750,895164,19469817000,4.3165,-162305,53174,105097,9302,33021,37261,23716,0,1797,5152,-1118,0
2024-11-27,21750,22100,21100,21100,2339272,49358639200,-2.9885,54034,1788867,135333,723,-4822,129893,5169,0,4370,-1977536,-698,0
2024-11-28,20750,21250,20100,20250,544257,11021204250,-4.0284,188027,-102112,-88966,-15761,-36096,-14025,-26002,0,2918,1963,1088,0
2024-11-29,20250,20300,19700,19730,421887,8323830510,-2.5679,92862,-37971,-55492,-14862,-25365,-20885,0,0,5620,496,105,0
2024-12-02,19830,19900,18820,18840,538296,10141496640,-4.5109,228853,-119119,-110696,-14406,-52031,-47514,-1716,0,6834,-432,1394,-1863
2024-12-03,18860,19150,18860,19000,283827,5392713000,0.8493,66056,-59963,-12566,-14199,2643,-1539,0,-1252,1781,6395,78,0
2024-12-04,18600,18960,18060,18680,626325,11699751000,-1.6842,99396,-32154,-50402,60,-52522,-11235,27,0,13268,-17518,678,0
2024-12-05,18620,18940,18210,18370,296550,5447623500,-1.6595,57709,-21573,-36343,-79,2561,-40167,2008,1985,-2651,305,-98,0
2024-12-06,18250,18290,17230,17920,576899,10338030080,-2.4496,23928,-18084,-8653,-2267,-15346,-1671,-323,0,10954,2009,800,0
2024-12-09,17500,17670,17000,17170,365228,6270964760,-4.1853,-15143,-720,8252,6449,986,1489,24,0,-696,7547,64,0
2024-12-10,17020,19100,17020,18750,504865,9466218750,9.2021,-151565,53658,95705,6606,46206,38621,216,0,4056,2180,22,0
2024-12-11,18770,20100,18660,19980,589171,11771636580,6.56,-47474,-38737,95607,676,78422,-12702,14697,0,14514,-9465,69,0
2024-12-12,20200,20250,19550,20250,258356,5231709000,1.3514,-21434,6475,9012,1746,5529,4473,1258,0,-3994,6136,-189,0
2024-12-13,20300,21950,19960,21750,995183,21645230250,7.4074,-489580,270470,218067,22236,179548,-11293,1955,0,25621,1050,-7,0
2024-12-16,21900,22250,21300,21600,472786,10212177600,-0.6897,-17426,46725,-29925,19491,-11689,-45959,7047,0,1185,1158,-532,0
2024-12-17,21450,21950,21050,21800,370229,8070992200,0.9259,-27901,-52465,80498,34898,27748,7025,5894,0,4933,470,-602,0
2024-12-18,21600,23000,21600,21800,626325,13653885000,0.0,5755,-70103,50770,49732,2577,-8717,2688,0,4490,5389,8189,0
2024-12-19,21050,23500,21000,23500,1383401,32509923500,7.7982,-317374,126059,196465,97279,97015,-2571,2425,3948,-1631,-5299,149,0
2024-12-20,24000,24200,23250,23550,891345,20991174750,0.2128,93885,-194999,93893,74825,33960,1341,-18145,0,1912,6526,695,0
2024-12-23,23700,24500,23500,23650,682253,16135283450,0.4246,-30706,13069,20627,-4057,20845,-802,0,0,4641,-2948,-42,0
2024-12-24,23900,24100,23100,24000,570283,13686792000,1.4799,-46914,23331,19085,13550,-1867,5197,-76,-3948,6229,3358,1140,0
2024-12-26,24600,25100,24200,24900,777638,19363186200,3.75,28659,-129156,85619,65949,104,6641,6740,0,6185,10393,4485,0
2024-12-27,24700,25200,24100,24500,484217,11863316500,-1.6064,18733,-38,-10811,-5937,-2635,2111,-5518,0,1168,-6028,-1856,0
2024-12-30,24000,24750,23700,24450,395614,9672762300,-0.2041,-52631,33542,17290,-17694,-2179,-2144,20201,0,19106,-281,2080,0
2025-01-02,24600,26550,24600,26300,806979,21223547700,7.5665,-80241,-2346,86414,34313,15192,15556,14561,0,6792,-3760,-67,0
2025-01-03,26300,26700,24300,24600,1018200,25047720000,-6.4639,251428,-153630,-91621,-58042,-41989,-9974,7335,0,11049,-4905,-1272,0
2025-01-06,24500,24500,23300,24200,655762,15869440400,-1.626,50027,-27716,-22783,-10355,-5667,2473,-1399,0,-7835,335,137,0
2025-01-07,24500,24900,23750,24100,845247,20370452700,-0.4132,206815,-188804,-8018,-18316,3383,4180,4080,0,-1345,-5039,-4954,0
2025-01-08,25150,26100,24550,25800,2090698,53940008400,7.0539,-126520,-180355,298805,-12448,223179,77772,6160,0,4142,9418,-1348,0
2025-01-09,25850,26500,25400,25850,694014,17940261900,0.1938,55966,-107329,42697,-4124,9875,24820,1684,0,10442,8799,-133,0
2025-01-10,26000,27350,25550,27000,1654398,44668746000,4.4487,14942,842198,-58376,20220,2508,-72228,1285,0,-10161,-797734,-1030,0
2025-01-13,27000,27050,25850,26000,1214172,31568472000,-3.7037,200817,-284639,83875,-9972,25581,50234,575,-582,18039,-705,652,0
2025-01-14,26350,27300,26250,26850,1110869,29826832650,3.2692,5513,-186797,185747,127686,3609,12239,6157,0,36056,-1467,-2996,0
2025-01-15,26600,29400,26550,27850,2225089,61968728650,3.7244,-21055,-122096,132831,55193,17897,15726,14607,0,29408,9817,503,0
2025-01-16,27850,28000,26600,27500,985134,27091185000,-1.2567,238114,-127804,-115221,-20464,-78617,-43342,5503,0,21699,4926,-15,0
2025-01-17,27500,28250,26700,27500,680597,18716417500,0.0,-36661,-7819,27236,669,-15904,7229,1142,25929,8171,16983,261,0
2025-01-20,27000,28100,26800,27250,561726,15307033500,-0.9091,-15870,-2537,25047,14204,-1797,12290,5376,0,-5026,-4640,-2000,0
2025-01-21,27350,28700,27300,28650,795730,22797664500,5.1376,-159475,53760,104762,49081,9027,10594,30188,0,5872,537,416,0
2025-01-22,29000,29450,28000,28200,839887,23684813400,-1.5707,102197,-135407,26906,-8024,16986,1428,177,0,16339,7212,-908,0
2025-01-23,28200,28850,26450,26800,1091291,29246598800,-4.9645,202723,52450,-235579,-1105,-60434,-152409,-834,-20000,-797,-19917,323,0
2025-01-24,26850,27650,26500,27350,496611,13582310850,2.0522,32679,-20328,-7217,-3758,-18231,-13631,6395,0,22008,-5693,559,0
2025-01-31,27000,28350,26950,28000,494372,13842416000,2.3766,-14483,1581,16549,-10978,-6226,11924,391,0,21438,-4981,1334,0
2025-02-03,27300,28100,27200,27550,456340,12572167000,-1.6071,-19596,4766,23734,5081,3268,-1118,71,0,16432,-9231,327,0
2025-02-04,27900,30250,27350,29650,904181,26808966650,7.6225,-236887,184352,62979,10290,3361,42611,4898,0,1819,-9791,-653,0
2025-02-05,29900,29950,28000,28500,828163,23602645500,-3.8786,227622,-230262,-1,-32192,-7301,20271,-15901,0,35122,818,1823,0
2025-02-06,28400,29750,27200,27650,1045328,28903319200,-2.9825,71926,-16467,-53753,-20294,1776,-8510,-27634,1423,-514,-2038,332,0
2025-02-07,27800,28250,26300,28150,664488,18705337200,1.8083,-55624,56698,-1262,2668,1815,-18392,7110,0,5444,-850,1038,93
2025-02-10,27700,28950,26500,26650,738320,19676228000,-5.3286,33751,43247,-78769,-22912,-22693,-32915,-496,0,247,2066,-295,0
2025-02-11,26550,28200,26500,27600,654213,18056278800,3.5647,-97663,155021,-59050,-20401,-24092,16435,-11170,-1120,-17943,1303,389,-759
2025-02-12,27650,28500,27450,28100,1140794,32056311400,1.8116,298255,-81573,-219621,-4856,-112810,-41944,-14652,494,-45853,1908,1031,0
2025-02-13,28500,29000,27750,28800,777943,22404758400,2.4911,-97074,125986,-28874,4437,-345,3960,169,0,-37095,-710,672,0
2025-02-14,29150,30150,27150,27600,1082773,29884534800,-4.1667,144349,-173509,13535,2652,-29000,14358,12418,0,12170,16013,-388,937
2025-02-17,27650,29300,27450,28850,768492,22170994200,4.529,-224182,205812,16020,12758,-6332,-77,-362,0,10033,1560,790,0
2025-02-18,29000,29800,28250,29500,668044,19707298000,2.253,-142480,71831,52010,18743,-3736,12033,11883,5000,8087,19276,-637,0
2025-02-19,29900,30950,29250,30050,1013029,30441521450,1.8644,-107183,63148,37914,19118,14708,1686,-1930,-5000,9332,-12293,18414,0
2025-02-20,29250,29300,27100,27450,1314913,36094361850,-8.6522,464227,-302598,-175849,-102518,-36546,-10938,-3063,500,-23284,13382,838,0
2025-02-21,26850,27400,26350,26900,832943,22406166700,-2.0036,140420,84318,-229154,-36250,-163061,-24529,-19164,500,13156,4863,-447,194
2025-02-24,26800,27350,25800,26550,532104,14127361200,-1.3011,-4323,7168,-1103,-632,5991,664,-6318,-1346,-368,-1542,-200,906
2025-02-25,26250,27250,26100,27000,484382,13078314000,1.6949,42712,-28397,-20813,4586,-4131,-3303,-15738,0,-2227,6601,-103,0
2025-02-26,27150,27400,25950,26100,463202,12089572200,-3.3333,96148,-27051,-72024,-5000,-33588,-1697,-23683,0,-7077,2648,279,-979
2025-02-27,26100,26400,24950,25400,525022,13335558800,-2.682,-33621,103187,-74831,-19607,-44670,-12919,-1009,0,3374,4604,661,0
2025-02-28,25000,25350,24500,24550,493734,12121169700,-3.3465,13165,6474,-18837,-4501,-4656,-9783,-3221,0,3324,-881,79,0
2025-03-04,24550,25500,24400,25150,591496,14876124400,2.444,184431,-170290,-21440,-24479,7543,13249,685,7204,-25642,7555,-256,0
2025-03-05,25150,25600,24150,25250,779474,19681718500,0.3976,163105,-52988,-100469,18291,-92367,-33618,0,0,7225,7807,-17455,0
2025-03-06,26000,26850,25250,26500,891604,23627506000,4.9505,-29019,-127073,145394,3352,44654,47378,14788,0,35229,10399,299,-7
2025-03-07,26250,26800,25650,25850,547394,14150134900,-2.4528,102477,-69701,-32671,-8068,-13467,-18415,1102,0,6177,3144,-3249,0
2025-03-10,27200,30850,26900,29750,9804881,291695209750,15.087,-711261,1264723,-77162,27124,-74162,-11230,-14956,-994,-2193,-472930,-3370,-751
2025-03-11,28700,30050,28150,29400,2068205,60805227000,-1.1765,147326,-292089,141321,-5316,73515,72019,-2604,0,3707,2865,577,0
2025-03-12,29150,29650,27400,27700,1589921,44040811700,-5.7823,152863,-137559,-34588,-14200,-8302,-10230,-1231,0,-625,17528,1756,0
2025-03-13,28550,30350,28050,29050,2867225,83292886250,4.8736,-82425,-126046,238017,42023,33153,147046,219,-6210,21786,-28480,-1066,0
2025-03-14,28800,29200,28300,28500,538755,15354517500,-1.8933,29887,-31672,4099,12467,1266,-26311,9327,0,7350,-2027,-287,0
2025-03-17,28600,28700,27800,28050,775611,21755888550,-1.5789,63316,58860,-90091,6584,-35857,-58301,2297,0,-4814,-32500,415,0
2025-03-18,28100,30650,27950,29500,2805128,82751276000,5.1693,-450932,402936,55995,76494,34530,-68199,16289,0,-3119,-6963,-1036,0
2025-03-19,29500,30050,28850,29100,531634,15470549400,-1.3559,88683,-109433,20482,5845,20068,-7986,1428,0,1127,338,-70,0
2025-03-20,29100,29250,27350,27450,965836,26512198200,-5.6701,229771,-170628,-66874,-18878,-8890,-48203,-4641,3000,10738,1231,6500,0
2025-03-21,26700,28800,26650,28750,652097,18747788750,4.7359,-215236,164639,52184,5081,28723,5014,3845,0,9529,-1316,-271,-8
2025-03-24,28150,28450,27700,27850,316676,8819426600,-3.1304,-752,-16188,16560,1774,15089,0,699,0,-1002,15,365,0
2025-03-25,28200,28800,26800,27050,662258,17914078900,-2.8725,85567,-82961,-4168,-7008,9963,-780,880,0,-7215,936,626,-8
2025-03-26,27000,27050,26000,26450,491323,12995493350,-2.2181,51540,21888,-70107,-63807,-16406,12416,-2844,0,534,-3211,-110,0
2025-03-27,26450,26700,24850,24900,609170,15168333000,-5.8601,88837,-23645,-64691,-24603,-9034,-8042,-20196,0,-2816,-1151,650,0
2025-03-28,24850,25700,24500,25550,484937,12390140350,2.6104,38980,-70228,28609,0,1512,25731,-636,0,2002,2632,7,0
2025-03-31,24900,26800,24900,26500,500618,13266377000,3.7182,-9170,-117385,141012,59316,44487,38082,-912,0,39,-16088,1631,0
2025-04-01,27000,27300,26600,27250,255709,6968070250,2.8302,7273,-27806,21765,14738,-6921,12030,1189,0,729,-675,-557,0
2025-04-02,27900,28600,27150,27900,504026,14062325400,2.3853,-108273,17469,88312,35035,27632,15880,10261,0,-993,4573,-2081,497
2025-04-03,27050,28100,27050,27950,411695,11506875250,0.1792,39329,15280,-51616,-122249,32175,28052,3208,0,7198,-2290,-703,0
2025-04-04,27450,28900,26900,27900,409153,11415368700,-0.1789,-10926,-30027,39445,5225,19974,9971,662,0,3613,931,577,0
2025-04-07,26500,26800,24750,24900,478374,11911512600,-10.7527,115605,-57714,-65591,-47644,-7201,-5735,-1454,0,-3557,7282,418,0
2025-04-08,26100,26950,25550,26700,380892,10169816400,7.2289,-93018,23073,70120,16467,11995,18513,-8264,0,31409,-655,480,0
2025-04-09,27500,27550,25500,26150,514494,13454018100,-2.0599,68222,-174468,96309,55725,27245,2758,1239,0,9342,9312,625,0
2025-04-10,27850,28300,27100,28150,519019,14610384850,7.6482,-61883,78101,-12750,-7029,-15958,-1558,9152,0,2650,-2967,-501,-7
2025-04-11,28650,32050,28400,31200,2609697,81422546400,10.8348,-493657,441607,77335,28309,8868,28145,2261,0,9875,-23982,-1303,-123
2025-04-14,32700,34000,32350,33900,2184243,74045837700,8.6538,-222938,558573,101624,-14337,20497,120195,8205,-3000,-29861,-437370,111,-75
2025-04-15,34850,35000,33300,33900,895779,30366908100,0.0,52068,-999,-51121,5860,-30765,-18326,-6696,2000,-3194,-3237,3289,0
2025-04-16,34100,34600,32950,33900,612943,20778767700,0.0,18947,-8749,-9994,-4450,-20129,20005,144,-3000,-2564,2867,-3071,0
2025-04-17,33800,34800,33500,34350,567932,19508464200,1.3274,87252,-86706,-4618,15520,-18875,15392,8190,0,-24845,3479,593,0
2025-04-18,34650,34800,33150,33950,496130,16843613500,-1.1645,10962,-5484,-1736,-3200,938,1797,-167,-2000,896,-344,-3398,0
2025-04-21,33500,33950,32200,33050,721969,23861075450,-2.651,18368,172444,-202074,-65528,-69477,-40470,-9042,0,-17557,9435,1827,0
2025-04-22,32300,33900,32300,33550,475112,15940007600,1.5129,-3734,-2895,-3123,-6497,-2812,38176,-2036,0,-29954,4626,5126,0
2025-04-23,33750,33850,33000,33800,339727,11482772600,0.7452,33745,-41597,3388,-6198,1599,12313,-1626,0,-2700,4684,-220,0
2025-04-24,33800,35900,33300,34700,1036676,35972657200,2.6627,16221,-157341,144723,65935,52429,18883,-3552,-3000,14028,2227,-5830,0
2025-04-25,35650,37200,35050,36750,1000466,36767125500,5.9078,-161466,11851,141728,82722,39257,9931,10014,-1500,1304,8064,-177,0
2025-04-28,37650,38650,37200,37700,764190,28809963000,2.585,-69576,32689,36134,11286,-20736,46965,1579,0,-2960,-136,889,0
2025-04-29,38000,38500,36150,37150,636008,23627697200,-1.4589,16576,-11822,-3717,-462,-13199,2852,-85,0,7177,-871,-166,0
2025-04-30,37600,37800,36100,36900,354782,13091455800,-0.6729,16896,20248,-47088,-2680,-4863,-20479,-4329,0,-14737,1634,8310,0
2025-05-02,36750,37800,36700,37650,267608,10075441200,2.0325,-11169,-12952,17863,6775,9401,5265,692,0,-4270,6103,155,0
2025-05-07,38350,38800,37350,37600,385668,14501116800,-0.1328,87151,-106224,1375,-2937,302,2660,-854,0,2204,-8841,26539,0
2025-05-08,37800,39500,37450,38650,440026,17007004900,2.7926,-86905,84699,205,-3000,-20224,8787,674,10000,3968,2128,-127,0
2025-05-09,39100,41950,38850,40850,772623,31561649550,5.6921,-131005,117836,13412,39867,25713,-6760,13318,2000,-60726,-152,-91,0
2025-05-12,41150,41150,37900,38100,675391,25732397100,-6.7319,103263,-11055,-97513,-2619,-25770,-69276,-261,5000,-4587,5161,144,0
2025-05-13,37400,40000,36000,39950,636609,25432529550,4.8556,-99852,120344,-16943,-3813,-536,-8754,11739,3000,-18579,-2753,-796,0
2025-05-14,39600,40800,39550,39750,348911,13869212250,-0.5006,-51382,59537,-4061,-1060,2568,-1725,990,0,-4825,-3735,-359,-9
2025-05-15,39900,40250,38875,39700,249003,9885419100,-0.1258,-23693,56838,-34051,-8105,-7087,-1433,-6,-17085,-335,808,98,0
2025-05-16,39650,40600,39350,39500,293728,11602256000,-0.5038,12528,-8313,-5356,-3314,4749,-3372,-1646,0,-1773,671,470,0
2025-05-19,38200,40050,38200,39750,284192,11296632000,0.6329,-38938,65034,-24835,7101,-3184,-13332,-270,-2915,-12235,-3068,1807,0
2025-05-20,40200,40300,38450,38700,323319,12512445300,-2.6415,-5863,6954,-547,7302,-3269,-9095,1236,0,3279,-279,-265,0
2025-05-21,39400,42500,39400,41200,838699,34554398800,6.4599,-87315,81337,5746,-8698,-6932,11431,-11676,0,21634,-247,479,-13
2025-05-22,40650,41750,39900,41250,393636,16237485000,0.1214,98827,-85125,-13073,6199,-3806,-6294,164,0,-9336,-404,-225,0
2025-05-23,42000,42000,40500,41500,255578,10606487000,0.6061,11290,-9983,-363,-134,175,7985,894,0,-9283,-627,-317,0
2025-05-26,40900,42900,40600,41950,429336,18010645200,1.0843,-10559,-8144,20138,9095,2598,14725,942,0,-7222,-1239,-196,0
2025-05-27,42600,42600,41050,41500,301307,12504240500,-1.0727,135327,-96519,-41975,-11313,-1530,-16653,1047,0,-13526,2811,356,0
2025-05-28,41500,41750,39550,39850,606554,24171176900,-3.9759,46593,7309,-60953,-15178,-12937,-23137,-4931,0,-4770,450,6601,0
2025-05-29,41150,44500,41100,41950,1070404,44903447800,5.2698,-187221,242622,-53587,-19095,-19948,-23045,-5033,0,13534,-1857,43,0
2025-05-30,41700,42750,40900,42700,953185,40700999500,1.7878,-54344,53484,2572,22444,-3245,-15317,-4684,0,3374,-994,-718,0
2025-06-02,42950,42950,41400,42050,346933,14588532650,-1.5222,123637,-77413,-49732,-14014,533,-34273,-632,0,-1346,3490,18,0
2025-06-04,42050,45100,41300,44600,709667,31651148200,6.0642,-318849,284287,34682,25149,3659,20714,3875,-162,-18553,-450,330,0
2025-06-05,44750,45150,44000,44500,373574,16624043000,-0.2242,73967,-84262,11339,48678,-12134,-6759,-1837,-1183,-14769,105,-1149,-657
2025-06-09,44200,44500,41550,42300,749450,31701735000,-4.9438,250278,-211603,-46828,-6932,-19216,-16251,-3159,-11,-1219,7637,516,-40
2025-06-10,42300,43300,41650,43300,574180,24861994000,2.3641,-97927,99886,-4913,16521,-21211,10849,-4258,-285,-5865,2939,15,-664
2025-06-11,43550,43600,42350,43350,263258,11412234300,0.1155,-37060,40405,-2514,-5850,-4300,3242,-288,0,4734,-427,-404,-52
2025-06-12,43200,44850,42950,44050,350221,15427235050,1.6148,-42008,17322,30963,42129,-17770,10108,2718,0,-6222,-6509,232,0
2025-06-13,44550,47350,44200,46000,1133333,52133318000,4.4268,-436064,142903,292772,55463,182475,37304,1773,0,15757,12,377,0
2025-06-16,45500,49450,45400,49350,597390,29481196500,7.2826,-79969,-108555,184588,124137,19497,953,14079,0,25922,3513,423,0
2025-06-17,49800,52000,48050,49950,659561,32945071950,1.2158,-88176,-9011,88834,101885,6697,-27775,-928,-522,9628,8850,-497,-151
2025-06-18,50600,53600,49900,52100,557567,29049240700,4.3043,-95041,-31320,153391,126966,8391,9968,338,0,7728,-17992,-9038,0
2025-06-19,53800,54500,52600,54200,414818,22483135600,4.0307,-35387,-56601,103895,94145,2147,-1691,2315,0,6979,229,-12136,0
2025-06-20,52900,53500,50700,52500,444552,23338980000,-3.1365,-24820,-23413,50454,80775,-31989,-11170,-992,-976,14806,-2393,172,0
2025-06-23,53200,54400,52200,54000,416323,22481442000,2.8571,-67931,9429,44286,87686,-4891,-19910,-5714,0,-12885,2114,12102,0
2025-06-24,55900,56800,54400,55600,342098,19020648800,2.963,18934,-41361,30326,57096,-17961,-810,-9342,0,1343,-7638,-261,0
2025-06-25,55500,55500,52100,52400,523778,27445967200,-5.7554,61023,-14326,-53702,-21030,-14291,-6202,-4046,0,-8133,20934,-13929,0
2025-06-26,52200,52400,48550,50500,579325,29255912500,-3.626,-5493,48246,-52609,-32283,-11907,-8509,-9383,0,9473,9254,602,0
2025-06-27,50500,51500,49750,50100,210545,10548304500,-0.7921,38798,-19198,-19228,-17198,-1378,-1688,-3311,0,4347,-1090,718,0
2025-06-30,50000,51600,49900,50300,262823,13219996900,0.3992,28812,-39759,-1581,-817,-157,992,-969,0,-630,-394,12922,0
2025-07-01,50400,51000,49250,50000,296100,14805000000,-0.5964,44539,-48687,-7064,-1773,-4132,-1607,-499,0,947,7318,3894,0
2025-07-02,50000,50000,47550,48750,428863,20907071250,-2.5,-47646,-6418,-47297,-15261,-17040,-3381,-14903,-76,3364,-11107,112468,0
2025-07-03,48750,49150,43800,44550,1036013,46154379150,-8.6154,181430,12592,-228899,-81322,-62603,-29462,-33534,0,-21978,6891,27986,0
2025-07-04,44450,44550,41100,42300,759162,32112552600,-5.0505,13545,49760,-50608,-15850,-12585,-1870,-2164,0,-18139,-12267,-430,0
2025-07-07,41650,44750,41450,44450,510006,22669766700,5.0827,46528,-79610,26190,-1707,35302,3833,-17,0,-11221,5753,1139,0
2025-07-08,45450,46700,44000,45900,427003,19599437700,3.2621,79754,-168482,83166,-6877,4332,4291,-244,0,81664,6187,-625,0
2025-07-09,47250,48200,46550,47650,346625,16516681250,3.8126,68712,-152568,83011,57730,6260,9451,1101,0,8469,583,262,0
2025-07-10,48600,50300,47850,49250,351806,17326445500,3.3578,18526,-92767,73051,45775,24333,-6702,5338,0,4307,1134,56,0
2025-07-11,49950,50300,47350,47350,457730,21673515500,-3.8579,80604,-58512,-23048,22444,5405,-10206,-4168,0,-36523,727,229,0
2025-07-14,46400,48350,46050,47700,229735,10958359500,0.7392,-9182,19413,-8023,42098,-25140,-10364,-11173,-144,-3300,-1992,-216,0
2025-07-15,47750,49200,46850,48900,250065,12228178500,2.5157,-47536,-13437,62557,56035,391,6396,-290,0,25,-1813,229,0
2025-07-16,49500,50600,48400,49400,406102,20061438800,1.0225,33499,2627,-37100,59577,-86355,-29590,503,0,18765,696,278,0
2025-07-17,49150,50000,48800,49600,182965,9075064000,0.4049,-12528,6044,6140,41176,-3695,-6308,187,0,-25220,373,-29,0
2025-07-18,49600,50900,48850,50600,288066,14576139600,2.0161,-68436,-14440,109092,28144,61556,4257,3430,0,10662,-26246,30,1043
2025-07-21,51200,53800,50900,53000,404929,21461237000,4.7431,-47862,-7826,61859,2689,21515,39337,3068,0,-5129,-7112,941,379
2025-07-22,53000,57500,52300,57500,987301,56769807500,8.4906,-354926,223953,133046,19506,61882,-19492,13644,0,57506,-583,-1490,0
2025-07-23,56800,56800,53800,56600,467685,26470971000,-1.5652,41800,-145409,105535,20915,24106,26027,7268,-125,27344,-586,-1340,0
2025-07-24,56400,58800,56400,57800,410552,23729905600,2.1201,-48255,-33489,74682,14597,16182,18616,22276,0,3076,6002,1060,-65
2025-07-25,59100,65600,56800,64400,1163280,74915232000,11.4187,-341916,134637,206193,84867,64299,15611,18774,0,22645,295,791,-3
2025-07-28,65700,66600,63500,65700,505533,33213518100,2.0186,-11869,-137317,146610,21698,48968,29447,8863,1000,36634,797,1779,0
2025-07-29,66500,68700,64700,66700,422319,28168677300,1.5221,12342,-38275,29227,5672,9382,9866,8810,1000,-5503,-1512,-1782,0
2025-07-30,66300,69200,65200,68200,335557,22884987400,2.2489,-27455,23008,-923,20137,-19195,-8856,-2533,0,9524,5573,-203,0
2025-07-31,70200,73300,63200,65700,1286728,84538029600,-3.6657,-87284,164161,-73076,12628,-3899,-23728,-19392,1352,-40037,-4277,476,0
2025-08-01,66300,66500,62100,64700,757952,49039494400,-1.5221,-47856,101426,-43900,86,-12318,-34651,-4780,-1352,9115,-9199,-471,0
2025-08-04,64100,68700,62700,67100,453506,30430252600,3.7094,16697,-40041,33724,4307,11506,9123,-2587,-1000,12375,-11134,754,0
2025-08-05,69100,75000,68400,73900,711094,52549846600,10.1341,-93447,-20942,74851,-5522,10862,41429,279,0,22803,39492,46,5000
2025-08-06,73300,76800,73050,76400,390826,29859106400,3.3829,19659,-48363,25375,-4832,-5990,12705,-109,0,23601,3298,31,0
2025-08-07,75900,81800,75600,81800,655086,53586034800,7.0681,-75416,-102972,118489,37295,78306,-13212,3364,1000,11736,58896,1003,0
2025-08-08,84800,85550,81300,83100,545053,45293904300,1.5892,-28834,-50078,59241,15735,17459,20258,2524,-1218,4483,20510,-839,0
2025-08-11,81600,83300,79600,80700,461250,37222875000,-2.8881,-66008,110985,-43661,22738,-35582,-24870,-14951,0,9004,-86,-1230,0
2025-08-12,80800,83800,79500,81000,312488,25311528000,0.3717,-23087,17572,4883,2711,4306,-8314,-775,0,6955,821,-189,0
2025-08-13,82000,83600,79900,81500,268077,21848275500,0.6173,10720,35324,-41934,-5136,-24759,-13352,1085,0,228,-4335,225,0
2025-08-14,80200,84200,78600,83000,418114,34703462000,1.8405,-84907,97236,-11115,3801,-17247,6789,926,0,-5381,-796,-418,-3
2025-08-18,82300,84500,81900,83000,306026,25400158000,0.0,17992,12474,-30010,-21956,-1263,-7078,-722,0,1009,-750,294,0
2025-08-19,83100,83800,78800,79800,357187,28503522600,-3.8554,-54099,75944,-25074,-11119,-1094,-22103,-1063,0,10405,3055,174,-100
2025-08-20,76300,79000,75200,77900,590050,45964895000,-2.381,-91414,181332,-85598,9456,-34322,-62406,661,0,1013,-3692,-628,0
2025-08-21,78700,80900,77700,80500,264700,21308350000,3.3376,45246,-8170,2066,-2414,2582,3388,1655,0,-3145,-39155,13,0
2025-08-22,81800,81800,79000,79600,286865,22834454000,-1.118,70218,-7779,-61450,-51484,-5337,-1907,2174,0,-4893,-1071,82,-3
2025-08-25,81500,82000,77700,79300,283487,22480519100,-0.3769,84947,-60200,-24291,-1534,-5835,-3249,-11824,0,-714,-490,34,-1135
2025-08-26,80700,81000,75400,78900,448963,35423180700,-0.5044,59865,-4895,-56805,-5559,-14665,-29576,-1466,0,-4769,1701,134,-770
2025-08-27,79400,87000,78900,85700,863598,74010348600,8.6185,-152039,38603,109528,8570,42873,65418,20667,-60,-28840,4708,-800,900
2025-08-28,84900,86600,83100,84300,343789,28981412700,-1.6336,66161,-83671,16061,15035,20132,-1353,-4420,0,-13333,959,490,0
2025-08-29,85400,93600,84900,92000,798707,73481044000,9.134,-65955,-19072,90236,37036,23206,21567,810,0,7617,-4792,-417,0
2025-09-01,91200,92500,89500,92100,388194,35752667400,0.1087,50961,-79881,36023,52507,-11147,-19642,1040,0,13265,-7472,369,0
2025-09-02,94900,96200,91100,93300,402734,37575082200,1.3029,6765,-79889,74335,29030,19690,24767,-6962,0,7810,-1289,78,0
2025-09-03,91900,95400,91000,93500,254299,23776956500,0.2144,-36424,8472,30918,22236,3446,-5733,742,0,10227,-2888,-78,0
2025-09-04,93200,94500,92200,93100,219244,20411616400,-0.4278,-763,21215,-20313,185,-9767,-17575,-216,0,7063,-247,108,-3
2025-09-05,92900,94700,90500,91000,315073,28671643000,-2.2556,-43118,19837,22211,-7402,2048,417,6603,0,20545,850,220,0
2025-09-08,90800,91300,88900,90900,209194,19015734600,-0.1099,-56863,43095,9973,-403,-5430,1937,-240,0,14109,4141,-346,0
2025-09-09,92400,93500,86600,88300,440488,38895090400,-2.8603,91790,-4781,-92449,-20363,-29674,-44610,-540,0,-2259,5016,424,4997
2025-09-10,87900,90900,87400,90400,252617,22836576800,2.3783,-80337,101179,-21057,-1634,-6435,-7077,-6902,-234,1225,340,-125,0
