date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-08,80900,83400,80800,83000,820659,68114697000,1.9656,-162964,149229,21385,46443,10065,2617,-942,0,-36815,-7570,-80,17
2024-02-13,83000,85100,82000,83200,719249,59841516800,0.241,-146432,87160,73431,-12275,-4358,10018,1796,0,83836,-14409,250,-5586
2024-02-14,82100,83200,80200,80800,551305,44545444000,-2.8846,-62069,160331,-93535,-33516,-16748,-13704,-6730,0,-22943,-4911,184,106
2024-02-15,81400,81500,78600,79400,479733,38090800200,-1.7327,-45288,106142,-55975,-21023,-10496,-37120,-12849,-6804,32317,-6799,1920,0
2024-02-16,79700,80300,77600,80300,531149,42651264700,1.1335,-40455,60689,-18533,-34422,-17309,3060,9375,-3197,23960,-1038,-663,0
2024-02-19,80300,86000,80000,85000,903962,76836770000,5.8531,-320631,56610,265905,181309,15865,11014,2167,-603,56144,554,-2438,9
2024-02-20,85000,85700,80600,81700,671463,54858527100,-3.8824,4609,19367,-20998,21499,-20681,-7245,-5219,0,-9352,-3890,912,0
2024-02-21,82500,88500,82500,88300,1483219,130968237700,8.0783,-404804,80168,318489,112188,45233,225699,45971,0,-110472,8903,-2756,-130
2024-02-22,87800,93200,87100,92100,1397509,128710578900,4.3035,-148546,150772,4738,59261,19566,-63577,19822,0,-26059,-5824,-1140,-4275
2024-02-23,94500,97300,93900,95600,1265607,120992029200,3.8002,-90009,156352,-71457,-30165,31332,-69680,7762,-411,-5777,6539,-1425,-4518
2024-02-26,93600,94900,87500,92200,1479932,136449730400,-3.5565,-97105,207104,-108100,-208749,-18071,-636,-12185,0,131960,-744,-1155,-419
2024-02-27,90500,95200,87600,92100,808288,74443324800,-0.1085,-156569,51490,105582,33416,5123,-5409,11481,0,49168,-276,-227,11803
2024-02-28,91400,102900,89000,102900,1265840,130254936000,11.7264,-339099,115598,227028,127008,25925,-16233,31152,0,56238,-973,-2554,2938
2024-02-29,101800,103900,96200,96900,919438,89093542200,-5.8309,55682,-229122,181031,51026,13149,56212,-1522,-40,61206,-7713,122,1000
2024-03-04,98100,104300,98000,103900,831903,86434721700,7.2239,-189427,141779,46987,40803,29904,5333,8,1927,-30988,69,592,0
2024-03-05,101600,107800,101100,104500,980345,102446052500,0.5775,-104285,65305,38695,99624,14739,-2325,-684,141,-72800,457,-172,0
2024-03-06,103500,105600,101800,103400,431226,44588768400,-1.0526,-35479,1081,37677,45190,-6849,1269,6851,29,-8813,-2423,-856,0
2024-03-07,103500,107500,102800,106000,494554,52422724000,2.5145,-64114,24227,39993,34419,3410,-1596,3505,4,351,-288,182,-100
2024-03-08,107200,108500,104200,105100,415426,43661272600,-0.8491,-61337,-10131,71855,24433,-14,-1051,-4670,2500,50843,-419,32,-186
2024-03-11,103900,105000,100000,103100,449186,46311076600,-1.9029,-6157,29603,-16756,13399,2064,-11811,-5968,-129,-14152,-6626,-64,-159
2024-03-12,102100,102600,96900,97500,707883,69018592500,-5.4316,93402,61063,-148959,-26455,-19829,-76634,-15439,954,-11330,-5442,-64,-226
2024-03-13,97400,100900,96700,99300,481742,47836980600,1.8462,-46226,-20593,68460,33058,1773,1877,34763,1980,-4991,-1543,-98,0
2024-03-14,100000,101400,99000,101300,750176,75992828800,2.0141,-62112,106978,162883,122353,5155,20288,5987,0,6875,-208537,788,2225
2024-03-15,100300,105600,99100,99100,740592,73392667200,-2.1718,17773,-33394,59756,16120,25,61830,-3221,3500,-18498,-44721,586,0
2024-03-18,99100,99100,93300,97200,533608,51866697600,-1.9173,-17711,5697,11551,5045,-3014,-1514,-8947,1010,16971,842,-379,2000
2024-03-19,95500,97800,93300,93500,426826,39908231000,-3.8066,10016,66454,-70627,249,-7322,-2681,-8517,5,-52361,-6102,259,0
2024-03-20,94600,99100,94600,95800,625174,59891669200,2.4599,-38177,117404,-9220,59140,-1113,-72855,3691,-24,1891,-70099,92,50
2024-03-21,95800,98000,94500,97400,634286,61779456400,1.6701,-31078,135623,111051,64911,-25822,-10594,1389,1868,80285,-215901,305,-986
2024-03-22,97400,99800,96900,97900,419266,41046141400,0.5133,-54418,123913,9322,26156,4910,-12460,1621,3005,-13910,-78632,-185,0
2024-03-25,96900,98900,96600,97300,432191,42052184300,-0.6129,-38355,21005,20933,39608,-3320,-12628,-821,0,-1906,-3701,118,0
2024-03-26,97200,99200,97200,97800,333694,32635273200,0.5139,-37220,-38270,105914,54832,-10446,-6933,4759,0,62502,-30251,-173,1200
2024-03-27,97100,97800,93400,94100,527970,49681977000,-3.7832,1877,130515,-126407,-48903,-47994,-23174,-6192,10,-154,-5658,-327,0
2024-03-28,93200,96000,93100,95500,347523,33188446500,1.4878,-76827,61760,17395,64579,13702,-14029,-8032,2005,-40830,-2289,-39,0
2024-03-29,95400,95500,91400,92300,374101,34529522300,-3.3508,8358,83329,-92021,-19901,-37750,-11083,-3329,-995,-17454,-246,580,-1509
2024-04-01,92800,93500,90800,91500,273054,24984441000,-0.8667,-57716,96624,-36224,-52322,778,-2718,-4361,0,22399,-2852,168,0
2024-04-02,90600,93600,89800,92900,334033,31031665700,1.5301,-65183,89049,-21974,-9141,-1700,787,2804,-2000,-15138,-1911,19,2414
2024-04-03,92000,94100,91400,92800,394918,36648390400,-0.1076,8221,43372,-57576,-16750,-10158,3650,-2581,0,-31737,6003,-20,0
2024-04-04,93400,94500,92500,93400,261784,24450625600,0.6466,-28065,-33116,61631,6426,40670,-6171,1509,507,18690,-558,108,0
2024-04-05,92100,93700,91600,91900,233917,21496972300,-1.606,73260,-51501,-29134,5107,-6408,634,652,-3500,-25619,7665,-290,0
2024-04-08,91200,95800,90500,93700,368699,34547096300,1.9587,-57241,-8289,83615,36714,16763,14529,12857,1708,-391,-18092,7,1435
2024-04-09,93900,95100,89300,89500,387931,34719824500,-4.4824,61310,-88908,25450,-4602,13209,15949,1518,-2489,1865,53,2095,0
2024-04-11,85400,86500,82800,85000,701571,59633535000,-5.0279,1192,51643,-40914,34121,426,-29940,-1394,-5426,-40821,-8369,-3552,2120
2024-04-12,85100,85200,80300,81100,642702,52123132200,-4.5882,62566,73446,-139010,-34186,-8872,-44405,-15279,-4959,-31309,2636,362,0
2024-04-15,81000,82300,79100,81300,373271,30346932300,0.2466,-19962,-13748,34578,18658,28205,-2603,2586,0,-12268,-854,-14,0
2024-04-16,80100,80400,77900,79300,407630,32325059000,-2.46,17021,-26381,8820,39170,-978,-6902,11794,256,-22470,462,78,-12050
2024-04-17,78900,79800,77300,78000,273169,21307182000,-1.6393,24086,-7772,-17115,-7165,13604,1695,5046,0,-30295,114,687,0
2024-04-18,78200,79300,77600,78000,240532,18761496000,0.0,345,35974,-36550,-15550,-17225,-3401,8229,0,-9734,180,51,1131
2024-04-19,77200,78000,76600,77300,316775,24486707500,-0.8974,-3187,33595,-28383,18221,-5670,-2222,6316,0,-45028,-2000,-25,0
2024-04-22,78500,84400,78500,84200,559067,47073441400,8.9263,-114803,-200985,316531,128352,74426,13930,30310,919,67300,-567,-176,1294
2024-04-23,84500,86400,84100,86100,480677,41386289700,2.2565,-43209,-22830,62534,38122,26886,2048,7262,1143,-13379,3376,129,452
2024-04-24,86200,87000,85100,85400,279812,23895944800,-0.813,-10618,-8772,19200,4519,2578,-2188,-192,0,14483,-50,240,0
2024-04-25,84600,87700,84500,86400,282587,24415516800,1.171,-39519,19246,20243,33377,-980,7780,7065,0,-26999,50,-20,0
2024-04-26,86400,90000,85200,88800,406214,36071803200,2.7778,-38338,-85573,123425,64789,55573,8420,10209,80,-15880,627,-141,234
2024-04-29,89600,89600,87700,88600,261357,23156230200,-0.2252,-6240,568,5677,4947,-13880,-735,-3398,78,15692,0,-5,2973
2024-04-30,87800,89600,87300,87500,475290,41587875000,-1.2415,8857,-24207,15858,-10842,6875,37968,-11208,0,-9115,-611,103,2180
2024-05-02,86500,87100,84300,84800,237021,20099380800,-3.0857,28470,33552,-63016,-10027,-17846,-3623,-2077,0,-29443,868,126,0
2024-05-03,85700,86000,83600,83800,156906,13148722800,-1.1792,2677,28652,-31181,-21626,-13446,432,-539,-757,4755,-224,76,0
2024-05-07,85400,89000,85400,88300,428850,37867455000,5.3699,-108430,64590,44076,-10177,8358,6112,2821,0,36962,-187,-49,0
2024-05-08,89100,91700,88600,89500,421854,37755933000,1.359,-9832,132894,34976,23423,-2141,418,11132,0,2447,-157994,-44,-303
2024-05-09,88900,90000,88300,88600,366593,32480139800,-1.0056,8694,60891,-47805,2575,204,-358,3350,2500,-56118,-21779,-1,42
2024-05-10,91700,92800,90000,91900,665090,61121771000,3.7246,-103538,199530,148705,116254,10240,17392,12605,0,-7786,-244628,-69,0
2024-05-13,93200,96400,92600,93100,498272,46389123200,1.3058,-38865,109355,12044,19315,1170,-128,1548,-51,-9810,-82720,186,0
2024-05-14,92300,94000,92100,93000,449439,41797827000,-0.1074,11550,128102,7638,15258,957,-18934,-7826,156,18027,-147255,-35,0
2024-05-16,94700,97500,94200,95000,1144347,108712965000,2.1505,-120252,294490,308181,171274,53985,1148,23599,957,59135,-482999,580,-1917
2024-05-17,94200,94300,87400,88900,619485,55072216500,-6.4211,73348,-47794,-25894,1813,-15475,-17399,-11562,11,16718,549,-209,0
2024-05-20,89700,91900,88000,91700,384260,35236642000,3.1496,-80333,59171,20937,-16473,6318,7722,83,-31,23318,354,-129,0
2024-05-21,91400,93500,91000,91800,388140,35631252000,0.1091,-3685,120556,-42273,-4130,-5827,-16421,3371,20,-19286,-74367,-231,0
2024-05-22,91200,91400,86600,87000,396133,34463571000,-5.2288,136625,-130555,-8586,-10938,-16499,-8566,-16792,-240,45220,2365,151,-771
2024-05-23,86500,87500,85200,86700,247246,21436228200,-0.3448,28497,21309,-49903,-12634,-10562,-6327,-2745,-120,-17167,85,12,-348
2024-05-24,85600,86700,85100,85600,184221,15769317600,-1.2687,19228,56385,-75821,-4530,-12099,-7606,-3708,-178,-47178,29,179,-522
2024-05-27,85000,86500,84500,84600,179825,15213195000,-1.1682,6417,-1117,-5170,-27400,-775,-2051,-3312,0,28368,-489,359,0
2024-05-28,84800,88200,84600,87000,295007,25665609000,2.8369,-32213,21149,11592,7450,5647,22041,-2490,-162,-20634,-668,140,-260
2024-05-29,85100,87000,84100,85500,196161,16771765500,-1.7241,5636,-15868,10067,3932,1608,-5635,1352,0,8810,233,-68,0
2024-05-30,84700,86700,84700,85200,268367,22864868400,-0.3509,-3885,-4323,8388,23536,3918,-1062,1079,-108,-20091,-99,-81,1116
2024-05-31,87000,87700,84300,84300,508610,42875823000,-1.0563,18830,-74622,55627,7250,-3926,-15676,4648,0,63917,-10,175,-586
2024-06-03,85100,86300,84200,85300,128213,10936568900,1.1862,-12609,-6402,18866,3258,-206,98,-1051,0,16767,352,-207,0
2024-06-04,85000,85800,82000,82300,304472,25058045600,-3.517,89475,-13259,-74088,-28480,-16911,-3509,-5720,-135,-16897,-2157,29,-2436
2024-06-05,82700,83500,81000,81200,315342,25605770400,-1.3366,4901,35726,-43201,-26967,1788,-559,211,-2488,-15186,2558,16,0
2024-06-07,81500,85100,81500,83700,292265,24462580500,3.0788,-59513,75623,-16214,-14494,-121,-1783,-716,-23,-577,108,-4,1500
2024-06-10,82300,84800,81700,83600,242469,20270408400,-0.1195,-16264,46183,-32366,16374,1895,-3730,595,1200,-48700,2364,83,0
2024-06-11,84000,85000,83800,83800,203349,17040646200,0.2392,-7611,33735,-24444,34497,-11124,-326,-8187,0,-39304,-1674,-6,0
2024-06-12,83500,85000,83200,84900,163854,13911204600,1.3126,-11738,22769,-11047,-15003,-36,-1881,-6075,-8,12376,1,15,-420
2024-06-13,85000,86900,82800,82800,492753,40799948400,-2.4735,158573,-51593,-107872,-21597,7977,-1192,-11846,-80,-80424,526,366,-710
2024-06-14,82400,84000,82200,82900,283094,23468492600,0.1208,6082,73264,-77708,-37769,3618,-451,-8957,0,-34149,-1511,-127,0
2024-06-17,82200,83600,82200,83300,146700,12220110000,0.4825,-21930,36563,-14673,-14674,639,-3928,1950,0,1340,0,40,0
2024-06-18,83600,84900,82600,84000,198006,16632504000,0.8403,-22707,44812,-21845,2967,-2606,-13870,-1340,-484,-6512,100,-360,0
2024-06-19,84800,88300,84000,87400,380723,33275190200,4.0476,-143466,79490,86963,-590,9205,30430,5296,190,44782,-22840,-147,-2350
2024-06-20,86600,88200,86400,87600,202084,17702558400,0.2288,-10276,54568,8052,2698,-8217,-5466,4456,-122,11386,-52265,-79,3317
2024-06-21,87600,88000,86000,87000,184752,16073424000,-0.6849,7168,-15347,11041,3777,2705,-12305,2418,0,14446,-3247,385,0
2024-06-24,86900,87900,84600,87000,219967,19137129000,0.0,-17799,54661,-21404,-1006,-30102,2096,2203,0,2205,-15368,-90,3200
2024-06-25,87900,88700,86700,87100,149547,13025543700,0.1149,-3872,9527,6910,-4819,-1234,1585,1126,0,10485,-12583,18,-233
2024-06-26,86300,87800,84700,87600,244068,21380356800,0.5741,-3690,30617,7783,19454,1029,-9975,33208,0,-35933,-33944,-766,0
2024-06-27,86200,86700,85500,86500,197684,17099666000,-1.2557,7629,49442,-54396,-16458,2473,-2687,2002,5,-39731,-2670,-5,0
2024-06-28,87000,90800,87000,88500,379556,33590706000,2.3121,-46153,79365,54101,-7020,15472,2928,8811,0,33910,-87203,-110,0
2024-07-01,87700,89000,87100,87500,140744,12315100000,-1.1299,14452,-34406,19347,26074,1078,-136,400,-300,-7497,603,4,-272
2024-07-02,86700,89400,85500,88500,378224,33472824000,1.1429,-17303,87850,63869,34063,-16749,25153,4996,-202,16841,-134414,-2,-233
2024-07-03,89800,89800,87800,88700,554908,49220339600,0.226,-8230,132806,52034,28848,-89597,68794,5469,0,38520,-176703,93,0
2024-07-04,88300,95200,87000,91400,999245,91330993000,3.044,-61863,18103,313419,102525,56957,20325,19418,437,113782,-269427,-232,-25
2024-07-05,92400,94600,91200,93700,402781,37740579700,2.5164,-77826,-113207,191978,15072,47594,81756,2080,4000,42766,-758,-187,-1290
2024-07-08,93800,93800,88600,89000,457228,40693292000,-5.016,177357,-160867,-12864,-11314,9893,16076,-10690,0,-16829,-3711,85,0
2024-07-09,89800,91300,87600,90400,433710,39207384000,1.573,-37725,81531,-39959,19772,-4305,-55238,-202,1200,-1186,-3810,-37,0
2024-07-10,91400,94900,90900,94000,443031,41644914000,3.9823,-140565,83632,58610,27817,7369,10742,7096,0,5429,-1571,-106,157
2024-07-11,94500,96800,94100,94900,358574,34028672600,0.9574,-69340,42261,26081,42971,-5152,-5870,-391,-5,-5172,766,232,-300
2024-07-12,94500,96100,92500,94500,245328,23183496000,-0.4215,-48764,70278,-21140,6745,-13596,-9312,2178,-2995,-4116,-479,105,-44
2024-07-15,95000,95000,92000,92900,224067,20815824300,-1.6931,-4199,48541,-42884,-14956,-20172,-6539,-4777,0,3825,-1604,146,-265
2024-07-16,93300,95000,91800,92900,229418,21312932200,0.0,-31736,42542,-4714,-4516,-18212,1375,1205,-4000,19434,-6124,32,0
2024-07-17,93100,93500,91700,92600,204668,18952256800,-0.3229,-4923,20396,-15267,-37507,-5294,-1257,-136,0,28927,-65,-141,0
2024-07-18,93500,94100,92100,92600,188824,17485102400,0.0,-12807,43648,-29727,-10740,-4708,-7327,-508,1085,-7529,-1144,30,0
2024-07-19,92300,93500,91700,93000,181944,16920792000,0.432,-8733,38615,-29973,-464,-5145,214,491,0,-25069,62,29,0
2024-07-22,93400,94500,90700,94000,161162,15149228000,1.0753,-37629,40569,-3307,990,-1425,-2514,279,0,-637,200,167,0
2024-07-23,94000,95800,92700,92700,240070,22254489000,-1.383,-12759,45145,-23560,-24255,4504,-3138,-134,0,-537,-8557,-269,0
2024-07-24,92200,97300,92200,93700,429942,40285565400,1.0787,-69832,82394,-10118,24685,3265,-23124,3473,0,-18386,-2225,-219,-31
2024-07-25,94500,95000,91300,91400,297204,27164445600,-2.4546,29509,10456,-40098,-5809,-1313,-16466,-458,0,-16807,133,0,755
2024-07-26,92600,96000,92000,94700,454759,43065677300,3.6105,-121651,58317,64595,4972,67324,-26924,16136,0,2907,-1029,-232,180
2024-07-29,95400,99600,95400,96300,288299,27763193700,1.6895,-40936,-14266,57670,13667,40960,12072,3036,0,-12065,-1517,-951,0
2024-07-30,95400,96700,94500,95100,201698,19181479800,-1.2461,16256,-17885,2164,7011,12468,943,-166,0,-18092,4,-539,0
2024-07-31,96000,99400,95500,96500,451545,43574092500,1.4721,-89635,70795,19038,10898,10885,14205,2169,0,-20139,9,-207,1020
2024-08-01,95600,96300,93800,93800,264808,24838990400,-2.7979,80305,-14196,-66141,-7962,-25946,-8401,-3266,0,-20566,-309,341,0
2024-08-02,93000,93500,89000,90200,329140,29688428000,-3.838,68160,16026,-86311,17420,-11402,-57442,-19,0,-35829,1075,1050,961
2024-08-05,87400,88000,82500,84000,555244,46640496000,-6.8736,43688,63166,-107134,-7833,-12212,-14926,-4782,0,-67414,120,160,33
2024-08-06,89000,89000,84700,84800,362319,30724651200,0.9524,34610,6580,-44854,535,7002,4344,-1029,0,-55706,3664,0,0
2024-08-07,83900,87000,82200,85200,256490,21852948000,0.4717,47343,-49832,2328,18829,-3602,9607,-3273,0,-19233,8,153,0
2024-08-08,84100,88400,83800,87700,363363,31866935100,2.9343,-53013,-27239,79562,29764,3726,10119,-2285,0,37546,702,-12,692
2024-08-09,87900,90300,86900,90000,194868,17538120000,2.6226,-30854,1854,28884,15831,5402,-2578,744,8,9414,110,6,63
2024-08-12,91100,91100,88400,89700,99532,8928020400,-0.3333,14240,-15004,543,-1310,-4044,-436,781,0,5552,205,16,0
2024-08-13,88900,94000,88800,94000,272677,25631638000,4.7938,-106646,56072,51107,22864,20521,-2032,2245,43,7466,-130,-403,0
2024-08-14,94000,94700,87200,88200,424957,37481207400,-6.1702,136398,-35936,-100368,-65695,-5292,-717,405,11,-29080,-511,417,0
2024-08-16,90000,91300,87100,88800,313727,27858957600,0.6803,22088,47668,-69176,-58109,-12862,-8527,-9092,0,19524,-679,99,-110
2024-08-19,90300,95900,89500,93600,575832,53897875200,5.4054,-240404,190796,50840,31991,-6470,-17460,-2193,-11,45517,-605,-627,-534
2024-08-20,93100,98500,92600,97700,473970,46306869000,4.3803,-125129,77120,45038,24536,12274,3885,1075,0,3468,4194,-1223,-200
2024-08-21,98000,98500,95800,97000,195404,18954188000,-0.7165,-24549,17738,3607,-880,2790,1460,-557,623,171,2952,252,0
2024-08-22,97000,97200,94900,97000,136597,13249909000,0.0,-674,15028,-14274,-8821,-19138,-2972,-2628,0,19285,7,-87,0
2024-08-23,97000,98200,96300,97400,167169,16282260600,0.4124,-8401,-51489,55316,2325,37781,3264,1179,0,11567,524,4050,-800
2024-08-26,97200,98500,96200,97600,135644,13238854400,0.2053,-25020,-8582,33977,-3290,24930,724,-10470,0,22083,-341,-34,0
2024-08-27,98400,98500,94500,95700,173868,16639167600,-1.9467,5552,-11146,5960,-16377,-3857,3803,-3482,0,25873,34,-400,0
2024-08-28,95700,96400,93300,95300,192070,18304271000,-0.418,-26942,-1160,35689,1624,-3661,9874,-3093,0,30839,-7268,-319,106
2024-08-29,96100,98400,94200,95800,216448,20735718400,0.5247,-29126,13220,14363,9416,-9475,-55,-277,0,14754,1792,-249,0
2024-08-30,96700,97200,95900,97200,254504,24737788800,1.4614,-15166,-2475,16800,-2100,953,-2820,3056,979,16765,857,-16,-33
2024-09-02,97200,99200,96700,97200,214973,20895375600,0.0,-1966,11211,-8947,-2259,11015,6492,4,0,-23987,-297,-1,-212
2024-09-03,97700,102000,97200,100500,475327,47770363500,3.3951,-251713,99029,152242,75257,29716,11016,15908,196,25447,-195,637,-5298
2024-09-04,98000,100000,97300,98400,229639,22596477600,-2.0896,6661,-40479,33773,33294,8434,102,5795,0,-13852,14,31,0
2024-09-05,98200,98500,96100,98100,158971,15595055100,-0.3049,2980,-1978,-464,308,-1729,-2327,-163,10,1437,-523,-15,2000
2024-09-06,98000,98100,95500,96400,181128,17460739200,-1.7329,10314,6901,-17283,6120,-28442,-3228,-3358,0,11625,44,24,0
2024-09-09,95000,95500,93000,94600,180518,17077002800,-1.8672,11004,38787,-43328,-16141,-22196,-7397,-2516,0,4922,-6034,-429,0
2024-09-10,94900,98000,94200,97200,195896,19041091200,2.7484,-37576,5746,31868,40336,5519,-1639,-692,-10,-11646,73,-111,0
2024-09-11,96900,97800,91900,93500,188978,17669443000,-3.8066,51718,-25529,-26992,3799,-8328,-5600,-2503,-21,-14531,321,482,192
2024-09-12,93800,96200,92500,96200,238609,22954185800,2.8877,-32349,92332,-59279,-16145,-2125,-5410,-1452,-42,-34105,-573,-131,0
2024-09-13,97100,98000,95800,97500,139348,13586430000,1.3514,-12306,9366,3966,-540,-13850,-1113,778,10,18681,-900,-126,0
2024-09-19,99400,103100,98500,100400,562848,56509939200,2.9744,-76979,55348,22805,-9672,594,-6992,-582,0,39155,-1754,580,302
2024-09-20,101000,101400,99000,99900,289914,28962408600,-0.498,-10133,66617,-6290,-7395,-2895,3120,-320,0,1200,-50186,-8,0
2024-09-23,101400,101500,96900,98600,227390,22420654000,-1.3013,16573,38145,-27878,6557,-45739,-2819,-1944,10,16983,-26393,-447,-926
2024-09-24,99500,100100,96700,98000,333159,32649582000,-0.6085,12976,151309,-131065,-80154,-28226,-1333,-3596,0,-17756,-33252,32,0
2024-09-25,98200,98600,92500,93600,788814,73832990400,-4.4898,106096,299532,-399139,-166325,-151545,-13431,-31760,-15,-32310,-6139,-350,-3753
2024-09-26,94700,97200,94500,95600,389485,37234766000,2.1368,-51243,80067,-28683,-50852,-2470,-6754,-5102,0,36495,-80,-61,0
2024-09-27,96000,97000,94400,94400,217421,20524542400,-1.2552,12977,69383,-82256,-12665,-18270,-29846,-6855,-101,-9969,-69,-35,-4550
2024-09-30,95700,95800,92800,93200,323960,30193072000,-1.2712,3103,25181,-28352,-8950,-195,-1166,103,21,-18165,0,68,0
2024-10-02,92100,92800,90700,90700,447798,40615278600,-2.6824,63738,1784,-66157,-8648,-1168,1910,1207,2000,-61458,523,112,0
2024-10-04,91500,94000,90700,94000,352570,33141580000,3.6384,-35140,69020,-31820,-3304,-2815,-1577,-505,0,-23619,-2078,18,0
2024-10-07,93600,95500,93000,95100,142590,13560309000,1.1702,-36680,36237,597,7668,-5457,1191,1942,286,-5033,-29,-125,0
2024-10-08,95400,97300,93500,96400,241686,23298530400,1.367,-46563,96988,-49511,9615,-7689,-3392,-2341,0,-45704,-924,10,0
2024-10-10,97400,98000,95600,97100,464789,45131011900,0.7261,-23112,84514,-47008,-16236,-18552,1975,182,-5,-14372,-14259,-135,0
2024-10-11,97800,98300,96700,97500,499358,48687405000,0.4119,-23764,6973,17105,-1919,-5209,1325,-753,0,24141,-268,-46,-480
2024-10-14,98000,100500,97700,99400,333471,33147017400,1.9487,-78724,55197,24637,-3975,927,-1607,-13245,-20,42557,-454,-656,0
2024-10-15,99800,101200,99100,100100,237900,23813790000,0.7042,-67438,80764,519,-4957,19300,1589,343,0,-15756,-13748,-97,0
2024-10-16,99100,102000,98500,102000,242002,24684204000,1.8981,-80441,76004,25594,19824,-7294,113,-380,-21,13352,-20560,-597,0
2024-10-17,102300,102300,99700,100000,220709,22070900000,-1.9608,2475,23212,-25153,-9918,-3481,-1032,-8287,1000,-3435,-515,-19,0
2024-10-18,101100,101400,100000,101000,127587,12886287000,1.0,-19837,30573,-10700,-15722,-1024,-192,-809,0,7438,-26,-10,-391
2024-10-21,101500,102800,100500,101800,182039,18531570200,0.7921,-34835,42340,18349,-8773,2805,990,66,511,22750,-25860,6,0
2024-10-22,101100,103300,101100,102800,293855,30208294000,0.9823,-59373,122437,-44178,-28253,-5182,1502,5075,0,-16380,-21448,2562,-940
2024-10-23,102300,102300,99100,99100,451733,44766740300,-3.5992,29355,52665,-81568,-13399,-31921,-4953,-11397,0,-19542,-26,-426,-356
2024-10-24,99900,101200,99300,100600,208246,20949547600,1.5136,-23059,99143,-58343,-49152,-5371,-1137,-8457,4000,2973,-17671,-70,-1199
2024-10-25,100600,102500,100100,101700,154018,15663630600,1.0934,-25497,37238,2442,-14614,-1728,-1797,4612,4000,12068,-13120,-1063,-99
2024-10-28,102000,102500,100000,102500,153148,15697670000,0.7866,-17453,14332,15603,1430,3133,-228,-860,0,12128,-11479,-1003,0
2024-10-29,101700,102600,101000,102500,95089,9746622500,0.0,-9477,22689,-13149,-5078,-947,482,-1682,505,-6429,-64,1,0
2024-10-30,102500,102500,99900,101800,233704,23791067200,-0.6829,-3464,29837,-25770,-18607,-1844,-7427,-2166,3943,331,-605,2,0
2024-10-31,102000,102300,99800,101500,327396,33230694000,-0.2947,-8363,17933,-9487,-12493,-1866,-188,1407,3944,-291,-75,-8,0
2024-11-01,102300,104900,101500,103800,273167,28354734600,2.266,-111617,82407,30010,16743,-1596,3686,8385,0,2867,-119,-681,-75
2024-11-04,104400,104400,103000,104000,194783,20257432000,0.1927,6515,8620,-15075,-5716,-4073,360,2826,0,-8472,-25,-35,0
2024-11-05,103000,104400,102600,104300,176866,18447123800,0.2885,-30070,62479,-32445,-7503,-884,-1907,-6610,-281,-13660,36,0,-1600
2024-11-06,103500,105300,103000,104900,209230,21948227000,0.5753,-50572,25238,30484,24881,6264,138,-4940,481,3660,-5080,-70,0
2024-11-07,103500,104700,103000,103000,286595,29519285000,-1.8112,4589,6736,-10230,13572,-2630,-5799,282,5000,-19155,-1035,-60,-1500
2024-11-08,104000,105000,102400,104900,209731,22000781900,1.8447,-21285,-10123,31053,29684,-1516,-190,624,0,2565,-10,365,-114
2024-11-11,103100,104500,102800,103400,92283,9542062200,-1.4299,2235,16440,-18681,3140,-3003,-2124,-1343,3000,-18351,3,3,0
2024-11-12,103500,104600,100800,101000,219135,22132635000,-2.3211,5295,-3803,-1484,8767,-4255,-1459,1375,3000,-5427,-8,0,-3485
2024-11-13,100100,100800,98400,98600,184378,18179670800,-2.3762,2404,-25091,23023,12063,878,-1805,-3573,4000,12086,20,-356,-626
2024-11-14,98600,98900,95600,95600,419783,40131254800,-3.0426,2459,-35004,32361,3231,-12443,-1312,-4842,4000,43727,-233,417,0
2024-11-15,97500,99400,96600,97600,193190,18855344000,2.0921,4606,16226,-20077,3729,604,10852,4568,0,-39830,-725,-30,0
2024-11-18,103000,111000,101800,108800,921918,100304678400,11.4754,-327057,46781,283877,155026,66036,18965,37122,127,5227,-3731,130,1374
2024-11-19,105800,107200,103400,104800,313973,32904370400,-3.6765,18359,-86906,70010,36190,9785,-2916,3360,417,23416,-1472,9,-242
2024-11-20,103600,108000,103100,105200,190275,20016930000,0.3817,-11960,-39262,51621,31701,5037,-824,10505,430,4681,-467,68,91
2024-11-21,104900,106000,103800,104600,140176,14662409600,-0.5703,1350,-32305,30592,37913,2416,-1547,-563,200,-9827,363,0,2000
2024-11-22,106500,108000,105300,106500,166992,17784648000,1.8164,-19930,-16616,34524,37278,5389,-1975,-550,200,-5795,2023,-1,-23
2024-11-25,107600,108000,105600,106000,327798,34746588000,-0.4695,-9223,-44101,53521,9162,-459,658,2431,100,41636,-200,3,-7
2024-11-26,104700,106000,103700,104600,298799,31254375400,-1.3208,7346,1951,-9356,-10486,-4848,-222,-2025,4500,3852,30,29,-127
2024-11-27,105100,110400,105100,109000,319674,34844466000,4.2065,-39496,-31096,70806,22871,9123,1073,30957,200,7227,381,-595,-645
2024-11-28,109000,109200,107300,107900,156981,16938249900,-1.0092,3900,-56754,52828,18243,1533,-923,2214,0,31761,21,5,0
2024-11-29,108000,108300,104900,107100,253079,27104760900,-0.7414,12185,-63510,51278,21063,-1869,-7608,965,0,38727,24,23,0
