date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-21,19300,19550,18820,19140,3286561,62904777540,-0.0522,48135,-125006,53985,-70705,95490,-36498,48525,0,17172,14555,8331,1
2024-06-24,18710,19280,18640,18980,2436868,46251754640,-0.8359,-257460,309299,-33345,-21943,55811,33640,22822,0,-21675,-16923,-1571,-102000
2024-06-25,19490,19960,18970,19180,7331023,140609021140,1.0537,486637,200848,-697902,-694760,56133,47859,21734,0,27359,6859,3558,-156227
2024-06-26,19090,19630,18910,19140,2920252,55893623280,-0.2086,-386518,440516,-43415,-131526,26053,93198,-13073,0,-18068,3127,-13710,1
2024-06-27,19140,19360,19000,19010,1570099,29847581990,-0.6792,105442,117800,-205262,-34204,25833,-32017,12432,2796,-180102,-16999,-981,0
2024-06-28,19070,19880,19070,19630,6239235,122476183050,3.2614,-1114210,1042277,74279,-415712,40273,242036,44913,1674,160884,-1811,-535,211
2024-07-01,19980,20450,19610,19690,3958665,77946113850,0.3057,82449,-208709,105157,46047,-18536,38391,47776,0,-8523,12796,8307,2
2024-07-02,19560,20400,19310,19970,4234398,84560928060,1.422,-415494,174001,222817,379822,14616,-109581,7501,0,-19541,16030,2646,-50000
2024-07-03,20100,20800,19880,19900,5984097,119083530300,-0.3505,-359713,-84106,224587,337725,-16049,-152844,56135,974,-70402,214040,5192,69048
2024-07-04,20000,20450,19170,19780,3816114,75482734920,-0.603,-117155,-306979,426656,151848,23370,-141797,53182,0,228965,-3329,807,111088
2024-07-05,19950,20250,19360,19370,3583767,69417566790,-2.0728,304003,-226747,-113961,-134910,-145629,-113198,-63094,-5164,209983,35666,1039,138051
2024-07-08,19150,19150,18280,18340,4682077,85869292180,-5.3175,1549817,-531761,-1028343,-375394,-312892,-125603,-127848,-512,-163382,10529,-242,77288
2024-07-09,18240,18390,17950,18050,3562605,64305020250,-1.5812,1088214,-392287,-690062,-164220,-107250,-8039,-42814,-4003,-110797,-9511,3646,-252939
2024-07-10,18140,18420,18060,18120,1772114,32110705680,0.3878,223298,-42988,-184871,-13673,-22777,-5249,-53249,0,-89924,1000,3561,1
2024-07-11,18130,18290,17940,17980,2221235,39937805300,-0.7726,211813,368074,-584844,-165108,-221445,597,-19381,0,-178478,2321,2636,-1029
2024-07-12,17830,18060,17360,17560,3281979,57631551240,-2.3359,247373,285950,-514939,-237645,-151354,-103984,-2313,-3177,-12302,-6417,-11967,-4164
2024-07-15,17660,17890,17460,17610,1903631,33522941910,0.2847,264565,-35044,-232041,-46366,-130205,-39736,-26373,0,10639,2903,-383,0
2024-07-16,17740,18270,17700,18100,2743750,49661875000,2.7825,-388697,305961,77498,189927,-93839,-1138,-9347,0,-8105,2776,2462,0
2024-07-17,18200,18240,17850,17950,1814773,32575175350,-0.8287,108688,-346480,238860,209231,39217,-7190,-15747,0,13349,-625,-443,0
2024-07-18,17980,18050,17650,18000,1297197,23349546000,0.2786,-88702,-16198,108841,147998,-39855,-18419,-368,0,19484,442,-4383,1
2024-07-19,17850,18040,17180,17250,2077387,35834925750,-4.1667,1053968,-445205,-621210,-181895,-133289,-42913,-44048,-898,-213991,10869,1578,-4176
2024-07-22,17190,17350,16880,17030,1314697,22389289910,-1.2754,-12897,196283,-184970,-27674,-126939,-3275,-79232,0,53882,649,935,-1732
2024-07-23,17170,17300,16900,16900,1208833,20429277700,-0.7634,429761,-84213,-336941,-144607,-37721,-5862,-44922,0,-103829,-9238,631,0
2024-07-24,16770,17060,16700,16970,1226039,20805881830,0.4142,114782,181564,-292879,-207249,-29962,-4845,-26325,0,-24499,-2076,-1391,1
2024-07-25,16970,17090,16710,16940,1186222,20094600680,-0.1768,-139938,170336,-29500,-20726,-21424,-229,-10396,0,24494,-1699,801,-1219
2024-07-26,16800,17300,16800,17090,1067622,18245659980,0.8855,-97288,163905,-63350,-99097,-18343,930,-486,0,53646,-430,-2837,0
2024-07-29,17190,17540,17060,17230,1504136,25916263280,0.8192,92968,-10965,-99596,-45761,-17425,-502,5529,0,-61237,15560,2033,19800
2024-07-30,17230,17810,17220,17550,2169270,38070688500,1.8572,-401748,383871,5474,11966,30375,54225,-40351,0,-65674,14190,-1787,14933
2024-07-31,17600,18200,17360,18200,2087875,37999325000,3.7037,-755985,552935,236657,60575,15632,68471,-106,0,39085,-32908,-699,53000
2024-08-01,18200,18390,17850,18290,1769832,32370227280,0.4945,-260143,164094,100416,28461,20234,25898,-1011,0,-23166,-2223,-2144,50000
2024-08-02,18080,18280,17650,18210,1947461,35463264810,-0.4374,-310530,170068,141889,-5773,147358,-26270,-11530,0,6962,206,-1633,31142
2024-08-05,18290,18540,15800,16280,3835937,62449054360,-10.5986,851181,-635818,-209178,52518,-24660,-18651,-56606,0,-181750,-4392,-1793,19971
2024-08-06,16440,17680,16440,17230,2634787,45397380010,5.8354,-846708,761211,89647,92984,-1847,19214,-4115,0,-16589,-4328,178,0
2024-08-07,17260,17670,17060,17160,1715297,29434496520,-0.4063,385202,-102141,-292263,-50316,-80040,-11724,-7555,0,-142628,8682,520,0
2024-08-08,17030,17480,16960,17310,1506102,26070625620,0.8741,-259462,272466,-14690,-16819,-11707,-37132,1142,0,47905,2190,-504,1921
2024-08-09,17370,17590,17260,17370,997880,17333175600,0.3466,68835,-82090,11101,36125,-21098,-1899,5410,0,-7436,6844,-4690,-1
2024-08-12,17530,17700,17400,17570,1065617,18722890690,1.1514,-154952,169679,-19840,-20170,429,339,-3019,0,2580,5076,37,1
2024-08-13,17570,17980,17190,17500,2294941,40161467500,-0.3984,-217047,381263,-154621,-48198,-101096,-56029,45802,0,4900,-8520,-1075,0
2024-08-14,17900,17900,17090,17630,2030911,35804960930,0.7429,-69392,62068,-40470,-28262,-35212,-763,8055,998,2382,47703,91,12332
2024-08-16,17900,18070,17770,17940,1305044,23412489360,1.7584,-517076,463119,40092,-24500,5050,-737,10475,0,89804,13598,267,-40000
2024-08-19,18070,18280,17820,17920,1470607,26353277440,-0.1115,-99424,118369,-39675,-18138,-16328,-6228,-2774,0,13886,21536,-806,-10093
2024-08-20,18120,18330,17680,17800,1655306,29464446800,-0.6696,119934,82176,-224933,-73801,-17559,-7735,-10752,0,-85086,24900,-2077,-30000
2024-08-21,17780,17920,17650,17820,734098,13081626360,0.1124,-167045,176918,-6370,-22041,1733,-13500,-508,0,27946,-2724,-779,0
2024-08-22,17820,17990,17760,17970,892672,16041315840,0.8418,-266386,165078,103736,-10774,-1425,-1615,5850,0,111700,-1371,-1057,0
2024-08-23,17870,17960,17450,17630,948573,16723341990,-1.892,214395,-199416,-39415,-46049,-49153,-8800,-38,0,64625,11311,13125,0
2024-08-26,17630,17780,17570,17700,753354,13334365800,0.3971,-286379,180887,124995,-7488,-8674,1043,-3867,0,143981,-17367,-2136,0
2024-08-27,17840,17850,17300,17360,1025978,17810978080,-1.9209,264718,-84392,-214095,-274719,-21296,3390,-28703,0,107232,32285,1484,1
2024-08-28,17370,17520,17210,17380,848363,14744548940,0.1152,-103153,229509,-133265,-55610,-40847,-39917,-11046,0,15778,7046,-137,-1623
2024-08-29,17380,17440,17040,17100,955488,16338844800,-1.611,41303,218238,-264076,-164833,-66009,-17053,-8062,0,-8118,4207,328,-1
2024-08-30,17200,17300,16970,16970,2827509,47982827730,-0.7602,281217,-4891,-307731,-270128,10061,-142,-30048,0,-17474,32171,-766,0
2024-09-02,16970,17030,16660,16710,1273429,21278998590,-1.5321,261664,209136,-473994,-253623,-52296,-3056,-86163,0,-78857,2613,581,1
2024-09-03,16710,16930,16710,16900,585079,9887835100,1.137,-82866,100947,-24102,-10232,-5612,-462,-14124,0,6328,6987,-966,0
2024-09-04,16500,16700,16210,16370,1386472,22696546640,-3.1361,306773,10092,-322018,-23632,-85526,-15741,-11086,0,-186033,4295,858,0
2024-09-05,16420,16800,16410,16800,895262,15040401600,2.6268,-317755,197440,119189,74100,14674,-9318,1348,0,38386,662,464,-1
2024-09-06,16710,16870,16220,16270,761044,12382185880,-3.1548,239330,-173777,-75349,-43615,-28190,1535,-15061,0,9983,9862,-66,-1
2024-09-09,15990,16270,15880,16270,784291,12760414570,0.0,30063,124243,-151335,-56252,-78958,-2128,-27027,0,13030,-2788,-183,0
2024-09-10,16310,16830,16310,16530,862248,14252959440,1.598,-216104,140773,77492,40771,52829,154,736,0,-17000,2,-2163,2
2024-09-11,16860,16980,16330,16490,886287,14614872630,-0.242,117430,-165731,47880,77343,-9923,-836,12715,550,-31970,-58,479,1
2024-09-12,16600,16650,16450,16550,1163090,19249139500,0.3639,-19983,186925,-169070,-43880,-15085,968,1499,0,-112573,2010,118,1
2024-09-13,16690,17040,16630,16860,978328,16494610080,1.8731,-345876,144952,200116,67241,-3820,2796,589,0,133311,0,808,-1
2024-09-19,17150,17310,16960,17310,1377146,23838397260,2.669,-740908,457051,285542,26503,7124,513,-1639,0,253041,-603,-1082,0
2024-09-20,17370,17630,17170,17630,1612983,28436890290,1.8486,-546236,454649,92645,18854,1855,3154,-395,0,69175,-648,-410,2
2024-09-23,17730,17870,17470,17730,1046019,18545916870,0.5672,-196010,147269,49105,-16620,11933,-446,5011,0,49227,-150,-214,0
2024-09-24,17850,18220,17690,18220,1795826,32719949720,2.7637,-1052287,759335,292096,160747,-11292,1926,-5047,0,178761,3137,-2281,-32999
2024-09-25,18400,18700,18350,18460,2290894,42289903240,1.3172,-1158706,962801,300218,-1873,27610,8348,44209,910,317239,-100377,-3936,-96225
2024-09-26,18460,18680,18110,18680,1797256,33572742080,1.1918,-376118,216014,167374,-6890,-9331,6535,4008,0,241199,-5587,-1683,-68147
2024-09-27,18700,18920,18450,18860,1917143,36157316980,0.9636,-822248,811125,129487,78014,34542,11697,51132,2429,73527,-116254,-2110,-121854
2024-09-30,18970,19430,18530,18530,2297036,42564077080,-1.7497,-383361,353287,47554,-42285,51946,5380,9600,0,82913,-18834,1354,-60000
2024-10-02,18850,18890,17810,17990,1819617,32734909830,-2.9142,143778,-75875,-37730,138640,-1735,25253,15874,0,-215762,-29829,-344,0
2024-10-04,17540,17710,16800,17100,2587163,44240487300,-4.9472,1040282,-506120,-615038,-343624,-76140,-27994,-21230,0,-146051,78505,2371,1
2024-10-07,16980,17190,16930,17040,1159105,19751149200,-0.3509,185483,-37925,-147258,-30873,-2653,-2310,-6141,0,-105281,-1337,1037,0
2024-10-08,16960,17160,16960,17060,1133597,19339164820,0.1174,56993,87469,-154238,31851,-2031,-5936,-556,0,-177566,8507,1269,0
2024-10-10,17180,17190,16870,16870,1617334,27284424580,-1.1137,224028,1590,-329270,79371,-19419,2401,-17368,0,-374255,101473,2179,0
2024-10-11,17030,17100,16850,16870,582198,9821680260,0.0,57477,-131090,78937,72250,-247,-2373,-1080,0,10386,-4359,-965,1
2024-10-14,17110,17260,16940,17240,1007693,17372627320,2.1932,-247702,111140,141459,41554,-23807,-1062,-971,0,125746,-5178,281,-1
2024-10-15,17340,17340,16980,17040,1061494,18087857760,-1.1601,207011,-172481,-35295,13231,-16671,-1408,-11463,0,-18984,479,286,0
2024-10-16,16970,17460,16840,17360,1082946,18799942560,1.8779,-247851,114476,136070,109487,26153,-2417,-2383,0,5228,-1174,-1521,2
2024-10-17,17360,17610,17280,17450,1065982,18601385900,0.5184,-278892,209288,80865,73503,-16743,-2111,-828,0,27044,-10213,-1048,0
2024-10-18,17490,17490,17110,17180,777839,13363274020,-1.5473,67033,-32056,-33579,-35742,-22235,-12282,24417,29738,-17475,-2056,658,0
2024-10-21,17230,17580,17190,17450,806301,14069952450,1.5716,-367257,295900,74988,27237,-362,1694,2483,22000,21937,-1011,-2620,-1
2024-10-22,17400,17440,16950,17160,903829,15509705640,-1.6619,110155,908,-108207,-17954,-12380,-7229,-47677,20000,-42967,-2560,-296,0
2024-10-23,17150,17160,16870,17050,644649,10991265450,-0.641,43858,-71242,27939,-1736,6624,29975,3367,0,-10292,253,-808,1
2024-10-24,17050,17160,16860,17050,665449,11345905450,0.0,-69034,82320,-15559,-5375,29399,4415,-15090,17000,-45908,4126,-1853,0
2024-10-25,16960,17130,16700,16830,751295,12644294850,-1.2903,150026,-52737,-99750,-33297,-31822,0,-43639,24000,-14992,2314,147,0
2024-10-28,16900,17300,16850,17290,891680,15417147200,2.7332,-487601,266099,226727,59661,1159,379,-290,0,165818,-3963,-1262,0
2024-10-29,17140,17360,17100,17360,568175,9863518000,0.4049,-53222,67994,-15040,-33877,-29791,-1108,-6217,15000,40953,-192,460,0
2024-10-30,17360,17360,17060,17270,505355,8727480850,-0.5184,-23607,-61477,85516,73122,24,618,-2428,7400,6780,429,-861,0
2024-10-31,17350,17350,16910,17120,968190,16575412800,-0.8686,170302,-214202,43547,3591,-10829,8872,-6636,23000,25549,209,144,0
2024-11-01,17060,17340,16880,17070,617357,10538283990,-0.2921,-123897,56350,67537,72790,20708,2117,-6097,0,-21981,-224,234,0
2024-11-04,17110,17860,17000,17860,1421648,25390633280,4.628,-906920,639521,282171,48775,18180,2849,-6088,0,218455,-12670,-2102,0
2024-11-05,17620,17840,17360,17840,762715,13606835600,-0.112,-12127,-4807,17855,39151,10666,1428,-5527,0,-27863,-146,-775,0
2024-11-06,17840,17840,17010,17080,1134303,19373895240,-4.2601,407071,-417513,8196,73670,12673,-7017,-2788,0,-68342,1936,310,0
2024-11-07,17050,17210,16860,17100,857173,14657658300,0.1171,195740,-81696,-130349,-66160,-10017,-8192,-7032,0,-38948,16643,-338,0
2024-11-08,17200,17440,16940,17050,848496,14466856800,-0.2924,73947,34051,-106853,-84073,-31446,-499,-14400,0,23565,-396,-749,0
2024-11-11,16910,16950,15750,15750,2825377,44499687750,-7.6246,1438204,-1088983,-397301,-78360,-29342,-9630,-2792,20000,-297177,45208,2872,0
2024-11-12,15580,16330,15570,16020,2136117,34220594340,1.7143,-323765,-58358,380731,619610,-310179,299,-81596,0,152598,935,457,-1
2024-11-13,15830,17030,15830,17020,3172583,53997362660,6.2422,-833728,79755,375164,341558,-7844,-1017,-3643,0,46110,378840,-31,0
2024-11-14,17190,18500,16680,17620,5563674,98031935880,3.5253,-1165617,1018456,171264,127008,36171,1727,2073,0,4286,-22874,-1229,-1
2024-11-15,17670,18400,17620,18240,3189617,58178614080,3.5187,-1197475,917021,342599,202469,50241,4322,8154,0,77413,-60585,-1560,0
2024-11-18,18310,18590,17700,18060,1921161,34696167660,-0.9868,-57300,-51936,85432,20717,11431,2032,-13004,0,64255,26749,-2945,1
2024-11-19,17940,18540,17940,18320,1909139,34975426480,1.4396,-356290,326403,53999,62011,-15804,-5105,26909,5000,-19012,-23972,-140,0
2024-11-20,18150,18460,18040,18320,968001,17733778320,0.0,-205576,5495,201240,245955,-10152,394,4038,-19000,-19995,-992,-167,0
2024-11-21,18390,18800,18300,18700,2190816,40968259200,2.0742,-527044,279728,279282,165960,48103,13418,61554,-5000,-4753,-31442,-524,0
2024-11-22,18540,18810,18460,18590,1709951,31787989090,-0.5882,-357333,-64400,422175,261333,29638,8515,5589,1000,116100,-210,-232,0
2024-11-25,18650,19090,18450,18880,2304574,43510357120,1.56,-753970,441999,323044,122598,38517,-2814,5394,-22000,181349,-9423,-1650,0
2024-11-26,18700,18750,18260,18500,1516379,28053011500,-2.0127,-32064,-23540,63976,210369,-5629,2153,38574,-23000,-158491,-5951,-2421,0
2024-11-27,18500,18800,18350,18520,1298176,24042219520,0.1081,-99203,-194466,303421,216138,22358,11428,39970,-14092,28121,-10760,1008,-502
2024-11-28,18600,18810,18400,18620,1403971,26141940020,0.54,-180371,-160057,351684,189559,172062,26971,49766,0,-87622,-11206,-50,948
2024-11-29,18680,18680,17950,17960,1436014,25790811440,-3.5446,100193,-311262,204346,201119,55199,-30473,-4987,0,-16512,6064,659,0
2024-12-02,18110,18150,17650,17650,829475,14640233750,-1.7261,-99192,-93307,192192,146453,16545,-966,-699,-7000,37859,-211,518,0
2024-12-03,17800,18400,17620,18150,1128212,20477047800,2.8329,-249084,160716,93209,38887,320,-13078,471,-20000,86610,-3526,-1315,-1
2024-12-04,17980,18050,17660,17820,895514,15958059480,-1.8182,-22342,-194411,208022,163266,896,1336,-2628,0,43545,7627,1104,1607
2024-12-05,17950,18370,17790,18210,1153278,21001192380,2.1886,-159446,-59673,208941,100941,10382,2736,57016,-25000,64595,10234,-56,-1729
2024-12-06,18220,18500,17750,18000,1158312,20849616000,-1.1532,-155021,-188888,332432,224375,6366,-2996,8508,-17324,113982,11200,277,-479
2024-12-09,17850,17930,17400,17800,1097019,19526938200,-1.1111,-245089,-292109,541942,234822,26441,2505,44783,0,233391,-4675,-69,0
2024-12-10,17800,18440,17800,18360,1000915,18376799400,3.1461,-354810,-11030,375787,179116,31340,-242,-8607,-7076,181257,-9601,-346,-1
2024-12-11,18360,18800,18250,18770,1263455,23715050350,2.2331,-329912,98529,261247,139204,15321,7970,3575,0,95176,-29820,-44,1
2024-12-12,18860,18870,18550,18630,1833042,34149572460,-0.7459,35696,232965,-262664,108905,86655,11571,104435,-20000,-557277,-3865,-2132,3047
2024-12-13,18680,18800,18370,18800,1133438,21308634400,0.9125,16829,-31972,5078,-33162,-9830,-33048,212245,0,-131573,80,9985,446
2024-12-16,18860,18870,18250,18490,1144732,21166094680,-1.6489,246143,-222342,-28952,61182,-11480,-12102,-38451,0,-28101,3961,1190,0
2024-12-17,18470,18470,17810,18300,1030742,18862578600,-1.0276,426,-163112,164909,7910,47154,15780,55389,2378,36298,-1609,-614,0
2024-12-18,18340,18420,18040,18210,752351,13700311710,-0.4918,-97755,-28668,126342,-39233,75776,-1690,24037,0,52452,94,-13,15000
2024-12-19,17990,18120,17760,17970,906440,16288726800,-1.318,58434,-83782,13680,39566,-55714,-6015,5184,0,-9341,11937,-269,40000
2024-12-20,17890,18640,17890,18400,2135651,39295978400,2.3929,-62717,90612,7824,-33934,21219,4641,5655,0,-20550,-25615,-10104,30793
2024-12-23,18400,18410,17770,17970,1084305,19484960850,-2.337,366596,-415860,12869,13804,13722,-31466,6267,0,-3666,32127,4268,14208
2024-12-24,18090,18370,18010,18170,771341,14015265970,1.113,-128068,58224,97509,31857,-8737,-12276,47825,0,31940,-28204,539,6900
2024-12-26,18250,18260,18010,18020,611163,11013157260,-0.8255,78669,-101804,31852,1725,8970,3598,-9997,0,14456,-8766,49,13100
2024-12-27,17840,17900,17500,17530,886708,15543991240,-2.7192,319321,-292534,-48255,-13474,15879,-13719,-5674,0,-51267,21653,-185,20000
2024-12-30,17540,17880,17260,17660,645625,11401737500,0.7416,-162284,57265,108634,37105,12235,1280,610,0,47404,-3988,373,10000
2025-01-02,17660,17830,17460,17700,524128,9277065600,0.2265,3061,-37293,44406,77404,12386,5204,99,0,-59687,-9614,-560,9000
2025-01-03,17800,18490,17790,18370,1879525,34526874250,3.7853,-700901,397250,312934,146611,38374,8189,70641,-4,48124,-9667,384,999
2025-01-06,18500,19000,18210,18900,2068487,39094404300,2.8851,-804427,219172,588442,351625,93941,5068,42718,0,95090,-2204,-983,0
2025-01-07,18890,19200,18670,18870,1108266,20912979420,-0.1587,-91907,61946,-25614,-14633,1200,9530,-590,0,-21121,56890,-1315,0
2025-01-08,18760,19360,18760,19050,1672205,31855505250,0.9539,-343629,109033,209776,87206,68932,7972,26240,0,21871,27020,-2200,-2445
2025-01-09,19250,19880,18890,18910,3470021,65618097110,-0.7349,-18009,149993,-367661,-326862,53546,-43586,30461,20000,-116609,235269,408,15389
2025-01-10,18850,19170,18820,18900,1162228,21966109200,-0.0529,-238,-34816,-33994,186995,-79519,-22000,-229,0,-119242,65971,3077,1
2025-01-13,18920,18940,18520,18580,1189406,22099163480,-1.6931,43976,-198810,36656,62809,2354,-16091,778,0,21806,118261,-83,-35000
2025-01-14,18600,18880,18450,18610,1025132,19077706520,0.1615,-66237,-68852,132022,89591,24199,17139,2547,0,26546,2993,74,-28000
2025-01-15,18740,19890,18700,19800,4866843,96363491400,6.3944,-1771669,807662,988852,263972,263515,120231,176924,0,217271,-20740,-4105,-53061
2025-01-16,19920,19930,19430,19820,2260451,44802138820,0.101,53233,-150572,94806,256866,-146190,-37109,46058,0,-24820,4625,-2092,1
2025-01-17,19810,19810,19300,19430,1754617,34092208310,-1.9677,249809,-532039,282513,379796,-14757,-41818,47472,-151,-83028,-727,444,-5001
2025-01-20,19700,19710,18000,18000,3805240,68494320000,-7.3598,2084720,-1431196,-665082,-248763,-252829,-21995,-69242,2000,-74231,11877,-319,-22
2025-01-21,18000,18280,18000,18050,1482535,26759756750,0.2778,195237,-303780,108150,113431,10157,4569,-19041,-17849,16883,415,-22,0
2025-01-22,18240,19800,18090,19170,5410262,103714722540,6.205,-235304,4430,232857,-286194,40665,268493,-4918,0,215223,-4068,2085,-412
2025-01-23,19050,19340,18710,18810,2107084,39634250040,-1.8779,81284,190769,-264991,-73548,47237,-226218,-7343,0,-5119,-6608,-454,0
2025-01-24,19030,19170,18510,18640,1369271,25523211440,-0.9038,166386,-47208,-120385,-120252,-8098,-12300,1208,0,19056,594,613,1
2025-01-31,18800,19050,18590,19040,2315366,44084568640,2.1459,-767630,488702,279591,151354,51712,-2327,102654,0,-23802,1302,-1965,0
2025-02-03,18660,18660,18100,18370,1308273,24032975010,-3.5189,231174,-233352,-444,126542,9988,-38141,2876,0,-101709,1094,1528,0
2025-02-04,18470,18680,18340,18460,1076572,19873519120,0.4899,37871,31954,-71380,-73973,-18204,-358,-4285,0,25440,1591,-36,0
2025-02-05,18490,18750,18420,18420,1175783,21657922860,-0.2167,-130299,35741,75314,40645,-24131,571,-3542,0,61785,14626,4618,-14
2025-02-06,18580,18780,18480,18700,838485,15679669500,1.5201,-238349,82922,168270,-13494,1048,84258,187,941,95330,-10206,-2637,0
2025-02-07,18650,18950,18540,18580,873383,16227456140,-0.6417,13699,-55810,43422,8518,50412,21254,12643,0,-49404,-1692,381,-1
2025-02-10,18440,18770,18210,18240,1109965,20245761600,-1.8299,255574,-151434,-105756,-22995,-16161,3145,-68454,-4000,2709,1432,184,0
2025-02-11,18260,19000,18230,18410,1829464,33680432240,0.932,200297,-43166,-141424,-167315,-11518,-9012,-37517,0,83958,-16226,519,-20
2025-02-12,18600,19000,18290,18360,1910796,35082214560,-0.2716,315809,-16264,-305588,-126725,-38410,-157369,-1929,0,18846,3126,2917,-1
2025-02-13,18350,18360,18050,18110,1850313,33509168430,-1.3617,236891,-218840,-18376,-42597,-47633,-674,-19391,0,91919,-19,344,0
2025-02-14,18310,18340,17950,18320,1419919,26012916080,1.1596,-110353,-70485,198156,32654,-30277,-2631,-9404,0,207834,-17723,405,-20
2025-02-17,18370,18370,18060,18100,1148596,20789587600,-1.2009,447699,-303506,-142223,-179547,-18428,-3440,-21316,0,80508,-1563,-407,0
2025-02-18,18090,18250,18010,18180,966490,17570788200,0.442,-91860,-18727,100886,-94267,29418,35630,-22417,0,152522,-57,9758,0
2025-02-19,18100,18410,18070,18300,1417477,25939829100,0.6601,-384727,238320,160484,11775,65256,-73944,-2227,0,159624,-13884,-193,0
2025-02-20,18200,18750,18190,18730,2105088,39428298240,2.3497,-498706,462422,35509,-101668,19189,4916,11118,0,101954,-217,992,0
2025-02-21,18790,19000,18350,18670,1438535,26857448450,-0.3203,-90745,97440,-4895,-53735,-24677,-7552,18299,0,62786,-528,-1272,-16
2025-02-24,19620,21650,19420,20000,28312869,566257380000,7.1237,-1002814,2038363,-1108846,-3087791,366636,206170,384792,0,1045118,103196,-29899,-23771
2025-02-25,19670,21450,19100,20900,17234939,360210225100,4.5,-829565,1754077,-734965,-1691481,270117,285750,161451,12501,225704,-196336,6789,993
2025-02-26,21200,21350,20200,20500,4591291,94121465500,-1.9139,2652,61355,26268,-122207,15847,3221,3188,2400,121671,-88414,-1861,2148
2025-02-27,20450,20750,20000,20500,2855080,58529140000,0.0,-179171,122143,50585,44903,23543,44665,11372,352,-74251,2360,4083,1
2025-02-28,20200,20600,19210,19590,4980633,97570600470,-4.439,436427,-129556,-381809,123706,-20240,-224122,-35291,-15816,-210046,70085,4853,0
2025-03-04,19500,21200,19280,20650,6118697,126351093050,5.4109,-399146,225372,171205,71796,88114,64369,12651,0,-66830,22275,-19706,1105
2025-03-05,20850,21850,20750,21500,6923107,148846800500,4.1162,-612325,-94400,684541,420163,98682,111885,81286,2852,-30328,26138,-3954,1
2025-03-06,21750,21750,20900,21450,2669828,57267810600,-0.2326,-242620,-10380,256130,321969,-3383,-89039,37296,0,-10706,2418,-5548,-7
2025-03-07,21350,22000,21000,21650,3248426,70328422900,0.9324,-323217,-168595,444286,396923,68989,-18875,17271,0,-20022,2526,45000,0
2025-03-10,21750,22650,21150,22150,4804741,106425013150,2.3095,-680970,-151285,755146,311884,36240,119864,55962,0,220817,76438,671,10379
2025-03-11,21400,21900,21000,21250,2997429,63695366250,-4.0632,-85190,34114,11481,83812,16556,-37931,-6919,0,-44037,47458,-7863,0
2025-03-12,21300,21500,20750,20950,2175055,45567402250,-1.4118,22791,-96984,74761,214799,-15242,-36024,-11611,0,-83161,-2725,2157,6000
2025-03-13,20900,21100,20500,20600,2710209,55830305400,-1.6706,-73194,900548,-813070,146057,93098,-44357,28682,0,-1037406,-11630,-2654,856
2025-03-14,20750,21150,20250,20700,1976062,40904483400,0.4854,2230,-105126,107130,150242,-14237,-86031,38363,0,18392,22159,-26393,401
2025-03-17,20650,20900,20550,20850,1346575,28076088750,0.7246,-105395,-21035,142597,82014,5456,-52705,16741,0,88947,-17055,888,2144
2025-03-18,20950,21150,20700,20800,1527052,31762681600,-0.2398,-138392,-246393,388813,311519,48544,-36782,21224,0,39307,2680,-6708,5001
2025-03-19,20850,20900,20000,20000,2390038,47800760000,-3.8462,195066,-117531,-47491,-70959,458,-65927,77922,0,10515,-31558,1514,500
2025-03-20,20150,20350,19740,20050,1899891,38092814550,0.25,73225,115928,-166478,28327,-75333,-137882,2403,0,16168,5494,-28169,-161
2025-03-21,19830,20150,19440,19840,2008944,39857448960,-1.0474,91481,-232900,142357,201797,-17714,-14539,293,0,-27468,-878,-60,-12
2025-03-24,19830,20550,19740,20350,2362012,48066944200,2.5706,259537,-564888,296385,175257,-32936,-26772,-10823,0,191486,10096,-1130,173
2025-03-25,20350,21000,20350,20550,1784934,36680393700,0.9828,-359002,26112,332440,256462,48321,-29277,11457,0,45491,705,-255,-14
2025-03-26,20550,20800,20200,20500,1074723,22031821500,-0.2433,-224365,56429,170783,136297,27511,-5616,18649,0,-6058,-2569,-278,0
2025-03-27,20150,20300,19980,20050,955729,19162366450,-2.1951,-299224,285227,22168,128378,-2913,-49426,4762,-515,-58119,-7346,-825,1
2025-03-28,20150,20200,19500,19670,904795,17797317650,-1.8953,24423,-82722,61315,150405,39431,-61669,-1214,0,-65638,-2324,-692,0
2025-03-31,19400,19840,19130,19560,1622658,31739190480,-0.5592,-206669,-468738,677185,304577,44064,15081,95176,12000,206287,-1996,218,0
2025-04-01,19750,20750,19730,20550,1848065,37977735750,5.0613,-639903,-45302,713006,539317,64535,20239,88581,0,334,-27118,-683,0
2025-04-02,20700,20800,20200,20550,1232283,25323415650,0.0,-69604,-222870,288429,333720,50233,5720,20352,-2337,-119258,2445,1600,-1
2025-04-03,19930,20100,19660,19750,1514820,29917695000,-3.8929,438443,-652844,214976,276981,55169,-10712,-365,0,-106097,-1731,1156,0
2025-04-04,19330,19890,19170,19600,1366835,26789966000,-0.7595,129696,-176223,44681,129360,25983,-11729,-272,-2316,-96346,341,1505,1
2025-04-07,19000,19100,18010,18250,2153008,39292396000,-6.8878,436741,-493749,69314,380040,-61992,-19634,-204008,-2500,-22592,-11931,-375,0
