date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-09-29,4175,4250,4120,4125,1224415,5050711875,-0.1211,-205694,373778,-158031,-84824,-5694,-9909,-50837,0,-6767,-9802,-251,0
2022-09-30,4040,4150,4040,4120,1434104,5908508480,-0.1212,-240263,357726,-65158,-62331,-4190,-6893,-4277,0,12533,-52561,256,0
2022-10-04,4185,4340,4165,4255,982188,4179209940,3.2767,-210216,335950,-84985,-3237,-67091,-47,273,0,-14883,-40827,78,0
2022-10-05,4330,4345,4220,4275,1037088,4433551200,0.47,-6134,198015,-198141,6969,-5964,-15291,-53403,0,-130452,5628,632,0
2022-10-06,4275,4305,4235,4235,768708,3255478380,-0.9357,202985,-209778,5679,321,-21426,-14509,614,0,40679,1011,103,0
2022-10-07,4195,4250,4170,4235,1042414,4414623290,0.0,-26886,65706,-42797,-2653,2208,-23955,592,0,-18989,3253,724,0
2022-10-11,4160,4210,4065,4080,942870,3846909600,-3.66,18555,75515,-114903,-35462,11,-32906,4,0,-46550,20750,83,0
2022-10-12,4050,4195,4050,4175,1157098,4830884150,2.3284,-162291,324107,-158884,-1348,-112452,39851,-6,0,-84929,-9811,6879,0
2022-10-13,4120,4165,4000,4000,1187964,4751856000,-4.1916,60559,7270,-78458,-12051,-19417,-12685,-291,0,-34014,7409,3220,0
2022-10-14,4085,4180,4065,4155,1061151,4409082405,3.875,-291854,559331,-234369,-644,-178245,-56228,-2700,0,3448,-31563,-1545,0
2022-10-17,4105,4120,4010,4050,1273285,5156804250,-2.5271,341740,167865,-523514,-163824,-73727,-263349,16954,0,-39568,7941,5968,0
2022-10-18,4120,4300,4105,4290,1717076,7366256040,5.9259,-608551,451024,214224,-1348,87425,-15584,-2618,0,111349,-54940,-1757,35000
2022-10-19,4305,4310,4185,4215,1396010,5884182150,-1.7483,171758,-34070,-114505,-1348,-3646,-86790,8530,0,-31251,-23227,44,0
2022-10-20,4205,4275,4180,4230,829267,3507799410,0.3559,-96538,146391,-42814,5412,1882,-17042,-10,0,-33056,-7057,18,0
2022-10-21,4180,4225,3965,3975,2470371,9819724725,-6.0284,1030954,-484064,-611946,-571199,-50949,-12307,-23875,0,46384,58161,6895,0
2022-10-24,4070,4310,4050,4165,2966217,12354293805,4.7799,-1394903,1427589,37960,-217304,64824,132191,-53346,0,111594,-67186,-3460,1
2022-10-25,4165,4165,3970,3980,2119528,8435721440,-4.4418,1064541,-669131,-438967,-364183,-101584,881,-34,0,25953,57614,-14057,0
2022-10-26,4005,4045,3950,3975,1277864,5079509400,-0.1256,-252950,324523,-55105,-4911,-21878,186,-1958,0,-26545,-16592,124,1
2022-10-27,4090,4270,3980,4260,2997658,12770023080,7.1698,-1353663,1118002,360343,93474,13178,118883,2832,0,131976,-121828,-2854,0
2022-10-28,4210,4325,4195,4240,1417329,6009474960,-0.4695,-55687,-169049,291173,-799,-77530,274033,8855,0,86614,-66147,-290,0
2022-10-31,4305,4305,4160,4205,1249327,5253420035,-0.8255,257467,13187,-259343,-46742,-46627,-123175,2459,0,-41126,-11688,377,-4132
2022-11-01,4270,4485,4240,4460,2898798,12928639080,6.0642,-914843,901600,186215,117407,32591,17750,-188,0,18655,-163552,-9420,0
2022-11-02,4500,4600,4415,4550,2165259,9851928450,2.0179,-214113,182813,52574,82895,23417,8009,2516,0,-64263,-18975,-2299,0
2022-11-03,4445,4665,4420,4555,1897930,8645071150,0.1099,-73331,182701,-104362,65930,7281,-46813,17832,0,-148592,-5212,204,0
2022-11-04,4560,4615,4505,4590,1238569,5685031710,0.7684,-91780,-126919,218602,142728,67060,-1344,671,0,9487,96,1,0
2022-11-07,4750,4900,4675,4685,3065359,14361206915,2.0697,439745,-428139,8677,5350,-1591,-39666,2860,0,41725,-26146,5863,-1
2022-11-08,4740,4765,4615,4620,2013579,9302734980,-1.3874,278030,-58662,-217611,-206465,-34598,9580,-26625,0,40497,150,-1907,0
2022-11-09,4620,4775,4620,4750,1751269,8318527750,2.8139,-759164,827808,-63558,-97243,-11675,-19133,2901,0,61592,-4051,-1035,0
2022-11-10,4725,4820,4710,4785,1166639,5582367615,0.7368,-338923,375963,-33201,-1734,-15383,25683,0,0,-41767,-3199,-640,0
2022-11-11,4930,4935,4770,4810,1906457,9170058170,0.5225,264184,-438420,176125,-3014,2816,23103,25770,0,127450,-1669,-220,0
2022-11-14,4865,4920,4810,4840,1193648,5777256320,0.6237,-145170,224283,-78118,-5258,-9054,-7140,-31282,0,-25384,-1762,767,0
2022-11-15,4875,4900,4840,4865,966179,4700460835,0.5165,-80807,39598,40717,946,9977,1428,-181,0,28547,-66,558,0
2022-11-16,4880,4890,4710,4890,1973756,9651666840,0.5139,-146901,329131,-186992,-129210,-34428,1185,-13249,0,-11290,5632,-870,0
2022-11-17,4985,5070,4755,4770,2632306,12556099620,-2.454,655841,-428198,-215861,-36004,1100,-99737,-72883,0,-8337,-13428,1646,0
2022-11-18,4795,4915,4795,4835,1665400,8052209000,1.3627,-569297,472936,101043,179107,875,-50058,-3010,0,-25871,-5359,677,0
2022-11-21,4870,4890,4670,4750,1019033,4840406750,-1.758,160684,-284766,118675,110667,425,-28070,1584,0,34069,4550,857,0
2022-11-22,4750,4890,4730,4840,1063992,5149721280,1.8947,-498806,404386,99694,108947,1136,-29632,-397,0,19640,-1349,-3925,0
2022-11-23,4890,4915,4800,4910,1183425,5810616750,1.4463,-561620,381506,178616,168948,-903,5158,-21,0,5434,2939,-1441,0
2022-11-24,4940,4940,4860,4910,712179,3496798890,0.0,91406,-296969,206013,175627,20473,18898,-61,0,-8925,-432,-18,1
2022-11-25,4915,4925,4865,4900,614310,3010119000,-0.2037,-153557,56162,99718,204892,2223,-101077,-47,0,-6273,-3179,856,0
2022-11-28,4900,4905,4805,4900,815085,3993916500,0.0,-119932,103343,7746,173549,-27958,-109218,-271,0,-28356,9280,-437,0
2022-11-29,4900,4935,4880,4920,790119,3887385480,0.4082,-229680,55943,177667,156003,-182,315,0,0,21531,-3930,0,0
2022-11-30,4920,5090,4920,5090,2076704,10570423360,3.4553,-697394,558606,164764,185495,28661,51387,-21746,0,-79032,-25438,-538,-1
2022-12-01,5140,5160,5010,5030,1737607,8740163210,-1.1788,427148,-372996,-62340,-144570,-4744,40172,95,0,46707,8569,-381,0
2022-12-02,5010,5020,4890,4900,907188,4445221200,-2.5845,113198,-74957,-59885,21453,12234,-25892,-410,0,-67270,21465,179,0
2022-12-05,4920,4950,4850,4870,552979,2693007730,-0.6122,145800,-142936,-8909,0,-65,-32112,-2682,0,25950,7243,-1198,0
2022-12-06,4800,4855,4735,4745,830234,3939460330,-2.5667,194924,65887,-270358,-230070,-5855,-3343,-26,0,-31064,9222,325,0
2022-12-07,4715,4775,4650,4685,647113,3031724405,-1.2645,70894,-76596,3439,-743,-1140,-12039,763,0,16598,3100,-837,0
2022-12-08,4650,4680,4550,4615,1282703,5919674345,-1.4941,2459,127339,-146690,-186827,15763,-21291,12365,0,33139,17130,-238,161
