date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-05,16880,17080,16530,16670,71478,1191538260,-1.6519,22110,-9514,-16600,-15939,-1116,993,-101,0,-437,4004,0,0
2024-12-06,16530,16670,15890,15980,178313,2849441740,-4.1392,23698,-9140,-27346,-31127,-6420,687,362,0,9152,12926,-138,0
2024-12-09,15980,16110,15790,16050,114429,1836585450,0.438,-11096,13498,-2402,-17393,564,1674,-22,0,12775,0,0,0
2024-12-10,16210,16240,16040,16140,71929,1160934060,0.5607,4599,9519,-14110,-19720,-438,-28,592,0,5484,-10,2,0
2024-12-11,16020,16560,16020,16530,51688,854402640,2.4164,-10776,16374,-5598,-10707,79,1169,1024,0,2837,0,0,0
2024-12-12,16580,16640,16440,16510,151507,2501380570,-0.121,-1239,-47895,50612,-4808,45166,27867,1558,0,-19172,-1133,-345,1
2024-12-13,16510,17780,16510,17660,257853,4553683980,6.9655,-143718,49166,97419,-29688,75051,3801,43698,0,4557,-2849,-18,0
2024-12-16,17550,17690,17100,17560,103702,1821007120,-0.5663,-6183,-28391,34572,-11933,50069,-671,-779,0,-2114,0,2,0
2024-12-17,17500,21900,17280,19990,1807438,36130685620,13.8383,-288740,14732,356049,-133485,559044,-18586,1155,-5107,-46972,-80753,-1288,0
2024-12-18,19740,19980,18630,19100,352686,6736302600,-4.4522,19424,-8724,-10878,-55555,19947,989,32962,0,-9221,-84,262,0
2024-12-19,18830,18950,17960,18030,228977,4128455310,-5.6021,44810,-2851,-43552,-49197,519,-84,129,0,5081,1533,60,0
2024-12-20,18030,18190,17490,17680,131736,2329092480,-1.9412,27824,-274,-28819,-34120,4064,794,866,0,-423,756,513,0
2024-12-23,17710,18220,17520,18220,133804,2437908880,3.0543,-17278,28972,-16219,-25023,82,571,1665,0,6486,4875,-350,0
2024-12-24,18260,18300,17690,17840,119257,2127544880,-2.0856,32533,-13448,-20085,-24715,-4598,-466,10649,0,-955,1000,0,0
2024-12-26,17850,17900,17490,17720,81160,1438155200,-0.6726,20688,8037,-28595,-34094,-2686,262,9,0,7914,-179,49,0
2024-12-27,17510,17830,17040,17420,145028,2526387760,-1.693,-27812,30332,-3028,791,-1280,-3187,-226,0,874,508,0,0
2024-12-30,17400,17400,16760,16920,147331,2492840520,-2.8703,31424,-17202,-14389,-8581,-6083,38,0,0,237,-37,204,0
2025-01-02,16830,16890,16500,16840,93044,1566860960,-0.4728,18658,-625,-19732,-37006,19654,-188,9,0,-2201,1695,4,0
2025-01-03,16820,17110,16820,16950,57598,976286100,0.6532,13639,7081,-20692,-12046,-1327,37,-4552,0,-2804,2,-30,0
2025-01-06,16970,17170,16670,16990,106470,1808925300,0.236,28100,11322,-39442,-18974,-26002,260,-4185,0,9459,0,20,0
2025-01-07,17000,17060,16790,16980,57553,977249940,-0.0589,17687,439,-8136,-14499,-1152,634,-1069,0,7950,-9990,0,0
2025-01-08,16850,17150,16790,16910,75730,1280594300,-0.4122,8475,17399,-25873,-15187,-2867,-11626,-157,0,3964,0,-1,0
2025-01-09,16920,16940,16700,16730,127770,2137592100,-1.0645,48136,-13089,-35047,-28020,-5850,-1905,-10404,0,11132,0,0,0
2025-01-10,16700,17200,16700,17110,133325,2281190750,2.2714,-30857,52548,-21691,-27597,13688,-967,-19,0,-6796,0,0,0
2025-01-13,17110,17500,17000,17500,148059,2591032500,2.2794,-28500,24016,-1503,-7096,220,1075,0,0,4298,6000,-13,0
2025-01-14,17430,17500,17050,17300,116884,2022093200,-1.1429,19190,16618,-36063,-30249,-3280,208,-3030,0,288,0,255,0
2025-01-15,17210,17320,17120,17300,60075,1039297500,0.0,-2401,5803,-3402,-11711,12,-322,-193,0,8812,0,0,0
2025-01-16,17280,17300,16840,16860,113562,1914655320,-2.5434,49303,-34484,-14829,-20250,2469,224,-1,0,2729,100,-90,0
2025-01-17,16830,16840,16460,16610,118468,1967753480,-1.4828,63896,-26976,-35812,-33021,-3341,1426,-297,0,-579,-1308,200,0
2025-01-20,16610,16730,16490,16700,49572,827852400,0.5418,-9451,6254,3234,-5868,3982,1199,-115,0,4036,0,-37,0
2025-01-21,16740,16830,16470,16680,69706,1162696080,-0.1198,11196,2920,-14117,-7179,-6278,-86,-31,0,-543,0,1,0
2025-01-22,16740,16750,16510,16750,45086,755190500,0.4197,7611,-2287,-4750,-11562,1201,2662,-278,0,3227,0,-574,0
2025-01-23,16770,16800,16570,16600,49802,826713200,-0.8955,8731,867,-9668,-8861,-3142,1754,1729,0,-1148,70,0,0
2025-01-24,16600,16710,16600,16700,36371,607395700,0.6024,-4291,8594,-4353,-9915,-5695,1236,0,0,10021,50,0,0
2025-01-31,16860,17150,16710,17100,114459,1957248900,2.3952,-32744,25284,6250,-15763,16984,4428,0,0,601,1210,0,0
2025-02-03,16920,17050,16650,16680,92244,1538629920,-2.4561,32441,-21669,-11066,-9666,2331,3103,1210,0,-8044,294,0,0
2025-02-04,16740,17290,16620,16920,106681,1805042520,1.4388,18998,13608,-32398,-33564,-3851,568,-181,0,4630,75,-283,0
2025-02-05,16820,16830,16000,16000,349583,5593328000,-5.4374,217777,-164686,-55744,-33273,-25131,844,26,0,1790,1570,1083,0
2025-02-06,16030,16090,15800,16040,192901,3094132040,0.25,81885,-59310,-22318,-35172,-112,-2658,-1021,0,16645,-713,456,0
2025-02-07,15890,16020,15880,15900,57524,914631600,-0.8728,22976,-8756,-14214,-10049,-319,1354,-16,0,-5184,0,-6,0
2025-02-10,15910,15940,15580,15700,130045,2041706500,-1.2579,22442,-16684,-5267,-14285,-2839,2896,-909,0,9870,-491,0,0
2025-02-11,15700,15920,15500,15860,67408,1069090880,1.0191,-1404,3367,-1815,-19830,1579,2243,-773,0,14966,0,-148,0
2025-02-12,15860,15940,15770,15850,47502,752906700,-0.0631,9322,-6618,-2704,-9831,-519,310,17,0,7319,0,0,0
2025-02-13,15820,15940,15800,15870,71782,1139180340,0.1262,8437,-17800,7863,-9902,-860,466,-95,0,18254,1500,0,0
2025-02-14,15880,15940,15750,15820,43892,694371440,-0.3151,4445,6669,-11114,-10846,-4326,-293,-523,0,4874,0,0,0
2025-02-17,15820,15870,15710,15820,38814,614037480,0.0,2206,-804,-1403,-7264,-214,54,-48,0,6069,0,1,0
2025-02-18,15800,16000,15640,16000,99573,1593168000,1.1378,21584,-15442,-9392,-16827,-496,332,-601,0,8200,3250,0,0
2025-02-19,16180,16480,16050,16090,292753,4710395770,0.5625,59086,-18077,-41319,-48272,-8346,-1,-743,0,16043,300,10,0
2025-02-20,16050,16230,15900,16190,81401,1317882190,0.6215,1965,12288,-14265,-22239,-604,129,-1424,0,9873,0,12,0
2025-02-21,16200,16210,16060,16080,101172,1626845760,-0.6794,27448,-11222,-16226,-21108,-16380,3043,10019,0,8200,0,0,0
2025-02-24,16050,16290,15910,16290,106340,1732278600,1.306,-32548,13184,19360,325,5286,-119,6228,0,7640,4,0,0
2025-02-25,16130,16240,16080,16170,127216,2057082720,-0.7366,1798,19391,-21189,-28214,-8749,105,9006,0,6663,0,0,0
2025-02-26,16140,16300,16060,16300,95589,1558100700,0.804,-8182,9394,-1112,-11744,-5317,-844,3631,0,13162,0,-100,0
2025-02-27,16350,16360,16180,16320,86873,1417767360,0.1227,-6484,25908,-19424,-18799,-6296,1334,-905,-154,5396,0,0,0
2025-02-28,16200,16240,15790,15860,215419,3416545340,-2.8186,20689,-6402,-19287,-14661,-5278,8372,591,0,-8311,5000,0,0
2025-03-04,15620,16080,15620,15750,79848,1257606000,-0.6936,9944,16927,-26892,-17385,-3210,230,-37,0,-6490,0,21,0
2025-03-05,15800,16110,15780,15960,92226,1471926960,1.3333,-7009,29162,-22303,-19744,-1529,-426,167,0,-771,150,0,0
2025-03-06,15970,16200,15970,16200,65031,1053502200,1.5038,-23853,10785,12368,-10697,9013,3514,6837,0,3701,700,0,0
2025-03-07,16210,16210,15910,15970,73227,1169435190,-1.4198,14284,10026,-27006,-12756,-11195,-29,2322,0,-5348,2701,-5,0
2025-03-10,16050,16290,15950,16190,90356,1462863640,1.3776,-19774,19834,1940,1603,1815,-325,-15,0,-1138,-2000,0,0
2025-03-11,15990,16170,15960,15990,80891,1293447090,-1.2353,26728,-7827,-20905,-15705,-84,1183,108,0,-6407,2000,4,0
2025-03-12,16000,16160,15970,16080,41339,664731120,0.5629,2646,1127,-4739,-8289,-44,372,0,0,3222,1000,-34,0
2025-03-13,16110,16350,16040,16260,167012,2715615120,1.1194,-24580,11739,13841,-18359,15155,-529,7326,0,10248,-1000,0,0
2025-03-14,16190,16300,16000,16110,85744,1381335840,-0.9225,34752,-12733,-23560,-26398,16,61,-7,0,2768,1180,361,0
2025-03-17,16130,16400,16050,16330,110375,1802423750,1.3656,-16176,168,15947,-8155,6749,226,4152,0,12975,61,0,0
2025-03-18,16340,16410,16130,16230,127161,2063823030,-0.6124,39072,-16906,-21695,-24490,1005,-7996,716,0,9070,-110,-361,0
2025-03-19,16170,16640,16170,16580,173177,2871274660,2.1565,-61272,45681,15695,-23602,15272,574,10522,0,12348,-100,-4,581
2025-03-20,16550,16580,16230,16250,123890,2013212500,-1.9903,35730,-16542,-19130,-24775,-144,978,1568,0,3243,-61,3,0
2025-03-21,16200,16280,15970,16110,104485,1683253350,-0.8615,42066,-22404,-18974,-23793,-83,1361,7647,0,-4102,-690,2,-4
2025-03-24,16110,16210,16020,16200,71070,1151334000,0.5587,28348,-10178,-18270,-20005,-30,165,4,0,1596,100,0,0
2025-03-25,16180,16380,16130,16310,110898,1808746380,0.679,-15584,14596,985,-14753,-214,316,7878,0,7762,2,1,-4
2025-03-26,16400,16480,16280,16450,116248,1912279600,0.8584,-31656,28682,4623,-19893,954,451,13355,0,9756,-1709,60,0
2025-03-27,16330,16480,16200,16390,135929,2227876310,-0.3647,18881,-15663,-6591,-15119,1095,-566,3955,0,4044,3372,1,0
2025-03-28,15750,15750,15400,15690,199891,3136289790,-4.2709,39102,-44864,6641,-6299,5694,-4793,9339,0,2700,-899,20,0
2025-03-31,15550,15710,15020,15150,137850,2088427500,-3.4417,69323,-65549,-3778,-20059,-1735,1579,6395,0,10042,2,2,0
2025-04-01,15020,15300,15020,15220,89557,1363057540,0.462,21559,7536,-29225,-23169,-959,-1386,-123,0,-3588,130,0,0
2025-04-02,15170,15290,14940,14970,105506,1579424820,-1.6426,25090,-1765,-23361,-23034,-651,-8,8070,0,-7738,0,36,0
2025-04-03,14730,14730,14400,14480,148908,2156187840,-3.2732,63951,-40329,-25195,-30790,1385,1162,23,0,3025,1519,54,0
2025-04-04,14420,14750,14310,14730,113332,1669380360,1.7265,-4201,4321,-129,-24566,10071,3334,1113,0,9919,8,1,0
2025-04-07,14430,14430,13830,14170,169156,2396940520,-3.8018,48477,-62166,13622,-2810,637,1400,8285,0,6110,66,1,0
2025-04-08,14230,14350,13860,13900,118495,1647080500,-1.9054,14494,4233,-21416,-27863,955,5035,50,0,407,2664,25,0
2025-04-09,13830,13920,13360,13600,143070,1945752000,-2.1583,34026,13684,-48379,-20941,-39055,1647,12765,0,-2795,481,188,0
2025-04-10,14140,14230,13780,14070,197158,2774013060,3.4559,47213,68424,-118000,-28810,-95440,-293,-173,0,6719,2361,2,-3
2025-04-11,13960,14040,13610,13920,159556,2221019520,-1.0661,25254,48338,-73665,-38409,-22644,-3474,6476,0,-15614,61,12,0
2025-04-14,13850,13980,13820,13950,114702,1600092900,0.2155,37764,5505,-62844,-23036,-28023,-13446,-192,0,1853,19570,5,0
2025-04-15,14020,14260,14020,14220,107850,1533627000,1.9355,-4869,22319,-17606,-23636,-8172,2090,8562,0,3550,156,0,0
2025-04-16,14220,14220,14010,14080,91691,1291009280,-0.9845,18928,29908,-49293,-18578,-30452,-53,375,0,-585,456,1,0
2025-04-17,14090,14130,13880,14090,94009,1324586810,0.071,31557,3260,-35469,-18557,-35500,-150,13524,0,5214,650,2,0
2025-04-18,14020,14250,14000,14240,87073,1239919520,1.0646,-4643,38508,-35127,-20895,-22517,-5909,10120,0,4074,1261,1,0
2025-04-21,14220,14250,14080,14250,101035,1439748750,0.0702,28626,10445,-51935,-25829,-14518,-14587,-12,0,3011,12824,40,0
2025-04-22,14240,14450,14160,14450,97261,1405421450,1.4035,7940,-4661,-5360,-3968,-2760,408,4031,0,-3071,2120,-39,0
2025-04-23,14550,14790,14430,14770,114966,1698047820,2.2145,-10741,26881,-16720,-27171,-1793,0,6732,0,5512,584,-4,0
2025-04-24,14740,14880,14670,14700,64183,943490100,-0.4739,5238,26153,-31384,-12309,-7175,-769,87,0,-11218,-8,1,0
2025-04-25,14770,14930,14680,14830,107252,1590547160,0.8844,-5160,24631,-20257,-12440,16,-20034,9116,0,3085,786,0,0
2025-04-28,14840,15200,14780,15040,89930,1352547200,1.416,-23433,38461,-13824,-12260,-9559,909,3407,0,3679,-1180,-24,0
2025-04-29,15190,15210,14960,15190,63439,963638410,0.9973,-13253,3827,10188,-6147,606,3410,4891,0,7428,-763,1,0
2025-04-30,15020,15220,14970,15040,102217,1537343680,-0.9875,18613,-3861,-15803,-9664,1056,3173,-2390,0,-7978,1050,1,0
2025-05-02,14950,15200,14910,15100,63455,958170500,0.3989,4278,19036,-23116,-10609,-15532,177,-83,0,2931,-200,2,0
2025-05-07,15230,15400,15050,15320,93628,1434380960,1.457,-16863,18992,-2445,-12876,3250,2868,-294,0,4607,316,0,0
2025-05-08,15280,15430,15150,15180,78542,1192267560,-0.9138,14779,5511,-21240,-14989,-15240,736,-120,0,8373,962,-12,0
2025-05-09,15210,15310,14860,15000,64834,972510000,-1.1858,2771,11489,-14321,-10368,-1155,-687,-3272,0,1161,59,2,0
2025-05-12,15140,15820,15100,15710,137403,2158601130,4.7333,-51586,45913,9090,-3446,17565,584,-459,0,-5154,-3417,0,0
2025-05-13,15630,16200,15540,16150,158731,2563505650,2.8008,-72485,42630,29816,7613,19241,2614,-849,0,1197,59,-20,0
2025-05-14,16150,17270,16140,17100,397086,6790170600,5.8824,-179401,79277,100292,4138,72756,15053,-2455,0,10804,-124,-44,-4
2025-05-15,16950,17000,16640,16740,105206,1761148440,-2.1053,22766,-28038,3907,-4769,4588,-738,66,0,4760,1413,-48,0
2025-05-16,16760,16890,16400,16600,68581,1138444600,-0.8363,7915,-6006,-1914,-11455,-2401,409,-930,0,12463,2,3,0
2025-05-19,16970,17000,16300,16790,87243,1464809970,1.1446,6364,-19352,3207,-4975,5722,237,-976,0,3199,9788,-7,0
2025-05-20,16750,16970,16600,16630,67899,1129160370,-0.9529,-6857,-9592,11050,-6896,4724,-378,-769,0,14369,5399,0,0
2025-05-21,16570,16860,16490,16550,68900,1140295000,-0.4811,-8766,-3133,4767,-15945,2804,1300,-596,0,17210,7131,1,-6
2025-05-22,16380,16540,16370,16380,51351,841129380,-1.0272,-2961,7020,-4138,-6996,1468,220,-144,0,1314,79,0,0
2025-05-23,16350,16500,16300,16450,36090,593680500,0.4274,-11410,6645,1464,-7140,-1,150,-333,0,8788,3353,-52,0
2025-05-26,16340,16760,16340,16760,63385,1062332600,1.8845,-4178,-12963,17437,-9619,772,227,4957,0,21100,367,-663,0
2025-05-27,16590,16760,16500,16690,60746,1013850740,-0.4177,6760,-19833,12905,-6398,2585,24,-8,0,16702,163,5,0
2025-05-28,16650,17100,16580,16760,183566,3076566160,0.4194,14605,40544,-27473,-6426,-45435,-22,-751,0,25161,-27620,-56,0
2025-05-29,17030,19950,17000,19890,1703965,33891863850,18.6754,-268654,230214,46347,31754,-36530,-4966,45948,0,8597,-11006,3099,1544
2025-05-30,19800,20600,19550,20300,1302629,26443368700,2.0613,-229102,342537,-105184,-86044,-42829,6487,11964,0,5238,-8786,535,0
2025-06-02,19520,19530,18660,18740,455707,8539949180,-7.6847,-26569,-34374,63214,45012,11333,-10861,9992,-8,7746,-2588,317,0
2025-06-04,18650,19150,18200,18950,326121,6179992950,1.1206,-79585,-5971,90735,40013,-5004,4277,-4992,0,56321,-5002,-177,120
2025-06-05,19020,19240,18580,18800,278510,5235988000,-0.7916,3271,-70977,39270,22660,-11066,-555,-6834,0,35668,24268,4168,-603
2025-06-09,19020,19500,18850,18870,298641,5635355670,0.3723,61698,-87472,24419,-6570,-31651,607,-1564,0,63634,1561,-206,-37
2025-06-10,19030,19230,18600,18800,269769,5071657200,-0.371,30412,-25079,1345,-7290,-22905,454,-2156,0,33242,-6768,90,0
2025-06-11,18740,18950,18510,18800,282213,5305604400,0.0,6432,-6778,-11378,-18500,-25916,-1753,-1265,-1,36172,11683,41,-115
2025-06-12,18750,19160,18600,19050,302586,5764263300,1.3298,-48453,38353,25457,-15326,-1755,516,10113,0,31912,-15276,-81,-3
2025-06-13,19000,19080,18270,18380,195672,3596451360,-3.5171,37689,7148,-53118,-2446,-37030,-1065,-5007,0,-7570,8271,10,0
2025-06-16,18430,18820,18020,18820,145001,2728918820,2.3939,-12420,21319,-9678,-21540,-17827,-142,-1076,0,30907,1538,-759,0
2025-06-17,18800,19220,18360,18600,350273,6515077800,-1.169,57830,109494,-163993,2417,-201146,531,-946,0,35151,-3343,12,0
2025-06-18,18420,19000,18330,18820,171716,3231695120,1.1828,-1995,19271,-13762,-16817,-9044,-392,-2776,0,15267,-3514,0,0
2025-06-19,18840,19070,18500,18990,148479,2819616210,0.9033,1581,-6722,6972,-7463,4914,-325,154,0,9692,-1827,-4,0
2025-06-20,19050,19110,18780,18920,215813,4083181960,-0.3686,32875,-34967,3854,-12934,-150,-206,294,0,16850,-1762,0,0
2025-06-23,18660,19020,18540,18930,121885,2307283050,0.0529,-21517,30456,-21093,-15298,2522,857,-557,0,-8617,12154,0,0
2025-06-24,19030,19370,19010,19200,178824,3433420800,1.4263,-25387,33304,9857,1393,-909,-8351,-8633,0,26626,-17774,0,-269
2025-06-25,19150,19400,19100,19370,189696,3674411520,0.8854,25428,-2782,4016,-12122,-6550,-646,4991,9,18334,-26662,0,0
2025-06-26,19370,19480,18810,19150,135757,2599746550,-1.1358,25857,-22157,-4856,-12899,-2956,-457,-14724,0,26180,1108,48,0
2025-06-27,19090,19310,18700,18780,127344,2391520320,-1.9321,252,-11417,10274,-16407,-5217,1139,158,0,30601,833,58,0
2025-06-30,18900,19290,18690,19200,152601,2929939200,2.2364,-41367,37216,6685,-12954,-2945,32,-1741,0,24293,-2534,0,0
2025-07-01,19300,20250,19260,19780,366325,7245908500,3.0208,-34002,-2009,78332,11094,16407,6498,2492,0,41841,-42525,204,0
2025-07-02,19750,20850,19410,20700,303455,6281518500,4.6512,-73051,38552,64627,7687,9938,5161,7133,0,34708,-29803,-325,0
2025-07-03,20900,21200,20600,21000,215858,4533018000,1.4493,-65246,-124,79030,29122,3586,4032,7006,0,35284,-13630,-30,0
2025-07-04,20850,21150,20650,20750,119714,2484065500,-1.1905,-18392,-5232,34680,-9795,2737,7020,3848,0,30870,-10911,-145,0
2025-07-07,20450,20750,20100,20350,101487,2065260450,-1.9277,-12426,36932,3553,-6374,54,125,3796,0,5952,-28043,-16,0
2025-07-08,20500,21300,20100,20950,141251,2959208450,2.9484,5892,-6420,7178,-4174,8382,-71,2476,0,565,-7129,479,0
2025-07-09,20950,22150,20850,21900,193505,4237759500,4.5346,13458,-42677,31552,16197,-403,1582,4955,0,9221,-2516,183,0
2025-07-10,22350,23750,22100,23650,294963,6975874950,7.9909,-23326,-84721,92993,33328,10928,-121,20779,0,28079,15081,-27,0
2025-07-11,23450,24350,22900,24100,237090,5713869000,1.9027,-26798,-70722,77641,29678,-181,4144,8551,0,35449,19881,-2,0
2025-07-14,24100,26400,23900,25900,308539,7991160100,7.4689,-28019,-49900,88175,28257,9702,7770,6897,0,35549,-10684,428,0
2025-07-15,25650,26750,25600,26100,223651,5837291100,0.7722,-5510,-61533,71333,6206,-3967,-9102,3643,0,74553,-3832,-458,0
2025-07-16,25600,26300,25500,25550,184881,4723709550,-2.1073,-9459,-47894,57676,2500,-8857,8923,-2620,0,57730,-326,3,0
2025-07-17,25700,26000,24900,25750,137721,3546315750,0.7828,-2291,-29234,31908,-262,-2888,3878,620,0,30560,-374,-9,0
2025-07-18,25600,26100,24700,25500,162537,4144693500,-0.9709,-67112,-20682,87826,8046,13967,9517,4736,0,51560,-17,-15,0
2025-07-21,24650,25650,24400,24850,92443,2297208550,-2.549,-15489,8384,8872,-4187,-12,-8546,-632,0,22256,-1767,0,-7
2025-07-22,24800,25100,24400,24750,128529,3181092750,-0.4024,-42584,16242,29868,2500,-8792,-12462,377,0,48245,-3422,-104,0
2025-07-23,25050,25700,25050,25550,118417,3025554350,3.2323,-43047,9120,36445,7391,-10933,-9476,3383,0,46080,-2547,29,0
2025-07-24,25850,25950,24800,25300,101234,2561220200,-0.9785,-19950,2165,18479,-12957,-3006,-3801,-840,0,39141,-694,0,-58
2025-07-25,24650,25000,23900,24050,154241,3709496050,-4.9407,-25798,-16707,42674,-10960,-2656,-1836,-34,0,58162,-169,0,-2
2025-07-28,23850,24600,23350,23950,156370,3745061500,-0.4158,-11909,26534,-19806,-11435,-4765,-11498,-5636,0,13528,5181,0,0
2025-07-29,23650,23700,22800,23250,133941,3114128250,-2.9228,-12144,4447,7550,-8578,-10190,-922,-8579,0,35819,146,1,0
2025-07-30,23200,24450,23200,24100,155005,3735620500,3.6559,-21020,-12875,33891,37063,-22657,-3578,-282,0,21934,-24,28,1411
2025-07-31,23900,24350,23600,24150,91155,2201393250,0.2075,-28675,-11769,37770,5924,1731,-768,-716,0,31599,2574,100,0
2025-08-01,23850,23950,22900,22950,139209,3194846550,-4.9689,1770,-14884,11197,6179,-9019,214,1348,0,12475,1677,240,0
2025-08-04,23000,24000,22900,23500,85215,2002552500,2.3965,-17286,-31655,48844,34269,628,996,-98,0,13049,97,0,0
2025-08-05,23550,24050,23400,23900,75265,1798833500,1.7021,-2611,-7262,9948,-13639,-820,523,-4941,0,28825,-75,0,0
2025-08-06,23700,24150,23500,23950,49019,1174005050,0.2092,-4122,-10646,19887,0,-306,493,262,0,20289,-5119,0,-851
2025-08-07,24000,24050,23550,23750,48731,1157361250,-0.8351,6519,-14723,8061,0,-2280,-746,-147,0,11234,144,-1,0
2025-08-08,23550,24200,23400,24150,75113,1813978950,1.6842,-13538,-6302,18952,4932,-495,59,4094,0,10362,968,-80,0
2025-08-11,24250,24300,23450,23550,45763,1077718650,-2.4845,5570,-5069,-553,-11486,-3043,-80,-64,0,14120,52,0,0
2025-08-12,23150,24400,23150,24000,56240,1349760000,1.9108,-6992,2632,13044,5803,-4240,1483,-894,0,10892,-8684,0,0
2025-08-13,23800,24000,23400,23800,50935,1212253000,-0.8333,10593,-14850,13627,2442,-200,-336,-215,0,11936,-9370,0,0
2025-08-14,23800,24350,21450,21850,265139,5793287150,-8.1933,41679,43188,-83440,-4026,-33208,-626,-32950,0,-12627,-1427,0,-3
2025-08-18,21850,22400,21200,21750,123498,2686081500,-0.4577,-48150,28575,19521,3259,353,-285,-5979,0,22173,54,0,0
2025-08-19,22100,22100,21100,21500,87541,1882131500,-1.1494,2677,-36886,34366,4971,10889,182,-2627,0,20951,-157,0,0
2025-08-20,21700,21900,21100,21850,84981,1856834850,1.6279,-1813,1623,223,-11986,419,562,-5008,0,16236,-33,0,0
2025-08-21,21950,22350,21650,21850,83926,1833783100,0.0,966,-25481,24507,-2511,124,-104,-2872,0,29870,8,0,0
2025-08-22,21700,22050,21000,21300,98077,2089040100,-2.5172,682,-13003,7441,-10002,-1071,-3561,84,0,21994,4880,0,-3
2025-08-25,21450,22450,21250,22450,107141,2405315450,5.3991,-19425,-27605,47720,-302,40084,-316,-1793,0,10047,-460,-230,0
2025-08-26,22250,23250,22250,23000,85418,1964614000,2.4499,-13838,-26720,44307,0,28928,1249,9,0,14121,-3749,0,0
2025-08-27,22800,23400,22600,23000,91745,2110135000,0.0,-3839,-31090,34589,-2033,10696,2361,-19,0,23584,300,40,0
2025-08-28,23150,24200,23000,24200,85826,2076989200,5.2174,-23733,-16782,40747,3870,11959,3957,8811,0,12150,-198,-34,0
2025-08-29,24150,24450,23750,24400,100030,2440732000,0.8264,-12811,-38199,51064,19232,3536,1566,12502,0,14228,-54,0,0
2025-09-01,24500,24500,23650,23900,52214,1247914600,-2.0492,-2781,-11884,14692,-3116,6172,4,-69,0,11701,11,-38,0
2025-09-02,23700,24100,23300,23450,59498,1395228100,-1.8828,-127,3220,16646,-70,8513,1198,-3510,0,10515,-19739,0,0
2025-09-03,23200,24100,23200,23750,57015,1354106250,1.2793,-749,2715,19008,-613,4928,0,6796,0,7897,-20977,3,0
2025-09-04,23550,24250,23550,23950,24984,598366800,0.8421,-2988,-820,3696,-215,1619,-5,-890,0,3190,112,0,-3
2025-09-05,23600,24150,23600,24100,68199,1643595900,0.6263,-6304,529,4499,0,62,1501,-250,0,3186,1246,30,0
2025-09-08,24050,24250,23800,23900,22458,536746200,-0.8299,-651,939,-261,-513,-803,-262,355,0,962,-27,0,0
2025-09-09,24300,24400,23800,24250,55540,1346845000,1.4644,-14853,-146,15478,-68,4658,2567,-338,0,8662,21,-500,-3
2025-09-10,23900,24600,23900,23950,77584,1858136800,-1.2371,2304,-24150,36154,-33,-3160,1515,-1578,0,39410,-14298,-10,0
2025-09-11,23800,24250,23750,24000,235617,5654808000,0.2088,5206,79487,49720,3291,31122,7560,-713,0,8465,-134413,0,-5
2025-09-12,24000,24050,23650,23650,83313,1970352450,-1.4583,19284,-24159,35663,487,-748,1828,-1166,0,35262,-30913,125,0
2025-09-15,23650,24350,23250,23850,315318,7520334300,0.8457,28176,145564,-3812,-53413,8752,779,-1964,0,42034,-169969,41,0
2025-09-16,23700,24300,23700,24000,59562,1429488000,0.6289,-71,-9306,12333,-266,7319,774,-1193,0,5699,-2962,6,0
2025-09-17,23750,24000,23200,23300,63489,1479293700,-2.9167,7296,1046,-7508,36,994,3475,-1469,0,-10544,-781,-53,0
2025-09-18,23300,23850,23200,23650,65482,1548649300,1.5021,770,-14037,28212,-199,16201,2021,-401,0,10590,-14945,0,0
2025-09-19,23250,23950,22750,22950,70492,1617791400,-2.9598,10476,-22392,11311,-2049,1928,2834,-312,0,8910,600,5,0
2025-09-22,23050,23300,22800,22950,48766,1119179700,0.0,5891,-8212,2468,2187,-7836,1878,-1133,0,7372,-149,2,0
2025-09-23,22600,24400,22550,23250,106455,2475078750,1.3072,-20166,8484,11480,-2971,-17547,-5744,212,0,37535,202,0,-5
2025-09-24,23700,23800,23250,23300,56934,1326562200,0.2151,-2818,-22120,24967,4463,-577,-211,-326,0,21618,-29,0,0
2025-09-25,23200,23350,22750,22850,63906,1460252100,-1.9313,14572,-40480,25542,-972,-2051,-76,-1136,0,29777,366,0,0
2025-09-26,22650,22700,22250,22550,64704,1459075200,-1.3129,1778,-16875,15201,0,-84,-4,-80,0,15369,-104,0,0
2025-09-29,23000,23450,22650,23100,50148,1158418800,2.439,330,-5047,9643,-2544,105,-132,-481,0,12695,-47,-4879,0
2025-09-30,22700,23850,22700,23000,61844,1422412000,-0.4329,-12798,-719,13728,9891,-188,901,-96,0,3220,18,-229,0
2025-10-01,23200,23700,22850,22900,39004,893191600,-0.4348,-1361,-9315,10580,2633,495,-170,-2250,0,9876,96,0,-4
2025-10-02,23550,23550,22700,22850,93892,2145432200,-0.2183,4475,10874,-16039,-715,-6557,57,-3293,0,-5531,690,0,0
2025-10-10,22600,22850,22050,22200,70647,1568363400,-2.8446,15411,-5358,-10065,-11397,-2122,-103,-2853,0,6412,-204,216,-2
2025-10-13,22400,22400,21650,22000,69470,1528340000,-0.9009,8043,-2168,-6357,-3898,-1746,-113,-360,0,-240,501,-19,0
