date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-04,19600,19750,18100,18350,6645916,121952558600,-5.4124,-274641,479384,-226898,-53551,-100104,-89237,816,0,16417,18852,3303,-1239
2022-07-05,18350,18700,17850,18400,5072898,93341323200,0.2725,85029,-36635,-72814,-42964,-36804,8861,-27492,1313,24823,23301,1119,-551
2022-07-06,18600,18800,17400,17450,6581996,114855830200,-5.163,595712,-107429,-462739,-13647,-75068,-57672,-11648,0,-304224,-39624,14080,-480
2022-07-07,18100,18850,17800,18700,7893062,147600259400,7.1633,-986220,895958,100170,31651,-29229,16893,-38058,0,118176,-3806,-6102,737
2022-07-08,19100,19100,18400,18550,4196993,77854220150,-0.8021,423265,-386116,-35775,105824,-53832,-21691,6633,0,-70975,1670,-3044,-1734
2022-07-11,18650,18700,18100,18350,2783456,51076417600,-1.0782,-128359,153641,-24198,42991,276,-1470,3901,0,-69901,-1219,135,5
2022-07-12,18200,18500,17650,18150,3507711,63664954650,-1.0899,304026,-301066,-9311,28241,2044,-8166,8485,0,-39915,4059,2292,0
2022-07-13,18100,18300,17550,17750,2736093,48565650750,-2.2039,383115,-371700,-11741,-71866,-7295,-1672,-12412,360,81144,127,199,0
2022-07-14,17650,17950,17350,17800,3196017,56889102600,0.2817,23592,132502,-197817,-93620,-7520,16366,569,0,-113612,37966,3757,0
2022-07-15,17650,17750,17150,17450,2771850,48368782500,-1.9663,273464,-82665,-221063,15459,-18256,-7088,-6970,0,-204208,24304,5960,0
2022-07-18,17500,17800,17400,17650,2452112,43279776800,1.1461,-115289,165796,-51300,64457,-12518,-6752,-18111,0,-78376,-379,1172,0
2022-07-19,17700,17950,17450,17550,2495171,43790251050,-0.5666,558901,-379254,-171144,-69386,12682,10701,-20026,0,-105115,-2156,-6347,0
2022-07-20,17850,17850,17550,17650,2104671,37147443150,0.5698,114766,-112378,16841,85040,-8960,-9590,-8596,0,-41053,-17529,-1700,0
2022-07-21,17750,17950,17600,17800,2103324,37439167200,0.8499,-23248,105819,-103897,64827,1428,8532,-12727,0,-165957,15001,6325,0
2022-07-22,17800,18150,17700,17800,2371293,42209015400,0.0,-147345,80503,64849,62994,7778,-3636,8992,0,-11279,3951,-1958,0
2022-07-25,17750,17800,17450,17500,2278064,39866120000,-1.6854,490528,-298341,-207464,-114552,-30955,-82630,-24102,0,44775,16356,-1079,0
2022-07-26,17700,18450,17650,17750,5269771,93538435250,1.4286,567778,-491481,-195751,-201656,7457,2727,-13423,0,9144,116130,3324,0
2022-07-27,17750,17950,17600,17900,1948230,34873317000,0.8451,-281694,300126,-28699,-129848,-2132,12295,-3416,0,94407,9698,569,-5
2022-07-28,18200,18200,17800,18150,3017942,54775647300,1.3966,296390,-44882,-227735,-237337,9508,-18742,7956,0,10826,-25429,1656,54
2022-07-29,18200,19000,18100,18750,6072369,113856918750,3.3058,-1131433,910921,210666,-49236,-43683,-45630,11263,0,334912,20924,-11078,3040
2022-08-01,18800,18950,18500,18750,3055710,57294562500,0.0,17653,-243624,207653,-10990,66606,21603,107318,1777,21282,15260,3058,57
2022-08-02,18800,19200,18300,18450,4349423,80246854350,-1.6,286487,-190404,-127976,-31372,47455,21074,-2345,0,-162817,34402,-2509,29
2022-08-03,18350,18800,18200,18700,3029896,56659055200,1.355,-448884,357671,84876,34611,77243,-29623,-850,0,3495,7744,-1407,0
2022-08-04,18850,18900,18550,18600,2014279,37465589400,-0.5348,224441,-103431,-132443,-26995,2234,-13743,-165,0,-93802,11970,-537,28
2022-08-05,18550,18900,18450,18850,2680909,50535134650,1.3441,-1033055,668919,363981,120178,59082,3177,39456,0,141312,10298,-10143,776
2022-08-08,18900,19350,18750,19250,3787880,72916690000,2.122,-389064,248486,-34799,45639,20417,-2466,-39217,0,-59172,178120,-2743,0
2022-08-09,19300,19800,19200,19750,4577464,90404914000,2.5974,-1224232,559249,685526,438951,17531,71784,11307,130,145596,-20103,-440,227
2022-08-10,19800,20500,19600,20200,9019644,182196808800,2.2785,-1756956,883224,828013,376975,269603,33079,78572,0,67420,38418,7301,2364
2022-08-11,20500,20650,20100,20300,5736690,116454807000,0.495,-754040,616826,-47699,-191040,19298,74404,40192,800,8647,195971,-11058,0
2022-08-12,20400,21700,20350,21150,14352395,303553154250,4.1872,-2268280,1358382,950852,525049,56647,221795,22851,-360,124870,-39830,-1124,0
2022-08-16,21250,21800,20850,21200,8389809,177863950800,0.2364,-210754,92175,145370,18843,22727,65959,30051,23000,-15210,-21863,-4928,0
2022-08-17,21200,21700,21100,21200,6344352,134500262400,0.0,-609670,687311,-107850,-71537,24516,-47644,824,0,-14009,31194,-985,0
2022-08-18,20950,21600,20950,21450,4423900,94892655000,1.1792,-642143,703466,-41134,30264,-11620,11984,31969,-1040,-110191,-2982,-17207,7500
2022-08-19,21650,21700,21100,21150,4048714,85630301100,-1.3986,-286753,190340,33915,-219730,14328,94435,3098,0,141784,59683,2815,0
2022-08-22,21050,21550,21050,21300,4535155,96598801500,0.7092,-468943,190491,318158,-22394,115163,260609,61878,0,-96718,-35691,-4015,-380
2022-08-23,21200,22100,20800,22000,11179633,245951926000,3.2864,-2270959,965889,1293244,487952,240624,301374,120734,1583,140180,4626,7200,797
2022-08-24,21950,21950,20850,21600,8237100,177921360000,-1.8182,622205,-754761,107355,17943,176360,44664,2675,0,-134287,30258,-5057,0
2022-08-25,21650,22700,21600,22650,12553535,284337567750,4.8611,-2970681,1154364,1791814,411045,400120,484024,109559,776,398462,37590,-13087,-12172
2022-08-26,23000,23050,22000,22150,12269911,271778528650,-2.2075,554466,-214425,-382295,-253720,126715,47638,-29342,0,-273586,41522,732,0
2022-08-29,21400,22350,21350,22150,6584232,145840738800,0.0,-612557,547421,68441,89430,89507,-26198,-5397,860,-95253,-139,-3166,15492
2022-08-30,22400,22550,21600,21700,7621825,165393602500,-2.0316,1413474,-1104149,-338704,57339,145571,-457630,43118,-22226,-132842,30820,-1441,27966
2022-08-31,20100,20550,20050,20350,52609426,1070601819100,-6.2212,10444051,15670377,1858537,600456,718382,-37438,205642,6319,317884,-28005312,32347,47292
2022-09-01,20450,20600,19150,19200,16906202,324599078400,-5.6511,4811803,-4419285,-466499,26203,-57101,-320962,36616,102,-161505,58105,15876,10148
2022-09-02,19400,19750,19000,19100,9852175,188176542500,-0.5208,2218512,-1968350,-293329,-113037,-52830,-63983,-725,0,-54900,27965,15202,-7854
2022-09-05,19100,19550,18700,18900,8944145,169044340500,-1.0471,1122643,-616689,42554,179106,-126763,-22292,-9786,0,22279,-547701,-807,10
2022-09-06,19050,19400,18950,19100,4387576,83802701600,1.0582,741171,-914422,145672,-13312,48549,53750,30101,460,26124,25151,2428,0
2022-09-07,19100,19100,17900,18100,10575237,191411789700,-5.2356,2299393,-1563306,-861696,-97886,-243133,-171533,-32715,0,-316429,113796,11813,0
2022-09-08,18300,18350,17800,17800,6224734,110800265200,-1.6575,1257092,-1388579,107163,36668,-87829,-3346,2458,2758,151454,16277,8047,5000
2022-09-13,18200,18200,17850,17900,5112500,91513750000,0.5618,1178659,-1167744,4969,-130212,-67202,44554,-13176,0,170331,-18085,2201,674
2022-09-14,17350,17800,17300,17500,6230561,109034817500,-2.2346,1068044,-883181,-202899,-2842,-109985,-14855,-15288,0,-59985,13606,4430,56
2022-09-15,17700,18250,17500,17750,7263129,128920539750,1.4286,1510839,-1491826,-25047,-32457,10208,11683,6758,13621,-39126,24016,-17982,4266
2022-09-16,17650,17900,17400,17600,4721699,83101902400,-0.8451,845067,-516378,-375989,-37132,-86897,53224,5494,0,-310678,44896,2404,0
2022-09-19,17650,17700,16750,16800,6541172,109891689600,-4.5455,819646,-494736,-301901,26256,-79955,6417,-15923,0,-238696,-21392,-1617,0
2022-09-20,17000,17450,16900,17350,4510077,78249835950,3.2738,-72556,-13313,217178,14415,29547,38027,-14627,0,149816,-134913,3604,0
2022-09-21,17200,17600,17000,17250,3948430,68110417500,-0.5764,237399,-247230,7907,-146365,46960,84362,-1438,0,24388,6,1918,0
2022-09-22,16950,17400,16750,17300,3991641,69055389300,0.2899,623380,-420737,-208594,-40567,-61180,20280,-14619,8571,-120518,-1840,7791,-561
2022-09-23,17350,17350,16550,16900,4826991,81576147900,-2.3121,828051,-419201,-419309,-143607,-63556,8299,-45126,6567,-181886,9266,1193,0
2022-09-26,16650,16700,15400,15500,9796673,151848431500,-8.284,476548,408471,-910212,-353866,-301440,-300707,-144360,0,190962,25017,176,-801
2022-09-27,15500,15950,15250,15600,6867788,107137492800,0.6452,182236,2764,-257048,-283877,-22164,45712,-17731,0,21012,51545,20503,0
2022-09-28,15500,15600,14500,14700,9314852,136928324400,-5.7692,-1039905,1646191,-433368,-292388,-102613,24697,-50601,1228,8285,-164839,-8079,-21976
2022-09-29,15100,15200,14250,14300,6781006,96968385800,-2.7211,34320,438072,-505905,-364236,-21811,-1264,-68815,-12942,-41496,34436,-923,4659
2022-09-30,14050,14600,13950,14250,7095899,101116560750,-0.3497,-628823,759802,70223,-104516,-6992,36159,-54620,2960,197232,-95789,-105413,0
2022-10-04,14600,15000,14450,14950,4214728,63010183600,4.9123,16943,130742,-157843,-141222,-40120,-68,656,2611,21543,10120,38,-1243
2022-10-05,15400,15400,14200,14250,5982745,85254116250,-4.6823,2121105,-1192291,-927976,-447360,-137793,-2790,-9967,2725,-345246,-4237,3399,12455
2022-10-06,14350,14900,14350,14800,3523594,52149191200,3.8596,-485936,309533,177824,-45842,15639,45541,-9298,0,171784,-3791,2370,0
2022-10-07,14600,14800,14400,14550,3196493,46508973150,-1.6892,467176,-247141,-238369,-176528,14657,-9755,-14568,1298,-74324,16845,1489,20851
2022-10-11,14100,14250,13300,13500,6229330,84095955000,-7.2165,269866,628597,-834939,-372834,-25228,-77088,-25023,-26712,-303832,-58386,-5138,-4222
2022-10-12,13450,13800,13300,13600,4229805,57525348000,0.7407,-156816,71586,-20343,228,-7285,-18452,647,-540,5059,26552,79021,0
2022-10-13,13500,13550,12450,12600,8495686,107045643600,-7.3529,401467,1067039,-1238141,-478028,-385114,-44637,-199638,-7621,-123104,-235303,4938,1
2022-10-14,13000,13300,12750,13100,4981767,65261147700,3.9683,-680137,505813,172812,57873,-1155,-27127,-5401,-3635,152257,-9716,11228,0
2022-10-17,12700,13300,12500,13250,3638614,48211635500,1.145,-105232,317047,-218247,-101881,-15840,-11317,-8000,-1970,-79239,6249,183,0
2022-10-18,13600,13700,13150,13500,3732353,50386765500,1.8868,85971,-143990,63590,-168626,9564,-3205,17329,0,208528,-340,-5231,0
2022-10-19,13600,13950,13250,13350,4351355,58090589250,-1.1111,431422,-68129,-350791,-252572,-86337,13900,-9712,0,-16161,-20068,7566,91
2022-10-20,14000,14450,13800,14050,12749283,179127426150,5.2434,986079,-1569641,289059,-290542,397980,178292,85143,19010,-101209,296779,-2276,385
2022-10-21,14000,14150,13300,13300,5746289,76425643700,-5.3381,1665742,-1197229,-537508,-100838,38839,-40190,-2483,-960,-431876,35889,33106,0
2022-10-24,13600,13850,13400,13600,3951589,53741610400,2.2556,-676033,637261,53466,-41778,-123785,-15334,-2197,0,236560,-3508,-11186,0
2022-10-25,13350,13500,12750,12950,7667300,99291535000,-4.7794,1763781,-714717,-1048730,-310732,-275781,-68293,-90702,-105532,-209691,-337,3,12001
2022-10-26,13100,13400,12850,12950,5972837,77348239150,0.0,75653,283906,-416333,-221941,-238333,-1803,-28201,-1120,75065,58971,-2197,0
2022-10-27,13050,13450,13000,13400,4645660,62251844000,3.4749,-1134444,869313,265889,-180555,-58124,42763,-2731,0,464536,-828,70,0
2022-10-28,13400,13800,13300,13600,4035580,54883888000,1.4925,-169453,-51913,155047,-84944,-17076,106463,-56046,-1827,208476,65839,480,1
2022-10-31,13500,13550,13000,13250,4839931,64129085750,-2.5735,629848,-46599,-583804,-94618,-250093,-101618,-106850,0,-16424,3730,-3175,-14201
2022-11-01,14350,16650,14000,15850,50186813,795460986050,19.6226,1080167,-626820,-671231,-214512,-42153,-78382,84935,5485,-388045,273949,-56065,-38559
2022-11-02,15400,15650,14200,14400,20279801,292029134400,-9.1483,2820968,-2077158,-747361,-394287,-98830,-68706,-37106,-1850,-146583,12376,-8825,1
2022-11-03,14150,15500,14000,14950,19890236,297359028200,3.8194,450123,-409491,-166490,48506,109294,-128248,14757,0,-210799,114099,11759,0
2022-11-04,15000,15250,14800,14900,5788652,86250914800,-0.3344,409041,-576424,135820,14285,10725,-4166,-1363,0,116339,33358,-1795,0
2022-11-07,15100,15600,14850,15400,9139897,140754413800,3.3557,-429916,7225,429726,34949,-10106,43738,15844,0,345301,3685,-10720,0
2022-11-08,15500,15900,15300,15600,5850774,91272074400,1.2987,74507,-68591,-34418,-38354,-6132,-90560,-113,0,100741,30857,-2355,0
2022-11-09,15700,16150,15650,15950,6887616,109857475200,2.2436,-893616,507810,397705,41697,-2550,-3635,1785,0,300409,-12871,972,59999
2022-11-10,15850,16600,15650,15850,11015018,174588035300,-0.627,853355,-632660,-184488,-211451,-27444,58494,20997,0,-25085,-22827,-13380,1
2022-11-11,16600,16600,16100,16500,7965255,131426707500,4.1009,-1486811,999862,473363,29745,-17274,5966,4161,0,450765,12965,621,0
2022-11-14,16700,17500,16500,16900,11611161,196228620900,2.4242,599889,-481277,-97597,29750,-6670,-358,3685,0,-124004,31776,-52791,0
2022-11-15,17000,17200,16700,16950,4690274,79500144300,0.2959,77432,-83774,-16408,11590,-33732,-23920,17262,0,13070,-7082,29832,-678
2022-11-16,17100,17300,16550,17250,7407932,127786827000,1.7699,-417378,465315,-33866,50474,-24582,-67985,-12360,0,20587,-34576,20505,0
2022-11-17,17350,17450,16350,16350,7979032,130457173200,-5.2174,1866011,-787230,-1132995,-246592,-215357,-314959,-64278,0,-291809,51382,2832,0
2022-11-18,16450,16700,16200,16300,5738679,93540467700,-0.3058,-708504,754787,-29813,103087,-20160,-116796,-12802,0,16858,-11078,-5392,0
2022-11-21,16350,16600,16200,16450,3476157,57182782650,0.9202,-609079,459746,170441,125620,-2368,-90578,-1134,0,138902,-19275,-1833,-1
2022-11-22,16400,16950,16350,16850,4999521,84241928850,2.4316,-995642,549726,440365,127366,29536,24323,16301,328,242510,4490,1061,1
2022-11-23,17000,17100,16700,16900,3257156,55045936400,0.2967,-249117,31358,220891,172318,36728,-20570,15300,0,17115,-8145,5013,0
2022-11-24,17000,17200,16800,17150,3324916,57022309400,1.4793,-818215,417891,331618,257425,26838,4258,6966,0,36131,71168,-2462,0
2022-11-25,17250,17450,16850,16950,3817941,64714099950,-1.1662,532756,-438840,-111077,-35436,12695,-15999,6513,2100,-80950,17009,152,0
2022-11-28,16900,16950,16500,16550,3299209,54601908950,-2.3599,-271802,266152,6975,113591,-1817,-36559,-25337,0,-42903,1938,-3263,0
2022-11-29,16450,16700,16400,16600,2073572,34421295200,0.3021,-186038,104329,75869,60818,977,-82,-18958,0,33113,5853,-13,1
2022-11-30,16600,16850,16500,16750,3419935,57283911250,0.9036,-405108,662204,-277724,-125632,14465,194,-3090,0,-163661,19741,887,0
2022-12-01,16950,17050,16700,16750,2790804,46745967000,0.0,58977,-91536,76209,10671,-463,-4372,3495,0,66878,5558,-49208,0
2022-12-02,16750,16750,16100,16150,3972630,64157974500,-3.5821,239672,-78417,-183472,33599,-19952,-68126,-18941,0,-110052,23388,-1171,0
2022-12-05,16250,16500,15800,16150,3201044,51696860600,0.0,-523898,551787,-34639,53748,2517,-40861,-8699,-1015,-40329,6956,-206,0
2022-12-06,16200,16250,15850,15900,2622275,41694172500,-1.548,-234689,335088,-108853,10492,-14244,-39263,-10187,0,-55651,8045,409,0
2022-12-07,15750,16100,15650,15950,2371499,37825409050,0.3145,-552238,443526,113294,32016,22108,67,1459,303,57341,-4687,105,0
2022-12-08,15950,16050,15500,15950,4343309,69275778550,0.0,-412586,-1018187,1434846,16348,1075636,9005,313995,-2148,21362,-4159,86,648
2022-12-09,15950,16150,15800,16000,2354866,37677856000,0.3135,-136922,-84339,286169,89099,147794,11389,26052,-930,12475,-65776,868,290
2022-12-12,15900,16200,15750,16050,2525210,40529620500,0.3125,-223702,158753,101713,39018,-14770,-4443,183,0,81410,-35405,-1359,315
2022-12-13,16300,16750,16050,16050,5146930,82608226500,0.0,907198,-669672,-233690,-41907,1201,1234,4800,0,-199129,-4740,904,111
2022-12-14,16200,16400,15950,16350,2971007,48575964450,1.8692,-832818,579979,253182,91408,1826,41016,8090,0,110842,47,-390,0
2022-12-15,16600,17000,16450,16600,7259840,120513344000,1.5291,27584,-579365,558825,109794,136976,442617,51351,7363,-189277,-8628,1584,1
2022-12-16,16250,16450,16050,16200,3523031,57073102200,-2.4096,213095,-214444,-93814,50284,-16911,-9093,17130,-3670,-131614,99037,-3874,60
2022-12-19,15950,16000,15550,15550,3198517,49736939350,-4.0123,759145,-494169,-280114,-65754,-29756,-8641,-54373,-1110,-120480,13115,2023,0
2022-12-20,15550,15800,15300,15500,2608459,40431114500,-0.3215,-494915,322030,189789,237410,-30924,-40903,-7300,-2200,33706,-13777,-3127,0
2022-12-21,15600,15750,15400,15450,1821977,28149544650,-0.3226,-261957,238469,24636,-77429,-3574,-2331,-1566,0,109385,-2360,1212,151
2022-12-22,15600,15750,15500,15650,1825069,28562329850,1.2945,-338046,163521,169906,19739,-12405,-20437,-4884,0,187892,5410,-791,1
2022-12-23,15350,15500,14900,15000,4741720,71125800000,-4.1534,-208566,183785,-26727,-73855,1733,-95657,919,0,140133,50063,1445,0
2022-12-26,15000,15100,14650,14800,2643007,39116503600,-1.3333,-766015,537274,246973,21705,5134,9729,22675,0,187730,-16275,-1957,0
2022-12-27,14800,15050,14800,14850,4755935,70625634750,0.3378,-1715354,941223,669044,142358,21710,2717,34090,0,472277,103912,1175,-4108
2022-12-28,14950,15800,14900,15700,7173101,112617685700,5.7239,-907752,809128,139055,-116008,49784,235503,7870,0,-38352,-28787,-11644,258
2022-12-29,15750,16200,15350,15400,4185941,64463491400,-1.9108,605031,-301329,-336246,31553,-13664,-27348,1974,0,-328856,34507,-1963,95
2023-01-02,15550,15650,15200,15250,2055671,31348982750,-0.974,121992,-196403,72135,82547,23696,37800,-4105,0,-69560,1902,374,1757
2023-01-03,15200,15350,14800,15100,2882312,43522911200,-0.9836,215151,-81728,-130252,55862,-2701,52522,-241,0,-238789,-2670,-501,3095
2023-01-04,14950,15400,14750,15350,2774250,42584737500,1.6556,-293622,264751,46627,89575,-1574,5856,-3381,0,-48153,-14157,-3599,4304
2023-01-05,15450,15500,14900,15150,2824340,42788751000,-1.3029,651788,-237857,-416963,20552,-34883,-119882,-21716,0,-261034,3039,-7,0
2023-01-06,14950,15600,14900,15500,3520392,54566076000,2.3102,-754659,699564,95985,48075,-6070,-11801,3896,0,61885,-39662,-1228,0
2023-01-09,15600,16350,15450,16250,5007477,81371501250,4.8387,-1664651,761115,937002,29852,239085,238269,17716,0,411976,-35953,2487,104
2023-01-10,16500,16600,16150,16400,6079252,99699732800,0.9231,-764482,51986,710248,194066,91266,74922,13359,0,336635,2543,-295,0
2023-01-11,16600,16750,16350,16400,3744965,61417426000,0.0,209472,148714,-291076,-80046,-26266,-111715,-5094,0,-67955,-66394,-716,0
2023-01-12,16600,17050,16450,16900,7585935,128202301500,3.0488,-1155724,484787,452684,99973,112504,227760,4038,6000,2362,217410,843,47
2023-01-13,17000,17200,16750,17150,5199400,89169710000,1.4793,-601298,295896,269214,83675,36492,65144,19562,0,64341,41289,-5101,0
2023-01-16,17400,17450,16450,16500,8834739,145773193500,-3.7901,1885774,-858313,-851702,-63645,-184364,-93063,-12886,0,-495849,-175695,-64,-1895
2023-01-17,16500,16750,16250,16300,3098591,50507033300,-1.2121,24481,809,-21637,66348,-24053,-53528,-6963,6024,-8856,-4291,638,-609
2023-01-18,16350,16400,15900,16000,3162026,50592416000,-1.8405,-142415,73545,65953,36072,-9411,-20115,-9215,0,68622,2394,523,0
2023-01-19,16100,16400,16050,16100,2731748,43981142800,0.625,440023,-465809,-38530,94338,-1168,3226,-7653,0,-127273,59967,4349,0
2023-01-20,16150,16350,15900,16250,2108912,34269820000,0.9317,-325358,150663,186569,146690,-25903,-15979,-14548,0,96309,-13923,2049,0
2023-01-25,16360,16420,16100,16110,3354716,54044474760,-0.8615,333375,13175,-248388,-67470,-11173,-92827,-43541,0,-33377,-96964,-1198,0
2023-01-26,16110,16300,16070,16280,2875285,46809639800,1.0552,100718,212301,-286142,-53441,10196,-196195,-9151,0,-37551,-24703,-2174,0
2023-01-27,16320,16900,16260,16590,5215081,86518193790,1.9042,-748720,228749,302814,123989,-1338,5518,-892,-6000,164038,220666,-3509,17499
2023-01-30,16710,16870,16570,16610,3894790,64692461900,0.1206,-361072,67511,273748,130201,-57165,283971,318,0,-83578,20003,-190,1
