date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-10,13600,14150,13300,13500,1621487,21890074500,-0.369,316628,-222868,-101535,-3000,-21761,-88519,55052,-4903,-38404,-1539,9314,0
2017-03-13,13500,13650,13300,13300,779971,10373614300,-1.4815,157703,-66446,-91826,45651,-67231,-90463,703,0,19514,59,510,0
2017-03-14,13400,13450,13050,13150,735305,9669260750,-1.1278,227708,-12562,-218347,-106099,-34912,-52983,-1022,0,-23331,3040,161,0
2017-03-15,13100,13250,12500,12600,1889188,23803768800,-4.1825,686386,-215263,-477420,-70203,-183102,-42479,-89098,-2587,-89951,1141,5156,0
2017-03-16,12700,12850,12600,12700,681203,8651278100,0.7937,112981,-10721,-102707,-16096,-17038,2713,-53355,0,-18931,-179,626,0
2017-03-17,12700,13150,12700,13150,816548,10737606200,3.5433,-88853,66558,22290,21949,-6358,1633,-37,0,5103,-210,215,0
2017-03-20,13150,13250,12800,12900,580031,7482399900,-1.9011,231890,-67142,-164478,-77193,-8738,-7430,-30,1360,-72447,-92,-178,0
2017-03-21,12900,13050,12850,12950,402554,5213074300,0.3876,124904,-58375,-69995,-74695,7471,-834,-1796,9360,-17501,2986,480,8000
2017-03-22,12800,13250,12800,13100,912304,11951182400,1.1583,67337,-193558,126742,170648,9310,1088,-4334,7790,-67760,0,-521,10000
2017-03-23,13200,13250,13000,13100,613875,8041762500,0.0,242035,-231665,-10411,40294,-31126,-4291,-11520,0,-3768,0,41,0
2017-03-24,13150,13500,13050,13500,868879,11729866500,3.0534,-198090,-74883,282618,80558,37636,40321,64574,-3407,62936,-7727,-1918,0
2017-03-27,13550,13650,13250,13500,426495,5757682500,0.0,14010,-80241,66244,15651,-15580,1555,-859,-4038,69515,-813,800,0
2017-03-28,13550,14200,13500,14050,1728616,24287054800,4.0741,-311118,-33320,305499,-8516,-18067,28256,1434,81322,189070,34132,4807,32000
2017-03-29,14100,14100,13800,13950,420249,5862473550,-0.7117,85201,-102175,17254,0,-12992,1187,-206,-4150,33415,-431,151,0
2017-03-30,13950,14000,13750,13750,356251,4898451250,-1.4337,73417,-99909,27901,-11000,-504,12808,-356,500,26453,-6605,5196,0
2017-03-31,13700,14050,13700,13800,591256,8159332800,0.3636,37752,-123422,96670,1755,11967,73496,-970,-2740,13162,-8000,-3000,0
2017-04-03,13850,14750,13800,14550,1902984,27688417200,5.4348,-619285,241356,370609,-46234,118785,118688,108872,-60,70558,1561,5759,0
2017-04-04,14550,14700,14450,14600,599145,8747517000,0.3436,-80214,-9981,89235,-25000,15482,88923,-3582,0,13412,80,880,0
2017-04-05,14700,14750,13950,14150,1179140,16684831000,-3.0822,74195,12007,-83277,-84000,-63519,4392,-4347,5000,54197,-3125,200,5000
2017-04-06,14200,14500,13950,14500,541778,7855781000,2.4735,-109170,-839,112149,0,13623,62426,-133,0,32133,-440,-1700,4100
2017-04-07,14550,14600,14200,14300,369261,5280432300,-1.3793,112003,-25049,-70234,0,17509,-62582,1918,-7167,-19912,-4585,-12135,0
2017-04-10,14150,14250,13550,13650,1095473,14953206450,-4.5455,268646,-19523,-246471,-6526,-141264,-26648,18987,0,-91020,-1988,-664,0
2017-04-11,13650,14050,13650,14050,595406,8365454300,2.9304,-114448,139993,-18681,0,17093,2176,10519,0,-48469,-5434,-1430,0
2017-04-12,14050,14100,13800,14000,429436,6012104000,-0.3559,32321,-41307,9263,0,7986,24610,-4850,0,-18483,79,-356,0
2017-04-13,14000,14600,14000,14350,750317,10767048950,2.5,-105885,39060,35869,0,35738,14087,15000,330,-29286,31640,-684,0
2017-04-14,14400,14400,14050,14150,251674,3561187100,-1.3937,30264,-28881,-12593,0,-4678,-798,-2444,377,-5050,11200,10,0
2017-04-17,14250,14950,14250,14900,1285037,19147051300,5.3004,-307441,-72302,376125,271381,72337,244,-1357,660,32860,5015,-1397,0
2017-04-18,14850,15200,14700,15000,849663,12744945000,0.6711,-211739,-49030,260670,170266,55215,31416,2291,0,1482,392,-293,0
2017-04-19,15000,15050,14550,14950,830291,12412850450,-0.3333,20066,-278227,242099,60510,50429,79697,20422,-6620,37661,14621,1441,0
2017-04-20,15050,15100,14450,14500,957423,13882633500,-3.01,-12345,-76052,82575,53206,69936,-11639,-21884,-5950,-1094,5805,17,0
2017-04-21,14700,15150,14600,14850,1048476,15569868600,2.4138,-23156,-152874,169381,15258,74859,32123,13689,8949,24803,2639,4010,-300
2017-04-24,14850,14900,14350,14400,728371,10488542400,-3.0303,229762,-217688,-11624,-27867,9003,5608,5938,-13395,9139,-460,10,-50
2017-04-25,14450,14600,14100,14200,733301,10412874200,-1.3889,220357,-150353,-74760,-5501,-11247,-25315,575,-349,-32923,2556,2200,0
2017-04-26,14100,14600,14100,14500,609165,8832892500,2.1127,-73454,45003,26558,61676,-13450,-26720,9937,0,-4685,2408,-515,-200
2017-04-27,14500,14550,14250,14400,388002,5587228800,-0.6897,-32091,-71183,103249,17069,18484,45740,-168,0,22124,2975,-2950,0
2017-04-28,14400,14400,14050,14100,596988,8417530800,-2.0833,200654,-191018,-8113,0,10860,10373,-27064,-52,-2230,-2084,561,0
2017-05-02,14100,14300,14050,14200,356227,5058423400,0.7092,-35298,-22306,62562,35550,-12205,7490,13746,0,17981,-5396,438,0
2017-05-04,14300,14900,14200,14850,850326,12627341100,4.5775,-378598,-1791,365689,178693,28889,97428,21094,-63,39648,15535,-835,0
2017-05-08,14850,15200,14750,15150,960582,14552817300,2.0202,-257492,-168854,421856,189817,52360,23709,131016,-26,24980,-707,5197,0
2017-05-10,15300,15350,14800,15050,840351,12647282550,-0.6601,14163,-126795,120036,82891,42473,-9554,8613,0,-24387,-7158,-246,20000
2017-05-11,15000,15550,14850,15450,1101759,17022176550,2.6578,-89955,-159180,242291,81219,35015,83732,14080,0,18245,9663,-2819,10000
2017-05-12,15350,15550,15150,15350,828725,12720928750,-0.6472,-131029,-67449,199342,53082,135019,15921,674,0,-5354,-1400,536,0
2017-05-15,15350,16100,15300,15800,1643773,25971613400,2.9316,-145367,-149007,302612,114840,123449,-9002,11494,0,61831,-2788,-5450,0
2017-05-16,15850,16000,15650,15900,1037970,16503723000,0.6329,-76249,-206140,272357,130482,29725,77112,77053,0,-43360,8606,1426,1345
2017-05-17,16100,17050,16050,17050,3030539,51670689950,7.2327,-754265,90180,677628,384275,116008,143857,49306,0,-15818,-9606,-3937,0
2017-05-18,16800,17500,16800,17350,2124952,36867917200,1.7595,-480389,170254,341768,50283,211191,12565,68580,193,356,-32181,548,-1400
2017-05-19,17350,17350,16700,16850,1495924,25206319400,-2.8818,173268,70108,-214171,-197850,26619,-24468,-30677,1885,10320,-30804,1599,0
2017-05-22,16800,16800,16400,16450,1075668,17694738600,-2.3739,76936,39799,-120155,25854,-17814,-107652,5528,581,-26652,3806,-386,0
2017-05-23,16600,17200,16550,16650,1474461,24549775650,1.2158,-3645,204787,-202608,34717,-5982,-193513,1515,1580,-40925,997,469,0
2017-05-24,16700,16900,16400,16750,800271,13404539250,0.6006,-126574,117154,35279,69993,3701,-38689,20898,600,-21224,-23603,-2256,0
2017-05-25,16900,16900,15950,16100,1650730,26576753000,-3.8806,338403,-127614,-200361,-131027,-15572,-47304,-7229,-223,994,-10418,-10,0
2017-05-26,16050,16300,15750,16000,1401888,22430208000,-0.6211,259130,-170582,-92600,13956,-23889,-58224,-36700,0,10257,3187,865,2000
2017-05-29,16050,16100,15350,15450,1498400,23150280000,-3.4375,120492,109,-122467,-4924,-30443,-65792,-31575,342,2846,-1167,3033,7079
2017-05-30,15600,15800,15400,15550,909000,14134950000,0.6472,128967,-182327,48182,18442,4623,12495,-15656,30000,-4722,4555,623,3000
2017-05-31,15600,15650,15250,15400,783993,12073492200,-0.9646,121046,-93490,-34742,-2682,-9915,-18943,6201,3417,-12820,6446,740,0
2017-06-01,15450,15600,15050,15200,799011,12144967200,-1.2987,155869,-115216,-44165,-24662,-29983,5055,2871,0,2554,3330,182,0
2017-06-02,15250,15500,15000,15100,1135293,17142924300,-0.6579,420830,-356935,-125552,15669,-170777,2864,-7037,-2000,35729,57010,4647,0
2017-06-05,15100,15450,14950,15300,945196,14461498800,1.3245,164296,-65640,-99051,8873,-41909,-64247,-6136,0,4368,900,-505,0
2017-06-07,15400,15700,15350,15650,1018826,15944626900,2.2876,-112838,-15054,121248,74273,-5148,-2549,-976,0,55648,6074,570,0
2017-06-08,15700,16400,15550,16400,2038391,33429612400,4.7923,-400772,226221,175154,19162,-20239,60220,1443,24536,90032,-505,-98,0
2017-06-09,16500,16550,16050,16100,870182,14009930200,-1.8293,29521,35999,-69292,-7696,-31702,19918,-11020,-458,-38334,1315,2457,0
2017-06-12,15950,16100,15550,15700,628925,9874122500,-2.4845,34581,716,-39745,-816,-10031,-11768,-445,100,-16785,4394,54,0
2017-06-13,15700,16000,15550,15650,545432,8536010800,-0.3185,120457,-24393,-97385,-902,-16472,-20155,207,-58,-60005,1320,1,0
2017-06-14,15700,15750,15150,15300,826084,12639085200,-2.2364,177411,25621,-202013,-47750,-21990,-78090,-8591,100,-45692,-427,-592,0
2017-06-15,15250,15600,15150,15600,469533,7324714800,1.9608,-48832,57461,-12927,12723,235,-11900,6175,0,-20160,4131,167,0
2017-06-16,15550,15800,15450,15450,344311,5319604950,-0.9615,18643,26975,-43810,-2232,-12093,-2000,-97,0,-27388,-599,-1209,0
2017-06-19,15300,15400,15000,15050,854042,12853332100,-2.589,255894,-30755,-231570,-57052,-96762,-13943,-20893,-1520,-41400,7357,-926,0
2017-06-20,15100,15350,14950,15250,495883,7562215750,1.3289,-26608,80758,-57028,8835,-34230,-28489,366,0,-3510,2580,298,0
2017-06-21,15300,15550,15150,15400,426098,6561909200,0.9836,11060,52654,-52018,4352,-2993,-8591,-431,0,-44355,-400,-11296,0
2017-06-22,15450,15550,15300,15300,365960,5599188000,-0.6494,-21514,15598,6232,5809,-1109,-32,3349,0,-3785,600,-916,2000
2017-06-23,15400,15650,15200,15400,496824,7651089600,0.6536,61382,-5260,-56196,-21725,-92,2987,-18290,0,-19076,74,0,0
2017-06-26,15400,15500,14900,14950,740598,11071940100,-2.9221,223872,6633,-230516,-110612,-73693,-10378,-1162,0,-27171,-100,111,-7500
2017-06-27,14950,15150,14550,14650,936362,13717703300,-2.0067,189920,60775,-254712,-163712,-51388,-9235,-5908,0,-14469,3417,600,-10000
2017-06-28,14700,14900,14550,14650,267075,3912648750,0.0,-6,5142,-17839,-22523,-1312,6883,-181,0,-706,12460,243,0
2017-06-29,14550,14700,14100,14200,1302527,18495883400,-3.0717,396967,26961,-386757,-71526,-203703,-64023,-57425,-4452,14372,-38139,968,0
2017-06-30,14150,14600,14000,14350,764068,10964375800,1.0563,121707,84346,-207837,-5966,-176014,-11319,-1628,33000,-59910,1713,71,14000
2017-07-03,14300,14550,14150,14400,338126,4869014400,0.3484,26481,11877,-39029,-41933,-14685,19441,-2137,0,285,101,570,0
2017-07-04,14350,14500,14050,14100,424211,5981375100,-2.0833,107598,-53716,-53988,966,-27121,-5691,-25548,-26,3432,60,46,0
2017-07-05,14100,14200,13650,13900,728907,10131807300,-1.4184,54796,84391,-149903,-110940,-224,-21311,-13043,26000,-30385,10956,-240,0
2017-07-06,13850,13900,13750,13850,404295,5599485750,-0.3597,66164,-90000,18146,-36331,527,42882,-1510,0,12578,1255,4435,0
2017-07-07,13850,13950,13450,13500,672352,9076752000,-2.5271,235029,-89105,-142510,-129933,17553,-4623,-2917,0,-22590,-3526,112,0
2017-07-10,13450,13500,12800,12850,1577181,20266775850,-4.8148,413607,-297352,-120709,-25203,-49425,14717,-662,-33274,-26811,2424,2030,-51
2017-07-11,12850,13200,12800,12850,954295,12262690750,0.0,281644,-55507,-217426,-91505,-22403,4769,-3367,-33218,-67917,-8596,-115,-3785
2017-07-12,12900,13200,12750,13050,657857,8585033850,1.5564,-40441,-60646,100576,22118,-9523,39988,-496,0,48489,1,510,0
2017-07-13,13150,13250,13050,13150,501763,6598183450,0.7663,58543,-69266,6334,36787,11767,25616,-234,0,-67602,3837,552,0
2017-07-14,13200,13400,13100,13400,564797,7568279800,1.9011,-1913,-58869,61673,-63938,7106,6634,-4845,0,116716,-19,-872,0
2017-07-17,13350,13600,13250,13550,440391,5967298050,1.1194,13356,-71991,57980,-3867,-2575,54527,-5956,0,15851,655,0,0
2017-07-18,13600,13650,13350,13400,297537,3986995800,-1.107,67318,-27515,-39765,-2657,-54604,5541,-985,0,12940,-763,725,0
2017-07-19,13400,13850,13300,13750,474047,6518146250,2.6119,-11907,18957,-9451,476,11609,-6023,-7695,0,-9818,2292,109,2000
2017-07-20,13750,13750,13450,13450,381390,5129695500,-2.1818,90496,12821,-114168,-102153,37878,-4903,571,0,-45561,10501,350,0
2017-07-21,13400,13400,13200,13350,316217,4221496950,-0.7435,34940,-12535,-21496,-1784,-8477,-17238,26,0,977,-1204,295,5000
2017-07-24,13300,13350,13050,13100,401578,5260671800,-1.8727,90487,-20564,-60403,-38570,-5249,-20474,-3189,0,7079,-3410,-6110,0
2017-07-25,13100,13450,13050,13400,410048,5494643200,2.2901,-71905,89516,-18611,-34484,26030,-8475,-8236,0,6554,0,1000,0
2017-07-26,13400,13900,13400,13550,573131,7765925050,1.1194,-46255,73998,-32050,-25401,8204,-13961,120,0,-1012,3283,1024,0
2017-07-27,13550,13700,13350,13450,411504,5534728800,-0.738,42130,-49868,7707,7763,15387,11219,-32633,6000,-29,0,31,0
2017-07-28,13550,13900,13500,13850,732386,10143546100,2.974,-174510,31282,144489,47592,61703,7660,0,0,27534,-1720,459,0
2017-07-31,13600,13600,13200,13300,512316,6813802800,-3.9711,1930,-49356,48018,53972,13900,14017,-28182,0,-5689,-960,368,0
2017-08-01,13400,13750,13400,13750,393204,5406555000,3.3835,-59193,-16768,75981,48759,7565,10850,-1382,-26,10215,-20,0,0
2017-08-02,13650,13850,13600,13700,214001,2931813700,-0.3636,22416,-30326,7879,5559,5474,4460,0,-6000,-1614,23,8,0
2017-08-03,13700,13700,13300,13300,369441,4913565300,-2.9197,3490,-15956,16021,-1460,2817,12099,0,0,2565,-1906,-1649,0
2017-08-04,13350,13550,13300,13400,285083,3820112200,0.7519,63268,-31134,1080,-2320,-5703,-10577,46,0,19634,-33463,249,0
2017-08-07,13400,13750,13400,13650,352629,4813385850,1.8657,-75521,42526,32995,-921,49442,-693,-15370,0,537,0,0,0
2017-08-08,13650,14600,13450,14500,2014060,29203870000,6.2271,-774882,346803,664938,130099,337905,91060,43817,10441,51616,-236610,-249,0
2017-08-09,14500,15250,14450,15050,3467849,52191127450,3.7931,-958417,722151,305642,-3359,233978,39099,17433,10229,8262,-69450,74,0
2017-08-10,14950,15200,14800,15150,1309328,19836319200,0.6645,-277787,177954,102351,684,46468,30065,1787,0,23347,-3483,965,0
2017-08-11,14800,14950,14550,14600,945811,13808840600,-3.6304,-53126,-6577,77791,-16136,80259,-607,-7605,0,21880,-17446,-642,0
2017-08-14,14600,15100,14500,15000,802426,12036390000,2.7397,-156374,66433,89532,0,47886,52160,1617,-18000,5869,500,-91,0
2017-08-16,15100,15150,14700,14850,668855,9932496750,-1.0,9698,-122569,116890,-27144,31561,7429,3638,0,101406,-3660,-359,0
2017-08-17,14900,14950,14650,14950,392849,5873092550,0.6734,-7020,44159,-34469,-31998,4722,-250,2640,-9000,-583,-2770,100,0
2017-08-18,14700,14900,14600,14700,355825,5230627500,-1.6722,18309,-9468,-8261,-3552,-5784,32,191,0,852,0,-580,0
2017-08-21,14700,15150,14550,14750,624786,9215593500,0.3401,58829,-11919,-47645,-91238,3170,12071,21796,4290,-2244,273,462,4510
2017-08-22,14750,14850,14650,14700,256224,3766492800,-0.339,-4065,-26278,30301,-70283,32046,60813,4,0,7721,42,0,0
2017-08-23,14700,14850,14350,14450,384296,5553077200,-1.7007,47252,27751,-73849,-2464,-37293,-20364,-22547,0,8819,40,-1194,0
2017-08-24,14450,14900,14450,14900,420993,6272795700,3.1142,-128341,38014,79774,20389,2991,31647,13724,11949,-926,53,10500,0
2017-08-25,14950,15150,14700,14750,336915,4969496250,-1.0067,45678,14191,-49956,-3274,-30939,962,-3336,0,-13369,587,-10500,0
2017-08-28,14800,15300,14750,15250,871267,13286821750,3.3898,-174543,89480,89276,10243,44589,4903,7999,6961,14581,0,-4213,0
2017-08-29,15100,15400,14950,15350,574398,8817009300,0.6557,-66463,-17953,82691,4174,3108,36407,450,0,38552,680,1045,0
2017-08-30,15350,15400,14950,15000,434782,6521730000,-2.2801,5280,-70123,61843,-5878,35758,4374,0,0,27589,2200,800,0
2017-08-31,15050,15100,14550,14600,476746,6960491600,-2.6667,96143,-15121,-82019,-6679,-4822,-43087,0,0,-27431,3450,-2453,0
2017-09-01,14650,14800,14550,14700,303131,4456025700,0.6849,-25481,23843,90,16324,-38453,-13231,29965,4359,-3426,1448,100,4552
2017-09-04,14250,14550,14150,14350,450862,6469869700,-2.381,-2934,-61672,67883,1774,36254,17506,0,0,12349,-3072,-205,0
2017-09-05,14350,14450,13950,14200,557029,7909811800,-1.0453,44778,-92454,42286,147,8569,-13230,27286,-2887,22401,5420,-30,0
2017-09-06,14200,14350,13900,13950,453514,6326520300,-1.7606,-1179,7664,-4675,-7841,-8071,-9728,47,0,20918,-1328,-482,0
2017-09-07,13950,14100,13500,13850,948354,13134702900,-0.7168,254013,-169400,-81852,-17614,16390,-1502,-985,0,-76209,-2173,-588,-1932
2017-09-08,13650,13850,13250,13450,941596,12664466200,-2.8881,310603,-23474,-289748,-23647,-25678,-54327,-72090,-11831,-92472,1414,1205,-9703
2017-09-11,13400,13700,13300,13650,302488,4128961200,1.487,-6822,26880,-20563,2735,-1996,5840,-12,0,-27130,0,505,0
2017-09-12,13700,13700,13500,13650,243086,3318123900,0.0,52454,7295,-60794,-13167,-4979,2641,-17358,-7861,-9620,721,324,-10450
2017-09-13,13500,13650,13350,13600,399650,5435240000,-0.3663,33108,-5987,-33851,-15028,-7580,36339,-13101,-20792,-370,7144,-414,-13319
2017-09-14,13550,13850,13450,13850,448402,6210367700,1.8382,-20411,-17920,40038,-13272,-13870,14866,-171,0,52485,-720,-987,0
2017-09-15,13750,13750,13400,13500,378636,5111586000,-2.5271,119918,-92672,-27846,-4567,-30,0,-28656,0,5407,0,600,0
2017-09-18,13450,13500,13200,13300,458960,6104168000,-1.4815,141806,-118996,-24386,-4909,-7455,-8511,10851,-287,-14075,796,780,0
2017-09-19,13250,13500,13250,13300,315107,4190923100,0.0,44159,-25044,-19125,-5318,-7452,-2355,-297,0,-3703,0,10,0
2017-09-20,13300,13400,13100,13150,322947,4246753050,-1.1278,50030,8640,-56310,-7947,-15527,-9347,-4608,-11360,-2923,248,-2608,-4598
2017-09-21,13200,13650,13100,13550,490501,6646288550,3.0418,-107078,-30943,138467,-2380,118885,-5467,9403,0,18026,-20,-426,0
2017-09-22,13500,13550,13200,13300,379501,5047363300,-1.845,4078,-26740,23701,3913,22063,-3752,0,-3454,4931,0,-1039,0
2017-09-25,13650,13950,13550,13600,969352,13183187200,2.2556,-176955,-13220,190325,-29722,116934,71237,16783,0,14794,710,-860,299
2017-09-26,13600,14600,13550,14600,1460365,21321329000,7.3529,-536514,95833,392174,72087,143764,20823,57945,0,106472,38447,10060,-8917
2017-09-27,14700,14700,14100,14350,828906,11894801100,-1.7123,74622,-162639,85307,8240,2099,61677,4664,-5788,14415,-5531,8241,0
2017-09-28,14350,15000,14250,14900,1227413,18288453700,3.8328,-507888,23310,469406,131383,139082,61019,36053,0,102168,4760,10412,-299
2017-09-29,14900,15300,14900,15150,1577524,23899488600,1.6779,-748510,156683,593837,84593,168076,128308,76416,6755,129689,-1607,-403,0
2017-10-10,14950,15350,14650,14700,910591,13385687700,-2.9703,-21250,-100561,116120,-15305,-5971,-1656,2111,11772,125169,5506,185,0
2017-10-11,14800,15950,14650,15900,2040195,32439100500,8.1633,-493658,192201,314959,89367,42326,16996,68777,4917,92576,-13702,200,0
2017-10-12,15900,16300,15700,16050,1475750,23685787500,0.9434,-296965,-10475,301712,42139,126181,135162,91,7880,-24993,813,4915,15252
2017-10-13,16150,16850,15850,16700,1990961,33249048700,4.0498,-664399,242640,389974,112180,104963,40927,95944,16204,19256,31100,685,500
2017-10-16,16850,17450,16800,17400,2854336,49665446400,4.1916,-824420,322157,475189,271541,24026,16524,68044,8605,80186,32308,-5234,6263
2017-10-17,17450,17900,16850,17100,2562539,43819416900,-1.7241,-183725,304166,-82406,37452,-28184,-62143,887,3979,-38028,-34478,-3557,3631
2017-10-18,17150,17800,17000,17350,1587905,27550151750,1.462,-246316,196479,62622,24008,16738,-38253,3144,1617,55620,-11486,-1299,-252
2017-10-19,17550,17600,16800,17350,971248,16851152800,0.0,-151104,121519,58706,3212,23655,-73515,73960,1266,27303,-30159,1038,2825
2017-10-20,17250,18050,17200,17800,2614874,46544757200,2.5937,-284864,-16197,325958,112975,50634,11948,93486,11272,42197,-23706,-1191,3446
2017-10-23,17800,18150,17200,17250,1338980,23097405000,-3.0899,-53895,-89476,-104811,-40051,-10284,-51379,27661,-896,-40709,248433,-251,10847
2017-10-24,17150,17950,17100,17750,1165215,20682566250,2.8986,-320737,173578,153511,-7707,43479,9530,16677,37486,47369,-2108,-4244,6677
2017-10-25,17950,18450,17850,18350,1358719,24932493650,3.3803,-225705,-84870,361431,41666,91931,80670,39064,25262,81725,-46828,-4028,1113
2017-10-26,18500,19600,18100,19350,3342748,64682173800,5.4496,-916908,2365,941128,204848,562280,99143,63026,-52343,73801,-23928,-2657,-9627
2017-10-27,19550,20000,18950,19700,2331595,45932421500,1.8088,-407148,-126379,540829,190488,188279,60786,24000,-1532,75802,-6607,-695,3006
2017-10-30,20000,20550,19950,20200,1715897,34661119400,2.5381,-164807,-32561,204090,29163,92895,49558,2965,-9937,44145,-9114,2392,-4699
2017-10-31,20350,20950,19350,20100,3298970,66309297000,-0.495,142784,114112,-217215,93480,-10071,-229098,-29287,-30933,-2316,-40763,1082,-8990
2017-11-01,20300,20400,19700,19800,1253030,24809994000,-1.4925,-148085,104087,52692,148232,-63191,-10975,-15120,-14510,8256,-7470,-1224,0
2017-11-02,20150,20600,19650,20050,1323023,26526611150,1.2626,-39378,-11450,6339,48863,31075,8006,-4818,-2000,-74724,43629,860,-63
