date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-07,48900,50900,48850,50100,131535,6589903500,0.8048,17503,-26665,8036,-173,-1789,7187,4497,-470,-8099,1095,31,6883
2024-08-08,49500,50500,48100,49550,123634,6126064700,-1.0978,6149,-783,-15505,5843,4269,2070,1186,0,-28873,9996,143,0
2024-08-09,50100,51200,49000,49350,158059,7800211650,-0.4036,26961,-52065,3967,-172,1289,4218,-94,0,-1274,20872,265,0
2024-08-12,49800,51800,49600,50500,98866,4992733000,2.3303,-2160,969,-11158,-89,-925,85,45,0,-10273,12586,-237,-1
2024-08-13,50100,51000,49650,50500,100635,5082067500,0.0,-2826,-34675,18411,-623,2456,25087,-3714,0,-4795,19082,8,0
2024-08-14,50900,53100,50100,52800,134392,7095897600,4.5545,-14971,9382,3215,-9429,2341,22134,-3797,0,-8034,1944,430,0
2024-08-16,53400,53900,52500,53400,72519,3872514600,1.1364,11774,-9889,-1601,-6853,-143,4621,-134,0,908,-173,-111,0
2024-08-19,53400,54700,51900,53700,89395,4800511500,0.5618,-731,-1076,960,-30563,14237,18178,-450,0,-442,822,25,0
2024-08-20,53400,54800,53300,54100,73313,3966233300,0.7449,-4324,-14721,8876,-10188,18676,3062,-928,0,-1746,10021,148,0
2024-08-21,54700,56500,54100,56200,172995,9722319000,3.8817,-33512,-15711,49674,6820,13655,45123,-4190,0,-11734,-431,-20,0
2024-08-22,56300,57400,56000,57200,84531,4835173200,1.7794,-11484,-33697,44544,15892,10385,19347,2790,0,-3870,547,90,0
2024-08-23,57100,58600,56600,58000,91407,5301606000,1.3986,1400,-4923,3536,4235,916,-3389,273,0,1501,-20,7,0
2024-08-26,58000,58600,57600,58100,64467,3745532700,0.1724,-14874,-6423,20776,-3716,9885,8151,-1284,0,7741,580,-59,-1
2024-08-27,58600,59200,57700,59000,67942,4008578000,1.5491,-17412,-2816,20007,2280,-2196,3527,-2725,0,19121,690,-469,0
2024-08-28,58500,59200,57400,57900,47756,2765072400,-1.8644,-4957,-8230,14560,6833,-2793,10140,-2,0,381,-1373,0,1
2024-08-29,57600,58900,57300,58000,39852,2311416000,0.1727,-8980,5012,3916,-5791,1099,2858,13,0,5738,46,6,-1
2024-08-30,58000,58800,57000,58600,46001,2695658600,1.0345,-8356,-4583,13794,363,4346,4452,-97,0,4730,5,-860,0
2024-09-02,58600,59100,57700,58600,50311,2948224600,0.0,-2450,-113,2453,5539,1596,2804,-1622,0,-5865,99,11,1
2024-09-03,58100,62200,58100,59600,136705,8147618000,1.7065,-11184,13840,-1530,-4488,4516,-1888,-3795,0,3964,-1256,130,161
2024-09-04,58400,58800,57100,57400,66112,3794828800,-3.6913,-10893,-9936,20743,21968,3425,-160,-36,0,-4455,-241,327,1
2024-09-05,57300,59900,57200,58600,80125,4695325000,2.0906,-24288,4914,19777,12567,-863,2183,-213,0,6104,113,-516,-1
2024-09-06,59100,59500,55800,56000,67458,3777648000,-4.4369,-6944,-11172,18245,10690,-292,5887,-1128,0,3088,-205,76,0
2024-09-09,54500,56900,54500,56800,40078,2276430400,1.4286,-11978,-2226,14024,14418,41,144,-142,0,-438,171,9,1
2024-09-10,57200,57200,55200,55400,55708,3086223200,-2.4648,5249,-10371,4966,8794,5524,-3891,-70,0,-5391,115,41,0
2024-09-11,55800,56600,53800,56600,117523,6651801800,2.1661,-18563,14057,5475,5188,-8813,-991,1263,0,8828,-1011,42,0
2024-09-12,56300,57900,55900,57200,96640,5527808000,1.0601,-4105,337,1103,16866,661,333,-2277,0,-14480,2649,16,0
2024-09-13,57200,59900,56800,58900,77934,4590312600,2.972,-19517,-1418,20830,22505,-2837,1720,-1488,0,931,122,-17,-1
2024-09-19,60900,60900,57700,58900,47607,2804052300,0.0,-552,-7634,1121,1024,-3374,571,590,0,2310,7020,45,0
2024-09-20,58900,59400,57600,58000,98833,5732314000,-1.528,6992,-36355,9299,3712,-45,-452,-254,-13,6350,20059,5,1
2024-09-23,58700,60000,57400,59300,49862,2956816600,2.2414,-8958,10834,-2129,608,-4676,-3269,-401,0,5609,212,41,0
2024-09-24,59300,61500,59000,61500,94124,5788626000,3.7099,-13189,21088,-12777,5036,-9183,-15554,-4390,0,11314,4972,-94,0
2024-09-25,62600,67900,61800,64300,380230,24448789000,4.5528,-34412,-810,39685,22709,-637,-7178,1236,0,22055,-4617,154,1500
2024-09-26,63600,65500,62900,65500,75555,4948852500,1.8663,-8280,-1318,9842,260,-1918,137,449,0,10913,-158,-86,1
2024-09-27,65700,71900,65700,69200,643146,44505703200,5.6489,-79803,77587,37953,22931,-22254,7610,10269,68,19606,-34301,-1436,-277
2024-09-30,69700,71800,68500,68500,200942,13764527000,-1.0116,-11924,-28626,38735,4758,607,37807,-1964,67,-3269,2263,-448,729
2024-10-02,69200,72100,68900,69900,294259,20568704100,2.0438,18234,11715,-30572,12526,4763,-32063,-3726,0,-12370,37,586,298
2024-10-04,69900,70800,68300,69800,105750,7381350000,-0.1431,-11038,-1114,14611,6191,9403,-5929,4283,198,109,-2442,-17,356
2024-10-07,70400,70600,68000,69400,124749,8657580600,-0.5731,-20834,19856,2360,6261,-4335,-8991,6164,778,2483,-1394,12,0
2024-10-08,70300,70300,66600,66800,208409,13921721200,-3.7464,19074,4486,-19485,8401,-7158,-6236,-5442,0,-7550,-2661,-1414,-1500
2024-10-10,66600,67000,62700,66800,239256,15982300800,0.0,-16101,-20503,36534,13712,15942,-12821,9861,-14,9854,-15,85,0
2024-10-11,65800,66800,63100,63400,142845,9056373000,-5.0898,21434,-15162,-6139,-1474,-9911,-12579,1387,284,15376,-7,-126,778
2024-10-14,62800,66000,62800,65800,83123,5469493400,3.7855,-27903,10910,17403,4647,-1754,1204,1081,0,11664,-526,116,561
2024-10-15,65800,65800,61800,63500,156198,9918573000,-3.4954,3481,174,-3122,11030,-973,-22151,9556,279,-634,-674,141,-229
2024-10-16,62800,63200,61600,61700,172463,10640967100,-2.8346,-15813,37828,-20542,5612,-6141,-29836,4027,0,5796,-1251,-222,0
2024-10-17,61900,62000,60500,60500,102918,6226539000,-1.9449,13050,-11083,-3963,6276,-7325,-12920,4690,0,5546,1953,43,-230
2024-10-18,60400,62300,59800,61500,112120,6895380000,1.6529,-16111,-3121,19154,8265,11870,-9117,-1093,0,9229,49,29,0
2024-10-21,61300,62700,60500,60800,75780,4607424000,-1.1382,1565,-8578,6874,10682,6930,-14411,1089,0,2253,78,61,331
2024-10-22,60400,61900,59500,61800,88339,5459350200,1.6447,-9515,-18777,27002,14915,8923,5735,2675,0,-5246,1207,83,0
2024-10-23,62300,63200,60700,60700,72072,4374770400,-1.7799,1978,-8836,6836,13862,2675,-12541,-510,0,3350,10,12,0
2024-10-24,61200,61300,59600,60500,65314,3951497000,-0.3295,-2203,9441,-10437,-865,2293,-17171,6228,0,-1253,3195,4,331
2024-10-25,60600,60700,57000,57200,178480,10209056000,-5.4545,16684,2055,-22606,3123,-9703,-2075,-594,-1038,-12024,3847,20,-295
2024-10-28,56900,58500,56200,57800,67344,3892483200,1.049,-21400,10155,11309,7663,-1771,-580,941,0,5056,-221,157,0
2024-10-29,57900,58000,56400,56900,53532,3045970800,-1.5571,8978,2788,-13066,1065,-8560,-3046,-286,-764,-1475,1277,23,0
2024-10-30,57000,59500,56400,58800,89250,5247900000,3.3392,-15287,3275,12592,21317,-3610,-5618,4901,0,-5058,-568,-12,660
2024-10-31,58800,62600,57800,62500,171174,10698375000,6.2925,-29344,-2903,32863,34698,8946,-10952,-1283,144,-5451,-501,-115,6761
2024-11-01,61800,62700,61300,61500,53114,3266511000,-1.6,-6992,-6875,12946,11555,2747,414,3258,0,-5645,1012,-91,617
2024-11-04,61500,64000,61400,63900,127499,8147186100,3.9024,-12430,6091,7212,16970,-1917,-15570,6415,500,195,-895,22,619
2024-11-05,63200,64200,62600,63400,43341,2747819400,-0.7825,2272,-5761,4636,5628,1016,-2763,2177,200,-1622,-1182,35,0
2024-11-06,63100,63700,61000,61700,105738,6524034600,-2.6814,-18299,27649,-8487,296,3911,1556,-18159,200,3746,-783,-80,-37
2024-11-07,61000,62700,59700,61000,101076,6165636000,-1.1345,5866,8050,-14913,-3248,-574,3059,-15525,0,1375,995,2,0
2024-11-08,61500,62600,58800,58800,89069,5237257200,-3.6066,22945,-9629,-13047,-16344,-3563,4101,3149,300,265,-382,113,-955
2024-11-11,57000,58100,52600,52800,277566,14655484800,-10.2041,62843,-60328,-4554,-5634,-4059,9947,5893,6182,-7756,1853,186,-9127
2024-11-12,51900,53300,51500,52300,106231,5555881300,-0.947,-30729,-3629,34211,7550,2038,12211,-2882,1891,13403,378,-231,0
2024-11-13,51300,52400,51000,51100,91118,4656129800,-2.2945,-3076,-8554,12105,6735,-16088,2994,657,6000,11807,-328,-147,0
2024-11-14,51600,52100,50400,50800,95738,4863490400,-0.5871,-4795,-224,3098,214,301,47,141,0,2395,1874,47,0
2024-11-15,50100,52300,50000,51400,72492,3726088800,1.1811,-4173,-10559,14788,-3409,-3232,-423,578,0,21241,-60,4,33
2024-11-18,51400,53300,51100,51900,65316,3389900400,0.9728,15117,1164,-16778,-4582,-14287,-6982,-588,0,9661,523,-26,0
2024-11-19,51400,52100,50600,51200,70712,3620454400,-1.3487,11277,-4695,-6511,-4675,-13270,-1064,4230,0,8268,-73,2,0
2024-11-20,51200,51500,50300,50500,60564,3058482000,-1.3672,17695,-13424,-4313,-3608,-10859,725,1421,0,8008,-17,59,0
2024-11-21,50300,51300,49300,50400,75670,3813768000,-0.198,-5250,1441,3576,-151,-8403,1809,-583,0,10874,172,61,30
2024-11-22,50400,51600,50400,51000,44711,2280261000,1.1905,-8305,-1777,7588,-2681,918,296,-643,0,9645,2442,52,53
2024-11-25,51700,52000,50700,50900,70453,3586057700,-0.1961,2438,-5141,4696,-4962,-3642,-1102,-992,0,14279,-1983,-10,1115
2024-11-26,50800,51500,50700,51300,50783,2605167900,0.7859,-4110,6388,-1381,-2825,-3704,-141,-3105,0,8394,-976,79,0
2024-11-27,51300,52800,51300,52300,62934,3291448200,1.9493,-2348,-3432,5860,-2636,485,692,-2904,0,9052,24,-104,1171
2024-11-28,52700,53100,51200,52700,81929,4317658300,0.7648,-16228,7242,10134,9616,-1167,-195,-2354,0,4234,-1152,4,0
2024-11-29,52700,53500,51300,53500,109406,5853221000,1.518,-20506,21736,-1081,-5121,1485,15837,-4761,0,-8521,-146,-3,0
2024-12-02,54000,54000,50500,50700,120618,6115332600,-5.2336,15151,-12512,-4842,-3433,-8252,-18176,1537,0,23482,1986,217,0
2024-12-03,51300,53400,51300,52500,83339,4375297500,3.5503,-31737,33734,-2089,536,-4892,-1283,-335,0,3885,-279,371,0
2024-12-04,51500,52200,50500,51400,79422,4082290800,-2.0952,-8353,-7440,15924,3041,1224,8079,668,0,2912,106,-237,0
2024-12-05,51400,52200,50600,50800,52363,2660040400,-1.1673,7676,-2347,-5176,603,-4281,-998,-166,0,-700,-133,-20,366
2024-12-06,50400,51200,49050,50500,62471,3154785500,-0.5906,-9205,378,9544,4265,-1794,206,-158,0,7025,-546,-171,0
2024-12-09,50500,50500,47250,47300,111560,5276788000,-6.3366,34241,-34231,522,-3296,-2590,-3017,-3747,0,13286,-71,-461,-114
2024-12-10,48850,53500,48850,53300,141900,7563270000,12.685,-60688,23438,37889,9144,14119,-196,6488,0,7637,-506,-133,697
2024-12-11,53400,54400,52900,53400,69902,3732766800,0.1876,-15035,2140,13578,1834,5572,-1619,3557,0,3562,-584,-99,672
2024-12-12,53400,54200,52500,52700,130356,6869761200,-1.3109,7605,36674,-43062,1946,-28893,-4043,-404,0,-12947,-1226,9,1279
2024-12-13,52900,55000,52800,54000,79144,4273776000,2.4668,-3988,5001,8205,4108,-1346,-2143,4675,0,7623,-9282,64,-4712
2024-12-16,54300,54800,52200,52600,80131,4214890600,-2.5926,18969,-24044,6014,9565,-5122,-951,-996,0,5429,-676,-263,-1911
2024-12-17,52600,54300,52400,53500,74640,3993240000,1.711,-5404,-10342,16522,2624,530,-383,11197,0,2554,-857,81,0
2024-12-18,53500,55300,53400,54800,77062,4222997600,2.4299,-22399,13801,8675,1354,4789,-7238,7797,325,883,-8,-69,765
2024-12-19,53500,55000,52900,54000,62298,3364092000,-1.4599,2533,-7126,4488,1249,6522,4367,-73,0,-7577,4,101,0
2024-12-20,53700,54600,53200,54600,71821,3921426600,1.1111,-2356,-5604,8003,1055,3215,11235,-2197,0,-4271,-43,0,-1034
2024-12-23,54600,55100,53500,54900,73170,4017033000,0.5495,-10747,-11930,22950,2178,7706,1865,1834,0,9367,-273,0,0
2024-12-24,55300,56200,53000,53700,97916,5258089200,-2.1858,-28360,18863,9565,-1300,3623,-5376,648,0,11970,-75,7,0
2024-12-26,53700,54300,52100,54000,140822,7604388000,0.5587,-51136,10026,40925,9747,10417,6895,3811,24,10007,62,123,24
2024-12-27,53100,54500,53000,53600,104857,5620335200,-0.7407,32066,-20558,-11300,7665,1163,13570,-7469,-16891,-9338,-211,3,0
2024-12-30,53900,55100,52700,54300,72594,3941854200,1.306,-6620,-10955,17626,2664,7066,9457,7044,0,-8605,-38,-13,0
2025-01-02,54300,57500,54000,56200,110577,6214427400,3.4991,-29572,-13315,43021,17046,-991,18111,876,0,7979,-99,-35,0
2025-01-03,55600,60000,55600,59400,162438,9648817200,5.694,-56034,-2777,65242,23478,22913,103,12909,150,5555,-6229,-202,134
2025-01-06,59000,61900,58400,61100,117721,7192753100,2.862,-32856,-7192,40088,15257,19278,-13241,13831,1270,3448,20,-60,245
2025-01-07,61100,61700,60300,60900,50095,3050785500,-0.3273,-8423,-9238,17728,11434,-1396,6956,2094,0,-1360,-35,-32,0
2025-01-08,60300,61300,59800,60000,36762,2205720000,-1.4778,2854,-4876,2128,3541,2249,-2776,-60,0,-824,-61,-45,-2
2025-01-09,59500,60300,58800,58900,87818,5172480200,-1.8333,-11744,21055,-10851,15689,5590,-19334,-200,0,-12596,1548,-8,0
2025-01-10,58400,59200,57300,57600,73054,4207910400,-2.2071,2615,13206,-17993,2124,-11301,-8156,3638,0,-4299,2169,3,1
2025-01-13,57200,60500,57000,60400,76325,4610030000,4.8611,-20096,-12809,32292,11567,1625,12373,909,151,5589,727,-114,78
2025-01-14,60100,61000,59300,60400,52147,3149678800,0.0,-9152,-16466,25716,289,3135,22703,370,0,-781,-26,-72,0
2025-01-15,59700,62800,59700,62200,88739,5519565800,2.9801,-30885,-5550,36522,12163,9359,16548,-329,110,-1386,75,-162,57
2025-01-16,62000,63200,61700,62300,43808,2729238400,0.1608,-6807,-7072,15503,115,4164,11008,-816,0,1032,-1691,67,0
2025-01-17,61800,64100,61800,62900,74331,4675419900,0.9631,-21923,1179,22713,7900,11331,3034,2601,0,-2153,-1858,-111,0
2025-01-20,63000,64300,62200,62600,38748,2425624800,-0.4769,-4235,-321,4089,73,1113,2811,-832,0,925,347,120,-1
2025-01-21,63100,63800,62300,63300,40578,2568587400,1.1182,-11344,13996,-2324,5870,-3637,-2190,-764,0,-1603,-27,-301,0
2025-01-22,64100,64100,61500,62100,66168,4109032800,-1.8957,8336,-7815,-459,-1837,-7166,16246,-4387,0,-3315,255,-317,0
2025-01-23,63000,63600,61800,62000,39890,2473180000,-0.161,-9659,5034,6944,1462,1483,4915,709,0,-1605,-2027,-292,-20
2025-01-24,62700,63800,62000,62500,35617,2226062500,0.8065,-13004,3999,9161,1207,897,9287,-2017,0,-213,144,-300,0
2025-01-31,63700,65200,62600,64300,89697,5767517100,2.88,-21627,18432,3043,957,21,7412,-3475,0,-1943,167,-15,71
2025-02-03,63200,63700,62000,63100,46882,2958254200,-1.8663,-6778,-6125,12616,1948,2088,19286,-680,0,-10020,302,-15,-6
2025-02-04,63700,63900,62100,62400,54672,3411532800,-1.1094,6053,-6617,467,-6826,4498,6703,-3444,0,-464,68,29,0
2025-02-05,62500,65600,62500,65000,87952,5716880000,4.1667,-29158,6948,19196,-3368,3847,22233,-3101,0,683,3037,-23,-1098
2025-02-06,65600,67300,64700,67000,52425,3512475000,3.0769,-16253,-260,16465,11631,-901,6087,-2227,0,1875,59,-11,0
2025-02-07,66300,68600,65800,67000,78036,5228412000,0.0,-12324,-20847,33230,12934,14090,10843,-2006,0,-2616,-8,-51,-15
2025-02-10,68500,69700,66600,68600,106221,7286760600,2.3881,-32839,-13877,46367,21497,8789,17297,-1790,1000,-425,217,132,-1
2025-02-11,68700,69300,67300,67700,50997,3452496900,-1.312,-10110,-336,11100,5156,2178,595,2244,0,929,-251,-403,-2
2025-02-12,67700,68300,66600,67000,58563,3923721000,-1.034,-10464,-5955,16553,8209,6431,2244,-2310,0,1979,13,-147,0
2025-02-13,67500,70400,67000,69700,113567,7915619900,4.0299,-58687,9866,48911,13023,11186,10984,8545,1000,4173,-118,28,0
2025-02-14,69600,71400,68500,70900,77594,5501414600,1.7217,-31047,-6922,38408,13761,6384,10612,5455,1098,916,-283,-156,182
2025-02-17,71000,73800,70800,73100,125595,9180994500,3.103,-40998,9467,37926,14669,7021,7072,9504,0,-340,-6555,160,0
2025-02-18,72100,73800,71400,73800,63374,4677001200,0.9576,-7191,-2815,10469,4353,-62,2299,911,500,2468,-404,-59,0
2025-02-19,73800,73800,71700,71700,92288,6617049600,-2.8455,-8877,-20475,29480,4827,6050,9323,-104,-1200,10584,300,-428,0
2025-02-20,73000,74800,71800,73300,138343,10140541900,2.2315,-15943,5005,16539,1332,-549,22908,-1052,-2320,-3671,-5763,162,-109
2025-02-21,73600,74100,72500,73500,55957,4112839500,0.2729,-6593,-3530,10514,-1724,9605,5567,-594,0,-2340,-298,-93,0
2025-02-24,72900,73900,71900,73000,74860,5464780000,-0.6803,-17261,15923,3003,5874,-5657,5518,-3225,0,493,-1592,-73,0
2025-02-25,72300,73100,71100,71600,46673,3341786800,-1.9178,-2133,1196,898,761,2538,4888,-3234,0,-3885,35,4,-170
2025-02-26,71900,72600,70300,72200,51907,3747685400,0.838,-14068,12131,1408,-2305,5149,-3267,-274,0,2106,719,-190,-1
2025-02-27,72400,73600,71600,73500,54103,3976570500,1.8006,-21189,16820,3263,-586,1050,6774,-187,0,-3789,1055,51,1
2025-02-28,73100,73100,70900,70900,70422,4992919800,-3.5374,2762,-7347,4573,-5555,-1191,15124,5760,0,-9501,102,-90,-64
2025-03-04,70500,71500,68200,68900,80220,5527158000,-2.8209,-19889,13733,5499,1865,1325,6846,-1381,0,-2958,1124,-467,-198
2025-03-05,69600,72900,69300,71700,94189,6753351300,4.0639,-21954,15507,5551,1957,-3807,6003,1334,0,191,851,45,-127
2025-03-06,72300,74100,71800,72600,55018,3994306800,1.2552,-760,-1726,5862,-2733,1269,2465,1729,0,3133,-3462,86,-1
2025-03-07,72600,74200,71900,72900,68332,4981402800,0.4132,-22976,-5881,28838,8550,6577,1319,13831,0,-1383,37,-18,-56
2025-03-10,72400,73000,70500,71500,46297,3310235500,-1.9204,1546,-10647,9046,-3192,-400,16160,-294,0,-3228,-48,103,0
2025-03-11,69700,72300,68300,71000,61300,4352300000,-0.6993,-14427,619,13172,-3590,1488,9145,9642,0,-3522,630,6,9
2025-03-12,71200,72400,70300,70900,45365,3216378500,-0.1408,-1129,-6597,8695,14226,-3138,-701,-1140,0,-552,-949,-20,0
2025-03-13,70500,71100,67300,68300,124233,8485113900,-3.6671,18598,13901,-29110,-5060,-3803,-6835,-2565,0,-2652,-3251,-138,-8195
2025-03-14,68600,68600,66400,67200,81981,5509123200,-1.6105,-5890,23354,-16653,-4164,-12140,5048,-3198,0,-2199,-783,-28,0
2025-03-17,67200,68400,66500,67400,60470,4075678000,0.2976,10319,7021,-7386,2973,-10818,-2846,-4184,0,7489,-9953,-1,0
2025-03-18,67400,67800,66400,66600,36562,2435029200,-1.1869,1886,1779,-3909,-642,-28,-4354,-1813,0,2928,230,14,0
2025-03-19,66600,68200,66400,66600,38672,2575555200,0.0,3798,-3303,-740,1715,801,-6062,-105,0,2911,90,155,0
2025-03-20,66500,67800,65300,66500,42135,2801977500,-0.1502,-2358,-11838,14342,-567,2976,3940,7026,0,967,-166,20,0
2025-03-21,66000,67200,65300,66600,51910,3457206000,0.1504,-1164,-8435,9598,-32,10667,1119,-156,0,-1999,0,1,-1
2025-03-24,65500,68000,64800,66400,65631,4357898400,-0.3003,6143,-11357,5135,-1188,2982,5621,-364,0,-1917,77,2,1
2025-03-25,65800,66700,64400,65700,68824,4521736800,-1.0542,3940,1269,-5207,-3828,-1135,13406,-16960,0,3312,-2,0,-2
2025-03-26,65000,66300,64400,64500,54957,3544726500,-1.8265,-814,11448,-8896,-560,-3541,-2220,298,0,1460,-1740,2,-4333
2025-03-27,64000,65600,63800,64900,46960,3047704000,0.6202,-7165,-9230,16397,3299,-735,10478,1703,0,430,7,-9,1222
2025-03-28,65400,65800,63100,63800,40369,2575542200,-1.6949,-584,7956,-7434,-9193,-3970,7220,-552,-459,-480,19,43,0
2025-03-31,63600,63700,61600,63400,74353,4713980200,-0.627,-461,-35272,35710,765,5906,28839,126,0,74,9,14,0
2025-04-01,63200,64100,62100,62200,68328,4250001600,-1.8927,7674,-17016,9246,-13018,2820,18790,-2552,0,3206,87,9,0
2025-04-02,62200,63600,60900,62000,66811,4142282000,-0.3215,2631,-865,-1636,-4016,-566,12200,-6482,0,-2772,33,-163,0
2025-04-03,60400,62000,59500,61200,54034,3306880800,-1.2903,220,-23341,23303,5543,6636,13536,-418,0,-1994,-186,4,0
2025-04-04,60100,63300,59800,63100,53363,3367205300,3.1046,-6337,-16740,22747,10342,134,15556,-4374,0,1088,134,196,1
2025-04-07,60200,62300,59400,60900,78700,4792830000,-3.4865,2681,-45233,42603,4988,17860,22161,367,0,-2772,25,-76,-1
2025-04-08,61300,62200,58600,59500,58264,3466708000,-2.2989,-2476,-10757,13729,-661,8571,11232,477,0,-5890,-513,17,0
2025-04-09,58600,59700,56200,57200,63505,3632486000,-3.8655,-467,-10265,10635,-1671,8217,3456,-484,0,1512,66,31,-395
2025-04-10,58500,59700,57300,59500,60719,3612780500,4.021,1078,-4900,3813,-2027,8330,4769,110,0,-7368,8,1,-1
2025-04-11,58500,60000,57200,59400,52385,3111669000,-0.1681,2395,7452,-9234,-2941,1772,7742,-13434,0,-2373,-615,2,0
2025-04-14,59000,63100,59000,62800,60729,3813781200,5.7239,-7034,-17854,24941,6589,15198,-478,4584,0,-952,-44,-9,0
2025-04-15,62200,64200,61700,63400,41561,2634967400,0.9554,-7527,-11916,20219,3205,16657,1057,23,0,-723,-773,-3,0
2025-04-16,63400,64400,62500,62900,38941,2449388900,-0.7886,-5450,-6973,12004,121,6366,4308,2488,0,-1279,419,0,0
2025-04-17,64000,65700,63100,65000,48452,3149380000,3.3386,-2406,-14162,16091,2879,4760,-1813,7163,0,2957,227,250,145
2025-04-18,64900,68400,64900,68000,82629,5618772000,4.6154,-14244,-5700,20434,4840,5561,3640,7919,1275,-3120,59,-549,319
2025-04-21,67600,69000,67300,68900,40754,2807950600,1.3235,-5455,-9728,15234,15669,167,-252,493,0,-812,-53,2,-31
2025-04-22,68500,68500,66200,66200,35765,2367643000,-3.9187,3976,-7788,3593,-959,-747,8635,-1552,0,-1784,209,10,0
2025-04-23,67000,69800,66500,69300,77181,5348643300,4.6828,-31832,1592,30073,13357,1897,1973,7855,484,4387,157,10,120
2025-04-24,68800,71000,68700,69700,62275,4340567500,0.5772,-19950,5976,14170,5334,1940,3963,3958,0,-1025,-216,20,0
2025-04-25,69300,69500,68200,69000,39917,2754273000,-1.0043,-4467,-505,4931,1240,-4071,3330,-420,0,4852,24,17,0
2025-04-28,68300,69800,68200,69200,34593,2393835600,0.2899,-5139,-4794,9281,4488,-1690,2496,-901,0,4888,652,0,0
2025-04-29,70000,70900,69600,70700,63230,4470361000,2.1676,-10697,-28681,39282,4202,604,29011,-110,0,5574,-46,142,1
2025-04-30,69100,72100,67800,70600,94109,6644095400,-0.1414,-11443,-21676,33476,11854,12349,3332,4436,0,1505,-360,3,0
2025-05-02,70200,71600,69400,71000,64592,4586032000,0.5666,-15073,-7973,23761,13314,2246,6683,188,0,1554,-700,-15,-224
2025-05-07,71700,71800,69300,69500,45907,3190536500,-2.1127,3884,-8044,4134,5096,-2525,-3653,2879,0,2337,-14,40,0
2025-05-08,69500,70900,68000,68500,73898,5062013000,-1.4388,6195,-2367,-4528,-3213,511,-9145,1361,0,5958,673,27,0
2025-05-09,68400,69400,67300,68400,43852,2999476800,-0.146,2022,9325,-11482,-1008,-1341,-2299,334,0,-6614,96,39,-554
2025-05-12,68600,69900,68000,69700,23451,1634534700,1.9006,-4622,-657,4709,601,1603,-16,147,0,2374,408,162,0
2025-05-13,68900,70700,68500,69500,25001,1737569500,-0.2869,1308,634,-2189,-728,679,1661,-1871,0,-1930,247,0,0
2025-05-14,70800,72000,69700,70900,51089,3622210100,2.0144,-10855,-802,11715,-15,418,6836,1806,0,2672,-83,25,-2
2025-05-15,70000,71600,69200,69500,27400,1904300000,-1.9746,6215,1080,-8098,-208,-3716,-531,-36,0,-3607,764,39,0
2025-05-16,69500,69600,68100,68800,33731,2320692800,-1.0072,-245,-1580,2089,-241,6541,-2947,-2998,0,1734,-120,-144,0
2025-05-19,68200,69200,67200,68700,44294,3042997800,-0.1453,1889,-1052,-971,-681,4084,-5078,2432,-549,-797,166,-32,-382
2025-05-20,69400,69800,68200,68700,37512,2577074400,0.0,-731,5838,-6238,-1467,-1507,-4298,102,0,932,1075,56,0
2025-05-21,68700,69900,68100,68500,42135,2886247500,-0.2911,-13476,4292,8902,55,-340,9136,-52,0,106,288,-6,-3
2025-05-22,67600,75800,67400,73100,287973,21050826300,6.7153,-60634,34569,33669,20892,16802,-10030,8168,0,-2132,-7811,207,-31
2025-05-23,73900,76300,72400,75500,108761,8211455500,3.2832,-15428,-14538,29629,11537,12876,-1596,-2605,0,9029,310,27,388
2025-05-26,76600,78000,74000,76900,112671,8664399900,1.8543,-5529,-20614,25492,22323,-3305,-7960,2010,0,12163,459,192,261
2025-05-27,76600,77400,74900,76600,77125,5907775000,-0.3901,-5523,-9247,15050,17512,-817,-1660,-1043,0,1124,-401,121,-66
2025-05-28,75900,76600,73900,74600,90407,6744362200,-2.611,-1066,-7729,8791,7254,3721,4359,-79,0,-6456,136,-132,-8
2025-05-29,75100,75800,74200,74500,55620,4143690000,-0.134,-1356,-15742,16774,-239,17237,-540,-979,0,1316,430,-106,-21
2025-05-30,74700,77300,74400,75500,74003,5587226500,1.3423,6811,-6005,-1114,5330,-157,-5286,-944,0,-57,139,169,0
2025-06-02,74200,75900,73700,74700,36271,2709443700,-1.0596,-4200,-2763,6748,-5,1969,3266,-178,-4,1700,216,-1,0
2025-06-04,74300,75800,74300,75100,60699,4558494900,0.5355,-7600,-2234,9513,12,1587,2705,-1325,0,6534,195,126,0
2025-06-05,74600,77200,74600,76700,68979,5290689300,2.1305,-6743,-12593,17367,8471,1548,2097,843,0,4516,1878,91,-108
2025-06-09,76500,77500,74700,76300,81862,6246070600,-0.5215,-2223,-7415,7669,2207,2296,2128,5469,0,-4413,1973,-4,-18
2025-06-10,76400,78400,76000,78100,77940,6087114000,2.3591,-1374,-10153,8993,3265,4937,-2057,-515,0,3363,2474,60,0
2025-06-11,77800,78400,76700,77800,59598,4636724400,-0.3841,2074,-15573,11334,2660,-2517,5273,-151,-1025,7137,2147,18,-43
2025-06-12,77300,79900,76900,77600,93439,7250866400,-0.2571,1210,6811,-8406,2192,935,-1680,-913,0,-8938,240,145,-2
2025-06-13,77100,77200,72900,74600,120734,9006756400,-3.866,9150,-7298,-5110,-11797,14418,4734,-8097,-98,-3174,3277,-19,-1096
