date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-01-05,172000,177000,171000,172000,173260,29800720000,0.2915,-31078,40347,-7511,-11873,5492,10252,2133,56,-13272,-1674,-84,-299
2023-01-06,170000,172000,160500,168000,509214,85547952000,-2.3256,57961,-32960,-9184,1786,-665,-9987,-1434,0,1414,-16163,346,-298
2023-01-09,170500,176500,170500,173500,204808,35534188000,3.2738,-72682,56286,20919,87,4366,-4377,4224,330,15280,-4400,-123,1009
2023-01-10,173500,175000,169500,170500,179809,30657434500,-1.7291,19184,-16965,-3506,1604,1102,7210,1410,-80,-14640,1203,84,-112
2023-01-11,172000,176000,167000,174500,200157,34927396500,2.346,-25166,6448,17903,9630,-108,-589,170,0,9120,826,-11,-320
2023-01-12,174500,177000,171500,173000,167481,28974213000,-0.8596,13662,-10417,-7249,12871,-7725,4278,-348,0,-16326,3954,50,1
2023-01-13,174000,177500,173000,174500,145611,25409119500,0.8671,-13157,12055,6030,10259,546,-9040,-929,0,5193,-4875,-53,1
2023-01-16,173500,179000,173000,178500,223077,39819244500,2.2923,-30149,7320,30478,15540,716,-4570,462,0,17933,-7156,-493,397
2023-01-17,178500,180500,176000,177000,167937,29724849000,-0.8403,18106,-53220,35218,8236,10540,14279,559,0,1465,-310,206,139
2023-01-18,177500,182000,176000,179000,221721,39688059000,1.1299,-18758,-21265,41007,1162,3985,4125,4303,0,27431,-926,-58,1
2023-01-19,179500,189000,179500,188000,399272,75063136000,5.0279,-71012,29827,50263,30950,3031,-4894,5224,0,16197,-8407,-671,-245
2023-01-20,187500,191000,186000,187000,181112,33867944000,-0.5319,22614,-13535,-7818,588,-6494,-2547,2807,140,-2363,-1492,231,51
2023-01-25,188000,188500,185000,186400,198658,37029851200,-0.3209,8070,10215,-16948,-7710,-6580,-11183,411,0,8114,-1447,110,0
2023-01-26,187000,194200,186200,190400,292592,55709516800,2.1459,-61046,40231,20974,2437,10849,-6319,1839,50,11138,104,-263,980
2023-01-27,192200,194800,189000,194000,190667,36989398000,1.8908,-26508,19136,4216,6129,2510,-4552,-2235,650,1714,3098,58,0
2023-01-30,194900,196000,187700,188900,226787,42840064300,-2.6289,53251,-35993,-19564,-5032,-5077,-6283,-596,0,-2577,1972,334,1
2023-01-31,186100,193500,185700,191700,249181,47767997700,1.4823,-9030,-15151,22819,-2357,2644,1830,2663,0,18092,776,586,-53
2023-02-01,189500,191500,188500,189500,131283,24878128500,-1.1476,16025,-7733,-8639,-7105,-3275,-503,-1782,0,4026,95,252,0
2023-02-02,189700,192000,187300,187900,191183,35923285700,-0.8443,34535,-3436,-36190,-5808,-14450,-3982,283,650,-12884,5307,-216,1
2023-02-03,187900,197200,187100,195600,287588,56252212800,4.0979,-108405,79757,28959,9652,6856,-805,630,-570,13199,175,-486,-3
2023-02-06,195400,195500,188800,188800,206034,38899219200,-3.4765,79181,-51062,-27461,4068,-11246,-2423,-243,0,-16418,-679,21,-1199
2023-02-07,188800,190600,184300,189500,239570,45398515000,0.3708,-5301,-16484,12093,12855,17398,-8118,136,271,-10449,9785,-93,0
2023-02-08,189600,200000,189600,197600,420258,83042980800,4.2744,-112570,13328,92367,18505,22875,23682,6706,70,17902,7595,-720,2627
2023-02-09,198000,205500,196800,198300,324646,64377301800,0.3543,12793,-10608,4657,3136,17685,-4032,6136,424,-18349,-6887,45,-343
2023-02-10,212500,218500,193800,195300,2102129,410545793700,-1.5129,258862,-49127,-210768,-14191,-2748,-120465,-5784,-58,-67946,1556,-523,424
2023-02-13,204000,204500,188800,189000,731578,138268242000,-3.2258,166869,-14487,-143856,10686,-22780,-63278,-8100,-130,-60543,-9463,937,289
2023-02-14,191300,203000,189900,202000,869251,175588702000,6.8783,-73805,62460,10373,26438,2525,-8666,867,949,-13133,-104,1076,1393
2023-02-15,199900,201500,192500,197200,575230,113435356000,-2.3762,28103,9725,-32233,14663,14534,-30918,-480,284,-26115,-5587,-8,-4201
2023-02-16,194100,196200,189800,190500,582216,110912148000,-3.3976,46625,22935,-64213,-14641,-26010,-51081,-5106,790,31791,-5002,-345,44
2023-02-17,189400,189400,179900,182000,564813,102795966000,-4.4619,124994,54717,-179906,-71422,-81115,-8553,-11130,26,-7712,320,-125,0
2023-02-20,181000,188100,181000,184500,328567,60620611500,1.3736,-19167,562,18610,-20445,9310,17142,1971,475,10105,86,-91,52
2023-02-21,183800,184500,180900,182100,172604,31431188400,-1.3008,3789,23325,-23073,-7693,-14978,6256,-551,-100,-6008,-4349,308,1
2023-02-22,183900,192900,183800,187700,605997,113745636900,3.0752,11060,17553,-29342,1536,-15427,-10050,-1596,0,-5506,945,-216,1701
2023-02-23,192000,192100,187600,187700,229292,43038108400,0.0,16808,-1153,-12705,-16397,-5457,1020,-1556,84,8600,-271,-2679,1001
2023-02-24,187600,188200,182700,183200,227726,41719403200,-2.3974,43725,-42979,-1040,-5752,9065,1482,-553,617,-5900,171,123,1
2023-02-27,181000,185200,178100,182400,293030,53448672000,-0.4367,-17918,32257,-15147,11874,9638,-23362,-459,182,-13260,379,429,240
2023-02-28,184000,190000,183000,185100,350642,64903834200,1.4803,-66349,48335,19304,-6275,12179,12342,-6435,-463,7956,-1157,-133,0
2023-03-02,185100,189900,182500,187000,208411,38972857000,1.0265,-13483,6108,8794,9055,-3711,9601,1195,50,-7396,-1412,-7,0
2023-03-03,185200,188900,185200,187400,124515,23334111000,0.2139,-8149,6495,1634,8641,-3423,-3434,-217,0,-176,60,-40,243
2023-03-06,194200,195900,189400,191800,354913,68072313400,2.3479,-20474,30797,-12411,11917,4882,-34823,3832,765,766,2153,-65,250
2023-03-07,186900,191000,184000,188500,308012,58060262000,-1.7205,-14405,18164,-1690,-2602,10538,13352,-3085,0,-19643,-1666,-403,-250
2023-03-08,188500,189900,175400,177200,475591,84274725200,-5.9947,106647,-3441,-104658,-26797,-10492,-36560,-364,0,-30397,595,857,-48
2023-03-09,177800,179500,174800,176500,216070,38136355000,-0.395,-9103,28238,-19071,-9024,-11700,1007,-3093,0,4111,-126,62,-372
2023-03-10,174100,189800,173900,183700,505221,92809097700,4.0793,-78260,52504,27315,6808,13648,18637,1005,0,-12831,-1360,-199,48
2023-03-13,185600,196600,182600,189600,849993,161158672800,3.2118,-139049,63561,77239,-2026,2195,19377,-546,0,53362,-1644,-107,4877
2023-03-14,187700,189300,173000,173700,431611,74970830700,-8.3861,128530,-118561,-12330,1295,2727,-3559,3371,409,-17151,1989,372,578
2023-03-15,176400,176400,170300,173500,244634,42443999000,-0.1151,7401,-35503,27384,16866,2874,-1679,3520,38,5765,361,357,0
2023-03-16,172000,178000,171000,176500,236020,41657530000,1.7291,-78532,78691,257,13731,810,-11876,35,0,-2362,-98,-318,-81
2023-03-17,176600,183100,176500,179400,201551,36158249400,1.6431,-44827,57131,-11410,-349,-829,-11521,-1890,0,3083,-763,-131,96
2023-03-20,179300,188000,179300,184000,231416,42580544000,2.5641,-93917,67353,23388,4968,12837,280,1028,0,4357,3416,-240,-82
2023-03-21,186500,191300,186100,189600,287767,54560623200,3.0435,-104127,37713,67576,5182,7864,41812,5033,-274,7959,-749,-413,0
2023-03-22,189200,191200,188100,190300,126708,24112532400,0.3692,-32098,12284,20886,562,5125,10842,2387,355,1615,-1030,-42,0
2023-03-23,190000,191000,185400,188400,180348,33977563200,-0.9984,-20030,33963,-14245,-4541,-2253,-17087,278,1994,7364,447,-135,0
2023-03-24,187000,190600,184800,187500,159391,29885812500,-0.4777,-20703,37905,-14247,3406,-2348,-8866,464,-50,-7751,-2896,-59,898
2023-03-27,186400,188600,177900,182100,237102,43176274200,-2.88,13516,24413,-37023,-13899,-13333,-2823,-3808,232,-2969,-1187,281,-423
2023-03-28,181400,187800,178900,187300,195777,36669032100,2.8556,-81066,22576,58956,1318,8051,31334,1223,-633,17663,-24,-442,0
2023-03-29,186000,191300,186000,190100,169791,32277269100,1.4949,-57794,36078,21932,-2684,1611,17151,1955,-53,3952,-123,-93,0
2023-03-30,189900,192000,187000,188000,129308,24309904000,-1.1047,-7532,572,6953,-3082,1572,5604,1017,0,1842,-89,96,0
2023-03-31,189000,191300,185300,188900,137451,25964493900,0.4787,-21836,37769,-15292,857,-3937,-18523,893,0,5418,-576,-65,0
2023-04-03,188000,189500,183700,184000,141199,25980616000,-2.594,24116,-14044,-9708,2933,-1487,-6391,-322,0,-4302,-410,46,-139
2023-04-04,184900,190900,184500,190300,191538,36449681400,3.4239,-81134,62860,18551,5552,2563,5235,3992,-394,1552,-82,-195,51
2023-04-05,190200,191300,188200,190700,114403,21816652100,0.2102,-37941,15217,22685,-22,792,6428,2260,0,13227,101,-62,0
2023-04-06,190300,212500,190300,205000,862698,176853090000,7.4987,-256142,159312,97646,13634,26133,44762,8497,-383,5194,-45,-771,-191
2023-04-07,206000,219000,200500,217000,493700,107132900000,5.8537,-152628,31615,114118,30549,25850,37189,4970,-258,17130,7381,-486,-1312
2023-04-10,218500,223000,215000,222000,265446,58929012000,2.3041,-57366,20406,36899,7914,16349,3640,6473,-343,2931,372,-311,-65
2023-04-11,222500,227000,216000,224500,223899,50265325500,1.1261,-42716,17018,25769,9049,5541,9634,476,-116,1347,129,-200,-162
2023-04-12,223500,237000,222500,235500,321808,75785784000,4.8998,-90478,83846,6653,15082,10831,-10939,1485,-195,-9502,133,-154,-109
2023-04-13,238000,249500,231500,245000,511910,125417950000,4.034,-14623,2956,9140,9544,2581,-9065,8312,-578,-1626,2278,249,-28
2023-04-14,246000,263000,245500,259000,625603,162031177000,5.7143,-124690,96365,30156,1083,43762,-22494,1429,-1664,8082,-2700,869,-42
2023-04-17,265000,270000,254500,260000,347729,90409540000,0.3861,-29529,63564,-32226,647,-6924,-15543,-797,-116,-9337,-1780,-29,-156
2023-04-18,262000,270000,256500,258500,246929,63831146500,-0.5769,-25803,42299,-14518,14029,-6430,-11449,688,0,-11357,315,-2293,1
2023-04-19,260500,261500,249500,251500,241084,60632626000,-2.7079,-51791,79446,-24818,-7828,-6058,-9834,-2790,171,1621,-2777,-60,-100
2023-04-20,250500,267000,242500,257000,436176,112097232000,2.1869,-41666,33814,7359,7610,19974,-3183,744,-88,-17778,1277,-784,80
2023-04-21,255500,258500,243500,250000,231363,57840750000,-2.7237,-22277,26878,-5332,6662,-12941,1109,-1158,0,908,914,-183,88
2023-04-24,250000,262000,247500,259000,270654,70099386000,3.6,-29992,-33569,59509,14340,11844,23826,6936,182,2374,4084,-32,7
2023-04-25,261000,265000,257000,260500,193822,50490631000,0.5792,-16900,-20899,36623,12437,6083,22980,-214,-58,-4526,961,215,-79
2023-04-26,260000,270000,259500,265000,265975,70483375000,1.7274,-18425,-25931,41500,8270,7496,22042,5350,85,-2223,2412,444,480
2023-04-27,265000,269000,259500,264000,175062,46216368000,-0.3774,-15156,26407,-12067,7845,-11287,6911,1312,68,-16916,758,58,0
2023-04-28,264000,277000,263000,270000,248614,67125780000,2.2727,-28119,13624,14674,8846,2459,16789,31,-84,-13403,-56,-123,36
2023-05-02,270500,285000,269000,284500,447119,127205355500,5.3704,-81470,-7758,88070,33696,12447,23380,4408,134,13925,1321,-163,80
2023-05-03,285500,303000,285000,294500,573639,168936685500,3.5149,-32413,55463,-30521,1948,1784,-23931,-421,-675,-9017,7175,296,-209
2023-05-04,295000,298000,284000,292500,258060,75482550000,-0.6791,19137,2637,-22797,-5102,-8849,-2446,2151,0,-8551,1163,-140,0
2023-05-08,290000,294500,276000,279000,309476,86343804000,-4.6154,-4485,47593,-43128,-16005,-22492,-6528,-3542,-460,5900,-105,125,-1
2023-05-09,278000,283000,273000,277500,182461,50632927500,-0.5376,-14218,26199,-10983,-8869,2023,-2657,-1792,-341,2032,-1079,81,-1379
2023-05-10,277500,282500,271000,279500,171679,47984280500,0.7207,-15633,5752,10628,1375,7066,5094,745,0,-2152,-727,-20,-1500
2023-05-11,281000,282000,269000,277500,210118,58307745000,-0.7156,-19200,7166,10406,2468,86,2103,-3100,77,11913,1613,15,-3141
2023-05-12,280500,287500,277500,282000,243863,68769366000,1.6216,3657,2403,-6966,-3713,-1674,3470,-1147,0,-3902,817,89,0
2023-05-15,280000,289500,276500,278500,160301,44643828500,-1.2411,11776,-9030,-3730,-749,-904,257,-1437,-165,-732,872,112,0
2023-05-16,279000,288000,276500,284000,297601,84518684000,1.9749,-11700,-22965,36708,8929,5179,10731,3044,0,8790,-1917,-126,35
2023-05-17,285000,295000,282500,292000,372362,108729704000,2.8169,-30754,-27684,47152,1307,27358,12532,2623,1201,2131,11375,-89,0
2023-05-18,292500,294000,284500,286000,159742,45686212000,-2.0548,6134,-3355,-3430,-2019,-1954,3491,-440,57,-2565,644,7,0
2023-05-19,286000,288500,276500,281000,205231,57669911000,-1.7483,-18991,29858,-16321,-4208,-13059,-6831,-2240,17,12388,5581,-127,-2388
2023-05-22,281000,281000,261000,269000,483751,130129019000,-4.2705,32121,55006,-87161,-11682,-52195,-22678,-1762,164,292,-412,446,700
2023-05-23,271000,273500,267500,273000,236713,64622649000,1.487,-25714,45631,-13194,4961,-14970,-11474,-289,2226,6351,-6593,-130,1
2023-05-24,278000,278500,263500,267500,309525,82797937500,-2.0147,70383,-31778,-39962,2932,-8953,-24041,1018,0,-10932,1298,59,14
2023-05-25,263000,272000,262500,267000,183552,49008384000,-0.1869,-859,24418,-23749,2115,8195,-13618,580,0,-21625,0,190,604
2023-05-26,264500,272000,263000,270000,192873,52075710000,1.1236,-48925,748,48878,26576,20602,4627,219,370,-3512,-596,-105,-4
2023-05-30,270500,278500,265500,276000,198316,54735216000,2.2222,-37524,-13805,49033,13950,14983,9235,5127,250,4273,2279,17,1215
2023-05-31,272500,279000,270000,274000,250839,68729886000,-0.7246,-25872,-15378,44264,21728,18108,1941,5476,60,-3220,-2922,-92,171
2023-06-01,274000,283000,272500,277500,273680,75946200000,1.2774,-23679,-5685,28173,25369,4780,-1059,3654,330,-4888,870,321,-13
2023-06-02,276000,278000,263500,270000,448545,121107150000,-2.7027,64672,-52557,-11451,33815,-19341,-9537,-1985,711,-15112,-547,-117,-2
2023-06-05,270000,271000,264000,265000,165535,43866775000,-1.8519,20857,15892,-36841,2843,-29658,-13216,20,-71,3217,402,-310,24
2023-06-07,265000,272000,265000,269000,174858,47036802000,1.5094,-14544,8750,6910,10228,-13167,-5327,71,1850,13111,-1055,-61,144
2023-06-08,267500,271000,265000,268000,151260,40537680000,-0.3717,-2569,-30068,33329,10593,5108,-3718,7518,-254,14010,-743,51,72
2023-06-09,270500,286500,269000,280500,430504,120756372000,4.6642,-89320,27962,61187,16815,-9875,21398,2378,-170,30581,488,-317,60
2023-06-12,284500,295000,281000,294000,402574,118356756000,4.8128,-56314,-428,56603,19564,-2647,35562,4598,0,-923,334,-195,449
2023-06-13,294500,296500,289000,294000,209505,61594470000,0.0,-25393,-52219,77740,21270,7066,31610,5149,79,12566,0,-128,0
2023-06-14,295000,307500,288500,292000,448757,131037044000,-0.6803,-15044,-60410,75286,16815,524,42931,3559,-450,11233,190,-22,674
2023-06-15,296000,302500,295500,300500,329373,98976586500,2.911,-34904,-53721,82732,17135,15352,20298,1957,-2550,30150,6026,-133,390
2023-06-16,302500,303000,295000,297500,213190,63424025000,-0.9983,16108,-30796,13088,4018,-5036,11090,2403,-633,-1141,1635,-35,2387
2023-06-19,298500,306500,295000,300500,221540,66572770000,1.0084,-6047,-20659,25304,-144,5490,9533,1994,0,8213,1214,188,218
2023-06-20,299500,303500,298000,300500,221852,66666526000,0.0,-18403,-65280,84739,11001,14541,38522,7816,317,12547,-959,-97,-5
2023-06-21,300500,303500,294500,296500,233629,69270998500,-1.3311,16571,-21041,23065,688,8225,13741,4816,695,-5094,-18763,168,-6
2023-06-22,295000,312500,291000,307000,560667,172124769000,3.5413,-21023,-105353,122320,15168,26636,34060,2710,460,42794,3497,559,492
2023-06-23,307000,308500,297500,301000,246155,74092655000,-1.9544,63471,-99714,35270,8499,8257,17445,1132,0,-293,946,27,230
2023-06-26,299000,303500,296000,298000,125709,37461282000,-0.9967,-358,-16596,17067,5834,2026,6802,717,0,1675,-262,149,13
2023-06-27,298500,298500,285500,292000,289388,84501296000,-2.0134,52362,-93733,35800,27488,6389,-343,-339,-510,2620,5419,152,495
2023-06-28,294500,294500,284000,285000,166864,47556240000,-2.3973,15125,-17707,8471,13123,-8786,-9924,2037,-30,12050,-5899,10,1
2023-06-29,284000,291000,278000,279500,187764,52480038000,-1.9298,23293,22768,-45500,-6455,-6077,-18861,-2160,-30,-12317,-651,90,400
2023-06-30,280500,284500,276000,281500,206049,58002793500,0.7156,41292,-40656,1555,20155,7990,-19277,-552,-25,-6736,-2860,669,0
2023-07-03,282500,284500,273000,279500,263649,73689895500,-0.7105,44134,-47850,3779,-6928,-11786,-10379,-1145,0,33367,410,-473,650
2023-07-04,280500,291000,276500,286000,325615,93125890000,2.3256,22770,-18232,-7577,-27199,1544,7187,-1033,-30,11964,3127,-88,-10
2023-07-05,284500,285000,276000,280500,225458,63240969000,-1.9231,60071,-47574,-9689,-2373,1231,12022,1409,712,-22762,-3000,192,72
2023-07-06,280500,284500,276000,279500,214205,59870297500,-0.3565,14531,-18177,1399,15831,13245,-12512,2764,-3,-17971,2071,176,45
2023-07-07,280000,289500,280000,286000,277604,79394744000,2.3256,-40297,-15891,55817,32835,12998,2770,10458,0,-3233,362,9,-11
2023-07-10,286000,288000,264000,267000,564140,150625380000,-6.6434,143033,-92253,-46298,8327,-7163,-21017,-79,2200,-28159,-5244,762,-407
2023-07-11,267000,273500,266500,270000,254572,68734440000,1.1236,8860,38114,-46372,-2401,2024,-42131,109,-59,-3905,-528,-74,-9
2023-07-12,272000,272500,261500,263000,302058,79441254000,-2.5926,43131,2990,-43807,-17356,-2297,-16850,-4632,0,-1846,-2040,-274,-826
2023-07-13,264500,264500,250500,259000,727720,188479480000,-1.5209,80371,-63008,-17750,7134,-39729,-9949,-8235,529,32050,112,275,450
2023-07-14,261500,263500,254000,256500,285821,73313086500,-0.9653,10095,14216,-20715,-15063,-8422,-11988,-5918,-1350,22126,-3795,199,-100
2023-07-17,259500,270500,258500,264500,413339,109328165500,3.1189,-32748,5401,25600,5687,11305,-14776,427,-35,22992,1657,90,0
2023-07-18,268500,270000,263000,264500,221247,58519831500,0.0,17074,-6108,-12447,-12301,-2877,-5162,1093,114,6606,801,680,80
2023-07-19,266500,266500,255000,263500,209078,55092053000,-0.3781,-6412,9545,-3894,-167,4524,-5163,2254,0,-5343,574,187,1
2023-07-20,264000,272500,260500,269000,250901,67492369000,2.0873,-33687,5716,29352,1903,8533,10367,2082,120,6347,-512,-869,0
2023-07-21,267500,268000,255000,256500,458757,117671170500,-4.6468,203315,-90221,-113627,-17904,-5818,-36198,-5946,209,-49470,-117,650,1500
2023-07-24,256500,265000,256000,262000,311457,81601734000,2.1442,-91091,81801,8746,5667,3259,92,4294,0,-4590,841,-297,24
2023-07-25,264000,278500,262000,271000,516976,140100496000,3.4351,-56506,35199,23728,9554,14221,-5247,1882,-449,3855,-845,-1576,-88
2023-07-26,274500,274500,257000,257000,403873,103795361000,-5.1661,71723,-52002,-21294,-22622,-5494,7057,-498,312,-400,1993,-420,351
2023-07-27,258000,266500,258000,261500,264353,69128309500,1.751,-59514,56169,3768,-5125,11335,-10523,1151,10,6854,-1161,738,66
2023-07-28,259000,264500,254000,258500,183611,47463443500,-1.1472,23116,-2955,-20667,-7951,-2027,-5773,1639,0,-6100,543,-37,-455
2023-07-31,259500,264000,258000,262500,183430,48150375000,1.5474,-27911,41147,-13093,-11221,-3029,-6242,786,0,6614,176,-319,-1
2023-08-01,261000,261500,250500,254000,379829,96476566000,-3.2381,144127,-25951,-116920,-24637,-32095,-55360,-5772,864,-1192,-1255,-1,1272
2023-08-02,251500,258500,248000,252000,243418,61341336000,-0.7874,-7333,49069,-42644,1342,-16522,-11990,-2645,-2415,-10915,630,278,501
2023-08-03,253500,256500,246000,248000,222403,55155944000,-1.5873,11673,30998,-43544,-12083,-1926,-6199,-5993,-5,-17375,531,342,37
2023-08-04,249000,272000,249000,272000,634142,172486624000,9.6774,-174743,95081,70846,544,17385,52609,4668,1800,-4677,8899,-83,-1483
2023-08-07,268000,277500,267500,274500,343927,94407961500,0.9191,-2183,-57416,55519,4627,14500,30369,467,55,5509,4136,-56,-8
2023-08-08,277500,290500,259000,272000,1056691,287419952000,-0.9107,21066,-120523,94322,38292,33410,35619,5961,2700,-21804,5232,-97,144
2023-08-09,266000,266500,254000,259500,546016,141691152000,-4.5956,163340,-89272,-76807,-430,-23651,-30438,-6026,123,-18812,1647,1092,2427
2023-08-10,260500,263500,252500,256500,398236,102147534000,-1.1561,91635,-37839,-53998,-40515,-18022,7730,-1094,0,-3497,137,65,1400
2023-08-11,256500,257500,251000,255000,211734,53992170000,-0.5848,31384,-18168,-14125,-2921,-2872,-5057,-1836,-123,-1436,158,751,120
2023-08-14,250000,255000,249000,252000,203072,51174144000,-1.1765,13831,34578,-49047,-12431,-11025,-19335,-1419,-6,-4862,625,13,31
2023-08-16,251500,253000,241000,241000,303977,73258457000,-4.3651,26910,56861,-81923,-15983,-15942,-37533,-2880,-2000,-8493,-1110,-738,908
