date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-12,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-06,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-07,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-10,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-11,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-12,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-13,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-14,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-17,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-18,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-19,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-20,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-21,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-24,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-25,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-26,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-27,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-28,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-31,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-01,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-02,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-03,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-07,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-08,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-09,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-10,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-11,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-14,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-16,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-17,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-18,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-21,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-22,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-23,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-24,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-25,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-28,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-29,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-30,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-31,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-01,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-11,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-12,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-22,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-25,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-27,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,19900,19900,19900,19900,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,19900,19900,13948,17235,12449536,214567752960,-13.392,2328126,518387,-2651100,-41708,-451267,155201,-557326,-438152,-449104,-199637,4224,-868744
2017-10-31,16702,17057,16169,16302,2107261,34352568822,-5.4134,159357,25332,-212849,-124062,-92838,99293,-4000,-65000,-26242,27978,182,0
2017-11-01,16302,17102,15947,16169,1533665,24797829385,-0.8159,400120,-89051,-308488,-111852,28630,-31640,-14109,-139915,-39602,-2547,-34,0
2017-11-02,16346,16568,15458,15725,1069984,16825498400,-2.746,144441,-3184,-143616,-17489,64666,-86333,-5000,-20600,-77190,2259,100,-1670
2017-11-03,15591,15813,14969,15103,1092729,16503486087,-3.9555,190427,52619,-241660,-30000,2472,0,-38606,-34000,-141526,-930,-456,0
2017-11-06,14836,16346,14792,15991,1607009,25697680919,5.8796,-82874,-74827,147358,-56000,46896,239808,0,-34000,-58346,10848,-505,9000
2017-11-07,16169,16791,15813,16702,1094234,18275896268,4.4463,-111853,81047,10355,-130000,73433,117194,0,-56730,6958,17952,2499,-500
2017-11-08,16791,18523,16480,18212,2963483,53970952396,9.0408,-266406,805694,-507295,-242218,6395,135512,-49852,-132200,-195886,-33693,1700,-29046
2017-11-09,18745,21899,18256,18656,4503081,84009479136,2.438,721594,-59710,-741052,-242890,-41026,-222272,-54628,-35100,-145136,79887,-719,0
2017-11-10,18612,18967,17235,17546,1422978,24967571988,-5.9498,172195,-1264,-154668,-5090,-10966,-86698,0,-5000,-46914,-16468,205,0
2017-11-13,18079,18212,16835,17013,1023444,17411852772,-3.0377,236073,72613,-310605,-80000,-17902,-167222,0,-6000,-39481,1798,121,0
2017-11-14,17013,17057,16346,16746,784479,13136885334,-1.5694,16097,-29820,13424,-800,1932,20756,0,-2926,-5538,-96,395,0
2017-11-15,16746,16746,15813,16391,964661,15811758451,-2.1199,136571,-119089,-11401,0,-31,0,0,-10000,-1370,-6078,-3,0
2017-11-16,16258,16480,16035,16302,449038,7320217476,-0.543,132493,-106358,-23137,0,-631,0,0,-8000,-14506,-2998,0,0
2017-11-17,16346,16480,16080,16258,318086,5171442188,-0.2699,43728,-33711,-11927,-10000,0,0,0,-2000,73,1483,427,0
2017-11-20,16435,16480,15902,15991,450647,7206296177,-1.6423,149438,-19239,-130586,-8430,-27941,-60654,0,-3500,-30061,434,-47,0
2017-11-21,15902,15902,15636,15769,383872,6053277568,-1.3883,52749,-42811,-11940,0,0,3113,0,-7574,-7479,2002,0,0
2017-11-22,15725,16657,15191,16346,854667,13970386782,3.6591,88045,-125039,38839,0,5362,47394,0,-15000,1083,-5410,3565,0
2017-11-23,16568,16702,15902,15902,594991,9461546882,-2.7163,17638,12788,-30777,-46000,26976,-6150,0,-4000,-1603,251,100,0
2017-11-24,15902,15902,15414,15458,543989,8408981962,-2.7921,229710,-178322,-52115,0,-918,-37363,0,-5100,-7734,-1013,1740,-1000
2017-11-27,15725,15813,15369,15369,510515,7846105035,-0.5758,111228,-30707,-81741,-40000,14976,-38054,0,-13767,-4396,-500,1720,-500
2017-11-28,15280,15502,14925,14925,608628,9083772900,-2.8889,256448,-151552,-105541,-20000,-1304,-2099,-60000,0,-5,0,645,-22133
2017-11-29,15103,15325,14881,15236,358106,5456103016,2.0838,24530,44758,-69278,-17000,5477,0,-63815,0,6060,0,-10,0
2017-11-30,15502,16213,15414,15947,1123150,17910873050,4.6666,-147480,54577,88725,-42000,94492,0,0,0,36233,4978,-800,0
2017-12-01,16080,16124,15636,15947,359025,5725371675,0.0,-56764,37766,18196,-9000,27134,0,0,0,62,500,302,0
2017-12-04,15902,16258,15680,16169,383220,6196284180,1.3921,-95045,108840,-7795,-20000,14090,0,0,0,-1885,-5290,-710,0
2017-12-05,16213,16435,15991,16169,317414,5132266966,0.0,-522,14481,-14695,-20400,6459,699,0,0,-1453,736,0,0
2017-12-06,15813,16080,14969,15725,779142,12252007950,-2.746,27388,-31326,6283,0,12577,-8604,0,0,2310,-1396,-949,0
2017-12-07,15725,16080,15058,15725,683287,10744688075,0.0,-187747,210928,-19974,-10000,104,0,0,-3,-10075,-3182,-25,0
2017-12-08,15725,15769,15103,15191,262338,3985176558,-3.3959,-1417,-9248,10664,0,10475,0,0,0,189,-29,30,0
2017-12-11,15191,15502,15103,15280,258892,3955869760,0.5859,68480,15733,-83791,-20000,-15099,-45694,0,0,-2998,-432,10,0
2017-12-12,15280,15458,15147,15191,120920,1836895720,-0.5825,-20348,22423,-2410,-2000,-145,0,0,0,-265,335,0,0
2017-12-13,15191,15325,15147,15191,228143,3465720313,0.0,38237,-2382,145,0,0,0,0,0,145,-35000,-1000,0
2017-12-14,15191,15280,14969,15014,200124,3004661736,-1.1652,-21753,28903,863,0,0,0,0,0,863,-8013,0,0
2017-12-15,15014,15191,14658,14658,283574,4156627692,-2.3711,79260,-76529,-869,0,0,0,0,0,-869,-2012,150,0
2017-12-18,14658,14747,14481,14614,147202,2151210028,-0.3002,-7167,22163,-4396,0,0,-7769,0,0,3373,-10600,0,0
2017-12-19,14658,14658,14081,14081,276870,3898606470,-3.6472,10915,-10455,1615,0,0,0,0,0,1615,-2220,145,0
2017-12-20,14081,14125,13459,13503,386231,5215277193,-4.1048,78360,-13159,-55241,-38000,-17550,0,0,0,309,-10287,327,0
2017-12-21,13326,13370,12970,13148,308810,4060233880,-2.629,-3161,36009,-2576,0,-2426,0,0,0,-150,-30096,-176,0
2017-12-22,13281,13415,13015,13415,145173,1947495795,2.0307,-14757,41876,46,0,0,0,0,0,46,-27165,0,0
2017-12-26,13503,13859,13326,13326,178231,2375106306,-0.6634,6673,3244,83,0,0,0,0,0,83,-10000,0,0
2017-12-27,13059,13104,12260,12482,452493,5648017626,-6.3335,84248,-56745,-30397,0,0,-40000,0,0,9603,3000,-106,0
2017-12-28,12571,12837,12349,12349,330787,4084888663,-1.0655,-3936,-222,3537,0,-1137,5000,0,0,-326,25,596,0
2018-01-02,12437,13681,12393,13637,430048,5864564576,10.43,-137096,4713,132213,0,79237,45000,0,0,7976,25,145,0
2018-01-03,13726,15325,13637,15280,922958,14102798240,12.0481,-188298,213614,-25061,-80000,86689,29539,0,-9320,-51969,-937,682,0
2018-01-04,15858,15858,14614,14658,592579,8686022982,-4.0707,21231,-17797,-3399,-55535,74475,-4827,0,-16930,-582,-35,0,0
2018-01-05,14747,15014,14392,14703,274962,4042766286,0.307,40427,15679,-56107,-22000,20158,-14726,0,-20206,-19333,1,0,0
2018-01-08,14747,14747,13948,14125,320390,4525508750,-3.9312,81068,-7881,-69928,-33000,-3617,-28360,0,0,-4951,-1499,-1760,0
2018-01-09,14037,14081,13503,13681,297217,4066225777,-3.1434,93360,7859,-101207,-21000,-8774,-1607,0,-70000,174,-14,2,0
2018-01-10,13503,14614,13503,14125,480241,6783404125,3.2454,33364,119811,-153199,-20000,3703,-3176,0,-153544,19818,0,24,0
2018-01-11,13992,14481,13992,14125,366073,5170781125,0.0,106827,44848,-153670,0,-27,-8021,0,-145000,-622,1995,0,0
2018-01-12,14481,15591,14392,15369,1019741,15672399429,8.8071,-125904,389453,-263807,-119000,-4422,2663,0,-115000,-28048,-4707,4965,0
2018-01-15,15636,17057,15547,16968,2070223,35127543864,10.4041,-467715,805037,-332992,-362600,100736,124138,0,-105000,-90266,-5093,763,0
2018-01-16,17057,17190,16302,16879,717743,12114784097,-0.5245,-79372,271207,-193378,-73480,-766,11387,0,-97000,-33519,-374,1917,0
2018-01-17,16879,16879,15858,16124,820452,13228968048,-4.473,-50887,214570,-176424,-16076,-5661,-5167,0,-109121,-40399,741,12000,0
2018-01-18,16346,16346,15636,15947,278449,4440426203,-1.0977,54260,2119,-57779,-19000,15964,183,0,-40000,-14926,1400,0,0
2018-01-19,15947,16346,15591,16080,275750,4434060000,0.834,-19541,7429,12525,0,7619,16401,0,-10000,-1495,-374,-39,0
2018-01-22,16346,17324,16346,17235,1228292,21169612620,7.1828,-131100,217257,-106363,-225040,170628,153325,0,-105000,-100276,19156,1050,0
2018-01-23,17457,17501,16702,17324,763210,13221850040,0.5164,-36846,42755,-14138,-89647,19739,190961,0,-82909,-52282,7874,355,0
2018-01-24,17324,17768,17324,17590,866694,15245147460,1.5354,-84584,153798,-89686,-158655,111087,26175,-16000,-17785,-34508,22311,-1839,0
2018-01-25,17590,18967,17501,18790,1787433,33585866070,6.8221,-19660,313389,-232121,-278831,14166,303280,-78000,-94000,-78736,-60708,-900,-20000
2018-01-26,18878,20033,18834,19234,1389519,26726008446,2.363,11070,101631,-142997,-174110,40755,179908,-8000,-89306,-92244,34529,-4233,0
2018-01-29,19545,19989,19189,19944,1073522,21410322768,3.6914,93137,150030,-291628,-212131,10957,84772,-68000,-59685,-47541,43038,5423,0
2018-01-30,20611,21766,20300,21099,2092628,44152358172,5.7912,302388,62102,-417172,-293058,15647,134199,-152000,-72467,-49493,66364,-13682,0
2018-01-31,20655,21632,19634,21544,1540837,33195792328,2.1091,199742,23136,-253556,-193020,-6281,65161,-14000,-83848,-21568,30978,-300,0
2018-02-01,21855,21855,20478,20833,775687,16159887271,-3.3002,146659,-35706,-122488,-97439,753,4105,0,-14000,-15907,11142,393,0
2018-02-02,20344,21766,20033,20744,1045068,21678890592,-0.4272,120657,-69540,-39948,-136876,5474,110951,0,-73000,53503,-11008,-161,0
2018-02-05,20033,20611,19545,19545,888256,17360963520,-5.78,151786,-28852,-142833,-114919,14082,24830,0,-68000,1174,19070,829,0
2018-02-06,18479,20611,18123,19545,1466929,28671127305,0.0,104914,-1174,-121115,-187206,44472,27387,0,-40000,34232,17161,214,0
2018-02-07,20389,20433,18434,18567,772820,14348948940,-5.0038,200285,-108238,-81332,-91582,46816,-12891,0,0,-23675,-10830,115,0
2018-02-08,18701,19456,18034,19056,1085277,20681038512,2.6337,49254,-229835,181525,-122838,305917,28748,0,0,-30302,-4399,3455,0
2018-02-09,18212,18656,17812,18301,711545,13021985045,-3.962,46134,27581,-69437,-73883,-34597,28089,11781,0,-827,-6278,2000,0
2018-02-12,18701,18701,17013,17324,1148364,19894257936,-5.3385,172350,-331423,148573,-21109,25809,110605,-11781,0,45049,12651,-2151,0
2018-02-13,17501,17501,16746,16835,462065,7778864275,-2.8227,72712,-68481,-10569,0,-309,-9200,0,0,-1060,7313,-975,0
2018-02-14,16879,17857,16835,17812,345540,6154758480,5.8034,-38824,-47696,67296,0,3051,62552,0,0,1693,19504,-280,0
2018-02-19,18479,19678,18168,19411,965767,18746503237,8.9771,32218,-84079,38007,-100809,15578,122185,0,0,1053,13207,647,0
2018-02-20,19411,20033,18656,18923,719683,13618561409,-2.514,111281,-112749,-15252,-86877,1144,46479,0,2406,21596,15421,1299,0
2018-02-21,19189,20078,18745,20078,822311,16510360258,6.1037,-36885,9982,23720,-100441,31753,44323,2764,0,45321,1100,2083,0
2018-02-22,20433,20922,19678,20211,1248528,25233999408,0.6624,127679,-181605,29510,-164204,108517,69784,0,0,15413,15258,9158,0
2018-02-23,20344,22388,20344,21766,1880588,40932878408,7.6938,-362705,266431,147287,-211113,213270,161894,0,0,-17764,-51652,639,1000
2018-02-26,22210,23365,21144,22166,1082302,23990306132,1.8377,219542,-106534,-104214,-39032,19437,-71424,0,0,-13195,-11905,3111,0
2018-02-27,22476,22743,21632,22166,680197,15077246702,0.0,107879,-47382,-53477,-31056,21077,-49918,0,0,6420,-1503,-5517,0
2018-02-28,22299,23187,21677,22210,825791,18340818110,0.1985,112115,-41997,-49138,-70676,15372,15770,199,0,-13441,-20286,-694,3638
2018-03-02,21810,22121,21499,21810,596195,13003012950,-1.801,74006,-13075,-62222,0,-8297,-61686,0,0,4761,549,742,3000
2018-03-05,22210,22254,21011,21011,559622,11758217842,-3.6635,-7850,-29798,41921,0,40202,-10814,0,0,13621,-2916,-1357,-1088
2018-03-06,21499,23232,21455,23187,1426948,33086643276,10.3565,-205128,128380,84422,-95738,28703,86230,4304,7000,54177,-6424,-1250,-254
2018-03-07,23409,25319,22699,23409,1669125,39072547125,0.9574,209069,-8360,-201320,-203861,5541,-31150,0,9464,19145,3353,-2742,-459
2018-03-08,23676,24298,23543,23898,920716,22003270968,2.0889,-6997,-56511,52572,-60437,29225,12190,0,536,71058,11396,-460,0
2018-03-09,24342,25097,23676,24031,1129811,27150488141,0.5565,15771,132127,-149511,-81912,1729,-33736,0,4000,-39043,-1287,2900,-549
2018-03-12,24120,24786,24120,24564,513224,12606834336,2.218,66182,-10991,-57566,-44263,14447,-1886,-199,0,-21665,3148,-773,-4000
2018-03-13,25186,25231,23098,24120,1508404,36382704480,-1.8075,400821,-358805,-51930,-65227,-37155,-35807,0,4000,82259,10584,-670,0
2018-03-14,23676,23809,22299,22565,1286417,29027999605,-6.4469,389992,-141415,-222702,-105,-21243,-139344,0,0,-61367,-23417,-2458,-643
2018-03-15,22210,23765,21855,23765,1184571,28151329815,5.318,73794,-63352,20856,-22601,29975,-24869,4287,5000,29064,-32128,830,0
2018-03-16,23543,23720,23010,23143,602107,13934562301,-2.6173,157230,-121344,-29742,-19177,-15224,-20401,0,0,25060,-3481,-2663,0
2018-03-19,22876,22965,22254,22476,459675,10331655300,-2.8821,21540,13159,-23782,0,-14060,-34670,0,-2406,27354,-11144,227,0
2018-03-20,22521,23765,22476,23676,1355796,32099826096,5.339,152068,-66037,-95574,-108002,-10715,-9276,0,0,28419,11855,-2312,4000
2018-03-21,24164,24475,23631,24164,811364,19605799696,2.0612,84148,69320,-135433,-90914,-37327,-8964,0,0,1772,-18690,655,0
2018-03-22,24520,25008,23720,24209,1276887,30912157383,0.1862,36057,-23238,6073,-114475,28645,119815,0,52,-27964,-16711,-2181,0
2018-03-23,23942,27141,23365,25053,4988234,124970226402,3.4863,-89951,-462281,562313,161921,377543,-101792,92420,33776,1524,-27134,17053,-3079
2018-03-26,25186,26252,24964,25764,1780242,45866154888,2.838,-37079,-245639,297104,30276,10706,203010,25673,5101,22316,-18313,3927,22
2018-03-27,25764,26519,25053,25542,1443155,36861065010,-0.8617,-32113,-270924,330628,231645,16556,-21857,30600,38786,34898,-20645,-6946,0
2018-03-28,25053,25630,24520,24875,922826,22955296750,-2.6114,-4662,-3907,21038,103205,24702,-88467,28770,16248,-63450,-12278,-191,30
2018-03-29,25142,25142,24076,24831,771351,19153416681,-0.1769,-24242,41116,-2024,40738,3897,-43023,12243,611,-16490,-14609,-241,0
2018-03-30,25142,25275,23942,24520,998425,24481381000,-1.2525,173021,-24719,-149240,85170,-37543,-160982,-1356,7000,-41529,-845,1783,0
2018-04-02,24120,24342,23054,23631,1329232,31411081392,-3.6256,228454,-27519,-204401,53109,-118291,-181497,7009,4974,30295,397,3069,0
2018-04-03,23010,23232,22299,22565,1163159,26246682835,-4.511,145835,85481,-230500,3915,-81048,-157590,-4199,1400,7022,-1059,243,0
2018-04-04,22654,23543,22432,22743,900425,20478365775,0.7888,-73794,21780,52292,120424,-23588,-88725,26146,2000,15228,280,-558,807
2018-04-05,23365,24786,23187,24387,1461049,35630601963,7.2286,-148136,231098,160985,146327,3886,-42504,180,9000,44096,-240577,-3370,0
2018-04-06,24653,25408,24475,24786,1061191,26302680126,1.6361,-56660,22573,43043,46250,24001,-14056,27398,-6135,-34685,-9939,983,270
2018-04-09,24253,24475,23631,24164,714115,17255874860,-2.5095,64571,-61370,-3135,79648,-2785,-92671,-116,0,12789,1022,-1088,0
2018-04-10,23987,24698,22965,24387,889484,21691846308,0.9229,-84343,-29121,100587,90072,34841,-46710,7738,-1157,16579,12123,754,-776
2018-04-11,24698,25008,23631,23676,631596,14953666896,-2.9155,39911,-11228,-25300,-11952,16337,-67000,26456,-105,10964,-2866,-517,0
2018-04-12,24209,24786,24120,24564,778888,19132604832,3.7506,-245952,128113,136404,78990,29946,16353,16415,3249,-8549,-16414,-2151,0
2018-04-13,24786,24786,24120,24520,374198,9175334960,-0.1791,-64929,10813,53536,29241,-1725,-1033,10451,490,16112,378,202,0
2018-04-16,24698,24742,23631,23809,477157,11360631013,-2.8997,91885,-47006,-41635,6950,126,-46145,-46,0,-2520,-3471,227,0
2018-04-17,23987,24031,23098,23365,585554,13681469210,-1.8648,6998,14880,-28532,3000,-7932,-32141,5901,-3939,5404,5904,750,1175
2018-04-18,23543,23987,23143,23854,486801,11612151054,2.0929,-128670,52797,78111,0,65810,-4669,-531,0,17501,-1878,-360,0
2018-04-19,23987,24564,23720,23898,606117,14484984066,0.1845,-87810,38657,49897,48470,-5571,-26377,13417,400,19558,-210,-534,0
2018-04-20,24076,24076,23365,23854,420911,10040410994,-0.1841,-18906,134746,-113610,-230,-27327,-86722,23,119,282,-1971,-259,245
2018-04-23,23543,23809,22965,23143,719374,16648472482,-2.9806,47839,-21400,-431,37165,-52661,-45278,284,300,59759,-26765,757,0
2018-04-24,23187,23454,22699,23409,362389,8483164101,1.1494,-60611,142584,-88838,-910,-21448,-68974,1978,100,416,6545,320,0
2018-04-25,23098,23143,21988,22210,736162,16350158020,-5.122,233199,-104201,-136030,-24939,-33169,-46419,-3404,-54888,28638,5874,1158,-1849
2018-04-26,22299,23187,22254,22565,565721,12765494365,1.5984,12754,-20303,8295,-596,41810,-56167,286,12800,10162,-1735,989,0
2018-04-27,22565,22654,22032,22388,344507,7712822716,-0.7844,-3927,64453,-63879,-2549,-7986,-56980,-1768,18100,-12696,2607,746,0
2018-04-30,22343,22388,20478,21322,1414230,30154212060,-4.7615,228463,-94894,-140850,4764,19425,-107437,-28320,-37512,7728,6246,1035,502
2018-05-02,20877,21899,20255,21499,909858,19561037142,0.8301,22707,7762,-29349,8695,2925,-14267,2377,-7000,-22079,-3852,2732,0
2018-05-03,21499,22032,21366,21677,365405,7920884185,0.8279,-17816,-12813,19532,0,4692,-2115,1272,0,15683,12697,-1600,0
2018-05-04,21766,22699,21721,22388,664280,14871900640,3.28,-198417,80443,96103,24159,25695,22705,16460,-30000,37084,21725,146,0
2018-05-08,22699,23498,22432,22743,703941,16009730163,1.5857,-67229,-49366,115734,7444,51941,30328,11567,1296,13158,911,-50,0
2018-05-09,22743,22921,21899,22521,340152,7660563192,-0.9761,-3830,26778,-23763,-20676,29877,-4498,-6157,-1900,-20409,515,300,0
