date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-10,55400,59300,55400,59000,63440,3742960000,7.4681,-25402,7816,17562,4686,3424,-567,-589,-5000,15609,15,9,-1
2024-12-11,58400,60000,58400,59800,66174,3957205200,1.3559,-50,-6409,6393,2408,572,228,270,0,2915,66,0,0
2024-12-12,60500,62000,60000,61800,102653,6343955400,3.3445,-21666,-21299,43074,32040,9866,77,4490,0,-3397,-5,-104,-2
2024-12-13,61800,64200,61200,63600,67307,4280725200,2.9126,2286,-13652,11894,6787,1055,371,3985,0,-302,-527,-1,-2
2024-12-16,64300,66400,64100,64100,71517,4584239700,0.7862,2766,-418,-2322,2197,-1820,204,-2893,0,-9,-14,-12,-1
2024-12-17,64800,64800,62700,62900,41468,2608337200,-1.8721,-982,-10041,11849,8655,1131,210,2060,0,-207,-818,-8,0
2024-12-18,63000,63800,61800,62600,43718,2736746800,-0.4769,6467,-17894,11389,11993,-102,-22,-932,0,452,36,2,0
2024-12-19,61000,61700,59700,60300,52729,3179558700,-3.6741,32315,-3501,-28945,-18478,-1873,-137,-2889,0,-5568,79,52,0
2024-12-20,60300,60400,59300,59300,51655,3063141500,-1.6584,185,-7881,8007,2214,703,-168,153,0,5105,-471,160,0
2024-12-23,59600,61000,58400,60500,31041,1877980500,2.0236,-4065,715,1531,743,-728,-2257,20,0,3753,719,1100,0
2024-12-24,60900,62500,60300,61800,37935,2344383000,2.1488,-9649,-7079,10156,1671,3576,-450,4223,0,1136,3164,3408,0
2024-12-26,62900,64300,62300,62900,61594,3874262600,1.7799,-10648,-2031,12460,13488,-1254,722,644,0,-1140,219,0,0
2024-12-27,60800,61900,59100,59400,61031,3625241400,-5.5644,22764,-21798,-2386,7351,2131,-268,4013,-16259,646,1272,148,0
2024-12-30,59900,61000,58600,58800,33419,1965037200,-1.0101,5842,-3894,-1819,-2029,-24,77,95,0,62,-129,0,0
2025-01-02,58100,59400,57900,58500,37504,2193984000,-0.5102,3933,-2778,-1720,-2876,-2959,-131,-300,0,4546,665,-100,0
2025-01-03,59000,65200,59000,65200,171728,11196665600,11.453,-75150,16351,53710,29075,13455,25,2303,1457,5686,4780,309,1709
2025-01-06,66000,75400,65300,73000,342344,24991112000,11.9632,-94904,14755,76813,31431,17794,14939,17968,555,-6752,1063,2273,878
2025-01-07,72300,73500,70700,71200,89295,6357804000,-2.4658,-1404,518,400,-7455,2585,4110,-2565,0,3725,406,80,0
2025-01-08,71300,75200,71100,72900,112725,8217652500,2.3876,-678,-13568,12398,-3282,8886,2137,6130,0,-1471,1778,70,-2
2025-01-09,73000,73600,70600,72600,112565,8172219000,-0.4115,-5911,-1394,10797,-5653,18485,-2445,416,0,-125,-1520,-1972,119
2025-01-10,72200,79900,72200,79800,330756,26394328800,9.9174,-111688,38345,73899,67625,28316,-4094,-14445,153,-3716,-950,394,60
2025-01-13,79000,79700,77200,79500,113923,9056878500,-0.3759,-5051,-1451,7541,1797,1401,1061,2240,0,1042,-1067,28,0
2025-01-14,79500,79800,77400,77400,60052,4648024800,-2.6415,-989,-8758,8941,2459,2599,-391,5167,0,-894,788,18,1
2025-01-15,78200,79200,76700,77700,74034,5752441800,0.3876,-6219,-12482,20059,840,1354,731,18070,0,-936,-1125,-233,0
2025-01-16,79500,84500,79500,84000,228178,19166952000,8.1081,-62454,1748,62124,39704,-9011,22017,10820,0,-1406,112,-1530,0
2025-01-17,83900,85300,81600,83700,105687,8846001900,-0.3571,898,-21871,20568,11333,2255,4825,3816,0,-1661,105,300,0
2025-01-20,83600,83600,80500,80700,74172,5985680400,-3.5842,9868,5682,-15046,3412,-8336,-9012,-1051,0,-56,-81,-423,-3
2025-01-21,80300,81300,77000,79600,90150,7175940000,-1.3631,-14143,4933,10711,7488,1856,-1352,178,0,2612,-1946,445,-71
2025-01-22,79300,80100,76200,78900,121497,9586113300,-0.8794,9243,-19010,10350,6349,-384,-2344,-1052,-463,8733,-832,249,-489
2025-01-23,78500,79600,77100,77700,48817,3793080900,-1.5209,-8264,-3422,12573,16997,-554,-1856,-1861,0,-153,-236,-651,0
2025-01-24,78500,81000,77600,80200,63263,5073692600,3.2175,-7660,-16656,24441,17458,1279,1775,1707,0,2222,122,-247,0
2025-01-31,81200,81700,78400,79100,39322,3110370200,-1.3716,-117,-9162,9884,10148,-1436,-3403,1290,0,3285,-609,4,0
2025-02-03,77400,78000,75600,77800,46774,3639017200,-1.6435,-4937,5896,-856,3305,1084,-3529,2473,0,-4719,-108,5,530
2025-02-04,78500,82100,77500,80700,68897,5559987900,3.7275,-17551,-179,18152,12643,-115,2285,2432,0,907,-403,-19,0
2025-02-05,81500,82800,77000,78000,84832,6616896000,-3.3457,20115,-15173,-5158,-2021,-1855,-2752,200,0,1272,82,134,-2
2025-02-06,78700,82900,77300,81400,141902,11550822800,4.359,-44286,3107,42775,14606,4307,562,11935,0,11023,-1672,76,342
2025-02-07,80600,84300,79100,82400,134552,11087084800,1.2285,-23154,-31664,48298,42402,-236,-1272,401,0,7003,6864,-344,0
2025-02-10,83400,83400,76800,77000,91396,7037492000,-6.5534,215,-18598,17620,10850,-1065,1095,1597,0,4953,726,37,190
2025-02-11,78100,81800,76800,80500,93573,7532626500,4.5455,-14977,-9540,25397,8970,1550,-106,5473,695,8818,-820,-60,-3
2025-02-12,81900,81900,77300,78800,69103,5445316400,-2.1118,13876,-16515,1691,7208,-7671,-3294,1820,0,3273,947,1,355
2025-02-13,79500,80600,78000,80000,55686,4454880000,1.5228,-815,-10939,12029,778,3129,776,1797,0,5549,-274,-1,0
2025-02-14,81500,81900,76300,76500,544981,41691046500,-4.375,72573,-25009,-47854,-49037,1077,1506,438,0,-1835,89,201,-3
2025-02-17,77200,77400,75600,75800,57143,4331439400,-0.915,12920,-2956,-9759,-2007,2082,-3426,-4279,0,-2129,-96,-109,0
2025-02-18,75300,77400,73700,76100,103506,7876806600,0.3958,4196,4917,-8997,-7953,4133,4038,-2946,0,-2277,-124,8,-3992
2025-02-19,76200,83500,76200,83100,244854,20347367400,9.1984,-43948,33680,10105,7830,-2257,4481,-9107,0,9158,396,-233,0
2025-02-20,83100,85900,81200,81900,137857,11290488300,-1.444,-14003,4858,8014,1380,2613,1979,2271,-19,-502,1119,12,292
2025-02-21,81900,82000,79700,80700,48349,3901764300,-1.4652,11611,-11119,-293,-6,1288,-284,-98,0,-1080,-101,-98,-113
2025-02-24,79900,80500,76700,78000,94589,7377942000,-3.3457,-1803,8977,-6369,-1625,843,-1267,769,0,-5089,-539,-266,0
2025-02-25,77600,78600,74500,75300,121410,9142173000,-3.4615,42223,4173,-48203,-51470,1303,527,774,0,680,1409,398,-17
2025-02-26,75400,78900,73700,78300,81189,6357098700,3.9841,-18408,-7266,24912,7764,1747,6230,1618,0,7554,682,80,-1
2025-02-27,79600,84700,79600,83300,234199,19508776700,6.3857,-92616,48439,45531,4833,18910,16125,9980,-63,-4254,-601,-753,0
2025-02-28,81800,82800,79600,79600,102359,8147776400,-4.4418,8310,-20635,11349,9281,5377,-276,1358,0,-4391,1044,-68,0
2025-03-04,77700,80500,77000,77700,68720,5339544000,-2.3869,12908,-14514,2351,1534,-1562,-5678,3398,0,4658,-846,101,1
2025-03-05,78400,81600,77500,80400,63614,5114565600,3.4749,-5850,1963,3275,5716,1752,-335,-263,0,-3595,612,0,0
2025-03-06,79800,82900,79800,81000,73085,5919885000,0.7463,-11289,-9805,21041,18087,-2264,-1634,4721,280,1360,43,10,491
2025-03-07,80900,87000,79600,86200,292629,25224619800,6.4198,-147678,55230,97611,30063,39726,60,28312,529,-1232,-4527,-636,153
2025-03-10,87000,87100,82900,83300,85718,7140309400,-3.3643,15130,-30143,12439,6250,6626,4124,-4297,50,-339,2574,0,25
2025-03-11,81700,82200,78300,79200,80188,6350889600,-4.922,22187,-13207,-2015,4415,-1722,-152,-935,139,-3855,-7115,150,95
2025-03-12,79400,81200,78400,79900,61595,4921440500,0.8838,10855,-15859,6330,4539,2372,-179,-7486,0,7084,-1331,5,0
2025-03-13,79900,81400,78800,79100,59420,4700122000,-1.0013,13891,-14826,-86,6739,-4329,-933,326,0,-1889,760,261,0
2025-03-14,79100,80000,78600,79300,26186,2076549800,0.2528,3349,-3368,-97,1602,-1465,-565,-249,0,285,110,6,295
2025-03-17,79300,80100,78000,79300,44063,3494195900,0.0,14007,-11162,-2569,-6389,-4461,-70,4414,0,3937,-267,-9,0
2025-03-18,79500,80100,78600,78600,31167,2449726200,-0.8827,-5469,-5961,10658,5020,-1505,-109,579,0,6673,772,0,0
2025-03-19,79500,81100,77700,80400,67500,5427000000,2.2901,-6412,-6440,13301,2695,-3057,9640,735,0,3288,0,-449,0
2025-03-20,80500,81000,78800,79600,47996,3820481600,-0.995,1757,-15293,13749,3612,3571,185,229,0,6152,-223,10,0
2025-03-21,78700,79000,76200,76200,262584,20008900800,-4.2714,55400,-51675,-3027,4326,1061,-2334,-5706,0,-372,-955,257,-2
2025-03-24,76700,78100,76000,76000,41374,3144424000,-0.2625,7319,-11402,4048,-933,-613,1658,-492,0,4428,35,0,0
2025-03-25,75900,76700,74000,74200,57661,4278446200,-2.3684,11148,-18338,6986,3719,1700,-180,648,0,1293,165,39,-194
2025-03-26,74300,75600,73800,73900,45815,3385728500,-0.4043,11631,-1811,-10036,-6507,-5744,-516,-3473,0,6711,165,51,-507
2025-03-27,73500,74600,72000,72300,32113,2321769900,-2.1651,3845,-5394,1519,-148,1879,-184,-1212,0,1184,-2,32,0
2025-03-28,72800,72800,69900,70200,51468,3613053600,-2.9046,11495,3792,-16486,191,-873,-20363,75,0,4484,1176,23,0
2025-03-31,68000,69500,63700,64700,153725,9946007500,-7.8348,46545,-10409,-35830,-8739,-22337,-13505,-3850,-922,13691,-312,6,-168
2025-04-01,65300,66700,64400,65700,48490,3185793000,1.5456,11998,-12416,540,410,308,-4646,-464,668,4264,-119,-3,0
2025-04-02,65200,66500,64400,64700,32257,2087027900,-1.5221,10828,-7883,-3494,0,-595,-4,46,0,-2941,519,30,0
2025-04-03,62500,64500,61700,64200,42611,2735626200,-0.7728,9647,-11137,1559,891,-735,-235,-979,0,2617,-73,4,0
2025-04-04,64200,68400,63500,67600,96970,6555172000,5.296,7807,-31694,22674,14774,2658,1378,5242,0,-1378,1109,104,0
2025-04-07,64900,65200,61400,62100,124541,7733996100,-8.1361,-7524,5452,1987,545,477,-695,2414,0,-754,49,36,0
2025-04-08,63600,63600,60400,60500,55921,3383220500,-2.5765,10216,-11046,-93,2215,2703,-682,-694,0,-3635,555,368,0
2025-04-09,58600,61500,58600,59000,61786,3645374000,-2.4793,11623,-14178,3415,3328,672,-159,-116,0,-310,-796,-64,0
2025-04-10,64000,64000,60600,61900,94215,5831908500,4.9153,16984,6885,-24174,-13853,1226,2826,-1910,0,-12461,245,60,-2
2025-04-11,60600,62000,60500,61400,42126,2586536400,-0.8078,12626,2219,-14934,-10566,-4224,-150,96,0,-90,102,-13,0
2025-04-14,62000,63000,60900,61200,67487,4130204400,-0.3257,38489,-349,-38535,-16798,-4069,-8514,-1963,0,-6807,396,-1,-384
2025-04-15,61900,62400,60600,60900,92678,5644090200,-0.4902,56498,-5804,-51022,-21294,-12876,-5737,-9934,0,-1181,303,25,0
2025-04-16,60900,61100,59100,59400,69124,4105965600,-2.4631,29061,413,-30099,-18849,-7005,-12,-4814,0,1653,383,242,-1072
2025-04-17,67700,70500,63700,68700,539051,37032803700,15.6566,44903,-20108,-27266,-21694,7974,16943,-3944,0,-26338,2594,-123,-207
2025-04-18,67600,68300,64900,66100,179414,11859265400,-3.7846,22091,-28663,6410,-1244,-4517,-7713,-4463,0,24347,-12,174,0
2025-04-21,66100,68700,63700,65100,123576,8044797600,-1.5129,22309,-28913,5783,631,3413,2209,409,0,-9478,737,84,8599
2025-04-22,67100,67200,65000,65900,124384,8196905600,1.2289,23455,-33783,9663,-700,1591,-7984,5422,0,234,501,164,11100
2025-04-23,68600,69200,67100,67200,102077,6859574400,1.9727,-8656,-10215,17887,1738,6320,501,5390,0,2573,896,88,1365
2025-04-24,66900,73300,65400,71500,325938,23304567000,6.3988,39376,-41418,1200,8929,-14766,6791,-20689,0,14492,690,152,6443
2025-04-25,70500,71400,68100,68100,309928,21106096800,-4.7552,107691,-78483,-30817,-4090,-27262,-8463,-15871,-223,3757,1385,224,21335
2025-04-28,68600,69200,66200,66500,135432,9006228000,-2.3495,22241,-30445,9378,-2481,-3258,-9618,-321,0,16016,-1289,115,9040
2025-04-29,66700,68000,65500,66800,95826,6401176800,0.4511,432,-10135,8991,-1904,-502,-550,637,0,5540,777,-65,5770
2025-04-30,66200,66900,64200,64700,122002,7893529400,-3.1437,16795,-25196,9189,-3804,-57,330,-5269,0,3289,-772,-16,14700
2025-05-02,64100,64800,63900,64600,53628,3464368800,-0.1546,13409,-5359,-8067,-14000,-655,-110,-3308,0,3706,15,2,6300
2025-05-07,64600,65300,63800,64600,96235,6216781000,0.0,11050,-20230,9111,-3749,-1431,-3263,-366,0,6794,113,-44,11126
2025-05-08,64700,67500,64700,67100,117418,7878747800,3.87,-33069,5333,26889,6786,4833,-188,4799,0,8276,1082,-235,2383
2025-05-09,67800,67900,66400,67000,102445,6863815000,-0.149,5538,-25054,19535,6134,-1086,1228,-486,212,843,-119,100,12690
2025-05-12,67900,69700,67700,68500,147513,10104640500,2.2388,-14798,-11488,26904,10643,-3781,466,2,0,9309,-599,-19,10265
2025-05-13,67600,74400,67300,73900,274267,20268331300,7.8832,-107344,824,107859,20376,47192,7416,15195,0,5167,-1125,-214,12513
2025-05-14,77300,83000,77000,79000,493156,38959324000,6.9012,-81127,-50297,130540,58841,32611,32255,4193,-151,2263,1084,-200,528
2025-05-15,78500,80000,77100,77100,81137,6255662700,-2.4051,-2338,-2557,5697,-930,3371,2217,-62,0,1101,-787,-15,0
2025-05-16,78000,80400,75500,77300,174090,13457157000,0.2594,12461,-20282,13050,7610,-9776,7542,10729,0,-3055,-5274,45,0
2025-05-19,80700,81400,75500,76700,170769,13097982300,-0.7762,46513,-41730,-4697,1812,-7655,-1929,331,0,2744,175,-261,0
2025-05-20,75000,75800,70900,71700,244944,17562484800,-6.5189,63348,2408,-66432,-59246,-11485,-3190,-4812,0,-999,646,30,13300
2025-05-21,71800,72200,70900,71500,85780,6133270000,-0.2789,9776,-2263,-6319,-14401,-1125,-397,-359,0,576,-1172,-22,9387
2025-05-22,70800,70800,66800,67600,207816,14048361600,-5.4545,68264,18002,-87127,-53909,-25311,-5924,-14917,0,-6676,514,347,19610
2025-05-23,67000,67500,64700,65200,190806,12440551200,-3.5503,35945,41755,-78467,-54723,-20656,-10636,-15989,0,4667,812,-45,18870
2025-05-26,64500,66800,64400,66200,87905,5819311000,1.5337,7429,-9392,1499,-546,-4008,-3786,-3748,0,5388,332,132,8199
2025-05-27,66200,66600,65300,66400,87031,5778858400,0.3021,12222,-3025,-7643,-6912,-10680,47,-208,0,1610,-1575,21,8500
2025-05-28,67200,68200,67100,68100,61085,4159888500,2.5602,-346,-3890,4405,-378,-5603,14,-3314,0,11250,-188,19,2436
2025-05-29,68800,70400,68400,70200,97489,6843727800,3.0837,-8838,-2944,11967,-3938,-3869,6210,-1761,0,8574,-181,-4,6751
2025-05-30,71100,71200,70100,70900,66329,4702726100,0.9972,-3317,-3252,6527,-681,-210,40,-501,-1438,3017,59,-17,6300
2025-06-02,71200,72900,70000,71500,49292,3524378000,0.8463,4397,-8316,4192,253,-185,-1434,-96,-4,915,-185,-88,4743
2025-06-04,74000,77700,72500,76400,210350,16070740000,6.8531,-69351,-112,69837,21312,6575,20077,5810,0,14773,-100,-274,1290
2025-06-05,76500,77700,74700,77000,104224,8025248000,0.7853,-27482,11213,16371,1037,-448,853,-1560,0,6225,24,-126,10264
2025-06-09,78400,78700,77200,77600,134441,10432621600,0.7792,-21858,4568,17086,-4285,-654,511,612,0,7804,525,-321,13098
2025-06-10,77600,80700,77000,79000,120148,9491692000,1.8041,-32731,12222,20417,3647,321,653,-651,-204,4651,87,5,12000
2025-06-11,81500,82000,79200,80400,160276,12886190400,1.7722,-9592,-9237,19445,950,898,-45,1247,-621,11763,-550,-66,5253
2025-06-12,80400,80400,78800,79100,139396,11026223600,-1.6169,3573,38768,-42590,-18142,-19982,188,-184,0,-4467,4,245,-3
2025-06-13,79500,79600,76500,77500,91159,7064822500,-2.0228,-10089,22075,-10318,-1786,-3670,-2146,-869,0,-1130,-1630,-38,-717
2025-06-16,77800,78800,74800,78700,97778,7695128600,1.5484,-20955,21406,347,-1278,536,-154,-1597,0,2840,-785,-13,0
2025-06-17,77100,77100,73400,74800,184046,13766640800,-4.9555,61124,-4955,-56049,-33172,-17810,-610,-6232,0,1509,-103,-17,266
2025-06-18,72700,72800,71100,72100,170167,12269040700,-3.6096,31036,49163,-78618,-45393,-3519,-11727,-7216,-617,-10146,-1670,89,0
2025-06-19,72500,73200,71400,71800,65717,4718480600,-0.4161,22263,-477,-21750,-6832,-9731,-242,-3530,0,-1405,-121,85,-10
2025-06-20,72800,73700,71800,72300,132370,9570351000,0.6964,25943,-8750,-17394,-5950,-4123,-663,-6863,0,205,316,-115,0
2025-06-23,72700,73500,71700,72100,75637,5453427700,-0.2766,15675,3524,-19563,-9710,-203,-767,-79,0,-8792,239,125,-12
2025-06-24,73100,73900,72700,73100,83450,6100195000,1.387,15416,-9735,-5927,-3720,-172,-44,-7470,0,5584,176,70,-105
2025-06-25,74400,75100,73000,73500,98720,7255920000,0.5472,20994,-9861,-11452,-2322,-1453,-3516,807,5,-4973,266,53,0
2025-06-26,74000,74200,72200,73500,52714,3874479000,0.0,4774,-5728,918,265,-1539,266,183,0,1743,14,22,0
2025-06-27,74200,74900,72350,73000,57552,4201296000,-0.6803,17927,-19145,1056,48,-729,-66,131,0,1672,119,43,0
2025-06-30,72400,74000,72200,72800,48152,3505465600,-0.274,3849,-5595,1832,-3329,-2030,-31,-305,0,7527,-76,-10,0
2025-07-01,74000,77200,73900,75800,184053,13951217400,4.1209,-78468,60289,18488,-1561,-628,11997,-5058,0,13747,-323,14,-9
2025-07-02,76600,77700,74200,77400,122118,9451933200,2.1108,10657,-19288,7563,-1932,-185,3151,1312,0,5217,1043,25,0
2025-07-03,77400,87800,77300,84900,555163,47133338700,9.6899,-289525,150835,140878,18041,42125,52775,19661,0,8069,-1358,-830,207
2025-07-04,87500,87800,83900,84500,147146,12433837000,-0.4711,-19233,-4050,23501,8894,1668,7340,6431,0,-832,-303,85,0
2025-07-07,83300,83400,79500,79700,155285,12376214500,-5.6805,31398,43762,-73871,-9016,-32130,-19884,-11278,0,-1563,-1211,-78,0
2025-07-08,78800,88200,78200,84600,383919,32479547400,6.1481,-52307,-22363,-34200,17928,24317,28903,1503,0,2795,108962,-92,-109646
2025-07-09,82800,84700,79800,81100,140369,11383925900,-4.1371,40039,-17091,-23324,-5066,-12750,-12658,2615,0,4535,481,-105,0
2025-07-10,83200,85900,82600,84000,137985,11590740000,3.5758,-30643,6345,25070,8336,12776,1781,592,0,1585,-808,36,0
2025-07-11,86900,96000,86800,94000,743879,69924626000,11.9048,-151855,78440,93814,10178,22265,55690,3435,0,2245,-19725,-674,1
2025-07-14,93000,93400,89700,89800,190524,17109055200,-4.4681,49008,-63498,14899,1951,3026,7479,-630,0,3073,-339,-70,0
2025-07-15,90200,91300,89000,89700,135445,12149416500,-0.1114,28414,-17377,-8797,5290,-1756,-11622,2271,0,-2980,-2430,190,0
2025-07-16,90800,91400,87400,87600,105917,9278329200,-2.3411,7890,-22453,14879,8669,2360,4682,-55,0,-777,-771,455,0
2025-07-17,87700,88200,85800,86900,95449,8294518100,-0.7991,3327,-7932,4421,2670,3808,-3483,528,0,898,344,-160,0
2025-07-18,91500,93800,88500,89500,199479,17853370500,2.9919,-16454,-41765,57429,29420,18087,8476,724,252,470,868,-78,0
2025-07-21,89500,93100,88900,91000,202209,18401019000,1.676,-12584,-23884,35879,8790,39166,-13194,525,0,357,577,12,235
2025-07-22,90000,92500,89300,90400,119886,10837694400,-0.6593,-11456,-5309,16124,7176,4617,8529,2686,0,-6885,539,102,1
2025-07-23,95700,99600,94000,96100,570005,54777480500,6.3053,-140700,55167,82697,24848,42524,989,11019,-17,3335,3403,-567,-1
2025-07-24,93900,93900,87200,89200,600550,53569060000,-7.18,185011,-163285,-36498,8347,-33697,-12169,1773,-77,-878,13835,937,203
2025-07-25,92700,98800,92600,97200,619219,60188086800,8.9686,-211944,122476,92476,20531,19156,40871,593,0,11326,-2370,-638,-1
2025-07-28,95900,101800,94600,98700,301271,29735447700,1.5432,-69448,-64555,131828,27415,41859,51690,5569,0,5395,1828,347,-100
2025-07-29,97300,100000,94800,99000,144955,14350545000,0.304,18766,-28906,11536,3180,5635,-4460,1147,0,6034,-1493,97,0
2025-07-30,98800,99100,93000,97200,217940,21183768000,-1.8182,23923,-33845,10142,8359,3745,-22061,4392,0,15712,-638,418,-5
2025-07-31,96300,97900,93600,93800,209390,19640782000,-3.4979,26253,64430,-91529,-18433,-2845,-71138,645,-106,315,561,285,33
2025-08-01,93800,95900,90400,93600,167345,15663492000,-0.2132,-8220,-5503,21070,4201,16394,1237,3179,0,-3946,-7100,-247,5
2025-08-04,92700,97900,91200,96800,178016,17231948800,3.4188,-49534,-9386,52834,3161,18636,19786,562,-359,11042,6542,-456,6
2025-08-05,97100,98600,96100,97300,82056,7984048800,0.5165,-15487,-16809,32803,8200,7663,12765,1158,0,3018,-292,-215,-1
2025-08-06,95500,98900,94300,96300,123963,11937636900,-1.0277,10240,-1905,-9171,-15371,6002,-2792,-3290,0,6279,892,-56,1
2025-08-07,95400,97200,93600,96800,104652,10130313600,0.5192,-16782,-5172,21854,16388,1509,-1505,-2119,0,7529,114,-14,52
2025-08-08,97100,101700,96550,98500,174245,17163132500,1.7562,-26801,-14756,36521,10873,14846,2502,3721,0,4489,5333,-297,90
2025-08-11,98000,99500,96800,98800,93068,9195118400,0.3046,-12494,-5148,16571,4036,19493,-1779,269,0,-5448,1075,-4,0
2025-08-12,97900,104500,97400,102100,197767,20192010700,3.3401,-94751,27541,68737,35584,22894,4466,2468,0,3323,-1302,-225,2
2025-08-13,102300,104400,100800,101200,121081,12253397200,-0.8815,-13608,-29991,43576,8472,20828,11915,-486,0,2848,23,0,-1
2025-08-14,101300,102300,98400,98400,111784,10999545600,-2.7668,-113,11482,-11222,8751,-3664,-3583,1117,0,-13842,169,-316,-1
2025-08-18,102300,107400,102300,105700,293597,31033202900,7.4187,-116434,-6152,118995,8634,54132,28604,8489,0,19140,4522,-931,-4
2025-08-19,108800,108900,102400,102500,191381,19616552500,-3.0274,-8036,-33409,39853,5165,45394,-8001,-1999,0,-716,1330,262,10
2025-08-20,101900,102200,98700,99800,129382,12912323600,-2.6341,10506,-12582,882,377,15232,-16097,790,0,521,1125,69,59
2025-08-21,99800,100500,98000,98300,91905,9034261500,-1.503,-8412,-9280,17497,17625,10320,-7071,-561,0,-2816,65,130,0
2025-08-22,96100,97000,87200,87200,533558,46526257600,-11.292,232497,-29145,-199752,-2699,-57301,-88436,-10583,-235,-37978,-4642,1042,-2520
2025-08-25,88100,91100,88100,90600,192444,17435426400,3.8991,-54755,31136,23705,6738,10120,392,5940,0,515,-139,53,0
2025-08-26,89800,90600,88200,89000,100582,8951798000,-1.766,4501,-1830,-4351,13501,-2197,-6075,2358,0,-11938,2360,-680,0
2025-08-27,89100,89600,87100,87500,98627,8629862500,-1.6854,24259,528,-26203,-6165,-1328,-19541,1355,0,-523,1274,142,-1
2025-08-28,88100,92800,87800,89900,232878,20935732200,2.7429,-14835,-1508,21180,6337,15620,5120,-6377,0,480,-4975,138,0
2025-08-29,90200,90200,87300,87500,105374,9220225000,-2.6696,31594,-6163,-24205,-5246,-3556,-11419,1892,0,-5948,-1117,-109,72
