date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-25,34800,35300,34750,35300,123423,4356831900,2.0231,-17432,28998,-11686,-16155,-714,725,-5213,-445,10116,120,0,0
2019-11-26,35100,35400,34450,35200,244257,8597846400,-0.2833,24697,34198,-60550,-7117,-28115,-17983,-23479,-29,16173,1654,1,0
2019-11-27,35450,35600,34700,35450,142927,5066762150,0.7102,-21376,21374,-908,-5344,2212,-4641,-1150,0,7978,919,-9,37
2019-11-28,35200,35300,34850,35000,119443,4180505000,-1.2694,12191,12409,-25044,-15554,-6329,-5686,3078,0,-390,443,1,-163
2019-11-29,35300,35300,34500,34750,181772,6316577000,-0.7143,20164,45377,-65537,-23995,-5581,-3683,-6557,525,-25918,0,-4,-328
2019-12-02,34700,35400,34100,35100,193540,6793254000,1.0072,-28558,28362,189,1938,-5599,4012,-1336,199,918,0,7,57
2019-12-03,35050,35450,34700,35250,254328,8965062000,0.4274,-20592,54050,-33508,-23632,-14554,21963,-2703,293,-13786,10,40,-1089
2019-12-04,34850,35350,34450,35350,161571,5711534850,0.2837,-23257,22063,1203,5087,-2195,7763,-4194,-136,-5216,0,-9,94
2019-12-05,35150,35700,34900,35300,208359,7355072700,-0.1414,-17728,-10068,27789,7524,-2905,25119,-12373,0,10329,0,7,95
2019-12-06,35600,36100,35550,35800,228392,8176433600,1.4164,-5915,-7336,12321,-342,5997,7059,241,0,-689,934,-4,55
2019-12-09,35800,35950,34800,35250,223954,7894378500,-1.5363,15836,32227,-48139,-904,-4837,9406,-16206,-801,-34797,317,-241,0
2019-12-10,34900,35500,34900,35300,73286,2586995800,0.1418,-12483,25958,-13457,-2290,-8119,-1290,-7586,90,5288,-18,0,450
2019-12-11,35500,36750,35400,36750,333119,12242123250,4.1076,-113657,127175,-12235,-654,-19706,1359,-9199,0,15965,-890,-393,0
2019-12-12,37000,37900,36700,37150,513213,19065862950,1.0884,-131845,166413,-34495,46005,-4344,-29293,-36840,-735,-9530,-39,-34,242
2019-12-13,37150,37350,36250,36250,254806,9236717500,-2.4226,70658,-39175,-30596,3472,-20101,-18799,-7741,-2679,15252,-949,62,0
2019-12-16,36000,36400,35650,36300,147075,5338822500,0.1379,-2183,10217,-6572,-9039,-17071,-6861,-4164,548,30015,-1190,-272,0
2019-12-17,36200,36400,35700,36050,178695,6441954750,-0.6887,26820,11651,-37242,-19417,-24330,-5580,-10568,0,22486,-1274,45,167
2019-12-18,36000,36200,35500,35700,142132,5074112400,-0.9709,33677,50458,-84021,-10680,-39606,-16956,-10912,0,-6015,0,-114,148
2019-12-19,35800,35800,35400,35700,127314,4545109800,0.0,5957,29580,-35525,-4010,-20120,-11860,-1960,0,2362,-15,3,63
2019-12-20,35750,35850,34900,35350,220148,7782231800,-0.9804,57742,-17823,-39784,-18693,-32497,19266,-13495,3718,1920,-143,8,-3
2019-12-23,35350,35400,34550,34750,194195,6748276250,-1.6973,62216,10150,-72550,-26839,-21702,-8315,-4636,55,-11113,155,29,0
2019-12-24,34650,34900,34300,34800,161579,5622949200,0.1439,12912,4105,-17017,5309,-10434,-3546,-14264,-3117,8980,0,0,55
2019-12-26,34500,34900,34350,34700,131841,4574882700,-0.2874,4271,-3874,-377,-1776,-8576,1949,-2022,-7292,17167,-25,5,173
2019-12-27,34500,34950,34300,34700,149331,5181785700,0.0,21431,-10854,-7711,7311,-2617,-4845,-4683,532,-3173,-2987,121,-236
2019-12-30,34550,35400,34450,35200,220708,7768921600,1.4409,-63154,43616,19610,1677,-959,-4510,17678,-5000,10619,-77,5,105
2020-01-02,35450,35450,34900,34900,146404,5109499600,-0.8523,2252,-3986,-581,-1928,8310,7300,4391,349,-19567,2316,-1,564
2020-01-03,34950,35050,33450,33950,377485,12815615750,-2.7221,120983,21385,-143065,917,-21918,-53913,-7053,57,-61155,32,665,0
2020-01-06,33900,33900,32900,32950,175663,5788095850,-2.9455,32200,-941,-31221,-5266,515,-22289,2427,2825,-9525,-43,5,92
2020-01-07,33100,33700,33100,33300,127382,4241820600,1.0622,481,-14665,14100,-13462,12048,6476,3226,0,5812,0,84,0
2020-01-08,33150,33150,32100,32350,180383,5835390050,-2.8529,4252,-10945,-26374,-9814,-16982,17529,637,0,-17744,33079,-12,0
2020-01-09,32600,33050,32350,32800,175593,5759450400,1.391,27620,-38012,10369,-13764,-213,19013,-9067,-16,14416,23,0,0
2020-01-10,32550,33600,32200,32750,266361,8723322750,-0.1524,22217,-17396,-4074,-16563,-19273,5009,-445,-711,27152,-715,-32,757
2020-01-13,32750,33250,32500,32950,199984,6589472800,0.6107,52633,-60254,7821,-1771,-16034,23838,-153,0,-184,-249,49,2125
2020-01-14,33450,34350,33150,34150,530291,18109437650,3.6419,977,-156497,155461,24400,35786,82293,15079,16269,-22100,110,-51,3734
2020-01-15,34350,34400,33650,34200,214867,7348451400,0.1464,-9587,-5054,14352,-772,24100,-15940,1784,83,5932,58,231,-835
2020-01-16,34300,36000,34200,35300,556760,19653628000,3.2164,-81260,39846,40577,36871,39780,-22336,-6940,-90,-6715,1415,-578,7
2020-01-17,35250,35450,34650,35050,261418,9162700900,-0.7082,-35351,4155,32194,4188,8132,-3814,4674,0,13266,-997,-1,5748
2020-01-20,35100,35700,35100,35450,287889,10205665050,1.1412,-50924,46947,3408,22298,-4725,-25804,11309,329,-270,0,569,271
2020-01-21,35450,36250,35450,35750,304528,10886876000,0.8463,-81869,35563,46316,21676,18870,19905,-11940,85,-1886,564,-574,-394
2020-01-22,36100,36300,35450,36300,289844,10521337200,1.5385,-50760,-35582,86428,41586,2287,19737,10911,1378,10865,-85,-1,-336
2020-01-23,36350,39400,36350,39000,1373755,53576445000,7.438,-427401,270738,157123,51933,107887,15359,-2516,448,-19121,302,-762,3133
2020-01-28,37700,38350,35200,35650,1162582,41446048300,-8.5897,304429,-260951,-43760,-15526,-2037,-64289,-11163,1123,47021,-261,543,1111
2020-01-29,36300,37250,35800,36300,550026,19965943800,1.8233,-67042,40061,22521,20614,26749,14801,-6638,1261,-33854,4666,-206,-412
2020-01-30,36150,36800,34150,34400,677811,23316698400,-5.2342,146231,-64938,-85487,27989,-15925,-85980,24610,2005,-40562,2630,1564,2376
2020-01-31,34650,35150,33550,33550,419471,14073252050,-2.4709,51637,-64957,6709,-8466,19747,-8406,12516,5198,-14538,7413,-802,658
2020-02-03,32550,33500,31350,33300,605955,20178301500,-0.7452,19443,-3373,-17806,53946,-4043,-32994,1794,1613,-39763,1770,-34,1641
2020-02-04,33400,34700,33400,33750,476575,16084406250,1.3514,47573,-20090,-28363,-24363,20735,-3597,17998,-2261,-40856,1001,-121,3981
2020-02-05,34050,34900,33500,34000,467531,15896054000,0.7407,43126,-68180,22711,-17145,20771,-5777,69929,0,-45080,1945,398,13
2020-02-06,35500,36150,34800,35500,672359,23868744500,4.4118,-43769,-114647,159375,16690,123903,-8208,22923,965,3506,-835,-124,-404
2020-02-07,35450,36100,34500,35400,338872,11996068800,-0.2817,71478,-66492,-7792,548,-4426,-10247,10990,0,-4657,2119,687,0
2020-02-10,35000,35100,33950,34400,375453,12915583200,-2.8249,129274,-83916,-45042,3868,-4726,-51066,30950,-1143,-22925,-360,44,0
2020-02-11,34600,35350,34050,34800,443908,15447998400,1.1628,58096,-57535,-7092,33751,-252,-59781,6225,-351,13316,4906,1625,0
2020-02-12,34700,36350,34650,36200,489878,17733583600,4.023,-110612,41453,68814,55479,-6327,-1002,21357,-81,-216,300,45,-396
2020-02-13,36200,36200,35300,35450,358730,12716978500,-2.0718,56687,-68643,7904,56186,-6259,-23630,-4285,-38,-14372,3701,351,302
2020-02-14,35450,35700,34850,35100,294399,10333404900,-0.9873,86079,-3478,-84899,-4770,-19456,-27112,7240,-69,-40732,2330,-32,0
2020-02-17,35050,36250,34350,36250,457502,16584447500,3.2764,-68270,-38479,106084,55537,15900,8553,26986,0,-1194,1181,-516,302
2020-02-18,36250,37350,35300,35350,593247,20971281450,-2.4828,93226,-10047,-81862,-1440,-17187,-48700,21587,824,-35620,-1766,449,-1326
2020-02-19,35700,36150,34800,35250,389097,13715669250,-0.2829,36235,-24345,-9815,28726,8974,-34126,-5475,-115,-7799,-2261,186,0
2020-02-20,35250,35650,33550,33900,578587,19614099300,-3.8298,237500,-130553,-108799,50887,-83044,-13495,-35415,-1084,-6261,674,1178,-20387
2020-02-21,33350,33700,32650,32850,400633,13160794050,-3.0973,134340,-35979,-86205,695,-73313,4769,-4250,8468,-24673,-12355,199,2099
2020-02-24,32000,32350,31200,31750,390551,12399994250,-3.3486,9300,-20121,14361,31912,-33728,859,-9704,0,24433,-3842,302,589
2020-02-25,31700,32450,31650,32300,355223,11473702900,1.7323,63609,-110392,44936,51859,-3541,-15638,15952,680,-4670,1018,829,294
2020-02-26,31700,32300,31200,32200,228756,7365943200,-0.3096,7444,-38444,31221,15160,6829,9576,-850,6501,-6401,-190,-31,406
2020-02-27,32200,32350,31450,31650,197488,6250495200,-1.7081,6707,-23299,16397,2666,19165,413,-12848,0,7001,-15,210,0
2020-02-28,31000,31200,29350,29800,537608,16020718400,-5.8452,123579,-42750,-79293,5321,-79245,-30095,3472,2541,24991,-2844,1308,-6278
2020-03-02,29750,30300,29050,29750,329357,9798370750,-0.1678,44036,-9923,-32963,-2390,-27009,-17125,-12239,0,20065,-1021,-129,5735
2020-03-03,30250,30750,29500,29650,338238,10028756700,-0.3361,105090,-51844,-56158,-11548,11403,15132,-23487,0,-47658,2021,891,0
2020-03-04,29500,30150,29150,30100,272987,8216908700,1.5177,59473,-50583,-5625,-3482,10994,-26590,4257,0,9835,-3185,-80,-639
2020-03-05,30350,30500,29450,29650,562477,16677443050,-1.495,259100,-68973,-191513,-39028,-101961,-36232,-26107,-332,12147,2084,-698,0
2020-03-06,29250,29250,28050,28650,562969,16129061850,-3.3727,180696,-55559,-125329,-7370,-58361,-26520,-14637,-4603,-14120,-78,270,282
2020-03-09,28000,28050,26850,27300,414642,11319726600,-4.712,33697,-34027,-30223,-1954,-39999,6142,7538,-2388,-199,31685,-1132,637
2020-03-10,26400,27350,26400,27150,490601,13319817150,-0.5495,118549,-10265,-109183,-29969,-65753,10287,-15238,-15803,8311,865,34,-1018
2020-03-11,27250,27400,25950,26350,445062,11727383700,-2.9466,81251,-9778,-72673,-18015,-31732,-3246,-1855,-4216,-13804,1065,135,195
2020-03-12,26000,26000,23700,24300,927134,22529356200,-7.7799,113646,-104974,-11448,-40235,-1706,46004,-1611,-2861,-8071,2429,347,-2968
2020-03-13,20600,22700,20150,22100,1345807,29742334700,-9.0535,53649,-28724,-26044,3127,-42490,60072,-61140,289,16390,887,232,-2292
2020-03-16,22300,22700,20850,21200,562763,11930575600,-4.0724,-14431,45886,-26033,-12992,10269,6232,-3,-414,-28132,-5636,214,-993
2020-03-17,19500,21600,19500,21600,474147,10241575200,1.8868,-39658,65629,-25756,-2587,-44164,11294,-10753,-270,21174,0,-215,-450
2020-03-18,21500,21900,20100,20150,492058,9914968700,-6.713,75108,-23312,-52751,-4676,-38547,29148,-27128,0,-10886,470,485,-662
2020-03-19,20150,20800,16950,17350,638573,11079241550,-13.8958,-33192,121575,-82742,-37078,-39273,13921,-22710,-6925,9823,-5799,158,-500
2020-03-20,17350,18600,16500,18400,836084,15383945600,6.0519,167459,-100887,-66193,-54456,-23629,46512,-13270,-809,-17916,-800,421,-2625
2020-03-23,16900,17250,16200,16950,491309,8327687550,-7.8804,59593,4613,-52328,-28894,-31424,41300,-33132,-2635,3133,-10952,-926,-676
2020-03-24,17300,17900,16850,17800,804501,14320117800,5.0147,100354,-24391,-75499,-51207,-70406,65801,-44445,-7797,35608,-302,-162,-3053
2020-03-25,18700,21450,18550,21250,1077339,22893453750,19.382,-132801,60026,70920,1733,-30,42583,16678,3757,4808,2576,-721,1391
2020-03-26,21400,21950,20050,21150,932405,19720365750,-0.4706,-5242,-138955,143554,-46919,21712,92291,34190,10248,24879,0,643,7153
2020-03-27,22350,22400,19950,21100,713996,15065315600,-0.2364,73167,-21507,-51806,-95816,-22598,58413,-6813,0,14339,210,-64,669
2020-03-30,20100,20600,19550,20400,562936,11483894400,-3.3175,129352,21822,-150987,-82940,-12791,-7239,-8505,-1743,-35553,-266,79,-2216
2020-03-31,20800,21000,20050,20700,624238,12921726600,1.4706,86697,-43646,-44657,-68164,-10723,86906,-5854,-966,-41424,1460,146,-4432
2020-04-01,20500,21900,20350,21100,644412,13597093200,1.9324,-202902,-25497,225538,4139,20825,143370,16940,7530,27253,3015,-154,5481
2020-04-02,20950,21800,20000,21550,433246,9336451300,2.1327,-21450,-62037,85846,-16624,-17677,109570,-6138,-957,18222,-2488,129,-550
2020-04-03,21400,21700,21050,21550,295678,6371860900,0.0,-29928,10940,19453,37996,-5496,-3397,-3771,-5271,-608,-986,521,0
2020-04-06,21500,23500,21250,23400,573131,13411265400,8.5847,-137833,-24876,165187,38148,49161,11522,24938,1225,40193,-2284,-194,0
2020-04-07,23750,25000,23550,24300,617519,15005711700,3.8462,-13753,23307,-8328,10955,-42822,1084,11413,-3495,14537,-1001,-225,0
2020-04-08,23900,24300,23200,23600,451915,10665194000,-2.8807,113952,-79665,-59815,9230,-14639,-681,-21693,-4669,-27395,25408,120,32
2020-04-09,24400,25950,24000,25700,1159857,29808324900,8.8983,-179979,62861,108005,54046,34200,-57848,70658,9131,-2363,8498,615,181
2020-04-10,26000,27150,24750,25700,864795,22225231500,0.0,152169,31755,-178861,-40396,-13023,-94668,2328,2219,-33777,-3139,-1924,-1544
2020-04-13,25450,25450,24000,24350,515665,12556442750,-5.2529,207040,-44735,-165931,-14008,-24107,-69246,-15552,-526,-40863,3830,-204,-1629
2020-04-14,24400,24800,24150,24550,445373,10933907150,0.8214,51140,57329,-107116,-11444,-38899,-7172,-26819,-1500,-19364,-992,-361,-1918
2020-04-16,24000,24500,23500,24300,395888,9620078400,-1.0183,54068,-19037,-36133,-1851,-38885,23604,-18102,0,-990,1082,20,91
2020-04-17,24700,25500,24600,25300,609915,15430849500,4.1152,-139887,28286,114216,-18021,37568,73404,-27882,2301,46322,-2694,79,524
2020-04-20,25500,25700,25050,25300,299214,7570114200,0.0,3787,-28119,25851,12594,4260,13343,-7223,3822,-421,-1600,81,-524
2020-04-21,25050,25150,23600,24350,473443,11528337050,-3.7549,104422,-16051,-89265,-11688,-21464,-35445,-13716,-1937,-4408,677,217,-607
2020-04-22,23600,23950,23100,23650,605709,14325017850,-2.8747,180017,66022,-250122,-9256,-47877,-61155,-64231,-10267,-57336,3769,314,0
2020-04-23,23950,24100,23600,23700,370030,8769711000,0.2114,81285,-20767,-63419,-18068,-9215,-23453,-9276,-1840,-1567,2771,130,0
2020-04-24,23400,23450,22800,22800,448488,10225526400,-3.7975,170094,-94982,-76465,16384,-18671,-26840,-31221,-5920,-10197,989,364,0
2020-04-27,22950,23450,22850,23350,419058,9785004300,2.4123,16168,7791,-26581,24809,-13352,-32594,-10111,0,4667,2500,122,0
2020-04-28,23450,23650,23050,23200,407340,9450288000,-0.6424,74264,-36569,-38169,-14252,-8998,-26953,-6537,0,18571,164,310,0
2020-04-29,23200,24250,23200,23650,560473,13255186450,1.9397,-35399,-50744,91599,4717,-6466,56400,1499,0,35449,-5190,-266,0
2020-05-04,23100,23150,22650,23000,311781,7170963000,-2.7484,68231,-34063,-35943,-15092,-14774,17525,-6240,0,-17362,1512,263,0
2020-05-06,23300,23400,22900,23100,348842,8058250200,0.4348,79239,-52736,-27989,509,2526,-34720,1974,-13,1735,1640,-154,0
2020-05-07,22900,23000,22650,22950,290291,6662178450,-0.6494,63480,-23874,-36637,1556,-16277,-9812,-5448,0,-6720,-3151,182,64
2020-05-08,22950,24700,22950,24700,816975,20179282500,7.6253,-349516,54649,275092,725,70202,94423,21732,20904,67106,20139,-364,0
2020-05-11,24750,25600,24700,25100,884998,22213449800,1.6194,-14245,-78097,90455,-45325,35618,48790,64285,2731,-15644,1501,386,0
2020-05-12,24950,25000,23800,24050,553106,13302199300,-4.1833,168292,-83947,-80854,20573,-42187,-9447,-25765,1050,-25078,-3443,-48,0
2020-05-13,23350,24300,23250,24300,301707,7331480100,1.0395,437,15476,-15205,-13037,-8505,11403,-5902,0,863,-1037,329,-27
2020-05-14,24300,24300,23050,23500,456204,10720794000,-3.2922,179550,-25893,-153884,-104599,-26565,-13717,-4628,0,-4217,-1,228,-158
2020-05-15,23600,23650,23150,23450,285051,6684445950,-0.2128,26530,11458,-37230,-54512,-11274,36737,-4493,-24,-3388,-741,-17,-276
2020-05-18,23550,23650,23000,23450,262003,6143970350,0.0,8715,1813,-12392,-65161,8602,49590,-9402,-814,4793,1791,73,0
2020-05-19,24350,27000,24200,26600,2334798,62105626800,13.4328,-547765,194193,345649,115303,169204,-51170,50369,7498,48035,6277,1646,6410
2020-05-20,26100,26550,25500,26400,732897,19348480800,-0.7519,-55222,-41244,96249,30745,23510,4056,-2102,1364,38676,1810,-1593,0
2020-05-21,26750,27200,26400,26600,706367,18789362200,0.7576,22365,14579,-38673,26171,-11,-21386,6526,1470,-51443,1189,540,0
2020-05-22,26350,26400,25100,25350,699663,17736457050,-4.6992,163502,-20724,-137652,-89971,-38769,-10653,16392,-13633,-1248,-5020,-106,230
2020-05-25,25400,26050,25050,26050,368792,9607031600,2.7613,-30606,41457,-9579,9887,-7898,-12056,-3560,0,4383,-1284,12,-335
2020-05-26,26100,27350,25700,27300,841715,22978819500,4.7985,-118370,100012,14061,10935,-9636,-45314,4113,0,53952,4653,-356,11
2020-05-27,27700,27900,27150,27400,552341,15134143400,0.3663,3615,-6120,-3834,8956,4271,-30247,-1813,0,14999,3411,2928,0
2020-05-28,27700,28100,25850,26700,638089,17036976300,-2.5547,93307,-924,-103127,-33687,-23309,-5365,-21235,0,-19531,9854,890,0
2020-05-29,26200,27100,25850,26650,401450,10698642500,-0.1873,22634,30876,-52938,7491,-22122,-49218,-14286,2770,22427,-352,-220,0
2020-06-01,26500,27450,26300,27000,363028,9801756000,1.3133,11477,42815,-57958,-10516,-702,-24823,-11207,-34,-10250,3761,-95,-426
2020-06-02,26850,27200,26550,26950,519750,14007262500,-0.1852,88935,-106,-91151,-36734,-21026,-8735,-18742,0,-5636,2382,-60,-278
2020-06-03,27750,28750,27400,28050,1129134,31672208700,4.0816,-136193,34883,103238,2826,-9145,636,26196,9112,74180,-2145,217,-567
2020-06-04,28450,28650,27300,27800,644908,17928442400,-0.8913,-3660,62842,-53096,-42856,-19937,-17283,-6905,584,33385,-6048,-38,-84
2020-06-05,27650,27950,27350,27900,440753,12297008700,0.3597,45851,9333,-49743,-13436,-11938,-29174,-10770,-1860,17435,-5491,50,0
2020-06-08,28350,28800,27850,28600,627219,17938463400,2.509,36207,-2431,-45891,-21089,3323,-28069,8968,7290,-16314,11217,898,0
2020-06-09,28800,29100,27900,28200,463737,13077383400,-1.3986,63581,35532,-96048,-26451,-9270,-58918,10231,0,-11391,-3311,246,-249
2020-06-10,28100,28200,27200,27550,473295,13039277250,-2.305,139350,17488,-160622,-12821,-59896,-80107,-8285,549,823,3191,593,-885
2020-06-11,27250,27650,26800,27050,474844,12844530200,-1.8149,132650,5586,-144249,-18898,-21111,-55566,-21951,0,-26200,6024,-11,-523
2020-06-12,25200,25800,25000,25500,966801,24653425500,-5.7301,299539,115520,-414086,-111521,-69814,-190352,-11934,0,-28872,-1840,867,-1593
2020-06-15,25050,25050,23200,23200,850666,19735451200,-9.0196,345661,65779,-412065,-44361,-69949,-101429,-122483,-12228,-60865,514,111,-750
2020-06-16,23800,24600,23550,24600,560726,13793859600,6.0345,45923,62796,-110045,-44433,-15271,-1118,-18143,0,-27569,1100,226,-3511
2020-06-17,24450,24600,24000,24550,304552,7476751600,-0.2033,-19086,59754,-40349,-24670,-13848,-117,-4791,0,3077,-150,-169,0
2020-06-18,24450,24800,24050,24150,343477,8294969550,-1.6293,138887,7768,-146998,-62843,-13494,-18847,-12743,-577,-37255,23,320,-1239
2020-06-19,24450,24600,23700,23900,387005,9249419500,-1.0352,139279,54178,-199187,-17028,-147629,-4004,-11699,-346,-18276,5827,-97,-205
2020-06-22,23600,23750,23200,23400,322126,7537748400,-2.0921,128336,1570,-130138,-30067,-20225,-28752,-16625,0,-34469,-150,382,0
2020-06-23,23700,24250,23250,23350,486398,11357393300,-0.2137,138642,-3253,-138131,-17283,-40732,-53855,-4071,-166,-22024,1557,1185,0
2020-06-24,23600,24600,23500,24050,637670,15335963500,2.9979,-12549,54975,-47983,-2826,-102598,17627,24102,5085,10627,4811,746,0
2020-06-25,23500,23600,23050,23100,603397,13938470700,-3.9501,216838,40083,-254944,-18376,-24221,-108368,-1315,-62,-102389,-2521,544,-213
2020-06-26,23350,23400,23000,23200,290939,6749784800,0.4329,105848,11572,-116377,-53565,-11710,281,-19368,7385,-39400,-1074,31,0
2020-06-29,22750,22950,22000,22200,475873,10564380600,-4.3103,142631,-32756,-106708,-39333,-35204,-10994,-11202,-11,-9789,-2270,-897,-175
2020-06-30,22550,22700,22250,22350,436125,9747393750,0.6757,86718,110397,-199083,-43581,-96638,-25133,-11772,0,-21959,798,1170,0
2020-07-01,22600,22700,22000,22150,440965,9767374750,-0.8949,122430,112079,-235279,-99395,-88629,-71,-4291,0,-42893,589,181,0
2020-07-02,22200,22500,22200,22500,358297,8061682500,1.5801,50100,135554,-183940,-68744,-117196,-1420,-9479,0,13514,-1778,64,-615
2020-07-03,22600,23000,22350,22550,328840,7415342000,0.2222,87918,2514,-90365,-50847,-2464,-19274,-22948,-116,5284,-6,-61,0
2020-07-06,22700,23700,22400,23450,510357,11967871650,3.9911,-77371,110923,-32019,-20380,-43073,-78,7672,0,23840,-1224,-309,0
2020-07-07,23700,23700,22900,23200,371441,8617431200,-1.0661,49195,-19228,-30178,-16,-3438,-88,-1180,0,-24853,94,117,-603
2020-07-08,23200,23450,22850,23250,324173,7537022250,0.2155,-11821,9051,-16308,-7619,8725,-1089,-855,0,-15470,19018,60,0
2020-07-09,23300,23550,22700,22700,451556,10250321200,-2.3656,158803,-19881,-139575,-54553,-60602,1366,-1479,0,-24307,-6,659,0
2020-07-10,22750,22750,22050,22300,364850,8136155000,-1.7621,135804,-44472,-91846,-25408,-15265,-14620,-2863,-384,-32449,25,489,-857
2020-07-13,22500,23200,22350,23050,352856,8133330800,3.3632,-35980,66821,-30874,-4807,-19794,-426,-7528,0,890,-107,140,791
