date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-07-12,4785,5050,4785,5040,4118122,20755334880,5.6604,-544114,417594,122633,-32375,110904,112356,-5651,0,-62601,1180,2707,0
2023-07-13,5090,5220,5070,5150,3730153,19210287950,2.1825,-730694,381378,370972,26724,91382,60900,87827,0,104139,-18501,-3155,0
2023-07-14,5170,5190,5060,5160,2469392,12742062720,0.1942,-309260,352517,-57878,-92428,-33686,-142309,-330,0,210875,14795,-174,0
2023-07-17,5090,5160,5010,5160,2231641,11515267560,0.0,-317661,380635,-63023,-43051,-17584,-27238,-12052,0,36902,293,-244,0
2023-07-18,5160,5170,4985,5020,2434678,12222083560,-2.7132,531200,-44826,-495732,-252252,-58476,-176021,-25473,0,16490,8711,647,0
2023-07-19,5010,5050,4920,4960,1676491,8315395360,-1.1952,353480,30935,-383299,-297902,5706,-57790,33,0,-33346,-700,-416,0
2023-07-20,4950,5060,4860,4985,2442252,12174626220,0.504,33705,473176,-500080,-225738,-80681,-146962,-80990,0,34291,-1378,-5423,0
2023-07-21,5000,5040,4880,4910,1581762,7766451420,-1.5045,308681,118944,-398691,-424585,-8142,2248,-19325,0,51113,3137,-32071,0
2023-07-24,4885,4890,4745,4805,2294037,11022847785,-2.1385,235080,-542,-237659,-201241,-31280,-7942,-20012,0,22816,3560,-439,0
2023-07-25,4805,4860,4660,4680,2658038,12439617840,-2.6015,831329,-90338,-699621,-322144,-345135,-24722,29516,0,-35821,-11007,-30363,-1315
2023-07-26,4685,4700,4475,4560,3373526,15383278560,-2.5641,205970,602244,-812114,-518676,-543778,-21964,-78,0,272382,11325,-7425,0
2023-07-27,4560,4755,4560,4740,2760982,13087054680,3.9474,208441,9708,-217905,-367388,-143563,39503,19926,0,233617,-166,-78,0
2023-07-28,4695,4870,4655,4810,1670054,8032959740,1.4768,-269546,319895,-49393,-208458,12672,88441,42813,0,15139,-1144,188,0
2023-07-31,4850,4890,4750,4780,1880210,8987403800,-0.6237,290022,-179271,-120352,-194683,-2540,747,-17107,0,93231,9109,492,0
2023-08-01,4790,4940,4780,4905,2211288,10846367640,2.6151,-343711,73641,274083,-132056,48414,3756,2903,0,351066,-3784,-229,0
2023-08-02,4890,4900,4750,4750,1526209,7249492750,-3.16,509665,-277495,-233026,-149098,-20920,-985,-591,0,-61432,-1012,1868,0
2023-08-03,4705,4740,4645,4690,1359709,6377035210,-1.2632,170067,-60069,-114903,-106485,-37598,14621,-1554,-46,16159,4856,49,0
2023-08-04,4685,4840,4680,4815,1706302,8215844130,2.6652,-453428,505866,-24764,-74985,151,-1687,19530,0,32227,-27020,-654,0
2023-08-07,4870,4875,4755,4810,1291442,6211836020,-0.1038,157380,-111,-152315,-86644,-30127,-8939,9087,0,-35692,-5349,395,0
2023-08-08,4835,4930,4775,4785,1176166,5627954310,-0.5198,55833,42147,-82645,-55938,-4732,5035,4183,0,-31193,-16016,681,0
2023-08-09,4750,4800,4735,4775,1036524,4949402100,-0.209,164519,-110286,-49029,-73794,-30618,-8366,964,0,62785,-6000,796,0
2023-08-10,4775,4855,4715,4785,1743959,8344843815,0.2094,81370,-120345,37740,125834,-48966,-1818,-1032,0,-36278,1445,-210,0
2023-08-11,4830,4920,4785,4805,2194701,10545538305,0.418,-51199,147360,-97539,-161986,33354,-356,-21340,0,52789,2014,-636,0
2023-08-14,4800,4805,4505,4570,3386030,15474157100,-4.8907,1724774,-1120314,-604328,-239052,-225511,-33543,-143375,-58,42211,-3259,3127,-5000
2023-08-16,4565,4565,4330,4375,3999256,17496745000,-4.267,1366459,-672421,-701721,-497224,-80065,1418,-94056,0,-31794,7340,343,0
2023-08-17,4330,4575,4330,4545,2497326,11350346670,3.8857,-748839,731956,18671,-62426,108745,11652,59603,30324,-129227,-2978,1190,0
2023-08-18,4500,4540,4370,4400,2468547,10861606800,-3.1903,535345,-367980,-172843,-180301,5639,-6966,8443,0,342,3050,2428,0
2023-08-21,4425,4510,4425,4450,1183960,5268622000,1.1364,-311567,425742,-115448,-37815,-65784,10072,27605,0,-49526,1200,73,0
2023-08-22,4420,4465,4365,4370,1620419,7081231030,-1.7978,422924,-222364,-209779,-184145,-17205,-1931,22795,0,-29293,9047,172,0
2023-08-23,4370,4380,4260,4310,2443271,10530498010,-1.373,284909,13203,-300460,-196119,-104236,-5509,-31702,-13000,55324,436,1912,-5218
2023-08-24,4355,4365,4315,4320,1125577,4862492640,0.232,-30021,136281,-101498,-62731,-24523,383,1814,-25450,9009,-5162,400,0
2023-08-25,4280,4370,4275,4335,1202773,5214020955,0.3472,-124883,180333,-42021,42599,-54093,8715,7224,0,-46466,-13527,98,0
2023-08-28,4335,4400,4335,4385,1250523,5483543355,1.1534,-157146,-22784,179584,106515,16503,2618,10350,0,43598,600,-254,0
2023-08-29,4415,4525,4410,4450,1563612,6958073400,1.4823,-75543,-46218,126205,-120081,75738,13092,132235,0,23158,-3790,-654,2063
2023-08-30,4530,4560,4465,4475,1517681,6791622475,0.5618,-137842,-139725,278686,195493,38201,-2174,12814,0,34352,-500,-619,0
2023-08-31,4480,4505,4425,4460,1673721,7464795660,-0.3352,-104547,-147387,252085,175008,-16567,-400,32224,0,61820,101,-252,0
2023-09-01,4460,4480,4380,4440,1655346,7349736240,-0.4484,-2447,-108654,109480,181130,-31726,-13693,20832,0,-47063,1000,621,0
2023-09-04,4405,4640,4405,4540,2679899,12166741460,2.2523,-191527,-124598,317716,34042,118771,37163,93183,0,34557,357,-1948,0
2023-09-05,4505,4595,4425,4435,1653192,7331906520,-2.3128,262199,-332674,68892,102172,-50583,-20816,-18986,0,57105,884,699,0
2023-09-06,4435,4535,4315,4335,2455867,10646183445,-2.2548,717964,-821690,100574,94664,-57110,466,33971,0,28583,149,3003,0
2023-09-07,4320,4340,4220,4240,1946973,8255165520,-2.1915,746089,-454855,-307059,-280930,-13607,-12766,-698,0,942,13879,1946,0
2023-09-08,4240,4315,4240,4285,1733973,7430074305,1.0613,-5475,-100799,117707,203,1053,57833,23494,0,35124,-11869,436,0
2023-09-11,4305,4335,4270,4310,1938378,8354409180,0.5834,85030,-250860,160975,120814,12943,2360,27098,-59,-2181,4427,428,0
2023-09-12,4315,4350,4225,4255,2191689,9325636695,-1.2761,146352,-388965,229689,318573,-28082,-68006,11915,0,-4711,13418,-494,0
2023-09-13,4255,4335,4240,4315,2017978,8707575070,1.4101,-356393,-393747,757102,564460,105644,-5428,55376,0,37050,-6679,-283,0
2023-09-14,4325,4350,4250,4320,2427831,10488229920,0.1159,166252,-726155,559115,359135,-53246,5010,10628,0,237588,1030,-242,0
2023-09-15,4355,4930,4355,4820,17973408,86631826560,11.5741,-2161261,1874460,234736,-308498,255040,38142,-26394,-2481,298165,59131,-7066,-19238
2023-09-18,4770,4790,4500,4610,5590348,25771504280,-4.3568,747662,-1129019,384642,-11240,225667,111535,42573,-2096,18203,-4829,1544,0
2023-09-19,4615,4725,4535,4655,3855237,17946128235,0.9761,-188186,-143899,348965,198868,93800,169,117376,0,-75046,-16356,-524,13798
2023-09-20,4720,5250,4715,5080,21471571,109075580680,9.13,-1603068,128232,1412873,570912,465235,-1996,212475,0,166247,56100,5863,0
2023-09-21,4960,5160,4905,5120,8765538,44879554560,0.7874,88217,-1495220,1456252,864037,483586,273921,43768,0,-221530,-48818,-431,12470
2023-09-22,5050,5050,4800,4950,5802115,28720469250,-3.3203,309896,-224669,-93506,36723,-167432,-4604,17990,0,11194,5433,2846,12623
2023-09-25,4955,5080,4810,4825,3622668,17479373100,-2.5253,-145780,80101,87451,2769,66834,-67249,7838,0,77259,-20611,-1161,0
2023-09-26,4865,5050,4780,4815,4816671,23192270865,-0.2073,513706,-671663,147866,162379,128669,-9525,-8655,0,-125002,10784,-693,0
2023-09-27,4840,4980,4795,4960,4045630,20066324800,3.0114,-338206,61897,227226,113069,88319,165738,13595,6000,-164495,1691,47392,5000
2023-10-04,4930,5040,4800,4860,4485419,21799136340,-2.0161,211676,-83335,77091,-122872,33659,21466,69057,3000,63642,-204157,-1275,9139
2023-10-05,4880,4885,4625,4695,3237878,15201837210,-3.3951,94415,-288647,251974,-121804,13221,-5792,97403,900,266046,-3390,-54352,2000
2023-10-06,4745,4820,4660,4725,2127263,10051317675,0.639,-51120,109000,-59250,-71187,50717,-111960,24693,2868,46768,211,1159,-1149
2023-10-10,4795,4880,4680,4690,2715496,12735676240,-0.7407,-115321,-351348,539933,349635,-3780,15922,12867,0,165289,-72416,-848,0
2023-10-11,4725,4740,4465,4490,4938314,22173029860,-4.2644,1471531,-734509,-736152,-254009,-342741,-196039,35224,3100,74407,210,-1080,-56094
2023-10-12,4480,4505,4330,4360,5977650,26062554000,-2.8953,1604487,-1179504,-460523,-350312,-102829,-77596,47658,7617,23951,883,34657,-9012
2023-10-13,4335,4360,4105,4120,6825201,28119828120,-5.5046,2738967,-1752000,-965905,-510016,-218031,1629,-43581,0,-181956,12732,-33794,-13950
2023-10-16,4150,4185,4050,4125,5367529,22141057125,0.1214,895168,-799244,40083,22721,-104673,30766,-7893,2611,91437,-143505,7498,5114
2023-10-17,4140,4300,4140,4260,5291973,22543804980,3.2727,-400344,150457,189646,-84341,102648,16422,8063,1342,144058,63291,-3050,1454
2023-10-18,4260,4470,4260,4300,8122535,34926900500,0.939,687244,-857224,156791,-58025,154374,43989,41710,0,-25257,10785,2404,0
2023-10-19,4260,4485,4175,4450,9253218,41176820100,3.4884,-1057420,-119587,1193141,763397,157413,266049,75036,2817,-71571,-17017,883,0
2023-10-20,4415,4415,4200,4205,4871677,20485401785,-5.5056,219254,-586143,214784,32369,1044,38898,126716,0,16099,150384,1721,-342
2023-10-23,4205,4235,4145,4190,1937852,8119599880,-0.3567,-88549,-238971,336578,183768,27781,5162,44602,0,75265,-7999,-1059,0
2023-10-24,4195,4340,4165,4295,2703052,11609608340,2.506,-159722,28028,140130,137876,47518,897,10274,0,-56435,-3965,-4471,0
2023-10-25,4305,4480,4290,4440,3849600,17092224000,3.376,-1180050,835388,351223,216889,64536,33186,49331,0,-12719,-1853,-4708,0
2023-10-26,4355,4360,4215,4235,2801561,11864610835,-4.6171,539683,-713881,153072,49987,-33507,-45685,50102,0,132175,19630,1496,0
2023-10-27,4275,4330,4220,4255,1702651,7244780005,0.4723,-81972,74860,-23165,49430,-37396,-106345,-62542,0,130764,4968,25309,2924
2023-10-30,4230,4345,4210,4320,1849165,7988392800,1.5276,-259693,280918,-18067,139585,2041,-156577,4463,0,-11196,61,-3219,3617
2023-10-31,4370,4385,4270,4300,1812497,7793737100,-0.463,-205276,193708,31812,37635,32271,-66804,11511,3150,9996,5202,-25446,4053
2023-11-01,4335,4400,4290,4340,1527778,6630556520,0.9302,-69747,98683,-31028,7926,15917,-110771,-13674,0,72347,2001,91,-2773
2023-11-02,4365,4400,4160,4195,4414404,18518424780,-3.341,1245480,-204402,-1040579,-779537,-108530,6212,-175069,-6130,39416,-3205,2706,-16941
2023-11-03,4215,4285,4155,4275,2608089,11149580475,1.907,-636222,927624,-295375,-263997,-19130,51891,-60208,0,-3931,-186,4159,0
2023-11-06,4420,4640,4415,4600,6566291,30204938600,7.6023,-1441927,2161058,-734956,-288977,-290173,5514,-165602,0,14813,18070,-2245,-10531
2023-11-07,4575,4600,4430,4540,1876354,8518647160,-1.3043,-227461,291373,-59878,-25098,36322,-45237,-2165,0,-23008,-1204,-2830,-692
2023-11-08,4575,4590,4490,4560,1243785,5671659600,0.4405,-283572,243440,39533,-30814,21319,47045,-13024,0,15007,792,-193,0
2023-11-09,4570,4645,4565,4600,1806100,8308060000,0.8772,-420277,519215,-94812,-20639,16321,1320,-29525,1401,-65001,-1063,-3063,1311
2023-11-10,4520,4595,4505,4525,1132793,5125888325,-1.6304,-119379,175850,-59039,-40270,-5432,33274,-8257,0,-38354,-2,2570,0
2023-11-13,4525,4570,4435,4460,1805217,8051267820,-1.4365,-2247,717440,-715797,-146784,-169941,-101017,-9844,0,-288211,-3,607,0
2023-11-14,4510,4515,4205,4215,4381378,18467508270,-5.4933,2287092,-957659,-1314925,-473959,-325554,-310986,-2941,0,-197374,-21921,7413,-4111
2023-11-15,4255,4285,4195,4215,3783228,15946306020,0.0,1535170,-1034961,-504201,-169439,-217461,-95560,-174069,0,152325,599,3393,3
2023-11-16,4230,4235,4120,4130,4223993,17445091090,-2.0166,1986757,-446109,-1549816,-613891,-399364,-166085,-313333,0,-47456,2267,6901,-9687
2023-11-17,4185,4185,4090,4110,2058039,8458540290,-0.4843,800546,-213562,-600864,-123024,-241624,-112959,-154570,0,-18690,13121,759,50003
2023-11-20,4110,4250,4105,4205,2426540,10203600700,2.3114,-466005,472938,-12786,-54575,-16196,56687,-46504,0,32802,7487,-1634,15000
2023-11-21,4245,4300,4215,4300,2608578,11216885400,2.2592,-778379,460252,315328,227775,47237,17235,-5219,0,28299,1781,1018,1
2023-11-22,4270,4390,4255,4340,3926412,17040628080,0.9302,-193001,-113867,305255,58190,118868,124440,-12882,0,-3404,2109,-496,20043
2023-11-23,4360,4365,4250,4280,1759577,7530989560,-1.3825,446577,-259070,-183400,-98602,-64353,-551,-834,0,-19063,-3030,-1077,3
2023-11-24,4285,4310,4165,4220,2943423,12421245060,-1.4019,356586,-754559,384077,-98510,251039,120870,19,0,30697,22031,-8135,79962
2023-11-27,4250,4360,4210,4260,4030249,17168860740,0.9479,134104,-381771,252381,154416,38266,152524,-143115,0,50290,-6259,1545,0
2023-11-28,4290,4455,4270,4430,6139442,27197728060,3.9906,-1929330,1539393,393218,235868,-71457,206634,-186014,0,208187,8879,-12160,0
2023-11-29,4460,4470,4365,4370,3170285,13854145450,-1.3544,67725,-322493,223163,104513,52877,48718,47271,0,-30217,29725,1880,1
2023-11-30,4420,4795,4380,4525,39663902,179479156550,3.5469,-597774,-1276513,1762033,-85360,-37488,1579552,133347,29142,183595,66146,46108,-40755
2023-12-01,4700,4970,4605,4845,16239929,78682456005,7.0718,-1857006,326509,1494155,1257583,596120,-436367,74624,0,107195,17468,18874,-105000
2023-12-04,4985,5150,4695,4720,11071898,52259358560,-2.58,1262306,-692920,-563912,-628876,-154164,48020,92692,0,75702,-18144,12670,2714
2023-12-05,4735,4795,4580,4625,4335800,20053075000,-2.0127,329928,-203664,-123661,110519,-90758,-56570,-16477,0,-64875,-7058,4455,-5500
2023-12-06,4530,4530,4340,4370,6949792,30370591040,-5.5135,2944760,-1049196,-1864771,-196895,-395905,-1150574,-195174,0,73777,6101,-36894,0
2023-12-07,4345,4405,4260,4365,3274817,14294576205,-0.1144,344190,-731856,375459,324402,56686,-132,27326,-2990,-21176,11001,1206,-8657
2023-12-08,4365,4385,4300,4315,3082995,13303123425,-1.1455,1078158,-1102534,-9440,59626,-66722,5646,14644,0,-22635,29095,4721,1
2023-12-11,4320,4405,4320,4360,2040825,8897997000,1.0429,27756,-345020,368469,294570,14056,3580,4564,3104,45589,-47411,-3794,3006
2023-12-12,4405,4455,4370,4385,2718521,11920714585,0.5734,154022,-539305,429445,233727,-14420,76407,-16551,0,150282,-48471,4309,0
2023-12-13,4435,4435,4290,4295,2411099,10355670205,-2.0525,599803,-636102,-6090,261040,13244,-125110,1812,0,-157076,38414,3975,0
2023-12-14,4330,4400,4260,4400,3940291,17337280400,2.4447,-650496,-1025575,1701364,368588,270622,99878,258898,4380,698508,-26198,905,490
2023-12-15,4405,4430,4325,4375,2681135,11729965625,-0.5682,-102128,-283158,395562,222010,-46630,-40656,148563,0,110005,-12552,2276,2270
2023-12-18,4510,4590,4380,4555,6768331,30829747705,4.1143,-481531,176370,291569,164438,-3429,13192,50722,0,66307,16381,-2789,339
2023-12-19,4650,4750,4065,4095,35044786,143508398670,-10.0988,9479410,-2757314,-6918904,-4076296,-1786991,-396672,-363691,-41026,-136689,137993,58815,-117539
2023-12-20,3855,4325,3845,4000,49721009,198884036000,-2.3199,4832940,584056,-5476318,-3009826,-1457975,-489793,-654051,-12219,161342,99293,-39971,-13796
2023-12-21,4145,4190,3850,3860,19755319,76255531340,-3.5,1999571,-805860,-1239504,-475228,-98753,-126202,-313140,0,-226181,48346,-2553,0
2023-12-22,3850,3895,3685,3730,14611883,54502323590,-3.3679,1121469,488183,-1402827,-751773,-464941,-77556,-243441,0,134884,-216672,9847,0
2023-12-26,3695,3800,3675,3700,7771962,28756259400,-0.8043,-305313,-143321,360927,272884,-14131,89,-16238,0,118322,81501,6206,1
2023-12-27,3745,3770,3600,3625,6019799,21821771375,-2.027,875879,-904827,29996,78779,-36553,720,-17278,0,4328,-415,-633,0
2023-12-28,3640,3760,3610,3735,5266164,19669122540,3.0345,-1275955,788652,486327,300513,85459,3358,32551,2014,62431,-10943,11919,1
2024-01-02,3715,3785,3705,3735,3215670,12010527450,0.0,-118365,123676,-11918,-15799,-3783,5902,-4052,0,6136,3713,2894,-322
2024-01-03,3760,3785,3680,3695,3218399,11891984305,-1.071,547679,-221186,-323552,-3696,-63067,-6159,-51505,0,-199125,3477,-6418,0
2024-01-04,3720,3805,3670,3675,6877944,25276444200,-0.5413,823400,-112307,-737607,-458088,-115512,-1623,-157996,0,-4392,17171,9343,4
2024-01-05,3710,3710,3615,3645,2932408,10688627160,-0.8163,233774,203914,-442293,-53137,-153947,-3668,-64909,0,-166632,4691,-86,0
2024-01-08,3630,3730,3630,3705,2928428,10849825740,1.6461,-640765,767567,-131155,-48952,-25528,-13691,1427,0,-44411,5329,-976,0
2024-01-09,3700,3810,3700,3740,4501235,16834618900,0.9447,-681339,850922,-170080,-50658,-75321,-1800,-46584,0,4283,1739,-1242,0
2024-01-10,3730,3770,3550,3555,6143078,21838642290,-4.9465,2587029,-1910561,-704280,-344047,-249593,700,-79485,0,-28912,18905,8907,-2943
2024-01-11,3575,3615,3520,3545,4839564,17156254380,-0.2813,585515,-116875,-530489,-353540,-80216,-49303,-120076,0,72646,63088,-1239,0
2024-01-12,3580,3655,3525,3595,7666992,27562836240,1.4104,-157205,996544,-825910,-377782,-240864,-20763,-118825,0,-67676,-8511,-4918,0
2024-01-15,3625,3670,3575,3610,4615115,16660565150,0.4172,-259982,92538,176700,-316561,-140995,1104,-786,0,13938,-10157,901,620000
2024-01-16,3610,3720,3500,3510,4362745,15313234950,-2.7701,1352729,-582289,-774156,-882743,-32271,4830,87,0,-74059,796,2920,210000
2024-01-17,3510,3845,3510,3620,22132099,80118198380,3.1339,-403777,898567,-500321,-478629,75424,14613,-66970,0,-44759,1366,4165,0
2024-01-18,3600,3785,3540,3685,8619506,31762879610,1.7956,-1253067,1666290,-408513,-358580,-37080,-653,-75,0,-12125,-778,-3932,0
2024-01-19,3695,3800,3590,3625,7186102,26049619750,-1.6282,-72536,-162582,223415,-316704,235394,106,304,-4,304319,3241,8462,0
2024-01-22,3655,3745,3620,3710,5023321,18636520910,2.3448,-1265231,1425595,-173837,-304959,33683,30477,-413,0,67375,12586,887,0
2024-01-23,3730,3835,3715,3750,9633078,36124042500,1.0782,-487385,728101,-212827,-335011,2288,10244,301,0,109351,-31427,3538,0
2024-01-24,3760,3795,3560,3595,5159520,18548474400,-4.1333,1950580,-1052666,-902766,-857613,-16106,125,-240,0,-28932,-2250,7102,0
2024-01-25,3595,3635,3540,3625,3064359,11108301375,0.8345,-2640,730430,-732817,-768153,-27787,5,-267,0,63384,2470,2557,1
2024-01-26,3610,3665,3605,3620,2016251,7298828620,-0.1379,-16098,414497,-387796,-348313,-3720,647,5,0,-36415,-2900,-7703,0
2024-01-29,3625,3660,3570,3615,2755421,9960846915,-0.1381,221646,119640,-390265,-347123,-41767,-10596,3993,0,5228,49250,-271,0
2024-01-30,3655,3780,3640,3710,7215506,26769527260,2.6279,-1421681,1552951,-79775,-331468,28612,235,10824,0,229415,-51125,-370,-17393
2024-01-31,3720,3725,3610,3655,3143305,11488779775,-1.4825,969975,-657762,-295755,-335002,1847,-5153,20300,0,22249,-17591,1133,4
2024-02-01,3625,3745,3625,3725,3866771,14403721975,1.9152,-1120711,1467767,-338647,17672,-281485,-2095,4379,0,-77113,-4873,-3536,-5
2024-02-02,3730,3840,3705,3825,4718054,18046556550,2.6846,-1789616,1498179,267914,42060,-660,677,2754,0,223083,9123,14400,0
2024-02-05,3800,3800,3570,3600,7502230,27008028000,-5.8824,3071455,-2416440,-672337,-51161,-73838,-22858,-3786,0,-520696,14200,3122,2
2024-02-06,3590,3630,3550,3580,3259023,11667302340,-0.5556,460928,-334493,-120222,-23748,-70094,1163,-15568,0,-11975,-8436,2223,0
2024-02-07,4275,4600,4145,4335,109140490,473124024150,21.0894,-9382515,4186984,5182360,2155538,1462109,798581,115435,0,553519,52717,-39546,97178
2024-02-08,4400,4650,4260,4490,52559611,235992653390,3.5755,-6061800,2905718,3185621,2109430,549383,-79112,225389,0,193348,-15681,-13858,187183
2024-02-13,4505,4545,4395,4405,10644943,46890973915,-1.8931,-157389,-599611,790967,329044,-5509,-39430,160254,0,306608,-19629,-14338,40000
2024-02-14,4370,4370,4275,4325,6715348,29043880100,-1.8161,253891,-476716,238225,415229,131824,7458,44740,0,-361026,-21935,6535,0
2024-02-15,4325,4360,4210,4240,6487063,27505147120,-1.9653,625762,-1548201,892474,494377,275026,1111,39552,0,47408,-4919,34884,35000
2024-02-16,4275,4480,4275,4445,10796293,47989522385,4.8349,-2304936,1100772,1113181,631265,307468,-376,197751,0,47074,3398,87585,-70001
2024-02-19,4440,4620,4410,4580,8442109,38664859220,3.0371,-2041024,272685,1793481,1300606,344502,2770,106472,0,129131,-20223,-4919,-90000
2024-02-20,4605,4605,4470,4570,5754455,26297859350,-0.2183,-1028555,-708914,1748772,944126,67282,299995,431209,7256,-4548,-9355,-1948,3452
2024-02-21,4570,4600,4470,4490,3883652,17437597480,-1.7505,364874,-1092050,734945,470476,42054,22189,102372,0,98428,-208,-7561,-574
2024-02-22,4510,4525,4450,4520,3027158,13682754160,0.6682,-396819,-341043,717518,634906,16665,28559,30087,0,5184,21336,-992,2117
2024-02-23,4540,4565,4450,4485,4142729,18580139565,-0.7743,-395082,-819652,1223926,627208,152290,66935,221653,0,115840,-9587,395,40000
2024-02-26,4530,4635,4510,4580,5136099,23523333420,2.1182,-945331,-67796,1003520,637123,79639,143976,60131,0,76458,2847,6760,6193
2024-02-27,4615,4675,4520,4520,5893480,26638529600,-1.31,-88149,-1094383,1179403,782533,281733,24629,108755,0,-65651,1259,1870,47404
2024-02-28,4535,4625,4485,4600,3437819,15813967400,1.7699,-1023246,-51541,1074292,703203,125889,63858,176887,0,34455,-2892,3387,-30000
2024-02-29,4650,5060,4635,4865,24265858,118053399170,5.7609,-2705600,-424020,3169762,845156,2415260,194693,137127,0,-243964,-27827,-12315,-178510
2024-03-04,4875,4960,4805,4890,5273606,25787933340,0.5139,-341214,-464929,804769,282757,133221,44096,242587,0,102108,9595,-8221,0
2024-03-05,4890,4915,4700,4745,5388953,25570581985,-2.9652,-198499,-293260,501077,490393,176078,-95192,83457,0,-153659,-5580,-3738,0
2024-03-06,4745,4780,4665,4665,3353254,15642929910,-1.686,4842,-296034,123428,281719,-238762,-48963,161219,0,18215,3572,164192,-50000
2024-03-07,4690,4735,4540,4550,3368016,15324472800,-2.4652,-46364,-193607,136015,30542,84869,-8292,39887,0,-10991,29500,74456,0
2024-03-08,4595,4650,4570,4580,2120932,9713868560,0.6593,157377,-505518,368931,248951,30863,-29404,17723,0,101089,-20626,-164,-291
2024-03-11,4575,4685,4570,4610,2883258,13291819380,0.655,266958,-520849,317171,148205,109393,-23452,105066,0,-22041,6731,-70011,0
2024-03-12,4635,4635,4470,4485,3706264,16622594040,-2.7115,1071874,-1061021,-4954,113308,-29827,-32020,2574,0,-58989,-838,-5061,0
2024-03-13,4495,4535,4270,4280,6761338,28938526640,-4.5708,1484482,60442,-1338342,27706,-1151457,-133590,30586,0,-111587,-13293,-193289,0
2024-03-14,4310,4475,4240,4420,5866493,25929899060,3.271,-217243,476907,-129887,298739,-36339,-47,69802,0,-461861,-149,-129628,-181
2024-03-15,4450,4490,4335,4450,4051964,18031239800,0.6787,14240,-173987,145973,164838,-94902,3677,67283,0,5077,14655,-881,0
2024-03-18,4495,4495,4355,4380,2805528,12288212640,-1.573,810011,-542470,-181222,204051,89561,-68336,4799,0,-411297,-96198,9879,0
2024-03-19,4365,4385,4310,4345,1673509,7271396605,-0.7991,251773,-316123,57521,107914,87266,-3786,928,0,-134801,6930,-101,0
2024-03-20,4350,4400,4310,4360,1563916,6818673760,0.3452,-72788,-272079,344763,214735,117197,1149,3431,0,8250,-1880,1984,1
2024-03-21,4400,4455,4385,4400,2926956,12878606400,0.9174,-473874,-13135,486796,214482,100440,-24512,11544,-7474,192316,0,213,0
2024-03-22,4390,4480,4370,4435,2881291,12778525585,0.7955,-258382,41945,218019,135113,85137,259,-3547,0,1057,63,-1645,0
2024-03-25,4460,4460,4210,4210,4548022,19147172620,-5.0733,2593237,-1986307,-618974,-25203,-227051,-10351,-95688,0,-260681,15360,-3316,0
2024-03-26,4210,4280,4190,4280,2134503,9135672840,1.6627,-158908,-59469,220720,34474,7231,-19308,-1089,0,199412,-2660,317,0
2024-03-27,4235,4320,4230,4265,2446902,10436037030,-0.3505,293391,-608418,319294,140775,-25406,991,126824,0,76110,-5448,1181,0
2024-03-28,4245,4270,4200,4260,2133689,9089515140,-0.1172,86405,168647,-255910,-64819,-153393,3547,-71177,0,29932,530,328,0
2024-03-29,4235,4255,4100,4135,2877402,11898057270,-2.9343,734199,-723304,-15082,122099,-11800,-84521,-98804,0,57944,625,3562,0
2024-04-01,4125,4165,4115,4140,1309946,5423176440,0.1209,260666,-52040,-197117,-18220,-258702,12023,37130,0,31495,-8242,-3267,-843
2024-04-02,4115,4130,4055,4080,2141354,8736724320,-1.4493,327685,27439,-357189,8780,-192319,-32659,8505,0,-149496,80,1985,0
2024-04-03,4045,4160,4040,4115,2759373,11354819895,0.8578,52415,-65690,12445,66566,12696,-10979,50631,0,-106469,-50,880,0
2024-04-04,4135,4155,4030,4060,1756135,7129908100,-1.3366,293373,-333062,38310,62007,-5293,-7100,-5762,0,-5542,159,1220,0
2024-04-05,4020,4060,3995,4020,2226473,8950421460,-0.9852,182945,230707,-382810,-115846,-279309,2280,41548,0,-31483,-24838,-6004,0
2024-04-08,4030,4090,3950,4090,1761421,7204211890,1.7413,-218991,255288,-35481,47811,16515,-70376,33824,0,-63255,110,-926,0
2024-04-09,4090,4130,4045,4120,1372906,5656372720,0.7335,-271510,82158,180435,51142,58997,277,45962,0,24057,6913,2004,0
2024-04-11,4075,4180,4065,4130,1974489,8154639570,0.2427,-67695,439198,-370809,6111,8271,-9389,12519,0,-388321,300,-994,0
2024-04-12,4125,4145,4025,4050,1689441,6842236050,-1.937,385308,-495732,110705,39868,133390,-3366,9240,0,-68428,0,-281,1
2024-04-15,4045,4160,4045,4120,1742110,7177493200,1.7284,-136523,44441,87551,-53166,58860,57452,8900,0,15505,5010,-479,0
2024-04-16,4120,4125,3920,3945,2913946,11495516970,-4.2476,1152267,-965668,-191726,30249,39660,-9242,15600,0,-267993,3685,1442,0
2024-04-17,3950,3955,3875,3920,1908448,7481116160,-0.6337,108161,-68263,-38525,-63899,17077,-2365,-5815,0,16477,-350,-1023,0
2024-04-18,3900,4015,3875,3955,2579632,10202444560,0.8929,-37683,322549,-246380,69366,30201,-80226,26250,0,-291971,-38872,386,0
2024-04-19,3950,4065,3850,4015,4453177,17879505655,1.5171,269034,-1055521,551420,183067,221279,148056,20223,0,-21205,-399,235466,0
2024-04-22,4050,4160,4050,4125,2059754,8496485250,2.7397,-470892,145175,322040,162427,28609,314,21543,0,109147,3378,299,0
