date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-08-10,12250,12900,11950,12450,759511,9455911950,1.6327,2986,-182,-4325,2582,-3487,0,-3197,0,-223,949,572,0
2020-08-11,12450,12600,12050,12350,487173,6016586550,-0.8032,9503,9603,-21297,-12074,-4023,466,-6368,0,702,2117,74,0
2020-08-12,12300,12550,11500,11800,846854,9992877200,-4.4534,-10977,66737,-68278,-170,7791,-13309,-23,0,-62567,13058,-540,0
2020-08-13,11650,12500,11250,12200,1095364,13363440800,3.3898,-120539,65321,54272,6201,32678,16403,3872,0,-4882,-9,955,0
2020-08-14,12000,12450,11700,11900,476747,5673289300,-2.459,70302,-66233,-2589,0,-3039,-1833,2836,0,-553,-1512,32,0
2020-08-18,11600,12000,10750,10900,720196,7850136400,-8.4034,-97176,154582,-54562,-2605,-2888,-9684,-22718,0,-16667,99,-2943,0
2020-08-19,10900,11450,10800,11150,399647,4456064050,2.2936,-64626,51012,13365,5242,11129,-2110,819,0,-1715,-113,362,0
2020-08-20,10950,11300,10350,10450,539705,5639917250,-6.278,-84460,95121,-8248,18000,-30370,-6555,8461,0,2216,4,-2417,0
2020-08-21,10650,10850,10300,10650,356272,3794296800,1.9139,-35254,16113,19356,18000,228,-210,1077,0,261,-4,-211,0
2020-08-24,10600,11350,10300,11050,279312,3086397600,3.7559,-1956,-14627,16938,17912,10456,-11434,-268,0,272,-301,-54,0
2020-08-25,11350,12250,11300,12050,729324,8788354200,9.0498,-154741,63516,89809,2293,8657,0,-27,0,78886,322,1094,0
2020-08-26,12100,12300,11750,11800,436885,5155243000,-2.0747,21525,-32680,9987,-5614,14561,-23,937,0,126,733,435,0
2020-08-27,11800,11800,11200,11200,432174,4840348800,-5.0847,6910,-25742,19002,19189,-448,0,82,0,179,65,-235,0
2020-08-28,11350,12000,11300,11500,355658,4090067000,2.6786,-44324,14423,31565,19773,10888,0,-73,0,977,-1564,-100,0
2020-08-31,11750,12350,11600,11750,596801,7012411750,2.1739,53355,-59131,6823,11757,4134,196,-537,0,-8727,-1550,503,0
2020-09-01,11900,12250,11700,12150,469487,5704267050,3.4043,13569,-19688,7046,41248,9662,-429,6,0,-43441,-200,-727,0
2020-09-02,12300,12350,11850,12250,368914,4519196500,0.823,-36466,-5572,42168,17808,24134,0,42,0,184,100,-230,0
2020-09-03,12350,13650,12100,13550,2045449,27715833950,10.6122,-180182,71756,98538,58000,24703,49883,-567,0,-33481,9640,248,0
2020-09-04,12850,17350,12800,15850,8210775,130140783750,16.9742,-152233,91447,99138,4143,50365,18945,28051,0,-2366,-39293,941,0
2020-09-07,16300,18000,15850,17950,4434119,79592436050,13.2492,-67260,-78229,150341,52691,36965,-5855,68241,0,-1701,-5748,896,0
2020-09-08,18300,18450,16850,17550,2073290,36386239500,-2.2284,79426,-30239,-61854,-12464,-25146,-12819,20062,0,-31487,7156,5511,0
2020-09-09,17150,18500,17100,17400,3766195,65531793000,-0.8547,282683,-300796,21734,17368,-8096,-8801,1231,0,20032,21,-3642,0
2020-09-10,18000,20800,17400,19250,6868595,132220453750,10.6322,26537,-62176,59138,34133,13616,-1632,-4108,0,17129,-35528,12029,0
2020-09-11,19050,20100,18700,18850,1713805,32305224250,-2.0779,54562,-63073,7179,-7400,-21379,5359,2733,0,27866,703,629,0
2020-09-14,18800,18850,17700,17700,1266699,22420572300,-6.1008,-58203,91244,-41047,27543,-29300,-12878,-3820,0,-22592,18807,-10801,0
2020-09-15,17850,18400,17250,18300,1133100,20735730000,3.3898,-84720,84396,2748,-2884,3505,0,-501,0,2628,-11248,8824,0
2020-09-16,18000,18450,17300,17500,742267,12989672500,-4.3716,-28458,37537,-2853,20036,7168,-1682,2991,0,-31366,-4439,-1787,0
2020-09-17,17550,18550,17450,17950,949909,17050866550,2.5714,-53059,46685,48217,36020,6850,-4539,12,0,9874,-40445,-1398,0
2020-09-18,18050,18300,17200,17800,572246,10185978800,-0.8357,-11243,29209,-20583,0,981,-13383,495,0,-8676,1218,1399,0
2020-09-21,17800,18150,16600,16850,618425,10420461250,-5.3371,6651,29289,-18151,-11615,-4864,-391,-55,0,-1226,-8918,-8871,0
2020-09-22,16650,16850,16150,16450,633298,10417752100,-2.3739,-91342,144247,-25155,-10967,-13227,0,-288,-16,-657,-27170,-580,0
2020-09-23,16800,16850,15250,15750,890098,14019043500,-4.2553,-68273,63004,2230,11682,-14114,4194,417,0,581,2766,273,-530
2020-09-24,15200,16100,15000,15250,750355,11442913750,-3.1746,5369,16635,5787,296,-153,4302,308,0,1034,-28930,1139,0
2020-09-25,15500,15900,15000,15900,570483,9070679700,4.2623,23386,33359,4519,-5340,7108,-3679,3030,0,3400,-62073,809,0
2020-09-28,16300,16900,15900,16200,795755,12891231000,1.8868,202231,-148989,-14377,-23000,16544,-1637,689,0,-6973,-38619,-246,0
2020-09-29,16200,16250,15300,15300,677248,10361894400,-5.5556,116709,-77913,-30774,-8846,2865,-1915,-21204,0,-1674,-8089,67,0
2020-10-05,15450,16250,15100,16100,598750,9639875000,5.2288,-13824,62565,-4862,-4198,6900,19,-7511,0,-72,-43638,-241,0
2020-10-06,16150,16250,15400,15500,476401,7384215500,-3.7267,124691,-88668,-27805,0,0,-159,-32810,0,5164,-7612,-606,0
2020-10-07,15200,15700,15200,15450,319114,4930311300,-0.3226,33668,-18850,-16725,-3,-26,132,-16941,0,113,1500,407,0
2020-10-08,15750,16050,15600,15900,549210,8732439000,2.9126,42299,908,3379,-6308,-11392,6495,-44,0,14628,-46206,-380,0
2020-10-12,16450,16700,16050,16400,579824,9509113600,3.1447,28809,-31739,45261,-2146,1510,6756,807,0,38334,-42039,-292,0
2020-10-13,16400,16550,15850,15900,316390,5030601000,-3.0488,43532,-24600,-3582,-3029,-299,0,-27,0,-227,-15000,-350,0
2020-10-14,16000,16050,15600,15650,286474,4483318100,-1.5723,503,30483,-13233,-1613,-220,-11360,0,0,-40,-17709,-44,0
2020-10-15,15700,15700,14700,15050,575046,8654442300,-3.8339,12946,23045,-35442,-1567,-8099,0,-27755,0,1979,-453,-96,0
2020-10-16,14950,15200,14250,14450,356662,5153765900,-3.9867,-40582,49698,-9061,-7972,-1220,0,-295,0,426,-24,-31,0
2020-10-19,14700,14800,14050,14100,366587,5168876700,-2.4221,19367,67866,-78338,-264,-2262,-1442,-36378,0,-37992,-10000,1105,0
2020-10-20,14000,14550,13800,14550,350884,5105362200,3.1915,25491,14572,-9988,-1623,-125,2712,-521,0,-4428,-29510,-565,-6003
2020-10-21,14700,14950,14300,14800,329411,4875282800,1.7182,42365,-67910,49045,0,36602,12425,-276,0,294,-23500,0,0
2020-10-22,14650,14900,14400,14400,290893,4188859200,-2.7027,36212,-1718,-14505,29,4686,0,-19182,0,-38,-19990,1,0
2020-10-23,14450,14650,14150,14600,232814,3399084400,1.3889,-1066,-25969,17305,17994,-551,0,-73,0,-65,9400,330,0
2020-10-26,14700,14700,14200,14200,298248,4235121600,-2.7397,62774,-29748,-1226,13029,-2,0,6,0,-14259,-32000,200,0
2020-10-27,13950,14500,13800,14050,330610,4645070500,-1.0563,-19369,16586,-1711,-1885,-80,0,-7,0,261,-4000,8494,0
2020-10-28,14100,15000,14000,15000,333669,5005035000,6.7616,25270,11985,437,326,-69,263,-112,0,29,-29600,-8092,0
2020-10-29,14650,15750,14400,15700,820879,12887800300,4.6667,31589,-77626,75057,11612,35508,14973,4007,6187,2770,-28328,-692,0
2020-10-30,15600,15900,14950,15000,462966,6944490000,-4.4586,26965,-66197,44878,18916,18246,1244,-40,3041,3471,-5960,314,0
2020-11-02,15050,15800,15050,15800,458412,7242909600,5.3333,-17546,53317,33190,17900,5997,226,0,-44,9111,-68931,-30,0
2020-11-03,15900,15950,15400,15700,413663,6494509100,-0.6329,106355,-89835,-6742,0,-148,388,-96,0,-6886,-10035,257,0
2020-11-04,15800,16150,14350,14600,942330,13758018000,-7.0064,106091,-52605,-43507,13155,-9655,64,-39475,0,-7596,-10282,303,0
2020-11-05,15250,15450,15000,15100,491268,7418146800,3.4247,4420,31666,21397,580,5858,14373,-72,0,658,-57343,-140,0
2020-11-06,15300,15350,14650,14750,400457,5906740750,-2.3179,61352,5940,-19529,-19972,1036,0,-423,0,-170,-47681,-82,0
2020-11-09,15100,17450,14950,17100,2133707,36486389700,15.9322,-170375,177493,36200,-101776,25860,37961,49626,0,24529,-44097,779,0
2020-11-10,16900,17200,16500,17200,818801,14083377200,0.5848,33011,-10033,-34351,-4611,-16418,435,5834,0,-19591,10321,1052,0
2020-11-11,17000,17150,16500,16750,567867,9511772250,-2.6163,111120,-120484,7682,-1976,-4279,-1000,-2,0,14939,2082,-400,0
2020-11-12,16900,17050,16500,16500,333241,5498476500,-1.4925,41229,-31937,-10393,-12678,295,-614,-95,-97,2796,1346,-245,0
2020-11-13,16350,16450,15750,15900,504390,8019801000,-3.6364,-11649,48328,-35604,-34079,-2461,973,0,0,-37,-1240,165,0
2020-11-16,15950,16250,15750,15800,457256,7224644800,-0.6289,95416,-40347,-56353,-50508,7203,-11668,56,0,-1436,1000,284,0
2020-11-17,15950,16900,15900,16800,1046775,17585820000,6.3291,-173342,213254,-41697,-6914,-63582,-397,21164,0,8032,1661,124,0
2020-11-18,16800,17600,16650,17450,983995,17170712750,3.869,-178412,189795,-3075,2181,-4698,-632,80,0,-6,-5727,-2581,0
2020-11-19,17250,17750,17100,17550,641649,11260939950,0.5731,-126807,130534,-4602,-3919,-431,1,0,0,-253,200,675,0
2020-11-20,17550,18150,17300,17500,544856,9534980000,-0.2849,-90661,95884,-4665,-79,-367,-1272,-2694,0,-253,300,-858,0
2020-11-23,17500,18400,17300,17850,785801,14026547850,2.0,-115344,135216,-19094,-25910,-1844,7898,520,0,242,811,-1589,0
2020-11-24,17850,18200,17400,17550,530785,9315276750,-1.6807,62776,-23339,-38851,-6934,-6128,-314,-217,0,-25258,11,-597,0
2020-11-25,17550,17650,16500,17050,760118,12960011900,-2.849,9110,40399,-42675,-19777,-8679,-12693,-1346,0,-180,-6800,-34,0
2020-11-26,17100,17200,16650,16950,307191,5206887450,-0.5865,15677,-5802,-9170,-16444,5179,-270,1956,0,-482,-738,33,891
2020-11-27,16850,17200,16700,16950,320964,5440339800,0.0,46600,3468,-50628,-45663,-5721,0,-197,0,52,-500,1060,901
2020-11-30,17050,17150,16200,16200,475438,7702095600,-4.4248,155216,-136918,-17766,-30000,7971,-610,0,0,4243,-611,79,630
2020-12-01,16300,17100,16300,16900,406509,6870002100,4.321,-37716,67947,-30467,-29522,-876,0,0,0,-69,5,231,0
2020-12-02,16900,17000,16300,16650,381635,6354222750,-1.4793,44599,-22360,-22318,-6262,-12948,-4,116,0,-3220,32,47,0
2020-12-03,16650,16700,16300,16350,304352,4976155200,-1.8018,28745,-14370,-14296,29,-6244,-8000,-139,0,58,-200,121,0
2020-12-04,16350,16500,15550,15600,639992,9983875200,-4.5872,119356,-16655,-107365,-40281,-45360,0,-20749,0,-599,3784,880,-376
2020-12-07,15500,16100,15400,15750,318920,5022990000,0.9615,16254,8426,-18039,-4816,-7617,0,-5573,0,-33,-6900,259,0
2020-12-08,15700,15850,15200,15300,322820,4939146000,-2.8571,54841,-131,-56946,-2563,-45613,-1014,-3722,-2057,-1977,2342,-106,0
2020-12-09,15400,16350,15300,16350,447702,7319927700,6.8627,-61137,17464,40822,24766,3971,8177,-92,0,4000,3027,-176,0
2020-12-10,16150,16350,15900,16200,179565,2908953000,-0.9174,23678,-14503,-7989,-2886,-5263,0,-31,0,191,-1344,158,0
2020-12-11,16350,16550,16150,16300,252057,4108529100,0.6173,-4296,45,1342,6688,-1553,-2304,-1623,0,134,2979,-70,0
2020-12-14,16150,16250,15800,15950,205514,3277948300,-2.1472,-326,2244,-3368,-2495,-747,-86,-32,0,-8,1468,-18,0
2020-12-15,15900,16300,15550,16300,170559,2780111700,2.1944,-45907,29886,17157,17384,0,-5,-328,0,106,-1000,-136,0
2020-12-16,16450,16900,16200,16850,421455,7101516750,3.3742,-47875,6098,30941,107,23017,-157,10700,0,-680,8376,2460,-2046
2020-12-17,16850,17400,16600,16850,584896,9855497600,0.0,-12279,-1012,12054,-562,6565,-2,10222,-4483,314,1872,-635,0
2020-12-18,16950,17150,16500,16600,336191,5580770600,-1.4837,27661,-26609,-1558,-1091,-105,-1,-503,0,142,500,6,0
2020-12-21,16550,16600,15950,16500,233486,3852519000,-0.6024,-3458,12327,-4433,0,-890,140,-3773,0,90,-3000,-1436,0
2020-12-22,16350,16500,15800,15900,247779,3939686100,-3.6364,21575,-18793,-3543,0,-10,-1,0,0,-3532,436,325,0
2020-12-23,15800,16050,15500,15700,249691,3920148700,-1.2579,-6296,24200,-16154,-2896,-5964,0,-3503,-546,-3245,-1912,162,0
2020-12-24,15800,16250,15700,15900,164315,2612608500,1.2739,17394,-5244,-1766,-636,-322,0,-379,0,-429,-10264,-120,0
2020-12-28,15950,15950,15350,15400,295520,4551008000,-3.1447,57090,3501,-31613,-14180,-13371,-2,-1597,-2142,-321,-29100,122,0
2020-12-29,15600,15950,15450,15950,218189,3480114550,3.5714,26327,19050,-46375,-14704,-980,-30212,-151,0,-328,0,998,0
2020-12-30,15900,16600,15850,16400,313306,5138218400,2.8213,-84761,74477,5825,0,120,0,7256,0,-1551,0,4459,0
2021-01-04,16150,16600,15800,16400,526350,8632140000,0.0,-19277,90917,-68615,-10000,307,74,-3470,0,-61864,-2991,-34,6338
2021-01-05,16400,18000,16400,17900,2375690,42524851000,9.1463,-259712,196899,60800,-21919,47221,55794,21674,0,-41970,6097,-4084,0
2021-01-06,17900,18050,17150,17800,950175,16913115000,-0.5587,42191,-44945,3519,2587,-4184,11859,-1059,0,-5684,-1352,587,0
2021-01-07,18300,19500,17950,19300,2721488,52524718400,8.427,-139961,114391,23702,-1594,24499,6639,90,0,-5932,1451,417,0
2021-01-08,20050,20750,19500,19950,2499071,49856466450,3.3679,-57462,98871,-37280,-10465,-15539,76,-3526,0,-7826,-691,-3438,0
2021-01-11,20400,20600,18300,19150,1471684,28182748600,-4.01,-20601,27926,-8038,-1802,6116,-478,-1334,0,-10540,-1037,1750,0
2021-01-12,18800,19350,18300,18950,552267,10465459650,-1.0444,-35985,50689,-6489,-107,-3784,0,645,0,-3243,-8513,298,0
2021-01-13,19150,19300,18550,18550,484506,8987586300,-2.1108,114240,-22815,-92703,8277,-21573,-76962,208,0,-2653,668,610,0
2021-01-14,18500,18850,18450,18650,364515,6798204750,0.5391,40528,-22917,-18561,-11227,-3522,0,-102,0,-3710,992,-42,0
2021-01-15,18650,18750,17800,17850,532264,9500912400,-4.2895,17120,2168,-10952,-213,-1619,3971,-10559,0,-2532,-8560,224,0
2021-01-18,17500,18700,17200,17850,651210,11624098500,0.0,102166,-40038,-64067,-21534,-18950,0,-7054,0,-16529,805,1134,0
2021-01-19,17950,18850,17950,18850,597030,11254015500,5.6022,6516,12875,-20205,-6555,10134,0,399,0,-24183,681,133,0
2021-01-20,19000,19050,18300,18800,383128,7202806400,-0.2653,59072,-28913,-30548,-16678,-2557,0,-1031,0,-10282,0,389,0
2021-01-21,18850,18950,18400,18600,360470,6704742000,-1.0638,58881,-6370,-53171,-50290,-2118,0,-184,0,-579,273,387,0
2021-01-22,18600,18600,17900,17900,477631,8549594900,-3.7634,25709,22652,-48077,17996,-79050,0,-1387,0,14364,1,-285,0
2021-01-25,18000,18750,17900,18300,481587,8813042100,2.2346,-12902,31365,-17906,18051,-333,0,-145,0,-35479,-62,-495,0
2021-01-26,18500,18650,18150,18350,313110,5745568500,0.2732,-18455,-887,18081,16778,7998,0,-12,0,-6683,1700,-439,0
2021-01-27,18600,18650,17800,17850,330365,5897015250,-2.7248,21632,-1214,-20280,-21977,-11,40,91,0,1577,503,-641,0
2021-01-28,17250,17800,17050,17050,361874,6169951700,-4.4818,42304,-45773,3523,7749,111,208,321,0,-4683,0,-54,-183
2021-01-29,17650,17950,16400,16750,532781,8924081750,-1.7595,-4733,-9575,14689,16846,-1333,2,91,0,-917,481,-862,0
2021-02-01,16700,17700,16300,17650,315822,5574258300,5.3731,-26907,23169,4216,11958,36,-31,61,0,-7808,0,-478,0
2021-02-02,17800,17900,17300,17700,299512,5301362400,0.2833,40410,-50885,11944,10766,2613,-74,-1481,0,120,-1401,-68,0
2021-02-03,17700,17900,17400,17500,371594,6502895000,-1.1299,18012,-37804,15998,15401,566,-500,286,0,245,1042,2752,0
2021-02-04,17600,18100,17400,17800,384203,6838813400,1.7143,33739,-44425,10557,16311,-17,-4,0,0,-5733,-92,221,0
2021-02-05,17950,18000,17550,17800,311296,5541068800,0.0,-7717,-3702,8463,16213,-985,17,-1612,0,-5170,2073,883,0
2021-02-08,17800,18300,17600,17750,307065,5450403750,-0.2809,15314,-27074,11084,15218,-6,0,0,-24,-4104,500,176,0
2021-02-09,17800,18000,17350,17500,286689,5017057500,-1.4085,12647,-27835,15117,15181,0,-149,0,0,85,200,-129,0
2021-02-10,17550,17650,17300,17600,203756,3586105600,0.5714,12867,6007,-18977,-19461,41,0,0,0,443,0,103,0
2021-02-15,17650,17800,17300,17800,218989,3898004200,1.1364,-45452,28785,17050,18023,-447,0,-107,0,-419,-400,17,0
2021-02-16,17900,17950,17500,17800,188132,3348749600,0.0,-18022,-1334,18376,18298,-492,0,22,0,548,-64,1044,0
2021-02-17,17850,18550,17700,18400,519339,9555837600,3.3708,-49889,9670,42025,16476,33074,0,1334,0,-8859,-200,-1606,0
2021-02-18,18700,18850,18100,18100,436492,7900505200,-1.6304,3747,-16878,16548,16949,1021,0,0,0,-1422,-2841,-576,0
2021-02-19,18150,18400,17450,18400,319285,5874844000,1.6575,-21098,4156,16994,16890,-132,0,0,0,236,-39,-13,0
2021-02-22,18500,19100,18500,18700,799808,14956409600,1.6304,-79988,33188,43680,18023,24536,2931,-20,0,-9893,3882,-762,8103
2021-02-23,18600,19050,18300,18800,469291,8822670800,0.5348,6577,-41501,34456,22482,15385,0,50,0,-3461,528,-60,0
2021-02-24,19050,19050,17600,17600,497942,8763779200,-6.383,7458,-38390,28140,36306,-59,0,0,0,-8107,4861,-2069,0
2021-02-25,18000,18350,17600,18150,324621,5891871150,3.125,-29185,-6960,23336,31838,-214,0,0,0,-8288,12150,659,0
2021-02-26,17400,17750,17150,17650,341382,6025392300,-2.7548,-35631,31502,3974,18023,-2431,-3621,67,0,-2820,38,117,-5244
2021-03-02,18000,18050,17600,17850,230192,4108927200,1.1331,-21422,-22096,44468,35198,8625,0,497,0,148,-1614,664,0
2021-03-03,17800,18600,17750,18600,368428,6852760800,4.2017,-89402,39675,49949,35559,24116,-53,-22,0,-9651,0,-222,0
2021-03-04,18350,19100,18200,18600,496337,9231868200,0.0,-9758,-24497,31605,21319,9674,0,0,0,612,2307,343,0
2021-03-05,18400,19350,18350,19200,687437,13198790400,3.2258,-122573,90668,31995,35071,2161,0,55,0,-5292,100,-190,0
2021-03-08,19600,19850,19000,19150,856643,16404713450,-0.2604,99842,-140438,40999,35284,10309,0,306,0,-4900,-903,500,0
2021-03-09,19150,19400,18250,19400,719667,13961539800,1.3055,1746,-47626,44827,17016,27748,-9,246,0,-2426,2182,-1129,2252
2021-03-10,19550,19650,18600,18600,482349,8971691400,-4.1237,78955,-88331,12811,17999,-369,0,247,0,-5066,-2310,-1125,0
2021-03-11,18800,19100,18300,18700,471010,8807887000,0.5376,-6655,16060,-21230,17933,6066,-33215,0,0,-12014,200,11625,0
2021-03-12,18800,20650,18800,20250,3107678,62930479500,8.2888,-657335,578403,8539,22975,8178,998,-1612,0,-22000,30341,40052,0
2021-03-15,20200,20900,19800,20550,1421720,29216346000,1.4815,277843,-248919,29826,0,-1589,12983,18291,0,141,-10341,-48409,0
2021-03-16,20650,21100,20100,20300,976714,19827294200,-1.2165,65480,-92633,28738,-8002,-1252,11000,-3,0,27238,-531,-1054,-243
2021-03-17,20400,21800,20100,21550,1109701,23914056550,6.1576,-161341,98156,33968,7500,36771,945,11848,0,-23096,-657,29874,0
2021-03-18,21850,21950,19700,19850,1981885,39340417250,-7.8886,352198,-37087,-273954,-186460,-57788,0,-13558,0,-16148,-10458,-30699,0
2021-03-19,19450,20300,19100,19500,1061030,20690085000,-1.7632,92838,-100481,4769,15190,2079,186,-7877,0,6457,-1423,4297,-11266
2021-03-22,19600,20150,19200,19450,614742,11956731900,-0.2564,67826,-54155,-13001,-1895,-7220,-3746,-7,0,-133,-295,-375,0
2021-03-23,19650,20000,19250,19900,597638,11892996200,2.3136,-51841,9621,38395,17882,22971,0,0,0,-2458,3502,323,0
2021-03-24,19750,20100,19400,19700,339345,6685096500,-1.005,33370,-50975,17890,20467,2636,0,-5303,0,90,0,-285,0
2021-03-25,19600,20400,19550,20250,512224,10372536000,2.7919,-37078,43579,-8292,-2138,-1072,0,0,0,-5082,1506,285,0
2021-03-26,20300,20450,19950,20150,439098,8847824700,-0.4938,-15413,-20993,36719,28525,6577,4041,-23,0,-2401,58,-371,0
2021-03-29,20400,21300,20150,20700,1082617,22410171900,2.7295,-39554,-16344,45914,-227,31669,8548,-10,0,4961,13539,-3555,973
2021-03-30,20950,21400,20700,20750,451580,9370285000,0.2415,15586,-8424,-5634,0,-4494,1000,0,0,-2140,-2159,631,0
2021-03-31,20850,21250,20400,20950,524826,10995104700,0.9639,-9882,3619,15710,19976,6557,0,-188,0,-10635,-10368,921,0
2021-04-01,21200,21300,20750,21250,447868,9517195000,1.432,-66546,33892,35982,20376,10261,0,4997,0,348,-2870,-458,0
2021-04-02,21400,21400,20400,20500,581550,11921775000,-3.5294,49594,-38287,-11793,19141,-12968,-20000,1345,0,689,670,-184,0
2021-04-05,20500,20650,19450,19950,544999,10872730050,-2.6829,-54100,36553,15420,18000,-6574,0,5627,0,-2051,1419,708,418
2021-04-06,20300,20400,19850,20150,267174,5383556100,1.0025,706,-19599,14601,17962,0,0,-3407,0,46,4732,-440,0
2021-04-07,20250,20300,19600,19750,409583,8089264250,-1.9851,72022,14402,-86180,1017,-90401,3123,1647,0,-1941,-529,285,375
2021-04-08,19800,20100,19650,19800,234921,4651435800,0.2532,10902,9236,-19544,-253,-64,-290,-18322,-20,-595,-242,-352,0
2021-04-09,19900,19900,19200,19250,437388,8419719000,-2.7778,82971,-22668,-58657,-3100,-51582,-4647,-23,0,695,-1863,217,0
2021-04-12,19400,19700,19350,19450,264251,5139681950,1.039,-21903,4589,16915,17387,-469,31,-12,0,-22,0,399,0
2021-04-13,19450,19800,19450,19700,251619,4956894300,1.2853,20731,-16405,-10387,630,-13098,0,2021,0,60,-6,6067,0
2021-04-14,19650,19700,19200,19350,313007,6056685450,-1.7766,54894,-5393,-56376,-26271,-29886,0,0,0,-219,60,6815,0
2021-04-15,19400,19400,19050,19050,341297,6501707850,-1.5504,60320,-1144,-53417,-45311,435,-398,-3063,0,-5080,-6685,926,0
2021-04-16,19200,19350,18950,19350,252150,4879102500,1.5748,-9482,15194,-6535,-5464,-5017,0,5153,0,-1207,903,-80,0
2021-04-19,19450,19700,19350,19700,257389,5070563300,1.8088,-39621,40039,-825,3506,43,0,229,0,-4603,200,207,0
2021-04-20,19650,19900,19550,19800,197765,3915747000,0.5076,-31987,33559,2025,9533,-6539,400,-17,0,-1352,-3550,-47,0
2021-04-21,19800,19800,19450,19550,178365,3487035750,-1.2626,-12661,-2896,19650,-148,0,29,22283,0,-2514,-2300,-1793,0
2021-04-22,19550,19950,19500,19850,217697,4321285450,1.5345,-40736,49956,-7951,-867,-92,964,-1392,0,-6564,-477,-792,0
2021-04-23,19800,19800,19400,19650,179712,3531340800,-1.0076,-12147,1016,12575,-3130,5158,0,5376,0,56,0,-1444,5115
2021-04-26,19700,19800,19400,19400,207968,4034579200,-1.2723,-12231,16416,-3763,-634,-3172,0,-2,0,45,-500,78,0
2021-04-27,19550,20450,19400,20250,671869,13605347250,4.3814,-28837,19528,-6035,621,-4129,0,-10,0,-2517,15640,-296,0
2021-04-28,20500,21150,20050,20350,1010255,20558689250,0.4938,-64255,35586,29818,3127,7515,-4000,3836,0,19340,-2974,1825,0
2021-04-29,20400,22150,19450,21900,2147009,47019497100,7.6167,-414387,194508,199194,36854,109062,-4167,9457,0,37983,19791,894,10005
2021-04-30,22200,22450,21200,22050,1452803,32034306150,0.6849,-107073,17991,89960,-1101,89424,-3939,17936,0,-12360,-467,-411,0
2021-05-03,21700,22750,20800,20900,1041939,21776525100,-5.2154,-24874,27068,-456,1409,-919,5476,-778,0,-5644,-2261,523,0
2021-05-04,20900,22100,20200,22100,898450,19855745000,5.7416,-113110,82275,25277,-150,19814,-3001,8703,0,-1692,6588,-1030,1603
2021-05-06,22000,23500,21900,23400,1455550,34059870000,5.8824,-141052,110333,30513,578,12525,1145,-3648,0,19913,13016,-12810,0
2021-05-07,23400,23850,23100,23450,540858,12683120100,0.2137,-36374,7220,28194,13978,8856,352,-45,0,4362,1208,-248,691
2021-05-10,23400,23800,22800,23750,608999,14463726250,1.2793,11681,9602,-18646,12,-6004,0,-9844,0,-2810,-2328,-309,0
2021-05-11,23500,24700,23200,24450,640853,15668855850,2.9474,-82702,76499,7142,9145,1342,1650,197,0,-5192,588,-1527,0
