date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-09-07,81500,82700,81300,82300,1524189,125440754700,1.1057,-410315,216013,202678,39215,119085,17103,33873,-4195,-3659,-7981,-395,1256
2022-09-08,82700,82700,80100,80900,1386173,112141395700,-1.7011,145964,-22882,-131019,50171,-176909,-151189,3388,256,143018,7381,556,246
2022-09-13,80300,81300,79100,81300,1465046,119108239800,0.4944,133505,-101494,-29429,25401,-51205,-196943,11,16477,176407,-2349,-233,423
2022-09-14,79400,81000,79300,80300,1081881,86875044300,-1.23,-41714,121387,-77448,31688,-6916,-27235,933,2584,-78502,-2152,-73,0
2022-09-15,80900,81400,80000,80000,799235,63938800000,-0.3736,-31177,107535,-76672,-7025,13214,-6929,-1298,1083,-75717,-78,392,0
2022-09-16,80000,81300,79900,81100,1358942,110210196200,1.375,-356102,227020,132122,99761,4483,43691,20339,2010,-38417,-2833,-207,255
2022-09-19,80500,81400,80000,80800,676114,54630011200,-0.3699,-87553,35750,52299,8776,-403,18385,3270,452,21819,-578,82,0
2022-09-20,81200,81400,80200,80400,702213,56457925200,-0.495,-97362,92674,5053,51339,-13659,-82980,-2141,-198,52692,-485,120,0
2022-09-21,80000,80100,78800,79700,721083,57470315100,-0.8706,79687,4230,-85798,16552,-31947,-51271,2555,205,-21532,1674,207,-360
2022-09-22,78800,80000,78600,79200,807799,63977680800,-0.6274,140234,45601,-176636,-62685,-12547,-33153,-1510,-5757,-52984,-9290,91,-8000
2022-09-23,79200,79200,77600,77600,686516,53273641600,-2.0202,110090,-2680,-103185,-41186,-17971,-26503,-5607,577,-10024,-4762,537,-2471
2022-09-26,76600,76700,74500,74800,1056001,78988874800,-3.6082,105031,-220241,119243,2197,-31896,-15239,-3607,2125,156483,-4955,922,9180
2022-09-27,75400,76500,74800,76500,992152,75899628000,2.2727,-87060,50956,40591,-16599,-11653,-7795,1999,-4019,78557,-1615,-2872,101
2022-09-28,75700,76600,73100,73900,1331903,98427631700,-3.3987,258492,-124439,-132705,-125823,25129,50899,-14656,-86,-71168,-1870,522,3000
2022-09-29,74200,75600,74000,74500,1189442,88613429000,0.8119,-34336,14660,18929,791,-18921,-15008,-7180,-42,58115,1424,-677,1174
2022-09-30,74000,74800,71700,71900,1400931,100726938900,-3.4899,393637,-132643,-263998,-184421,-31175,-10891,-51139,-2174,15802,2320,684,0
2022-10-04,72400,73400,71900,72800,1061016,77241964800,1.2517,-11095,-7171,15448,-48729,-20175,92030,-12882,-1884,7085,2764,54,3
2022-10-05,73900,74500,69100,71100,2170561,154326887100,-2.3352,583405,-168375,-412879,-64592,-51796,-15073,-50383,-5548,-225426,-3205,1054,-61
2022-10-06,71600,72100,70800,71500,1587373,113497169500,0.5626,195499,273443,-465465,-34522,-176101,-178659,-31279,2436,-47331,-3186,-291,-9
2022-10-07,70800,71200,69900,71000,1458161,103529431000,-0.6993,54868,48131,-97814,18668,-65551,8811,-43687,317,-16342,-5313,128,-30
2022-10-11,68600,68700,66000,67400,2108101,142086007400,-5.0704,306111,-37044,-272904,17600,-182455,-15811,-35133,-631,-56134,2924,913,-340
2022-10-12,66700,68900,66700,68200,1359615,92725743000,1.1869,-57043,326778,-270638,-150048,-35799,-48719,-28330,333,-8075,836,67,0
2022-10-13,68500,69500,68200,68300,1361199,92969891700,0.1466,-78306,362409,-281811,-87642,-43010,6484,-41905,-27,-115710,-2564,272,-1
2022-10-14,69700,69900,68200,69000,1086325,74956425000,1.0249,37226,-75766,39284,-9757,-1727,37974,-25339,-2540,40712,-1317,573,-39
2022-10-17,68300,69200,67400,68700,1036388,71199855600,-0.4348,139033,31733,-172549,-70370,-71660,32340,-8269,-500,-54090,2152,-369,0
2022-10-18,70000,70400,67700,69100,1916863,132455233300,0.5822,234837,263862,-499046,-251682,-87378,19304,-59548,-1582,-117863,-1033,1380,-297
2022-10-19,68000,70600,68000,69000,1963016,135448104000,-0.1447,-170514,15182,152786,8988,7468,5095,-16068,1370,145964,3881,-1335,-31
2022-10-20,68900,69200,67600,68400,1273562,87111640800,-0.8696,298736,-111013,-194131,-133348,343,-6544,-29916,0,-39486,5040,1368,14820
2022-10-21,68300,68800,67500,67900,870846,59130443400,-0.731,131155,-73377,-59021,-19634,-13118,-36887,-8009,0,18627,944,299,0
2022-10-24,68100,68600,64800,65300,2361978,154237163400,-3.8292,988965,-512805,-487311,-231970,-152044,-61897,-49022,-11262,18700,9795,1356,184
2022-10-25,65600,66300,64600,66300,2080083,137909502900,1.5314,-100517,178016,-175223,-164802,-38095,-5966,-14932,-4554,53177,97177,547,-51
2022-10-26,67100,67100,64700,65500,1992922,130536391000,-1.2066,170829,-79783,-181573,-98321,-60450,-12240,21797,-2868,-29384,90493,34,-107
2022-10-27,65400,66300,65200,66000,1192464,78702624000,0.7634,19287,-181881,59281,-106255,-44086,-972,9682,-1423,202754,103127,186,-419
2022-10-28,65800,67100,65700,66200,1330594,88085322800,0.303,-44349,-202796,147429,-86178,29164,12342,16159,0,175941,99976,-260,1
2022-10-31,66900,66900,65000,66300,1086997,72067901100,0.1511,121511,-38330,-168554,-127123,-21153,-8418,4861,-106,-16475,85258,115,-140
2022-11-01,66700,66800,66000,66300,1115507,73958114100,0.0,52108,-106174,-49752,-69353,4959,-927,-5810,2227,19152,103669,149,0
2022-11-02,66000,66500,65000,66200,1433887,94923319400,-0.1508,176602,-18780,-253767,-90278,-50688,4049,-20181,1269,-97938,95872,73,0
2022-11-03,65000,65600,64200,64500,2192426,141411477000,-2.568,860767,-468031,-489688,-225813,-57830,-3555,-11729,-3429,-187186,95719,1233,-146
2022-11-04,64300,65300,64300,65300,1147845,74954278500,1.2403,-62966,65310,-99959,-82591,-19341,-19148,-4911,0,23792,97633,-18,2240
2022-11-07,66100,67200,66000,67100,1737259,116570078900,2.7565,-216897,-72433,187164,-58828,47099,66411,-1613,5172,131423,101690,476,-2500
2022-11-08,67700,67800,66500,67500,1594999,107662432500,0.5961,124877,-406719,177480,34943,2264,4212,23059,0,113668,104353,9,-666
2022-11-09,67700,68200,67200,67400,1568122,105691422800,-0.1481,274312,-249492,-129252,-126424,-30137,-19978,-7198,682,54423,103451,981,-620
2022-11-10,66600,67800,66100,66600,1560538,103931830800,-1.1869,123609,-139522,-80652,-12374,1174,-969,-3404,0,-65079,94673,1892,0
2022-11-11,68300,68900,67500,68000,1727900,117497200000,2.1021,42997,-180079,37329,-67748,-29780,-26622,-2403,-1302,165084,100441,-688,100
2022-11-14,68900,70700,68800,69900,2220166,155189603400,2.7941,-387899,180799,101828,38265,7165,-30866,22220,-150,65379,103443,1829,-185
2022-11-15,70100,70200,68200,68500,1829393,125313420500,-2.0029,732851,-796808,-46186,-35548,-29159,-14550,-3692,1028,37258,108563,1580,-1523
2022-11-16,68900,69000,67600,67800,1189821,80669863800,-1.0219,212787,-237731,-15976,-38013,-8215,-7917,-12075,-31,50348,40151,769,-73
2022-11-17,67300,67600,66300,66300,1549193,102711495900,-2.2124,376203,-357637,-17949,-51382,-18743,1703,-5585,0,56132,-1447,830,-74
2022-11-18,66600,66900,65800,66000,1278122,84356052000,-0.4525,359064,-333602,-26496,-50696,15279,1750,-351,0,7522,-428,1462,0
2022-11-21,65800,66000,64800,65200,1375558,89686381600,-1.2121,312111,-201474,-113318,-84992,-54512,-15350,-19914,0,61450,2420,261,0
2022-11-22,64700,65400,64600,65200,987141,64361593200,0.0,133703,-77870,-56679,-86777,-706,23436,-20754,-650,31417,980,-134,-2645
2022-11-23,65700,66500,65200,66300,1166893,77365005900,1.6871,-247074,315197,-68765,-69326,-7296,616,-286,282,7244,998,-356,1
2022-11-24,66800,67200,65800,65900,815880,53766492000,-0.6033,293661,-180323,-110743,-44821,-34104,524,-874,-103,-31689,-3649,1054,324
2022-11-25,66000,66300,65300,65400,738533,48300058200,-0.7587,300015,-197767,-102717,-51533,-12586,-1760,-13314,-3238,-20287,-64,533,1
2022-11-28,65300,66000,64800,65400,812308,53124943200,0.0,136718,-101459,-35462,388,-22174,-22546,1964,-133,7118,-500,703,-79
2022-11-29,65500,67400,65500,67300,1411202,94973894600,2.9052,-595583,540703,57925,-38867,-7310,2161,32632,-62,69287,-2807,-238,84
2022-11-30,66800,68600,66600,68600,1970987,135209708200,1.9316,-472806,533147,-78186,-6867,-1747,1547,1389,14477,-87091,19569,-1724,106
2022-12-01,69000,69300,68300,68600,1086698,74547482800,0.0,-62250,-13947,77254,-4595,-15376,59290,5621,-431,32744,-728,-329,1
2022-12-02,68700,68800,66400,66500,1451053,96495024500,-3.0612,402153,-236342,-159629,17800,-34163,-41954,-7568,-40,-93707,-7694,1512,3
2022-12-05,66800,66900,65200,65600,1148365,75332744000,-1.3534,392527,-141976,-253511,-76259,-45280,-95562,-7955,-3445,-25012,1505,1455,2
2022-12-06,65200,65600,65000,65100,825203,53720715300,-0.7622,234586,6539,-241501,-79831,-32658,-81641,-9668,-849,-35170,-586,962,-1684
2022-12-07,65000,65400,64700,65000,743679,48339135000,-0.1536,198956,-89971,-111125,-18679,-16756,-73307,5276,-171,-7061,505,1635,-427
2022-12-08,65200,65300,64500,64700,1271219,82247869300,-0.4615,339674,-157860,-182876,8269,-151309,-23249,-3960,-2667,-10163,502,560,203
2022-12-09,65100,65500,64700,65200,1011844,65972228800,0.7728,95353,-123220,31169,-48682,41376,-4874,10322,-1067,33950,-3322,20,144
2022-12-12,65100,65600,65000,65100,687218,44737891800,-0.1534,57586,-63485,4148,33833,-3906,-22309,8401,325,-12449,1305,446,253
2022-12-13,65300,65500,62100,62500,3121687,195105437500,-3.9939,1502475,-1088337,-429157,-101019,-148738,-55390,-40100,-2835,-75098,12045,2974,-5977
2022-12-14,62200,64100,61800,64100,1960769,125685292900,2.56,-250385,84392,161467,94242,-5410,-42926,-9613,-3716,129204,5271,-745,-314
2022-12-15,63800,64800,63500,64100,878566,56316080600,0.0,-243120,328071,-90658,-29894,7911,-1118,3012,144,-70632,5311,396,-81
2022-12-16,63200,64400,63100,64100,1126438,72204675800,0.0,54263,34749,-91046,22615,-25142,-14292,1406,-375,-75283,2103,-69,25
2022-12-19,63700,63800,62000,62400,1296891,80925998400,-2.6521,646154,-258485,-382080,-138718,-92789,-102591,-36859,-26,-11100,-8674,3085,3
2022-12-20,62000,62500,60900,62400,1458403,91004347200,0.0,23802,9700,-26879,-47264,-57435,96704,-12186,17,-6716,-6694,71,1
2022-12-21,62600,62700,61600,62000,810736,50265632000,-0.641,63527,-175280,107084,-17447,6509,114478,-23550,-69,27163,4060,609,0
2022-12-22,62000,63500,62000,63500,1004592,63791592000,2.4194,-283448,54461,227138,33396,43706,50008,-11070,3216,107882,1955,-106,0
2022-12-23,62600,63300,62500,62700,772642,48444653400,-1.2598,1118,-153317,152368,18620,13823,37918,-892,0,82867,478,-647,32
2022-12-26,63100,63900,62700,63700,856734,54573955800,1.5949,-43450,-162434,211783,-63418,45642,79349,12483,-2096,140112,-5745,-154,-289
2022-12-27,64000,64300,63500,64100,1200679,76963523900,0.6279,153222,-208873,49109,-204008,31556,21118,34819,-18871,184495,7061,-519,0
2022-12-28,62100,62100,60800,60900,1834051,111693705900,-4.9922,941093,-537892,-413192,-98093,-7469,-9690,-26509,8,-267467,8087,1904,-3972
2022-12-29,60500,60600,59300,59300,1172767,69545083100,-2.6273,173262,21822,-195825,-34854,-30289,42660,-13672,904,-160555,-399,1140,-19
2023-01-02,60600,62400,60500,61500,1548935,95259502500,3.7099,-720532,367774,337070,41143,110153,181705,8068,-470,-3053,15981,-293,-476
2023-01-03,61400,62500,60600,62400,1238318,77271043200,1.4634,-270502,158471,114056,19161,69801,87831,19695,265,-83065,-1488,-537,368
2023-01-04,61500,62800,61500,62000,1051604,65199448000,-0.641,93641,-77194,-21731,22536,20139,-5354,4085,0,-65251,6190,-906,2114
2023-01-05,61900,62200,60800,61100,1591393,97234112300,-1.4516,182642,7956,-193714,28865,-41808,-141923,-5466,0,-33382,2180,936,0
2023-01-06,60500,62100,60100,61500,1687827,103801360500,0.6547,-15393,-72414,89831,-19969,35020,10906,30382,0,28491,-2343,319,5001
2023-01-09,61800,64300,61300,64100,2081818,133444533800,4.2276,-1059830,622230,442036,93556,35805,23985,62774,28870,197046,-1534,-2902,0
2023-01-10,64100,64400,63100,63900,920688,58831963200,-0.312,-88064,243,92409,-14405,21104,869,13713,627,70499,-3881,-707,2
2023-01-11,64400,64400,63300,64200,947231,60812230200,0.4695,-51782,-80615,132296,80546,3252,2335,-2968,474,48803,567,-466,-146
2023-01-12,64600,64700,63900,63900,1374463,87828185700,-0.4673,52706,-62047,8228,46595,26893,44337,7320,-98,-129764,1147,-34,12945
2023-01-13,64100,65800,64100,65300,1611359,105221742700,2.1909,-581941,221443,367268,49437,70815,108695,21845,447,113482,-4986,-1784,2547
2023-01-16,64300,65000,63500,64600,1202348,77671680800,-1.072,71840,153990,-223370,-88368,-55740,-141759,-10298,-10297,80090,-2280,-180,3002
2023-01-17,65200,65500,64700,65000,1127634,73296210000,0.6192,-283368,422699,-138322,-60752,-1132,-20450,-22051,-303,-33634,-231,-778,0
2023-01-18,65100,65300,63900,64700,1044133,67555405100,-0.4615,67115,87440,-152732,-23340,1179,-7339,-14143,0,-108790,-2376,553,-299
2023-01-19,64000,64500,63800,64300,644579,41446429700,-0.6182,34751,-28643,-10998,62326,-20483,-13232,-5605,2802,-36806,4991,-101,0
2023-01-20,64300,64500,64000,64300,574744,36956039200,0.0,40924,-14615,-24991,5431,-16097,-11418,-3647,-25,1851,-1338,20,-1086
2023-01-25,64900,65400,64800,65000,739046,48037990000,1.0886,-65982,-49277,93545,-6513,40254,22212,16010,-281,21863,22066,-352,0
2023-01-26,65400,70000,65400,69300,4288992,297227145600,6.6154,-1989820,320076,1678340,196200,346837,647407,97872,-3224,388722,-5396,-3200,4526
2023-01-27,69900,70000,67600,68700,3718257,255444255900,-0.8658,-382189,228316,130411,-26595,80112,81411,8528,0,-13009,26940,-3478,-36
2023-01-30,69300,70200,68500,68600,2368164,162456050400,-0.1456,-347948,-27027,375636,26850,71870,286640,21385,-85,-31024,-928,267,0
2023-01-31,69200,69200,66800,66800,1938157,129468887600,-2.6239,28798,8954,-170784,9940,-65507,-113445,-14513,-28,12895,133700,-668,-126
2023-02-01,67700,69600,67400,69500,1858058,129135031000,4.0419,-581167,297607,122848,123472,41271,6,29967,-105,-72740,161497,-785,977
2023-02-02,69900,70500,69000,69700,1930702,134569929400,0.2878,-112771,178647,-273466,2653,-5145,-171067,-5188,-271,-94491,208589,-999,43
2023-02-03,69900,71600,69700,71200,2211215,157438508000,2.1521,-828288,297801,340836,121629,52925,128034,35320,-847,4087,192017,-2366,-312
2023-02-06,70900,71600,70500,70500,1326873,93544546500,-0.9831,20393,-44429,-148243,23579,-7678,37555,73,-24,-201748,170855,1424,0
2023-02-07,70600,71300,69700,71300,1352790,96453927000,1.1348,-118027,47042,-64060,25826,-9400,10360,-1451,198,-89594,134993,52,1
2023-02-08,71700,71800,70600,71500,1154049,82514503500,0.2805,-106441,46914,-102408,66731,-13106,-136556,5203,377,-25057,162227,-292,0
2023-02-09,71400,72200,70900,71700,1074569,77046597300,0.2797,-167694,77769,-64545,49071,-9707,-30963,5262,91,-78299,156016,-1546,0
2023-02-10,71400,72600,71100,72400,1067878,77314367200,0.9763,-317724,139297,4490,98574,45,-5771,18018,-45,-107187,174892,-955,856
2023-02-13,72400,73400,72100,73200,1443643,105674667600,1.105,-482210,374325,-135145,-39633,-26757,-15334,4817,340,-59091,243657,-627,513
2023-02-14,73500,74300,72900,73500,1151903,84664870500,0.4098,-208803,-50135,23953,37993,2701,-64833,-2777,567,56317,235393,-408,-6015
2023-02-15,73500,74000,72000,72600,1073567,77940964200,-1.2245,-80025,76059,-154129,15539,-28076,-19130,3692,70,-126225,157980,115,1
2023-02-16,73200,76700,73100,76500,2208024,168913836000,5.3719,-1109824,740669,167011,14936,-15775,-5118,21394,0,151634,208189,-6045,-60
2023-02-17,75600,76800,75500,76400,1121854,85709645600,-0.1307,-112034,53823,-177339,4898,-10847,-6715,-4645,-2109,-157921,236024,-474,0
2023-02-20,76500,76800,75600,76300,847290,64648227000,-0.1309,-61892,-174384,1731,-5197,-12930,-11470,608,-130,30938,234821,-276,-88
2023-02-21,76800,76900,75500,76600,800396,61310333600,0.3932,-79908,-87350,-74314,27272,-15586,-7292,-10496,-276,-67973,238835,2737,37
2023-02-22,75800,76000,74300,74500,1281613,95480168500,-2.7415,37325,-310,-277295,3398,-38794,-93694,-23456,-66,-124683,240475,-195,0
2023-02-23,74500,77300,74500,76400,1440318,110040295200,2.5503,-306921,27951,45089,31878,-17987,-6596,448,-3679,41344,234014,-133,-319
2023-02-24,76300,77000,75200,75300,976800,73553040000,-1.4398,-34962,-151792,-54094,24090,-6771,-27368,1649,-70,-47156,239018,1830,1532
2023-02-27,75000,76200,74200,76000,961024,73037824000,0.9296,-115333,-37746,-81213,24712,24166,11071,2514,0,-145011,234257,35,1335
2023-02-28,76200,77200,75300,75300,1666461,125484513300,-0.9211,-152296,-258598,169823,66049,16374,18443,-9658,640,75955,239090,1981,2020
2023-03-02,75700,78500,75700,77800,1916651,149115447800,3.3201,-841663,348547,260457,93954,33542,90715,21717,423,19215,234493,-1834,891
2023-03-03,78400,79100,77400,78200,1149778,89912639600,0.5141,-126438,22952,-138920,5915,-3141,-68812,-3370,-81,-69636,242459,-53,205
2023-03-06,78800,79300,77500,78500,1204893,94584100500,0.3836,-162303,-241655,177515,54657,25052,16112,669,-250,81144,230316,-3873,131
2023-03-07,78500,79000,77600,77600,992331,77004885600,-1.1465,-82333,-57775,-64570,23043,7452,-22112,5705,336,-79902,205047,-369,908
2023-03-08,76800,79200,76700,78900,1306974,103120248600,1.6753,-387699,55410,126376,58123,102503,111899,3845,-1342,-148734,205915,-2,82
2023-03-09,78900,79700,78100,78100,1315822,102765698200,-1.0139,-9352,-375610,180650,5639,16353,36126,8126,0,114406,204794,-482,0
2023-03-10,77300,78500,77300,78000,851372,66407016000,-0.128,-110972,-72433,-21080,75120,14772,-24381,-3620,-476,-95495,204449,36,13000
2023-03-13,77700,79200,77400,78800,1422962,112129405600,1.0256,-282374,129252,-51889,53632,16891,-99882,1427,29,-23986,205275,-264,0
2023-03-14,78500,78900,76300,76300,1366264,104245943200,-3.1726,92495,-172719,-132618,69015,-4882,-167309,-5909,2396,-27969,212053,789,2040
2023-03-15,77600,80000,77500,79600,1755601,139745839600,4.325,-739507,261390,259793,61493,62188,22295,13990,-201,98682,219144,-820,1346
2023-03-16,78500,79900,77900,79100,1099113,86939838300,-0.6281,2882,-266962,157427,121501,106454,-38348,14415,462,-47386,106260,393,329
2023-03-17,79700,80400,78600,80200,1454231,116629326200,1.3906,-92130,195363,-107936,16133,-22295,-47092,-12226,-2674,-39035,4787,-84,-747
2023-03-20,80000,80000,77900,78000,997524,77806872000,-2.7431,239424,-189737,-38232,-54672,21649,-22119,-14906,0,31816,-10770,-685,0
2023-03-21,78700,79300,77400,77700,969220,75308394000,-0.3846,82276,-63793,-20930,-32320,-8482,-18939,-9070,-16,48052,2563,-116,-155
2023-03-22,78700,79100,77900,78900,967219,76313579100,1.5444,-237769,224254,15047,20776,-23878,-29627,-5943,203,59369,-1295,-237,-5853
2023-03-23,77700,78600,77400,78400,1361870,106770608000,-0.6337,32349,-199341,182912,82742,-5743,-22493,9099,-165,120007,-15563,-357,-535
2023-03-24,77900,78400,76200,77600,1261980,97929648000,-1.0204,237822,-146408,-86340,21878,-21972,-5317,-5590,-16,-72801,-5531,457,-2522
2023-03-27,77000,77000,75100,76000,1635935,124331060000,-2.0619,253448,-279744,22787,5286,-36194,-9095,-18512,-595,82423,872,2637,-526
2023-03-28,76500,76900,76200,76900,792849,60970088100,1.1842,-145715,81850,64641,-10734,1394,12656,-2480,302,63561,-15,-761,-58
2023-03-29,77600,79500,77500,79500,1500632,119300244000,3.381,-648486,435272,221886,69534,79375,12517,14700,-1,45873,-5013,-3659,-112
2023-03-30,78600,79900,78200,79400,1033563,82064902200,-0.1258,-122265,12906,112404,61357,30558,1662,5064,-858,14641,-3311,266,-20
2023-03-31,80100,81500,79800,81000,1577792,127801152000,2.0151,-701187,387313,323736,70113,54060,57840,37077,577,104050,-8704,-1158,19
2023-04-03,81500,81600,80400,81200,807758,65589949600,0.2469,-84206,61827,26808,-14696,33566,53916,23182,168,-69438,-4414,-15,110
2023-04-04,80600,81700,79700,80100,1009704,80877290400,-1.3547,66902,48414,-110279,-13403,-4864,-92597,3642,161,-3337,-4565,-472,119
2023-04-05,80200,81800,80100,81300,1013013,82357956900,1.4981,-309800,140535,183675,109063,20042,-42949,6563,-31,90909,-12790,-1620,78
2023-04-06,82000,83000,81000,81000,1364098,110491938000,-0.369,13125,28055,-38174,97596,26754,-52890,11759,-2838,-118555,-4571,1565,0
2023-04-07,80600,81500,80000,80100,1128013,90353841300,-1.1111,240322,-46936,-199873,-15500,-48569,-122645,-7975,2200,-6832,5283,1204,-552
2023-04-10,80200,82000,79500,81000,1009786,81792666000,1.1236,-258427,92364,108890,37511,23622,-31880,14714,8974,56695,59411,-2238,-746
