date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-23,72904,72904,70842,71189,29695,2113957355,-0.9599,4382,-2848,-1534,3,-2827,-13,36,773,494,0,0,0
2017-03-24,71873,74625,71530,74285,86487,6424686795,4.349,-42715,25093,18587,2259,11674,945,-1011,500,4220,-1000,35,0
2017-03-27,73937,77375,73937,75661,154762,11709447682,1.8523,-35726,25135,12934,1313,4915,5967,122,3000,-2383,-2578,235,0
2017-03-28,76344,76688,74281,75661,48552,3673492872,0.0,-4627,354,4622,1662,-1338,1567,15,-60,2776,-382,33,0
2017-03-29,75311,76687,73935,76004,70594,5365426376,0.4533,-16248,4275,12499,10457,1646,-1975,-17,0,2388,-200,-326,0
2017-03-30,75658,76347,74628,74974,33534,2514178116,-1.3552,-4733,539,4166,5229,-413,1335,-59,0,-1950,-2,30,24
2017-03-31,75311,77717,75311,76004,60401,4590717604,1.3738,-7866,3367,4374,3571,1191,-786,-10,2000,-1590,132,-7,-2
2017-04-03,77375,79784,76689,79788,210669,16808858172,4.9787,-93355,59510,33562,5130,15213,7990,2912,400,1901,503,-220,16
2017-04-04,80128,80471,79095,79788,104162,8310877656,0.0,-11068,-4001,16056,2263,6007,6930,-514,-150,1581,-1002,15,-61
2017-04-05,80473,80816,78754,79445,80791,6418440995,-0.4299,-17359,-1693,21219,7144,14288,3380,281,-1414,-2460,-2169,2,0
2017-04-06,79784,79784,78065,79788,50089,3996501132,0.4317,-9596,5493,4102,1898,-168,2678,3121,-98,-3329,0,1,0
2017-04-07,80473,82194,79097,79445,105259,8362301255,-0.4299,-15199,8456,6926,-709,-1434,5674,1902,-1000,2493,-182,-1,0
2017-04-10,79440,81159,77375,79788,79819,6368598372,0.4317,-30134,16457,13672,5840,6797,-1097,1949,0,-230,-1,6,413
2017-04-11,79441,80815,78409,80132,49281,3948985092,0.4311,-7627,5105,2520,1962,902,137,1195,-5000,3324,0,2,0
2017-04-12,80816,80816,78066,79445,39191,3113528995,-0.8573,2805,-3036,300,773,120,-635,-93,0,135,-70,1,0
2017-04-13,79440,81503,78752,81164,53815,4367840660,2.1638,-21205,13018,8189,-151,1760,-36,4206,0,2410,28,-30,0
2017-04-14,80472,82192,79096,79100,56683,4483625300,-2.543,10126,-13062,2980,247,-2633,-58,-54,0,5478,-1,-43,0
2017-04-17,78753,80472,78753,79100,52144,4124590400,0.0,934,15566,-16519,-1729,-13803,-1493,82,0,424,30,-11,0
2017-04-18,79782,81158,78406,80819,79468,6422524292,2.1732,-4894,20477,-12956,-1253,-9370,-618,827,-2094,-448,-2627,0,0
2017-04-19,80815,80815,79096,80476,46451,3738190676,-0.4244,2175,-7728,4544,-760,603,1736,2290,0,635,9,1000,40
2017-04-20,79784,80814,79095,79788,50833,4055863404,-0.8549,-5840,1226,5005,3188,710,-204,2300,0,-23,-392,1,-966
2017-04-21,80128,81159,79440,79788,51470,4106688360,0.0,6960,-2429,-4328,-2095,-198,-899,59,0,-1218,-159,-44,23
2017-04-24,81161,81161,78755,78757,42482,3345754874,-1.2922,4195,-233,-3962,-1645,-1065,-3043,151,0,1622,0,0,18
2017-04-25,80473,82194,78409,79445,94153,7479985085,0.8736,6291,-984,-5815,-1615,-3933,3576,467,21,-4331,528,-20,0
2017-04-26,79441,81160,79096,80132,59035,4730592620,0.8647,-15398,20173,-3733,-1006,-1326,-2588,-1485,0,2742,-43,-999,-70
2017-04-27,80473,81503,79440,80476,41640,3351020640,0.4293,-2883,5803,-2881,-2875,1441,-178,-415,0,-854,0,-39,0
2017-04-28,79785,80815,79096,80132,51415,4119986780,-0.4275,-1012,3835,-2769,-1356,-698,110,-1122,7,169,0,-54,121
2017-05-02,79784,81160,79095,81164,43718,3548327752,1.2879,-12668,11046,1687,643,-2971,1234,50,8,2715,20,-85,8
2017-05-04,80128,81503,80128,81164,42980,3488428720,0.0,-5747,1611,4116,-121,4724,867,-93,-500,-761,20,0,0
2017-05-08,81504,85287,81504,84947,175216,14884073552,4.6609,-66021,48868,18535,3320,116,6393,2257,1708,5797,-964,-418,-1056
2017-05-10,84943,87007,83912,84603,106407,9002351421,-0.405,-12970,7280,5780,537,1353,95,-1074,-11,4880,-91,1,0
2017-05-11,84944,86664,83912,86323,77508,6690723084,2.033,-14288,10175,4417,-1122,699,-1450,-127,0,6417,-301,-3,0
2017-05-12,85974,86319,85288,85291,37319,3182974829,-1.1955,1648,-191,-1459,-234,-2007,-271,-137,-533,1723,0,2,0
2017-05-15,84944,85974,83913,85291,31485,2685387135,0.0,-3148,4384,-1226,-379,-2794,-389,49,0,2287,0,-10,0
2017-05-16,85288,85975,82194,82540,76764,6336100560,-3.2254,11935,-9704,-2235,-1274,-2449,229,-169,-1296,2733,-90,94,-9
2017-05-17,82194,83568,81505,81853,57422,4700162966,-0.8323,1799,13564,-15373,-6142,-5160,0,-2121,0,-1950,22,-12,0
2017-05-18,80474,82537,80130,82197,43811,3601132767,0.4203,-6948,13676,-6828,-3791,579,-4285,-73,0,742,100,0,0
2017-05-19,81848,82878,80814,81507,43866,3575386062,-0.8394,5035,3902,-8952,-2606,-5209,-2246,-1430,515,2024,1,14,0
2017-05-22,81503,81849,79440,80476,85715,6898000340,-1.2649,20615,4361,-24780,-9851,-10415,-894,-1645,340,-2315,-200,4,0
2017-05-23,80474,82537,79442,82197,96913,7965957861,2.1385,-999,16432,-15647,-12589,-3038,493,-106,-1136,729,160,54,0
2017-05-24,82535,84942,82192,83227,81897,6816041619,1.2531,-2248,12715,-10295,-7178,-3311,-7,252,75,-126,-180,8,0
2017-05-25,83911,83911,82535,82883,44127,3657378141,-0.4133,-6534,7177,8,1855,-5163,0,-37,0,3353,-600,-51,0
2017-05-26,82879,84255,82535,82883,64856,5375459848,0.0,-7160,7255,-2630,-3685,558,-853,-137,80,1350,2556,-21,57
2017-05-29,82878,83221,81159,81507,52206,4255154442,-1.6602,-2798,2556,325,1028,-1902,-540,-138,0,1877,-20,-63,0
2017-05-30,82193,83912,81503,83571,56581,4728530751,2.5323,-12527,11002,1552,1073,272,-823,-681,89,622,-28,1,1000
2017-05-31,83568,85974,82879,84947,124505,10576326235,1.6465,-23260,18334,6495,8630,1299,-1002,-18,-4,-2388,-1565,-4,-22
2017-06-01,85630,85974,83568,83571,54453,4550691663,-1.6198,11511,-6954,-4620,-2625,-1295,-158,-79,-11,-437,15,48,-15
2017-06-02,83913,84943,83223,83916,50788,4261925808,0.4128,147,3649,-3796,1087,46,32,-5988,0,28,0,0,999
2017-06-05,84600,87695,84256,87698,172936,15166141328,4.5069,-45459,39477,6601,2088,2015,-10,1527,0,988,-559,-60,-7
2017-06-07,87694,87694,85630,86667,70505,6110456835,-1.1756,6584,-11044,4257,3055,-829,2683,-772,0,120,200,3,0
2017-06-08,87350,87350,85631,85635,87180,7465659300,-1.1908,6112,12883,-19010,796,-11340,-2599,-3935,0,-1833,32,-17,-99
2017-06-09,85974,88382,85631,87011,82099,7143516089,1.6068,-14476,9477,5215,346,1366,-1265,-272,0,5040,-197,-19,0
2017-06-12,86319,86319,83223,83571,64933,5426515743,-3.9535,7676,-6421,-774,3043,-243,-5,-12,35,-1152,-528,47,-2440
2017-06-13,84256,85287,83912,84947,43443,3690352521,1.6465,-4272,8153,-2615,1472,472,-1791,-215,153,-2806,-1256,-10,100
2017-06-14,85285,85973,84598,85978,47787,4108630686,1.2137,-20569,14825,6742,3296,3202,64,-826,0,1006,-995,-3,0
2017-06-15,86318,86663,83912,84603,41868,3542158404,-1.5992,-1092,930,148,2930,-25,-861,-457,38,-1477,4,10,0
2017-06-16,85632,85632,81851,82197,59943,4927134771,-2.8439,7483,-1078,-6341,3790,-1932,-4113,-812,0,-3274,-65,1,0
2017-06-19,82537,83223,81850,82540,58260,4808780400,0.4173,-1102,6105,-6149,3271,-8104,-1769,-92,0,559,1146,0,-14
2017-06-20,82879,83223,79784,80476,70314,5658589464,-2.5006,10284,-1158,-8668,-1157,-2140,-3162,-443,1,-1670,-499,41,-97
2017-06-21,80127,82877,79782,80819,54371,4394209849,0.4262,-4334,98,-4164,185,-178,-788,-436,0,-2947,8400,0,0
2017-06-22,81159,82534,80814,81507,46109,3758206263,0.8513,-1531,-6102,3474,1721,-897,-3115,4382,-500,1383,4200,-41,500
2017-06-23,81504,83223,81504,82540,47452,3916688080,1.2674,-12534,5483,5927,2098,1650,1655,117,0,407,1124,0,0
2017-06-26,82536,83224,81505,81853,30417,2489722701,-0.8323,-311,-623,932,4839,-1390,278,-1242,0,-1544,1,1,-9
2017-06-27,81848,82878,81159,81507,39339,3206403873,-0.4227,-8203,6148,179,1211,-775,286,2,59,396,1826,50,-1000
2017-06-28,81850,82537,80473,82540,42701,3524540540,1.2674,-9969,58,9983,3373,4269,1634,-537,0,1234,-21,-51,10
2017-06-29,83223,84599,82193,83571,56446,4717248666,1.2491,-13170,1921,11260,3529,6582,-135,524,0,760,0,-11,0
2017-06-30,83568,85287,82879,83916,76229,6396832764,0.4128,-5251,8098,-2526,2440,7905,-26,-1323,1,-11523,-321,0,0
2017-07-03,84599,84943,83568,83916,38692,3246877872,0.0,-10020,8346,1791,1437,224,442,-377,0,65,0,-117,0
2017-07-04,84944,85974,83913,85291,60414,5152770474,1.6385,-13252,5789,7467,5476,2713,60,2135,0,-2917,16,-20,0
2017-07-05,85286,85286,83568,83571,31499,2632402929,-2.0166,-34,-1393,1499,100,220,1725,47,0,-593,-72,0,0
2017-07-06,83223,84943,83223,83916,35619,2989004004,0.4128,-5788,10167,-4552,2215,-3433,-17,59,0,-3376,173,0,0
2017-07-07,83222,85973,83222,85978,54691,4702222798,2.4572,-29246,9387,19919,3161,13612,-661,2189,360,1268,-50,-10,-10
2017-07-10,85286,86663,84256,84259,30262,2549845858,-1.9993,1026,-2709,1782,1999,-1353,1109,34,-590,583,0,-99,0
2017-07-11,84256,85630,84256,84603,34158,2889869274,0.4083,-1925,2578,-1088,1516,-1911,3481,-1157,0,-3017,459,-24,0
2017-07-12,84255,85286,82535,83571,29647,2477629437,-1.2198,3307,2481,-5587,-4142,104,-541,-47,0,-961,-9,-192,0
2017-07-13,83224,84257,81161,81853,64928,5314551584,-2.0557,16375,-3636,-12639,-5953,-6101,-115,-325,0,-145,-100,0,0
2017-07-14,79096,80128,78408,79100,161303,12759067300,-3.3633,16724,-1923,-14512,-7193,206,-4209,-487,0,-2829,-319,30,0
2017-07-17,78754,81160,78754,80132,79208,6347095456,1.3047,-14263,11831,2575,4304,2560,-1868,-3518,0,2267,-233,90,-1170
2017-07-18,80814,81159,79095,79788,57791,4611028308,-0.4293,7606,-1130,-6242,-2801,-3685,-366,-2641,-264,4706,-334,100,-1191
2017-07-19,79440,80471,79095,79788,45672,3644077536,0.0,1886,8214,-10052,-10460,-2866,-828,379,-296,4019,-9,-39,0
2017-07-20,80129,80815,79440,80476,35233,2835410908,0.8623,2532,-4062,1498,-2221,2274,1600,-357,0,202,37,-5,0
2017-07-21,80130,80473,78410,78757,75638,5957021966,-2.136,21902,-21900,2260,1137,-1221,1026,-17,0,2335,-2276,14,-1000
2017-07-24,78067,79785,77721,78757,41418,3261957426,0.0,2396,-5636,3516,1904,-140,1599,-196,0,349,-216,-60,0
2017-07-25,78753,79783,78408,79100,50171,3968526100,0.4355,3894,2944,-6618,-5395,1975,1196,-4588,0,852,-170,-50,-658
2017-07-26,79440,81160,79440,81164,83721,6795131244,2.6094,-34941,17725,17226,5008,3426,4491,-940,0,5241,-10,0,0
2017-07-27,81159,81848,79783,81507,31896,2599747272,0.4226,-7594,-1250,8838,5804,326,55,173,0,1480,0,6,1000
2017-07-28,81504,81504,79442,79445,50986,4050582770,-2.5298,3165,-4058,893,-1466,-1267,300,-2582,0,5068,0,0,840
2017-07-31,78752,80128,77376,77380,52519,4063920220,-2.5993,9042,-2066,-6977,-9148,-735,-85,145,1,2845,0,1,0
2017-08-01,77033,78752,77033,78412,32087,2516005844,1.3337,-1806,3108,-1302,-3161,-1373,3038,-88,-6,291,0,0,-3
2017-08-02,78065,78407,77376,77724,47855,3719482020,-0.8774,4444,8568,-13111,-10902,-509,1162,86,-2500,-448,3,96,0
2017-08-03,77377,77721,75658,76350,58516,4467696600,-1.7678,3702,12886,-16500,-3298,-4473,-10768,19,0,2036,4,-92,-16
2017-08-04,76346,76690,74971,75317,40290,3034521930,-1.353,2882,-238,-2708,-4291,524,10,97,0,952,50,14,0
2017-08-07,75315,77378,75315,77037,52160,4018249920,2.2837,1734,9427,-10851,-7771,-214,-708,-1293,-12,-853,-300,-10,0
2017-08-08,77031,77717,75655,76004,35891,2727859564,-1.3409,10877,406,-11306,-10888,-432,1000,-13,0,-973,9,14,0
2017-08-09,75657,76000,73250,73254,75898,5559832092,-3.6182,16917,6581,-23555,-15862,-8820,24,14,0,1089,27,30,0
2017-08-10,72563,75658,72563,75317,68745,5177667165,2.8162,-7897,11488,-3591,-11535,8456,-4291,55,0,3724,40,-40,0
2017-08-11,73939,74971,73594,74630,38725,2890046750,-0.9121,-2412,6368,-3950,312,2802,-11740,-922,-4,3613,-26,20,1989
2017-08-14,75655,75655,72904,73596,38479,2831900484,-1.3855,6318,5056,-11387,-6834,-4041,-175,-91,0,-246,13,0,0
2017-08-16,73593,74282,72564,72910,35539,2591148490,-0.9321,5399,5625,-11057,-7498,-337,-130,-284,0,-2808,12,21,0
2017-08-17,72562,73248,70497,71189,85329,6074486181,-2.3604,24097,2535,-28129,-23844,-2059,-211,-1398,-261,-356,1487,10,0
2017-08-18,70843,73249,70498,72222,67833,4899034926,1.4511,23113,256,-23359,-12544,-4163,-812,-5249,0,-591,0,-10,0
2017-08-21,71873,73248,71185,71189,69338,4936102882,-1.4303,21945,5916,-27864,-22048,-2577,1340,-3,0,-4576,3,0,0
2017-08-22,71531,72563,70843,71534,55995,4005546330,0.4846,20034,8658,-28693,-20088,-9610,-590,-1,0,1596,1,0,0
2017-08-23,71529,72218,70843,70846,36008,2551022768,-0.9618,8545,8231,-15886,-14228,79,-21,-1307,0,-409,-890,0,0
2017-08-24,70843,72563,70843,71534,31184,2230716256,0.9711,4771,3593,-11464,-13081,57,0,-492,0,2052,3100,0,0
2017-08-25,71875,72218,70843,71534,52113,3727851342,0.0,20079,3548,-23534,-22121,21,787,-5116,0,1895,114,-207,1000
2017-08-28,71873,74968,71873,74285,77764,5776698740,3.8457,-19016,6924,3621,531,1533,-1408,28,0,2937,8301,170,0
2017-08-29,74281,74625,72217,74285,70207,5215326995,0.0,5791,-6956,864,-8161,7115,693,65,0,1152,301,0,0
2017-08-30,74281,74626,71530,72222,124267,8974811274,-2.7771,56703,3039,-45254,-10672,-16979,-9455,-11650,0,2972,-14543,55,530
2017-08-31,72218,72906,70843,71534,88585,6336839390,-0.9526,14258,11888,-27439,-16106,-512,-4296,-3975,-477,-2072,1150,143,-1
2017-09-01,71875,73250,71186,72910,59684,4351560440,1.9236,-9750,11508,-1758,1494,67,-2762,-55,3,-508,0,0,3
2017-09-04,70497,71873,70497,71189,52973,3771094897,-2.3604,-6553,3611,1942,2193,218,0,-30,0,-439,1000,0,0
2017-09-05,71529,71873,70497,71189,39593,2818586077,0.0,6861,-5096,-1795,-5292,1699,-49,3,0,1844,0,30,0
2017-09-06,71529,71873,70497,71189,34118,2428826302,0.0,-846,29,2517,-84,-1218,-513,-9,0,5341,-1700,0,-1000
2017-09-07,72565,73939,72220,72567,121462,8814132954,1.9357,7181,-5832,-5781,-9671,1218,2331,-94,0,435,1597,2835,0
2017-09-08,73592,73592,72904,73596,55834,4109159064,1.418,-17102,3277,14060,2849,10537,324,1,0,349,-300,65,0
2017-09-11,74283,75658,73595,74974,87932,6592613768,1.8724,-733,-1893,8364,2468,5510,-344,19,0,711,-5747,9,0
2017-09-12,75655,76344,73248,73596,59328,4366303488,-1.838,13814,-8804,-5010,-815,478,-1983,-2251,29,-468,0,0,0
2017-09-13,73938,74625,72905,73941,49504,3660375264,0.4688,6754,-2216,-6980,-606,-1564,0,-3937,0,-873,2463,-21,0
2017-09-14,73249,73938,72905,73941,51749,3826372809,0.0,-632,942,-1260,-11,334,-31,-892,0,-660,950,0,0
2017-09-15,73595,74972,72907,74974,53129,3983293646,1.3971,-12341,3538,6231,2488,-3357,-1351,6226,3513,-1288,2569,3,0
2017-09-18,74968,74968,73248,74285,42723,3173678055,-0.919,4360,-5841,641,-1204,2635,295,-488,0,-597,900,-60,0
2017-09-19,73939,75314,73594,74630,57289,4275478070,0.4644,186,3696,-4376,-4530,-424,420,544,0,-386,102,392,0
2017-09-20,74625,78752,74625,77380,190064,14707152320,3.6848,-25838,8783,16860,-7180,7705,15905,480,0,-1050,313,-118,1000
2017-09-21,77722,77722,73939,74630,104694,7813313220,-3.5539,23075,404,-24045,-11196,-505,-9731,276,0,-2889,525,41,0
2017-09-22,74282,74627,71876,72567,63892,4636450764,-2.7643,1323,2122,-4420,-2270,-1858,-398,-50,0,262,965,10,-106
2017-09-25,72218,73593,70154,70846,94788,6715350648,-2.3716,6196,406,-12940,-9001,2237,47,173,0,-6396,6389,-51,0
2017-09-26,70843,71529,70498,70846,61419,4351290474,0.0,9829,9428,-23329,-26589,855,-1641,-4,0,4050,4081,-9,0
2017-09-27,70844,72907,70844,72567,100588,7299369396,2.4292,-19685,16480,-1815,-14046,1085,5350,6608,1170,-1982,5040,-20,0
2017-09-28,71876,72907,71187,72567,55358,4017163986,0.0,-12418,-6798,7936,6578,3209,-633,234,20,-1472,11240,40,0
2017-09-29,72907,74971,72564,74630,92345,6891707350,2.8429,-35878,7822,28365,19440,1021,6339,-1863,1017,2411,-251,-58,0
2017-10-10,74624,75311,73248,73596,41880,3082200480,-1.3855,8754,-959,-6024,-4657,929,-241,21,541,-2632,-1869,98,15
2017-10-11,73248,76344,73248,75661,113894,8617333934,2.8059,-17866,15805,5960,-1411,8608,-4397,3722,0,-562,-3802,-97,0
2017-10-12,75312,77720,74969,77724,134593,10461106332,2.7266,-8404,-2446,11520,-1813,10802,-3634,4576,0,1089,-316,-354,500
2017-10-13,77719,79783,76344,78412,91749,7194222588,0.8852,-8901,-1990,11828,303,4099,-492,5118,-1755,4555,-900,-37,0
2017-10-16,78752,79783,77376,78069,50994,3981050586,-0.4374,693,-1330,838,-100,-14,0,26,0,926,-200,-1,0
2017-10-17,77377,79785,77034,79445,67819,5387880455,1.7625,-15582,10479,5001,3574,-59,2071,-3,1000,-1582,101,1,0
2017-10-18,79440,81503,79096,80476,96925,7800136300,1.2978,-23905,7361,14079,1106,8232,36,5662,1725,-2672,2465,0,-10
2017-10-19,80471,82534,79783,81507,140741,11471376687,1.2811,-39341,13221,24095,2506,10786,-4434,10203,-1244,6284,1585,440,-6
2017-10-20,81851,82880,80816,81853,79215,6483985395,0.4245,-13313,1401,13981,10223,9414,538,-4931,1000,-2263,-2100,31,0
2017-10-23,81850,83913,81161,82540,75454,6227973160,0.8393,-10099,5420,4707,-2887,8224,4189,-4390,0,-429,91,-119,0
2017-10-24,82537,83568,81504,82540,56057,4626944780,0.0,-15236,613,14809,-2537,8561,4324,-36,0,4497,0,-186,0
2017-10-25,83222,83567,79784,81164,71848,5831471072,-1.6671,374,247,-401,-1857,1227,1,148,271,-178,-120,-100,-13
2017-10-26,80129,80816,78754,79445,74227,5896964015,-2.1179,-5424,9625,-3335,-694,-24,-164,-2542,0,89,-696,-170,0
2017-10-27,78753,79440,77720,79100,91343,7225231300,-0.4343,-8494,11373,-3235,-670,1917,-2438,-642,0,-402,354,2,-1000
2017-10-30,79439,79783,76688,77380,68583,5306952540,-2.1745,19036,241,-17650,-5474,-4234,-3683,-1362,0,-1897,-1600,-27,-1000
2017-10-31,77033,78752,76344,77380,61341,4746566580,0.0,4756,-5032,440,1329,-985,136,95,1031,-1204,-132,-32,38
2017-11-01,76688,80128,76688,79100,58688,4642220800,2.2228,-91,4795,-4884,-153,-1298,-2504,-169,-904,112,126,54,32
2017-11-02,79439,79783,76688,77380,57963,4485176940,-2.1745,7720,-6193,-1460,17,-3701,-124,-7,367,2000,-1,-66,-12
2017-11-03,78066,81160,77376,81164,125036,10148421904,4.8902,-16512,728,15621,-4109,2145,3953,4726,0,8906,8,155,0
2017-11-06,82535,83911,81159,83227,164710,13708319170,2.5418,-47434,-2345,50964,6761,14553,24372,7552,1182,-3567,-1117,-68,111
2017-11-07,83568,84599,82536,83916,78732,6606874512,0.8279,-22806,26711,-4119,-1904,-1786,5434,-5775,50,-138,200,14,0
2017-11-08,82879,86664,82536,86667,143615,12446681205,3.2783,-66667,42734,24094,8962,9314,4336,23,0,459,-201,40,1000
2017-11-09,87351,88725,86318,87354,93901,8202627954,0.7927,-23298,6621,16459,3749,3899,669,3210,10,4922,0,218,0
2017-11-10,86318,88382,86318,88386,84299,7450851414,1.1814,-34932,11657,23339,12910,12430,-65,-1156,1026,-1796,315,-379,-10
2017-11-13,88038,88038,86318,87354,64009,5591442186,-1.1676,-14174,7964,6211,2422,7538,-1474,5,1000,-4276,0,-1,996
2017-11-14,87006,91476,87006,90449,125170,11321501330,3.5431,-40015,24386,15977,12121,895,-163,2275,119,1786,-295,-53,-1056
2017-11-15,90788,94917,88726,93202,193399,18025173598,3.0437,-44816,2736,40256,14828,13213,-5747,3921,421,13620,1808,16,0
2017-11-16,93197,95261,90446,93889,72749,6830330861,0.7371,-14699,10852,4324,1577,1608,-1969,3376,0,-268,-415,-62,0
2017-11-17,92510,93543,89071,91138,86207,7856733566,-2.9301,-8762,485,8533,4879,7981,-2121,-84,0,-2122,-166,-90,0
2017-11-20,90446,98700,90446,96984,141463,13719647592,6.4144,-43123,8839,33942,17795,9536,1593,4429,8,1081,306,36,-500
2017-11-21,97671,100077,94920,99393,165607,16460176551,2.4839,-15221,3696,14131,13832,-4718,-1133,6024,180,-54,-2664,58,0
2017-11-22,98357,99388,91135,91482,242688,22201583616,-7.9593,39263,4507,-39871,-10512,-12563,-1906,-10712,-3251,-1427,-3880,-19,500
2017-11-23,91478,94572,89758,94233,94393,8894935569,3.0071,-26753,18442,8116,1846,4511,2068,1076,-831,446,287,-92,-1000
2017-11-24,94230,95262,92855,92858,54873,5095397034,-1.4591,-6864,6530,270,3199,790,2882,985,-1912,-5674,58,6,0
2017-11-27,93196,95260,92508,94233,52350,4933097550,1.4808,-18490,898,17512,-246,9653,5236,246,0,2623,77,3,0
2017-11-28,94229,95604,91478,92170,45402,4184702340,-2.1893,-2091,3384,-1206,-2046,-1659,97,1659,0,743,-47,-40,0
2017-11-29,91822,94572,91477,93889,54254,5093853806,1.865,-8906,-1244,10360,531,9840,-2,1038,0,-1047,-200,-10,0
2017-11-30,94571,94916,92165,92513,43502,4024500526,-1.4656,-5977,7920,-1792,-3603,-396,470,-430,0,2196,0,-151,-29
2017-12-01,92509,96293,92509,95953,82780,7942989340,3.7184,-33369,24614,9478,-777,5139,5090,43,0,13,-727,4,-30
2017-12-04,95949,96638,94230,94577,32011,3027504347,-1.434,-3025,1590,1733,1225,419,-364,162,0,291,-312,14,0
2017-12-05,93885,93885,89415,90106,70362,6340038372,-4.7274,12197,2477,-11461,2267,-5844,-4528,-1997,-1300,441,-3215,2,-500
2017-12-06,90102,91134,86664,86667,94978,8231458326,-3.8166,2419,24550,-26660,-6858,-3023,-12033,-3397,-2011,662,-340,31,0
2017-12-07,87349,88380,85285,85978,83198,7153197644,-0.795,304,24243,-24602,-7662,-6969,-13274,56,-11,3258,10,45,0
2017-12-08,87007,87007,85287,85635,35298,3022744230,-0.3989,-735,-494,1710,-863,654,11,24,0,1884,-500,19,0
2017-12-11,85288,90102,85288,89419,42385,3790024315,4.4188,-16565,5331,11165,1797,2867,3713,907,-9,1890,20,49,0
2017-12-12,89070,89070,86319,87011,39848,3467214328,-2.6929,3817,4727,-8562,-2425,118,308,-9202,0,639,-2,20,2000
2017-12-13,87007,89416,87007,89419,32064,2867130816,2.7675,-9345,6263,3082,891,-464,84,-538,132,2955,0,0,22
2017-12-14,90444,93540,89069,92513,93073,8610462449,3.4601,-23607,8261,15636,8166,2702,2494,1350,267,642,-320,30,15
2017-12-15,92853,93197,91134,92170,54079,4984461430,-0.3708,2142,4657,-6760,650,-8963,-234,158,0,1629,0,-39,0
2017-12-18,93542,93542,91134,92170,39193,3612418810,0.0,-7447,678,7417,1582,1451,3463,-31,-303,1255,-648,0,0
2017-12-19,92853,92853,90102,92170,32951,3037093670,0.0,-10804,9496,1341,-93,-151,-100,-16,-101,1802,-30,-3,0
2017-12-20,91478,92509,89760,90106,42002,3784632212,-2.2393,-4185,6689,-2567,493,-7231,-67,-174,-183,4595,92,-29,0
2017-12-21,89759,89759,88039,88730,36883,3272628590,-1.5271,-4234,3435,712,391,-1291,54,-1251,-185,2994,124,-37,0
2017-12-22,89415,94917,88039,93889,67934,6378255326,5.8143,-30259,2916,26568,17698,1298,1704,3602,32,2234,775,0,0
