date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-11-14,5740,5750,5630,5650,727391,4109759150,-1.5679,252564,-17289,-253161,-88648,-96248,-64933,53,0,-3719,17886,0,334
2017-11-15,5630,5730,5620,5700,304465,1735450500,0.885,-68375,55232,13276,10277,-165,-243,0,0,3407,-137,4,0
2017-11-16,5730,5830,5720,5800,317230,1839934000,1.7544,-45690,65075,-27776,-27409,1795,0,0,0,-2182,8381,10,20
2017-11-17,5820,5940,5750,5900,469253,2768592700,1.7241,-61414,22200,41833,0,121473,-104315,-424,0,24574,-2819,200,525
2017-11-20,5930,5960,5850,5890,353687,2083216430,-0.1695,-15231,-20433,31165,-29918,51291,8857,0,0,818,4701,-202,117
2017-11-21,5900,5900,5750,5840,275227,1607325680,-0.8489,51028,77955,-55617,-47430,1549,1064,0,-9459,-1351,-73366,0,10
2017-11-22,5850,5970,5830,5940,270111,1604459340,1.7123,-161119,138829,21814,2452,9725,3540,0,0,6097,478,-2,0
2017-11-23,5960,5970,5860,5940,13282646,78898917240,0.0,6507,-89299,62150,0,1318,6023,-325,0,54322,20642,0,812
2017-11-24,5950,5960,5860,5900,292379,1725036100,-0.6734,49814,-70019,9771,-20604,48836,-6048,0,-8850,-5195,7067,3367,1632
2017-11-27,5940,5970,5900,5930,188174,1115871820,0.5085,16355,13966,-35064,-19382,8483,-1558,928,0,-23535,4743,0,0
2017-11-28,5890,5990,5880,5990,224622,1345485780,1.0118,-40506,31817,-855,3662,5426,5573,-2,0,-15517,9554,-10,3
2017-11-29,5980,5980,5900,5940,164366,976334040,-0.8347,22400,-21454,-8515,-12324,106,-44,0,0,3747,7569,0,0
