date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-26,101500,102000,98900,99300,385275,38257807500,-2.6471,43702,443,-44725,-57881,5830,-26448,7132,7620,19022,621,-41,0
2018-10-29,99400,101500,99400,100000,461266,46126600000,0.7049,-69075,-80246,158167,39009,29707,-5315,8979,-2500,89099,-8846,0,-812
2018-10-30,100500,102500,99000,101000,542798,54822598000,1.0,-70038,-72328,144491,59384,26356,22094,23546,2614,10497,-2110,-15,0
2018-10-31,100000,102000,99700,101500,322354,32718931000,0.495,-9586,75983,-66384,-407,9666,2528,3159,176,-81643,-13,0,137
2018-11-01,100500,101500,99600,99700,310115,30918465500,-1.7734,72005,2238,-74158,-6491,-25090,-4018,410,2487,-41471,-85,0,15
2018-11-02,99700,99700,97100,97800,542011,53008675800,-1.9057,232191,-193885,-40553,-1142,-14124,-5860,-14195,6359,-11591,2204,43,0
2018-11-05,97600,98500,97000,97500,342481,33391897500,-0.3067,36941,6550,-43573,6955,10368,-22408,7655,444,-47102,82,0,515
2018-11-06,97800,99100,97200,99100,246448,24422996800,1.641,-48007,39777,8039,3987,7013,-1846,6233,456,-7804,-24,215,0
2018-11-07,98500,99900,98500,99600,322511,32122095600,0.5045,-41664,-23979,65407,103788,-6325,-3886,-1077,344,-27437,-69,305,0
2018-11-08,100000,101000,99800,100500,302873,30438736500,0.9036,-73688,71986,1736,25200,-4841,4455,-62,-5364,-17652,-24,-10,0
2018-11-09,100500,101500,100000,100500,173598,17446599000,0.0,-20159,42571,-24296,4517,-19129,1157,-709,0,-10132,1864,20,0
2018-11-12,100500,102000,100000,102000,369441,37682982000,1.4925,-98102,-28667,127026,46390,16063,43589,3587,-1257,18319,-256,-1,335
2018-11-13,101000,102000,100500,101000,218092,22027292000,-0.9804,-5385,-65453,70848,-3356,15346,6446,21574,890,29948,0,-10,0
2018-11-14,101000,102000,101000,102000,119351,12173802000,0.9901,-26087,-7121,33693,12260,5027,3103,8824,-800,5279,-500,15,0
2018-11-15,101000,102000,100000,100500,187527,18846463500,-1.4706,40626,-56326,15715,-5814,1312,7900,-13622,1329,23778,0,-15,832
2018-11-16,100500,101000,100000,100500,159874,16067337000,0.0,14512,-446,-14069,12856,-413,-2630,-10785,806,-13903,4,-1,0
2018-11-19,100000,101000,99800,100000,207416,20741600000,-0.4975,12669,-68093,55404,34033,313,-1772,-2164,1831,22913,20,0,250
2018-11-20,100500,101500,100000,101000,252717,25524417000,1.0,-43546,-47898,91795,28423,15586,-5427,14755,-1656,40114,-1,-350,0
2018-11-21,100500,101000,99100,100000,349283,34928300000,-0.9901,26208,-130525,104309,39433,8810,11626,12670,2575,29195,8,0,0
2018-11-22,99900,102500,99800,101500,274879,27900218500,1.5,-75691,-50107,126624,73073,33230,21708,2632,-3600,-419,-1026,200,0
2018-11-23,101500,102000,100500,101000,173282,17501482000,-0.4926,18099,-69024,49925,32061,3924,12138,6007,1000,-5205,1000,0,0
2018-11-26,102000,103000,101500,102500,229290,23502225000,1.4851,-40057,-64084,104456,34534,8138,18647,150,-1500,44487,-100,-215,0
2018-11-27,102500,106500,102500,105000,446510,46883550000,2.439,-86986,-76256,165347,110162,41540,30296,22293,-5764,-28005,-2089,-16,-5175
2018-11-28,105000,106500,104000,105500,279333,29469631500,0.4762,-23185,-62776,86283,58954,15732,10094,7344,-2,-5839,-332,10,0
2018-11-29,106500,107500,105000,105500,241541,25482575500,0.0,34034,-27669,-6279,7651,2734,-24,1522,-2497,-12687,-86,0,-2978
2018-11-30,105500,106500,103500,104000,347022,36090288000,-1.4218,13049,-95116,82573,53530,11555,2709,4992,0,9871,-496,-10,-84
2018-12-03,104500,106000,103000,103500,223302,23111757000,-0.4808,695,-69035,68340,33673,5655,19901,-2607,-2600,14268,0,0,50
2018-12-04,103500,106000,103500,105000,225967,23726535000,1.4493,-22766,17242,5755,1507,5416,18976,9072,-2817,-26747,-58,-173,348
2018-12-05,105000,109000,105000,107500,296836,31909870000,2.381,-110510,13963,100067,38446,28680,13611,19335,-7670,9423,-3496,-24,-1758
2018-12-06,108000,109500,106500,108000,246589,26631612000,0.4651,-47066,-66558,116289,31959,22502,5725,41050,-423,17522,-2619,-46,-2046
2018-12-07,107500,108500,106500,108000,175666,18971928000,0.0,6645,-23697,16900,2188,6040,-14425,4355,-7820,25460,152,0,1102
2018-12-10,107500,109500,106000,109000,348500,37986500000,0.9259,-50817,-121020,173355,39446,30391,23582,36597,-406,43341,-1500,-18,404
2018-12-11,108000,108500,107000,107500,215895,23208712500,-1.3761,5544,-98395,92859,12078,14527,1238,13503,-690,51482,-8,0,721
2018-12-12,108000,109000,106500,107000,278482,29797574000,-0.4651,10646,-63179,63533,10122,14831,-13397,-653,-260,51637,-11000,0,1253
2018-12-13,107000,109000,107000,109000,446278,48644302000,1.8692,-19112,73010,-38405,-5585,10660,14920,8945,-6306,-62048,-15443,-50,1009
2018-12-14,108500,109500,108000,108500,240893,26136890500,-0.4587,-19628,4949,15204,3730,10648,5929,6011,-18930,6895,-575,50,921
2018-12-17,109000,109000,107000,107000,238746,25545822000,-1.3825,15860,-60886,43828,-9805,-4258,-17164,41913,-828,35970,1198,0,-2000
2018-12-18,106500,107000,103000,105500,514092,54236706000,-1.4019,4040,-37007,31717,-31543,-22978,-7394,46582,1426,45624,1249,1,0
2018-12-19,106000,107500,105500,106500,252143,26853229500,0.9479,-51940,13785,37541,-5860,14581,-3996,5389,-603,28160,637,-23,-130
2018-12-20,105500,108500,104500,108000,261314,28221912000,1.4085,-53495,24613,28924,5763,10636,14257,4802,692,-6125,-42,0,-1101
2018-12-21,108500,108500,105500,108000,349527,37748916000,0.0,-19795,-27311,46465,1796,9644,-3452,6591,-10941,43358,651,-10,-531
2018-12-24,107000,107500,105500,107000,276269,29560783000,-0.9259,2875,-28066,25744,-22678,17962,9987,5487,-1743,18516,-543,-10,-1787
2018-12-26,106000,107000,103500,105500,451325,47614787500,-1.4019,-23913,-86125,110027,-39647,19608,15845,22783,72714,22143,10,1,-3419
2018-12-27,101500,102000,100500,101500,371484,37705626000,-3.7915,24839,55060,-80939,29080,-17501,4778,-31407,-37320,-33135,1062,-22,4566
2018-12-28,101500,102500,100500,101500,290632,29499148000,0.0,-2310,36055,-34430,-852,2847,3021,11151,-37839,-12859,1200,-515,101
2019-01-02,100500,101000,97000,97600,450182,43937763200,-3.8424,148828,-103452,-45186,-24835,12517,-27740,-29585,3307,18860,-207,17,2290
2019-01-03,97200,99400,96600,98800,426415,42129802000,1.2295,-2778,-65366,63842,11116,26898,5324,12001,-1698,10201,4282,20,0
2019-01-04,99300,101500,97800,100500,371953,37381276500,1.7206,-22213,-53684,75403,37481,42096,-2394,-10295,-903,6752,467,27,2666
2019-01-07,101500,101500,99100,100000,255852,25585200000,-0.4975,67729,-60699,-7356,-13761,8010,12,-2494,113,754,337,-11,10
2019-01-08,100500,101500,98700,101000,274665,27741165000,1.0,-6338,9674,-3535,6080,11951,-10176,9845,-465,-20940,199,0,170
2019-01-09,101500,103000,101000,102000,266888,27222576000,0.9901,-48325,79181,-32091,-12433,-2341,9316,-13233,-110,-13589,1239,-4,299
2019-01-10,102000,102500,100500,101500,240083,24368424500,-0.4902,22147,58693,-80843,-5878,-10800,832,-21444,-369,-43289,0,3,105
2019-01-11,102500,103000,101500,102500,225079,23070597500,0.9852,-22818,57157,-34359,-1840,-4131,-2531,-673,0,-25184,20,0,0
2019-01-14,102000,102500,101500,102000,192629,19648158000,-0.4878,50085,-16199,-32962,-1527,-19431,9382,3744,819,-25599,-921,-3,-350
2019-01-15,101500,102500,100000,100500,284577,28599988500,-1.4706,69289,-48717,-20537,-25115,-14509,-5160,-2060,0,27323,-36,1,-1016
2019-01-16,100000,101500,99800,100500,238071,23926135500,0.0,19260,23227,-42417,-23571,-15262,-5255,1992,81,-2273,-87,17,1871
2019-01-17,100000,101500,100000,101500,208460,21158690000,0.995,-56122,97666,-41443,-6195,-13225,-6814,-808,-333,-13736,-101,0,-332
2019-01-18,101000,103000,100500,102000,194036,19791672000,0.4926,-67758,65556,2394,19928,-17482,-1456,-4441,-10,5855,-112,-80,0
2019-01-21,103000,103000,100500,101000,149140,15063140000,-0.9804,26224,10500,-36624,-5901,-23024,-7064,-13830,-200,13765,-100,0,-370
2019-01-22,100500,101500,100500,101500,164844,16731666000,0.495,-493,21714,-20950,10265,-9815,-10776,-2160,-1333,-8034,-271,0,903
2019-01-23,102500,103500,101500,102500,255066,26144265000,0.9852,-60300,22170,38298,1536,-6456,-557,-5189,0,49233,-186,18,-269
2019-01-24,101500,103500,101000,103000,351771,36232413000,0.4878,-10923,42985,-32194,15411,-8526,-14639,1476,9740,-35656,131,1,0
2019-01-25,101500,102500,100500,101000,340319,34372219000,-1.9417,128084,-133627,5829,17750,-24427,4135,-12414,400,21097,-288,2,-712
2019-01-28,100000,100500,99200,99600,344101,34272459600,-1.3861,124962,-84820,-43553,-2508,-33269,-2764,-4376,1625,-1998,3314,97,-263
2019-01-29,100000,100000,99500,99600,334864,33352454400,0.0,22358,961,-23604,1536,-5690,-5818,2395,860,-16969,278,7,82
2019-01-30,100000,100500,99500,99800,269377,26883824600,0.2008,7762,-59871,52023,27366,10179,-1048,-5648,124,21196,134,-48,-146
2019-01-31,100000,100500,99100,99100,384678,38121589800,-0.7014,54731,-27138,-27832,-48405,7813,-539,-3037,5148,6201,234,5,4987
2019-02-01,100000,100000,98500,98900,333834,33016182600,-0.2018,46114,-10835,-35657,-17345,9560,-6676,595,329,-22267,375,3,147
2019-02-07,99200,99800,98500,98500,309799,30515201500,-0.4044,46650,-3534,-45235,-2531,-774,1486,-13394,32,-30177,2086,33,123
2019-02-08,99200,99400,98500,98600,250757,24724640200,0.1015,18041,-56662,37469,13635,5983,875,-5671,0,22523,441,711,124
2019-02-11,99100,99100,98300,98400,261146,25696766400,-0.2028,11277,-44804,33156,11569,-2262,4427,8828,-44,10638,356,15,0
2019-02-12,98700,98700,97800,97900,251522,24624003800,-0.5081,55632,-52526,-3662,6613,-52,-14970,-9117,-271,14135,467,89,0
2019-02-13,98000,99100,97700,99100,328073,32512034300,1.2257,13735,-28940,14976,16438,-2011,-6523,-6571,-197,13840,103,126,0
2019-02-14,98400,99500,97900,99500,344089,34236855500,0.4036,12119,-31913,23715,2876,-2953,-175,-11293,-247,35507,-3933,12,0
2019-02-15,98900,99700,98700,99300,209194,20772964200,-0.201,-9872,-7396,17115,16319,7415,121,-2614,400,-4526,151,2,0
2019-02-18,99400,99800,98800,99700,173780,17325866000,0.4028,-21959,18342,3442,7114,-19332,1375,-11621,16,25890,209,-34,0
2019-02-19,99400,99600,98600,98900,163067,16127326300,-0.8024,19554,6522,-26482,-17815,-11891,-1793,-7083,0,12100,405,1,0
2019-02-20,98900,99500,98300,99500,239016,23782092000,0.6067,4262,40505,-44913,-11740,-9853,-1488,-4812,0,-17020,55,91,0
2019-02-21,99600,101500,99000,101000,438017,44239717000,1.5075,-96018,49102,44394,5004,33851,14508,-959,300,-8393,1882,640,83
2019-02-22,101500,102500,100500,102000,337226,34397052000,0.9901,-123206,49313,73342,27052,21542,19929,5988,1900,-3069,685,-134,0
2019-02-25,102500,103000,101000,102500,258726,26519415000,0.4902,-37166,-16421,53761,23440,8280,8897,1281,-602,12465,-85,-89,0
2019-02-26,102000,102500,100500,101000,236084,23844484000,-1.4634,30250,1349,-31401,-25184,702,176,-5393,-1168,-341,-199,1,-193
2019-02-27,101500,105000,100500,104000,384521,39990184000,2.9703,-133421,3313,125660,36545,25829,13078,37974,-800,13034,5600,-1152,0
2019-02-28,104500,107000,103500,105500,532573,56186451500,1.4423,-129849,-53375,186157,83095,14697,-1322,11841,63,77764,-2896,-37,19
2019-03-04,108500,109000,106000,106500,450740,48003810000,0.9479,-62108,40203,24237,4753,3651,317,2522,-256,13070,-2291,-41,180
2019-03-05,106000,106500,105000,106000,287751,30501606000,-0.4695,-12541,31848,-18424,-2427,-6016,-3247,-1483,0,-5251,-883,0,0
2019-03-06,106500,108000,105000,107000,246525,26378175000,0.9434,-14675,29703,-15062,337,-11965,-7540,14895,391,-11180,246,-212,0
2019-03-07,107000,108000,106000,107500,307626,33069795000,0.4673,-24639,36752,-10895,2401,244,-1511,-535,-10000,655,-1204,-14,-2149
2019-03-08,105500,107000,105000,107000,373114,39923198000,-0.4651,-20277,98465,-78084,-71578,214,4835,3829,0,-15384,-100,-4,0
2019-03-11,108000,109500,106500,109500,323426,35415147000,2.3364,-116641,119276,-2137,12826,-3948,-3208,9741,-10251,-7297,-370,-128,0
2019-03-12,109000,109000,104500,105500,448192,47284256000,-3.653,56539,-34065,-22274,1056,-4742,-20456,-26239,0,28193,-199,-1,-86
2019-03-13,103000,106500,103000,106500,335669,35748748500,0.9479,6855,42957,-49015,-2488,-6534,-19301,-5061,-219,-15054,-326,-471,-358
2019-03-14,104500,106500,103500,105500,529199,55830494500,-0.939,-19547,145724,-124802,-71813,-16102,-9358,-6056,0,-18584,-1375,0,-2889
2019-03-15,105000,108000,105000,107000,373473,39961611000,1.4218,-40807,-4578,45982,-5823,-3619,-11262,170,0,66703,-587,-10,-187
2019-03-18,107500,109000,107000,109000,151373,16499657000,1.8692,-38732,11978,27006,5428,-5545,10891,-4170,0,20384,-252,0,18
2019-03-19,109000,109500,107000,108000,267401,28879308000,-0.9174,-7563,26411,-18805,-24599,-13563,16686,1566,169,936,-33,-10,0
2019-03-20,107500,108500,105500,107500,238489,25637567500,-0.463,-4434,46554,-39436,-21014,-14836,-51,-8718,-534,6232,-2678,-6,-515
2019-03-21,106500,107000,104500,105500,343007,36187238500,-1.8605,41951,120421,-162386,-43293,-37562,-7703,-17000,-96,-56732,14,0,0
2019-03-22,104500,106000,104500,106000,231021,24488226000,0.4739,-6631,96090,-89459,-26072,-15604,-3079,37,0,-44741,0,0,0
2019-03-25,106000,107000,104000,105000,230670,24220350000,-0.9434,-15391,19268,-3887,-6458,3927,952,-282,18,-2044,10,0,0
2019-03-26,106000,108000,105000,107500,229381,24658457500,2.381,-48392,60227,-11725,-4264,-2183,11625,886,-595,-17194,90,-200,0
2019-03-27,107000,107500,105000,106500,223859,23840983500,-0.9302,3279,19943,-23224,-15311,-320,-94,-669,0,-6830,2,0,0
2019-03-28,104500,106500,104500,106000,173051,18343406000,-0.4695,13209,5643,-19043,-4908,-1231,752,-419,0,-13237,8,183,0
2019-03-29,105000,106000,103000,103500,319292,33046722000,-2.3585,54296,-10904,-43621,-15010,-6015,-2740,-14340,500,-6036,219,10,20
2019-04-01,104500,106000,104000,105000,172720,18135600000,1.4493,-24483,43600,-19117,4583,-8019,-9761,-5886,0,-171,0,0,137
2019-04-02,104500,105000,104000,105000,155921,16371705000,0.0,10465,46022,-56492,-20722,190,1465,-4198,0,-33441,0,5,214
2019-04-03,104500,105000,103500,104500,227044,23726098000,-0.4762,5519,29971,-35393,-13502,-7280,2125,-12107,-422,-4418,-107,10,211
2019-04-04,104500,105000,103000,103500,226770,23470695000,-0.9569,42385,-34401,-7859,-30550,-5074,-3030,-2177,0,32972,-136,11,0
2019-04-05,103500,104500,103000,104000,126250,13130000000,0.4831,15119,-14446,-1029,965,-5567,-3904,-6001,0,13478,355,1,0
2019-04-08,104000,105000,103000,103500,240132,24853662000,-0.4808,16164,29010,-45102,-45861,-65,7100,2611,0,-8896,534,-606,9
2019-04-09,103500,104000,102000,102000,216458,22078716000,-1.4493,46045,-24458,-21899,-9275,-20149,1332,479,2819,2895,307,5,0
2019-04-10,101500,102500,101500,102500,222076,22762790000,0.4902,12462,-53732,41122,2270,-450,-2755,-657,2000,38714,144,4,2000
2019-04-11,102000,102500,100000,101000,480951,48576051000,-1.4634,76750,-68545,-8965,-55350,-7711,-3949,374,0,57671,584,176,0
2019-04-12,101000,101500,100500,101000,176474,17823874000,0.0,6578,-32191,25580,22454,-3703,-6136,6281,3684,3000,25,8,0
2019-04-15,101000,102000,101000,101000,170119,17182019000,0.0,22558,-33786,10698,-3307,13276,482,5302,-35,-5020,511,19,0
2019-04-16,101000,105000,101000,104000,349941,36393864000,2.9703,-117610,15976,96562,47807,45795,21677,4417,-2115,-21049,5104,-32,30
2019-04-17,103500,103500,102000,102500,209490,21472725000,-1.4423,44638,-107007,62380,13525,33345,963,5251,9,9287,-14,3,0
2019-04-18,103000,103000,101500,102000,196338,20026476000,-0.4878,20569,-54761,34367,19914,2874,-3454,8862,0,6171,-184,9,0
2019-04-19,101500,102000,101000,101500,120893,12270639500,-0.4902,17881,-49152,27635,-4596,18900,8983,5401,11,-6024,3614,22,4960
2019-04-22,101000,102000,100500,102000,160506,16371612000,0.4926,22198,-65339,42632,17586,29737,14040,4819,0,-25070,509,0,1520
2019-04-23,102000,102000,101000,101500,199247,20223570500,-0.4902,29262,-59948,30331,18118,8283,1291,5812,0,-3173,464,-109,0
2019-04-24,101500,103000,101500,102000,279457,28504614000,0.4926,-12085,-57762,60026,34081,28307,10870,9772,0,-23033,9731,90,29
2019-04-25,101500,103000,101500,102000,137065,13980630000,0.0,-6358,-45093,41457,26731,6061,2503,2459,0,3703,9974,20,0
2019-04-26,102000,102500,101000,102000,285857,29157414000,0.0,15667,-64820,26492,33707,9606,5677,14954,-178,-37275,22654,7,1
2019-04-29,102000,102500,101500,102500,137984,14143360000,0.4902,8161,-48406,36429,4820,-11728,2934,-449,0,40852,3866,-50,0
2019-04-30,102000,103500,101500,102000,285969,29168838000,-0.4878,-3494,-74964,75180,11133,41554,10206,25012,1000,-13755,3318,-40,30
2019-05-02,101000,101500,100500,100500,337061,33874630500,-1.4706,126242,-204180,66060,37416,1739,10399,-8399,0,21184,11880,-2,3721
2019-05-03,100500,101500,100000,100500,184408,18533004000,0.0,29847,-3956,-33931,5110,1912,3432,3799,1000,-49190,8039,1,6
2019-05-07,100000,100500,100000,100000,268065,26806500000,-0.4975,77399,-69080,-16455,10573,9972,19777,5055,7,-62839,8130,6,1000
2019-05-08,100000,101000,99900,100500,202427,20343913500,0.5,12855,-30402,7617,5898,5198,5445,6030,0,-15040,9928,2,86
2019-05-09,100500,101500,98300,98300,533209,52414444700,-2.1891,93515,-122261,-1318,12923,10240,12369,26449,889,-64206,30059,5,18
2019-05-10,99000,101500,98900,101000,491541,49645641000,2.7467,-95489,-99739,197246,59513,58958,34301,48992,711,644,-1988,-30,-5873
2019-05-13,100500,101500,100000,100000,175103,17510300000,-0.9901,29700,-44294,11807,10390,5514,-7908,1861,0,2408,2758,29,-458
2019-05-14,100000,101000,99300,99300,361379,35884934700,-0.7,51728,-168322,106381,20812,26000,17414,21898,-252,18993,10186,27,1516
2019-05-15,100000,100500,98800,100000,224028,22402800000,0.7049,13271,-4463,-14215,2229,6246,443,6357,0,-29490,5319,88,0
2019-05-16,99500,100500,99100,99500,294312,29284044000,-0.5,5097,-39690,28705,23801,14829,4236,4458,547,-19186,5888,0,20
2019-05-17,100000,101000,99300,100000,189348,18934800000,0.5025,-28685,2495,26289,16185,17659,2057,4295,313,-18620,-92,-7,4400
2019-05-20,100500,103000,100000,103000,311948,32130644000,3.0,-119480,31175,88903,36259,29977,4973,16726,0,968,-456,-142,0
2019-05-21,103000,104500,102000,103500,325766,33716781000,0.4854,-67147,16563,51303,12835,22240,23962,10844,1597,-24075,-722,3,3900
2019-05-22,102500,103000,100500,101000,333240,33657240000,-2.4155,39758,-8696,-30931,-25010,-4612,2757,-20814,-300,6693,-171,40,10355
2019-05-23,100500,102000,100000,102000,232365,23701230000,0.9901,-24101,25116,-1290,-8045,17997,-846,5,-696,-12605,275,0,2900
2019-05-24,101500,102500,101000,101500,154803,15712504500,-0.4902,-1633,-26617,28535,1483,1455,2493,-5080,0,28184,-287,2,0
2019-05-27,101500,101500,99200,100000,225518,22551800000,-1.4778,64127,-65304,-400,-11764,-414,-4734,1733,0,14779,1623,-46,0
2019-05-28,100000,100500,98700,99400,721397,71706861800,-0.6,89056,-145646,53232,10790,9010,5210,5223,256,20643,3344,14,2100
2019-05-29,99500,99900,98000,98500,258276,25440186000,-0.9054,56344,-76371,13988,-4199,5929,1661,9879,5000,-4282,6027,12,0
2019-05-30,99100,99900,98500,99900,220587,22036641300,1.4213,-1593,-22296,23850,18696,8752,3501,26209,0,-33359,6,33,51
2019-05-31,100000,101000,99100,101000,222705,22493205000,1.1011,-27567,44688,-16161,2538,17416,3080,7443,0,-45740,-938,-22,-898
2019-06-03,100000,100500,99300,100500,244881,24610540500,-0.495,28292,16386,-43936,13447,-10694,-1300,-7517,800,-38672,-782,40,0
2019-06-04,100500,101000,99700,99700,204596,20398221200,-0.796,32387,-85,-32176,-4161,-5332,-25999,2231,0,4911,-126,0,-3826
2019-06-05,100500,101000,99500,100500,186300,18723150000,0.8024,-40900,62,40543,40979,8570,2564,2629,0,-14954,294,1,755
2019-06-07,101000,101500,100000,101000,221946,22416546000,0.4975,-42614,27012,15720,19128,2488,-3331,915,0,-3480,-118,0,0
2019-06-10,101500,102000,100500,101000,253021,25555121000,0.0,-1131,1452,-1067,10992,-5726,86,-1469,0,-4950,701,45,0
2019-06-11,101000,101500,100500,100500,211755,21281377500,-0.495,34722,-31246,-3478,25611,-9794,-8997,-2508,0,-3154,1,1,-4636
2019-06-12,100500,101500,100000,100500,255638,25691619000,0.0,21191,-22116,922,-244,3214,-891,-8732,0,7575,-7,10,0
2019-06-13,100500,101000,99700,101000,359589,36318489000,0.4975,81,2339,-3093,-17626,-8452,-10493,-1510,0,35151,484,189,-163
2019-06-14,100500,101000,100000,100500,220022,22112211000,-0.495,30812,17452,-51130,26252,-24867,1658,-18342,0,-35425,2781,85,-406
