date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-04-17,17240,17240,16660,16830,100008,1683134640,-2.3782,40404,-37549,-6266,866,-1023,-66,-712,0,-5331,3300,111,0
2023-04-18,16740,16880,16470,16480,81277,1339444960,-2.0796,-12654,20112,-9037,1430,-500,-24,1549,0,-11492,2705,-1126,0
2023-04-19,16670,16670,16150,16160,79362,1282489920,-1.9417,16428,-12094,-6535,-6067,-1424,149,-621,0,1428,2145,56,0
2023-04-20,16150,16240,15860,15930,66611,1061113230,-1.4233,14343,-8902,-5748,-6850,-630,-227,20,0,1939,95,212,0
2023-04-21,15840,16000,15720,15860,68439,1085442540,-0.4394,23048,-19093,-2583,384,-4729,-674,-992,0,3428,-1876,504,0
2023-04-24,15850,16020,15660,15690,44112,692117280,-1.0719,-733,-5386,2791,527,-4322,-149,-18,0,6753,3303,25,0
2023-04-25,15690,16000,15410,15560,73350,1141326000,-0.8286,25330,-17467,-8207,0,-8350,-213,0,0,356,134,210,0
2023-04-26,15490,16210,15430,15900,57519,914552100,2.1851,-23040,22734,1059,-318,-113,1801,-128,0,-183,2,-755,0
2023-04-27,15680,15850,15510,15670,40552,635449840,-1.4465,12117,-1228,-12353,-25,270,-269,-228,0,-12101,947,517,0
2023-04-28,15670,15740,15600,15600,35722,557263200,-0.4467,196,5827,-6427,-431,1731,-153,7,0,-7581,201,203,0
2023-05-02,15600,15980,15570,15910,41576,661474160,1.9872,-14074,5776,6762,2844,49,-903,-100,0,4872,1520,16,0
2023-05-03,15710,15900,15610,15610,33796,527555560,-1.8856,2480,-2547,731,4313,-81,-170,-2,0,-3329,0,-664,0
2023-05-04,15570,16100,15570,16040,62355,1000174200,2.7546,-21611,26657,-5773,3380,-1052,-93,-1266,0,-6742,759,-32,0
2023-05-08,15640,16470,15610,16430,74829,1229440470,2.4314,-20182,1895,21431,9056,882,2173,539,0,8781,-2994,-150,0
2023-05-09,16300,16500,16150,16150,34208,552459200,-1.7042,-1858,3779,-1951,-960,-477,210,-993,0,269,10,20,0
2023-05-10,16300,16400,16030,16260,31103,505734780,0.6811,-1848,2785,-852,1731,249,231,-331,0,-2731,-94,9,-1
2023-05-11,16260,16490,16210,16270,35475,577178250,0.0615,-2005,-766,2971,2281,-693,43,-15,0,1355,-220,20,0
2023-05-12,16050,16300,16030,16100,31521,507488100,-1.0449,2351,789,-2432,1378,-200,-697,-139,0,-2774,-728,20,0
2023-05-15,16000,16190,15860,16130,28569,460817970,0.1863,-7337,5675,1663,268,17,-62,-373,0,1813,0,-1,0
2023-05-16,16130,16270,15700,15950,26543,423360850,-1.1159,6171,-6400,222,382,-3,-30,-103,0,-24,7,0,0
2023-05-17,15810,16030,15680,15910,36607,582417370,-0.2508,2446,-3095,-679,25,-20,-54,-98,0,-532,1301,27,0
2023-05-18,15910,15930,15450,15700,60758,953900600,-1.3199,29994,-17600,-11919,225,-7185,-2743,-36,0,-2180,-1140,665,0
2023-05-19,15710,15950,15700,15930,69294,1103853420,1.465,18813,-12273,-6590,475,-10091,-9535,-216,0,12776,0,50,1
2023-05-22,15960,16290,15960,16060,55323,888487380,0.8161,-9895,890,8986,0,-152,-37,-1326,0,10501,0,19,0
2023-05-23,16060,16210,15930,16180,44850,725673000,0.7472,-9186,4215,4921,0,-78,-262,-244,0,5505,0,50,0
2023-05-24,16100,16170,15980,15990,28814,460735860,-1.1743,7006,-2031,-3015,-34,-406,83,-48,0,-2610,-2000,40,0
2023-05-25,15950,15990,15600,15640,62286,974153040,-2.1889,31005,-12556,-8645,-170,-223,-74,-424,0,-7754,-10004,200,0
2023-05-26,15600,15700,15500,15570,52397,815821290,-0.4476,6303,-4009,-4149,568,-8,-212,-1392,0,-3105,1695,160,0
2023-05-30,15590,15720,15490,15650,36102,564996300,0.5138,-2311,-2017,1462,-21,70,-30,-245,0,1688,2735,131,0
2023-05-31,15580,15800,15500,15500,94928,1471384000,-0.9585,16804,-12683,-4501,2,-1015,0,-240,0,-3248,500,-120,0
2023-06-01,15510,15830,15510,15680,32872,515432960,1.1613,-1426,4051,-2625,-54,968,-42,345,0,-3842,0,0,0
2023-06-02,15680,15800,15660,15680,25523,400200640,0.0,-2277,-470,2827,-2525,1274,0,790,0,3288,0,-80,0
2023-06-05,15700,15880,15640,15690,28781,451573890,0.0638,3169,-8083,4897,204,-275,-34,-152,0,5154,-3,20,0
2023-06-07,15830,15900,15700,15700,32272,506670400,0.0637,-4218,-3729,7976,0,-167,79,-343,0,8407,0,-29,0
2023-06-08,15790,15790,15450,15550,81479,1266998450,-0.9554,25490,-35115,7658,-2319,961,127,4449,0,4270,837,1130,170
2023-06-09,15560,15720,15480,15600,42694,666026400,0.3215,-587,-14964,15660,10601,167,-152,-439,0,5491,0,-109,-8
2023-06-12,15780,16000,15280,15320,70882,1085912240,-1.7949,29852,-21517,-10195,-7560,-8012,-2,304,0,5075,840,1020,0
2023-06-13,15410,15560,15130,15150,78945,1196016750,-1.1097,16204,-24303,7047,-174,-108,-6,-328,0,7663,1629,-577,0
2023-06-14,15160,15160,14980,15060,61973,933313380,-0.5941,19887,-18712,-476,-261,401,-73,-283,0,-260,10,-709,0
2023-06-15,15050,15090,14950,14960,55965,837236400,-0.664,16327,-21007,4629,-3093,4096,47,389,0,1278,0,51,1912
2023-06-16,14970,15120,14790,14790,106431,1574114490,-1.1364,61192,-51938,-11259,-1289,-6205,48,297,0,-4110,2000,5,0
2023-06-19,14970,14970,14620,14620,77247,1129351140,-1.1494,43017,-13464,-29726,-2589,-17933,0,47,0,-9251,0,173,0
2023-06-20,14620,14720,14620,14650,38102,558194300,0.2052,2565,-3500,-2490,-2206,-959,-69,-213,0,956,3425,0,1
2023-06-21,14620,14690,14300,14370,87613,1258998810,-1.9113,21044,-14062,-7619,-7700,-224,-81,-226,0,613,504,133,-1
2023-06-22,14270,14410,14270,14330,39767,569861110,-0.2784,2673,-3629,902,-34,-105,-146,-23,0,1210,30,24,0
2023-06-23,14270,14330,13680,13780,139766,1925975480,-3.8381,66063,-39811,-34829,-10739,-16770,-154,-31,0,-7136,8530,47,1
2023-06-26,13780,14320,13710,14150,49875,705731250,2.6851,-19392,15216,4176,-84,-66,12,-451,0,4784,0,0,-19
2023-06-27,14100,14210,13890,13990,47619,666189810,-1.1307,27023,-6953,-20076,-16553,70,-121,-67,0,-3405,0,6,0
2023-06-28,14030,14040,13700,13760,44006,605522560,-1.644,-1686,1241,434,-971,120,-109,76,0,1318,0,11,0
2023-06-29,13700,13970,13700,13890,70537,979758930,0.9448,2781,-4953,-5498,-739,48,-5,-90,0,-4712,7650,20,0
2023-06-30,13900,14750,13780,14250,125856,1793448000,2.5918,28300,-28115,-2560,32,-5541,-350,-16,0,3253,2351,24,62
