date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-05,1018000,1018000,983000,991000,55414,54915274000,-0.402,-2027,15198,-13075,-7123,-965,-4544,-669,37,223,-93,-3,-34
2016-09-06,999000,1008000,981000,985000,31301,30831485000,-0.6054,-1414,12670,-11419,-1937,-1764,-3382,-2295,1,-1914,417,-254,-128
2016-09-07,997000,1003000,965000,972000,46671,45364212000,-1.3198,12206,4783,-17497,-8165,-2117,-5284,-293,26,-1536,507,1,-128
2016-09-08,972000,996000,972000,986000,37299,36776814000,1.4403,-8531,15411,-6948,-3334,-1830,-609,39,43,-1085,80,-12,-172
2016-09-09,990000,992000,976000,979000,43772,42852788000,-0.7099,1234,9583,-10817,-1689,-3797,-219,-1052,-65,-3995,0,0,0
2016-09-12,980000,996000,978000,982000,36392,35736944000,0.3064,-4739,6252,-1140,240,-2325,-105,-555,0,1705,-373,0,-100
2016-09-13,982000,983000,956000,973000,52967,51536891000,-0.9165,872,9200,-10179,-1470,736,-581,191,-135,-8920,102,5,0
2016-09-19,954000,983000,951000,970000,62904,61016880000,-0.3083,4839,-1051,-3799,-2126,326,443,37,-24,-2455,10,1,0
2016-09-20,970000,977000,965000,973000,43500,42325500000,0.3093,2417,6211,-8223,498,-2791,-261,-300,-10,-5359,-405,0,0
2016-09-21,968000,981000,967000,980000,27778,27222440000,0.7194,-4087,9003,-4816,-1134,-1352,-477,770,-40,-2583,-100,0,0
2016-09-22,992000,1009000,990000,997000,50401,50249797000,1.7347,-10833,14736,-3843,-709,884,-875,-627,-104,-2371,-59,-1,-41
2016-09-23,997000,1008000,995000,1004000,31974,32101896000,0.7021,-5172,7033,-1760,1404,-1147,-1395,-151,-625,154,63,-164,0
2016-09-26,1006000,1007000,999000,1007000,26309,26493163000,0.2988,-6526,4585,2281,-563,-769,3803,-506,-218,534,-363,23,0
2016-09-27,1015000,1015000,986000,1008000,30730,30975840000,0.0993,-984,2736,-1697,-1597,-1849,117,-563,0,2295,-51,-4,-100
2016-09-28,1001000,1006000,994000,994000,17687,17580878000,-1.3889,1199,374,-1492,1248,-1163,-719,-1080,-7,266,-81,0,-37
2016-09-29,997000,1004000,950000,950000,88348,83930600000,-4.4266,40515,-3669,-37073,-17263,-6679,-4967,-6403,-1163,-571,111,116,-27
2016-09-30,949000,968000,939000,955000,50357,48090935000,0.5263,-3636,16724,-13072,-6151,-4061,-2190,-1825,-19,1206,106,-122,-32
2016-10-04,972000,973000,960000,973000,37008,36008784000,1.8848,-5884,14854,-8816,-5327,-1396,33,-118,-273,-1703,-146,-8,-32
2016-10-05,966000,972000,932000,937000,80915,75817355000,-3.6999,40161,-17334,-23229,-13043,-2279,-257,-5655,-228,-1767,305,97,0
2016-10-06,934000,943000,931000,942000,56237,52975254000,0.5336,-940,15720,-14998,-3951,-3418,-1305,-585,-328,-5356,173,45,-55
2016-10-07,937000,937000,887000,891000,98516,87777756000,-5.414,33250,4117,-38000,-21944,-9399,-1429,-3176,-200,-1814,396,237,-38
2016-10-10,902000,906000,882000,900000,53818,48436200000,1.0101,-793,2517,-1406,-2021,-2936,255,-2436,-128,5860,-306,-12,0
2016-10-11,918000,920000,895000,903000,62429,56373387000,0.3333,-567,340,294,-5077,-720,-160,-338,-62,6668,-58,-9,-17
2016-10-12,893000,915000,892000,912000,48715,44428080000,0.9967,-3450,-7026,10456,-2689,1227,2420,148,-8,9428,0,20,-70
2016-10-13,920000,926000,913000,924000,47032,43457568000,1.3158,-9961,18415,-8424,-1657,432,1187,-276,0,-8110,-9,-21,0
2016-10-14,924000,930000,912000,916000,48554,44475464000,-0.8658,-1319,8898,-7599,-3492,322,-2261,-1376,0,-644,5,15,-148
2016-10-17,916000,923000,903000,912000,39287,35829744000,-0.4367,1377,3951,-4985,-2234,446,6,138,-19,-3322,-347,4,0
2016-10-18,910000,911000,889000,903000,36154,32647062000,-0.9868,5198,-858,-4159,-3726,-1071,839,-161,-6,82,-189,8,-116
2016-10-19,900000,905000,896000,904000,35691,32264664000,0.1107,488,3934,-4322,-1585,-598,771,-52,0,-2858,-100,0,0
2016-10-20,901000,907000,897000,906000,22843,20695758000,0.2212,-796,1768,-594,896,-364,-1463,-58,0,410,-378,0,-15
2016-10-21,903000,909000,898000,903000,15331,13843893000,-0.3311,-254,1094,-842,-500,-555,849,-324,0,-312,3,-1,0
2016-10-24,902000,928000,901000,923000,43131,39809913000,2.2148,-5150,10,5085,3157,-326,908,-659,-20,2025,45,10,0
2016-10-25,885000,888000,827000,846000,236944,200454624000,-8.3424,29583,5572,-36231,-11130,-14717,-2042,-6671,-15,-1555,1011,65,-101
2016-10-26,847000,872000,836000,846000,200492,169616232000,0.0,13448,9870,-23486,-13355,-6496,-869,254,-28,-3012,85,83,20
2016-10-27,880000,880000,854000,858000,140301,120378258000,1.4184,-4791,4387,599,3253,-252,-9,343,-29,-2707,-190,-5,0
2016-10-28,860000,868000,853000,858000,85228,73125624000,0.0,-4888,6238,-1298,1012,-1089,-640,138,-30,-689,-72,20,0
2016-10-31,846000,852000,818000,820000,58560,48019200000,-4.4289,2214,-4517,2032,-1158,-3093,902,176,900,4506,208,63,-201
2016-11-01,820000,845000,807000,844000,69311,58498484000,2.9268,-6961,12232,-5139,2144,-7247,76,-332,-756,976,-137,5,0
2016-11-02,849000,849000,818000,820000,48827,40038140000,-2.8436,3746,2176,-6018,-4181,273,-2905,-388,595,588,-4,100,0
2016-11-03,822000,858000,822000,852000,54462,46401624000,3.9024,-12863,3530,9181,3466,1011,2704,1415,170,415,105,47,0
2016-11-04,859000,878000,859000,866000,54133,46879178000,1.6432,-9531,6854,2432,2321,364,-476,307,-5,-378,264,-19,299
2016-11-07,854000,863000,841000,842000,42577,35849834000,-2.7714,12025,-16274,4214,-1416,160,-10,45,150,5305,36,-1,-20
2016-11-08,843000,863000,843000,858000,27672,23742576000,1.9002,-6668,8218,-1581,393,-697,-860,443,-158,-777,-24,55,75
2016-11-09,865000,878000,834000,868000,52165,45279220000,1.1655,-10778,-3375,14387,8937,2376,574,1822,123,336,-256,22,219
2016-11-10,880000,894000,872000,888000,37235,33064680000,2.3041,-7931,-8737,16602,2878,4417,2995,1094,82,4994,94,-28,142
2016-11-11,870000,886000,855000,855000,39157,33479235000,-3.7162,6093,-14841,8711,-997,970,1154,2087,252,5112,15,22,133
2016-11-14,846000,861000,835000,839000,38551,32344289000,-1.8713,7719,-1803,-5921,-7926,112,-2368,26,-133,4406,0,5,-38
2016-11-15,835000,840000,823000,832000,47087,39176384000,-0.8343,6039,1732,-7779,-7145,-1125,-1016,-824,-201,2532,12,-4,0
2016-11-16,836000,843000,828000,829000,29754,24666066000,-0.3606,5616,-636,-5326,-975,-880,91,-436,-25,-3072,289,57,-29
2016-11-17,831000,835000,823000,826000,23021,19015346000,-0.3619,3889,2142,-5815,-1267,-275,-720,-128,0,-3425,-221,5,0
2016-11-18,828000,830000,801000,807000,70174,56630418000,-2.3002,13043,2909,-16077,-9956,-1183,-2944,-1240,-16,-718,63,62,-20
2016-11-21,805000,808000,772000,782000,114802,89775164000,-3.0979,2625,4576,-7297,-5221,-244,1295,-2347,-35,-718,79,17,-27
2016-11-22,774000,783000,759000,760000,152547,115935720000,-2.8133,18785,-31844,12614,2822,-150,2510,126,178,7252,546,-101,-124
2016-11-23,763000,768000,757000,764000,88255,67426820000,0.5263,3448,-7502,4030,220,1534,809,422,-20,1065,24,0,0
2016-11-24,766000,773000,740000,741000,76183,56451603000,-3.0105,467,-2386,1831,-2534,853,1961,-1830,-510,3791,70,18,100
2016-11-25,745000,774000,742000,770000,145507,112040390000,3.9136,-13623,10993,2793,2266,1451,1292,-1058,-455,-703,-138,-25,0
2016-11-28,783000,788000,770000,784000,51215,40152560000,1.8182,-4242,99,4542,1455,2947,3294,555,7,-3716,-389,-10,0
2016-11-29,790000,816000,785000,812000,82994,67391128000,3.5714,-9140,-4563,14383,4846,6403,2525,430,72,107,-611,-69,0
2016-11-30,812000,819000,787000,787000,55962,44042094000,-3.0788,4347,-1345,-2508,-1425,-897,445,1529,9,-2169,-495,1,0
2016-12-01,789000,805000,770000,800000,42593,34074400000,1.6518,-4014,9849,-5741,-3159,867,-763,-137,-49,-2615,-93,-1,115
2016-12-02,812000,812000,791000,802000,45714,36662628000,0.25,-7755,12990,-5153,-1149,-251,-750,188,120,-3311,-82,0,0
2016-12-05,810000,810000,791000,801000,38243,30632643000,-0.1247,-3041,1684,1356,1170,-198,177,-841,8,1040,0,1,0
2016-12-06,809000,818000,797000,812000,59640,48427680000,1.3733,-3774,5734,-1925,42,-364,-1038,-56,5,-514,-35,0,0
2016-12-07,818000,818000,807000,812000,41330,33559960000,0.0,175,4039,-4384,-2068,26,-215,14,5,-2146,170,0,0
2016-12-08,812000,838000,785000,838000,43954,36833452000,3.202,-9238,-1316,10604,-2,187,-402,2388,364,8304,-44,-6,-235
2016-12-09,845000,859000,828000,846000,68596,58032216000,0.9547,-8990,2781,6261,843,-1563,1353,2730,4,2894,-43,-9,0
2016-12-12,857000,862000,846000,851000,40584,34536984000,0.591,-5295,4599,618,1892,1368,-1509,-992,-325,184,81,-3,0
2016-12-13,859000,859000,841000,846000,39810,33679260000,-0.5875,-1614,-698,2505,1028,579,-1780,726,-23,1975,-190,-3,0
2016-12-14,848000,872000,845000,866000,39405,34124730000,2.3641,-13770,17917,-3996,-906,-333,-112,-21,3,-2729,-101,-50,102
2016-12-15,878000,880000,863000,880000,42773,37640240000,1.6166,-7169,12875,-5402,-821,-845,-1404,189,-141,-2380,-317,13,0
2016-12-16,889000,889000,865000,869000,48206,41891014000,-1.25,1707,-117,-1569,156,-403,66,1911,5,-3093,-21,0,-211
2016-12-19,865000,868000,838000,863000,35397,30547611000,-0.6904,-1521,2339,-831,1037,-652,1343,-98,5,-2466,5,8,0
2016-12-20,851000,863000,846000,851000,18398,15656698000,-1.3905,2737,16,-2764,-2306,-782,-817,132,0,1009,11,0,0
2016-12-21,851000,860000,838000,838000,24586,20603068000,-1.5276,4833,203,-5436,-2412,-1047,-1099,-2443,-5,1570,380,20,0
2016-12-22,837000,847000,827000,839000,18633,15633087000,0.1193,96,1152,-1640,269,-458,-67,-2805,4,1417,295,97,0
2016-12-23,827000,854000,826000,848000,18706,15862688000,1.0727,-6524,1261,5348,-91,832,1317,934,0,2356,-85,0,0
2016-12-26,848000,867000,848000,858000,11077,9504066000,1.1792,-3630,-988,4821,2343,475,359,1687,33,-76,-197,-6,0
2016-12-27,853000,860000,846000,854000,13176,11252304000,-0.4662,-1379,911,1095,-427,439,676,1257,0,-850,-148,-479,0
2016-12-28,841000,863000,840000,851000,21912,18647112000,-0.3513,-168,7717,-7244,1870,-1560,-145,1390,0,-8799,-309,4,0
2016-12-29,852000,869000,840000,857000,20686,17727902000,0.7051,-2500,2061,486,3480,421,1438,-250,0,-5103,-47,0,500
2017-01-02,845000,848000,813000,817000,39687,32424279000,-4.6674,10924,6802,-18095,-8452,-4010,246,-4055,0,-1822,368,1,-2
2017-01-03,822000,852000,818000,836000,32460,27136560000,2.3256,-3451,14174,-10703,-2819,-1690,-2132,308,0,-4370,-10,-10,0
2017-01-04,836000,852000,829000,851000,21261,18093111000,1.7943,-4299,7775,-3417,-1553,-139,2291,-149,-1,-3866,-59,0,0
2017-01-05,843000,852000,829000,838000,39979,33502402000,-1.5276,4780,-5672,892,-938,280,492,-196,71,1483,0,0,-300
2017-01-06,842000,855000,833000,850000,23018,19565300000,1.432,-9128,8571,540,221,-679,2174,-609,-93,-474,26,-9,0
2017-01-09,839000,851000,835000,850000,33432,28417200000,0.0,-3795,8380,-3656,-218,-1792,-1,390,0,-2035,-938,9,0
2017-01-10,850000,855000,840000,848000,25912,21973376000,-0.2353,-673,3486,-2713,-576,-2624,-470,3641,0,-2627,-100,0,-57
2017-01-11,850000,853000,840000,840000,37469,31473960000,-0.9434,951,-962,-1080,-1502,-986,205,535,17,851,1197,-106,-200
2017-01-12,843000,849000,837000,845000,39278,33189910000,0.5952,393,-941,160,-1907,-909,-447,1146,-4,2072,400,-12,209
2017-01-13,845000,862000,831000,854000,66263,56588602000,1.0651,-9679,5791,3899,156,-99,-1696,1060,12,4466,-5,-6,0
2017-01-16,860000,879000,849000,873000,32691,28539243000,2.2248,-10008,2609,7430,-351,2155,2803,157,-1,2667,-13,-18,0
2017-01-17,873000,885000,858000,873000,26100,22785300000,0.0,-801,-8053,8960,2576,1593,1202,284,-32,3337,-86,-20,0
2017-01-18,872000,875000,854000,857000,21493,18419501000,-1.8328,4054,-7177,3131,360,-1186,644,-711,0,4024,-8,0,0
2017-01-19,860000,884000,857000,876000,23800,20848800000,2.217,-6636,8431,-1709,-1286,2110,-888,-548,225,-1322,49,-135,0
2017-01-20,877000,886000,873000,875000,15177,13279875000,-0.1142,-1010,-2274,3270,-324,539,-65,-417,0,3537,4,10,0
2017-01-23,865000,875000,846000,846000,45590,38569140000,-3.3143,10716,-7506,-3235,-605,-2637,60,-309,-2,258,15,10,0
2017-01-24,851000,868000,851000,863000,45817,39540071000,2.0095,-4816,-4401,9257,3542,1054,671,1279,69,2608,0,-40,34
2017-01-25,865000,875000,843000,874000,50030,43726220000,1.2746,-3951,10459,-6827,312,-3381,-394,841,22,-4289,321,-2,62
2017-01-26,866000,880000,855000,859000,30601,26286259000,-1.7162,5075,-1788,-3311,1030,-1272,173,-47,-10,-3199,24,0,14
2017-01-31,865000,882000,865000,879000,60220,52933380000,2.3283,-15038,15084,170,982,-445,-547,-54,0,234,-216,0,0
2017-02-01,880000,880000,860000,862000,45298,39046876000,-1.934,7377,273,-7745,-2925,-916,-4313,-644,-64,1208,95,0,-91
2017-02-02,857000,867000,833000,833000,79943,66592519000,-3.3643,16785,-1487,-15240,-3194,-4374,-7613,91,-38,-112,-64,6,0
2017-02-03,834000,861000,832000,855000,52905,45233775000,2.6411,-7983,7286,687,-1398,371,-834,1036,-52,1583,11,-1,-19
2017-02-06,865000,871000,847000,870000,28680,24951600000,1.7544,-11305,12136,-414,-751,568,1180,-167,4,-1239,-417,0,-9
2017-02-07,874000,876000,863000,873000,16874,14731002000,0.3448,-3676,5721,-1925,-2515,-469,-292,-578,-6,1935,-110,-10,0
2017-02-08,866000,872000,840000,845000,48459,40947855000,-3.2073,7757,-2888,-4878,-1984,-3062,-499,321,0,346,-1,10,0
2017-02-09,845000,848000,827000,827000,61764,51078828000,-2.1302,16307,-11525,-4803,-1122,651,-624,-811,-7,-2678,9,12,-212
2017-02-10,833000,841000,823000,828000,37056,30682368000,0.1209,3392,-4122,725,-1372,-43,-616,-910,0,3748,-1,6,-82
2017-02-13,815000,833000,814000,820000,48779,39998780000,-0.9662,5765,-8580,2783,3,34,761,-951,0,2936,28,4,0
2017-02-14,815000,837000,815000,827000,29856,24690912000,0.8537,-3479,837,2094,-2165,-272,741,871,-11,2930,542,6,0
2017-02-15,833000,848000,830000,844000,27068,22845392000,2.0556,-7453,-1228,8692,2531,1539,949,2413,0,1260,-11,0,0
2017-02-16,837000,849000,831000,834000,27777,23166018000,-1.1848,2560,2071,-4633,-2025,563,224,-839,-7,-2669,2,0,120
2017-02-17,842000,850000,837000,850000,29753,25290050000,1.9185,-6617,4273,2345,506,380,504,1296,14,-355,-1,0,0
2017-02-20,852000,853000,842000,849000,15585,13231665000,-0.1176,-426,3880,-3454,107,360,695,301,0,-4917,0,0,0
2017-02-21,852000,855000,845000,849000,19525,16576725000,0.0,-237,617,-385,-81,-1337,415,-416,-226,1260,-1,6,0
2017-02-22,850000,854000,838000,839000,26906,22574134000,-1.1779,3387,-516,-2874,285,-1011,597,-245,0,-2500,0,3,0
2017-02-23,845000,845000,829000,835000,38155,31859425000,-0.4768,5968,-5255,-733,4,787,1064,-508,95,-2175,24,-4,0
2017-02-24,835000,875000,835000,868000,61615,53481820000,3.9521,-31561,22161,9489,2750,1591,1182,1382,292,1981,129,-218,311
2017-02-27,870000,885000,870000,878000,36737,32255086000,1.1521,-9433,1991,7933,-49,1211,1287,1452,45,3991,-469,-22,-4
2017-02-28,878000,884000,860000,878000,38435,33745930000,0.0,-4446,1715,2784,-308,1207,4030,1339,341,-3827,-30,-23,2
2017-03-02,887000,890000,860000,864000,51410,44418240000,-1.5945,199,8563,-8768,-233,-1006,1786,-383,-139,-8797,2,4,4
2017-03-03,830000,830000,781000,793000,130170,103224810000,-8.2176,29194,-18658,-12492,-7435,-5476,-581,-326,-155,1555,1808,148,-74
2017-03-06,785000,793000,774000,782000,90155,70501210000,-1.3871,15845,-10907,-6166,-3779,200,754,-902,0,-2439,751,477,0
2017-03-07,786000,794000,778000,789000,80125,63218625000,0.8951,-1548,-2253,3781,-1989,3528,2221,703,0,-587,0,20,-95
2017-03-08,789000,793000,781000,785000,38737,30408545000,-0.507,4614,-674,-3998,-796,-67,549,-757,-194,-2688,40,18,-45
2017-03-09,795000,813000,790000,808000,47316,38231328000,2.9299,-10993,18792,-8406,-2786,147,-1293,1404,106,-5984,619,-12,0
2017-03-10,814000,820000,785000,800000,83654,66923200000,-0.9901,2012,27049,-28754,-8268,-1517,-5314,-6743,-1,-6886,-387,80,-25
2017-03-13,804000,827000,804000,821000,52991,43505611000,2.625,-9781,15230,-5276,-1426,-1480,-184,3,0,-2189,-123,-50,0
2017-03-14,841000,844000,825000,844000,64332,54296208000,2.8015,-11995,25117,-12830,-1440,-2034,-2450,-1224,-156,-5526,-270,-22,0
2017-03-15,851000,858000,846000,851000,48028,40871828000,0.8294,-9940,16974,-6646,-1198,-2254,-690,-1838,-22,-444,-407,19,-200
2017-03-16,858000,865000,818000,820000,51013,41830660000,-3.6428,8909,-2306,-6696,-2782,-2032,-1544,-1155,-50,871,96,-3,-4
2017-03-17,824000,841000,822000,836000,23834,19925224000,1.9512,-5036,5684,-675,27,381,374,51,0,-1508,6,21,0
2017-03-20,836000,838000,808000,812000,45339,36815268000,-2.8708,8014,-6322,-1912,-1449,-350,-500,-1142,0,1535,97,123,-6
2017-03-21,823000,826000,817000,819000,23037,18867303000,0.8621,-424,4467,-4044,-693,-1228,172,-327,0,-1968,10,-9,0
2017-03-22,824000,824000,801000,805000,37620,30284100000,-1.7094,11964,-11597,-390,2305,-917,-1224,-348,0,-206,-5,28,0
2017-03-23,806000,819000,805000,817000,25896,21157032000,1.4907,-2252,4692,-2429,-140,-1051,261,633,-138,-1994,0,-11,0
2017-03-24,821000,845000,816000,821000,43526,35734846000,0.4896,-2578,-4762,7412,-215,753,2811,408,-27,3682,0,-72,0
2017-03-27,821000,822000,808000,816000,16828,13731648000,-0.609,1348,-3938,1980,458,473,139,-88,-41,1039,600,10,0
2017-03-28,822000,834000,816000,821000,24948,20482308000,0.6127,-2419,460,1569,69,-307,-58,-254,12,2107,400,-10,0
2017-03-29,821000,825000,812000,825000,16902,13944150000,0.4872,756,635,-1486,-257,-54,591,-904,0,-862,70,25,0
2017-03-30,830000,831000,821000,823000,21103,17367769000,-0.2424,-4111,7343,-3057,-381,-610,649,-1171,0,-1544,-165,-10,0
2017-03-31,817000,835000,811000,811000,32464,26328304000,-1.4581,10192,-14518,4267,-1631,-21,-1132,56,0,6997,40,19,-2
2017-04-03,813000,824000,808000,819000,30257,24780483000,0.9864,-2927,2030,902,-1268,104,-751,92,0,2729,1,-6,-4
2017-04-04,814000,822000,810000,812000,32800,26633600000,-0.8547,5131,-7240,1953,-166,-339,1280,50,0,1128,90,66,0
2017-04-05,820000,822000,792000,794000,62006,49232764000,-2.2167,26035,-24697,-1578,-1533,271,1528,-498,-2,-1344,90,150,0
2017-04-06,783000,802000,782000,794000,30013,23830322000,0.0,6337,-3370,-3050,-220,46,303,-160,-49,-2770,74,9,-200
2017-04-07,792000,800000,783000,785000,49828,39114980000,-1.1335,13770,-14230,-147,0,206,400,231,0,-984,573,34,0
2017-04-10,782000,790000,775000,784000,29229,22915536000,-0.1274,2586,-452,-2280,-717,449,1422,-152,0,-3282,120,26,0
2017-04-11,780000,782000,774000,778000,16291,12674398000,-0.7653,855,-3151,2245,298,349,-73,122,0,1549,40,11,0
2017-04-12,775000,782000,774000,776000,25852,20061152000,-0.2571,3149,97,-3305,-2407,-950,680,-202,0,-426,60,-1,0
2017-04-13,783000,791000,779000,783000,19050,14916150000,0.9021,-2087,44,1889,-1808,-113,95,-34,0,3749,149,5,0
2017-04-14,780000,787000,778000,784000,10209,8003856000,0.1277,195,-1939,1742,1596,174,-17,-85,0,74,0,2,0
2017-04-17,787000,821000,787000,819000,45294,37095786000,4.4643,-23381,5583,18428,1048,8098,1677,1689,0,5516,-469,-161,400
2017-04-18,820000,822000,806000,813000,29022,23594886000,-0.7326,-4383,1657,2697,5111,-4211,3136,768,0,-2107,17,12,0
2017-04-19,801000,830000,801000,827000,43282,35794214000,1.722,-11081,5782,5484,5612,-4892,1950,640,-25,2208,-173,-12,-9
2017-04-20,838000,852000,823000,851000,63767,54265717000,2.9021,-28728,19123,10445,5014,4463,1481,284,314,-1094,-712,-128,-17
2017-04-21,852000,884000,851000,881000,68985,60775785000,3.5253,-22831,22866,952,3153,1340,-985,-162,120,-2814,-1172,185,300
2017-04-24,889000,889000,867000,875000,38263,33480125000,-0.681,-5119,11386,-5843,-1000,-1488,-1187,-1049,-21,-1047,-422,-2,-51
2017-04-25,867000,871000,850000,856000,47326,40511056000,-2.1714,3095,11102,-14202,-8189,-1410,47,-1313,-447,-2890,10,-5,0
2017-04-26,853000,863000,848000,854000,25909,22126286000,-0.2336,1710,1713,-3423,-580,-333,825,-1502,0,-1508,0,0,-325
2017-04-27,862000,864000,842000,845000,18479,15614755000,-1.0539,2434,-854,-1481,-160,569,-150,-8,-3,-1729,13,-112,0
2017-04-28,826000,867000,822000,866000,54578,47264548000,2.4852,2750,1124,-3928,-3453,-21,-1212,289,15,316,51,3,138
2017-05-02,866000,866000,846000,850000,44346,37694100000,-1.8476,2774,-5663,2875,2172,-572,1089,18,-2,170,9,5,0
2017-05-04,864000,919000,856000,916000,77210,70724360000,7.7647,-23793,18031,5936,341,5331,-356,1749,5,-1134,-130,-44,0
2017-05-08,910000,946000,909000,946000,73914,69922644000,3.2751,-14744,10270,6741,4627,1825,41,180,4,56,-2165,-102,8
2017-05-10,956000,970000,937000,962000,69903,67246686000,1.6913,-11189,8810,4082,2890,-825,-2388,-1481,-2,5888,-1477,-226,0
2017-05-11,972000,990000,964000,990000,64109,63467910000,2.9106,-14230,6724,7871,-2142,1480,-739,28,92,9152,-313,-52,0
2017-05-12,981000,983000,955000,958000,45313,43409854000,-3.2323,5299,-2388,-2964,-1365,-2323,-1089,943,-4,874,59,-6,0
2017-05-15,961000,981000,956000,972000,28236,27445392000,1.4614,-1837,3381,-1500,-2943,-220,204,-53,-44,1556,-1,-43,0
2017-05-16,980000,984000,966000,976000,17994,17562144000,0.4115,-1200,2499,-1293,-1939,313,263,-1462,0,1732,0,-6,-200
2017-05-17,972000,1004000,972000,1000000,40067,40067000000,2.459,-9651,5902,3676,-840,1956,1635,788,2,135,73,0,0
2017-05-18,990000,999000,971000,978000,50325,49217850000,-2.2,7212,-11465,2483,-988,258,1017,142,411,1643,1840,-70,0
2017-05-19,979000,1000000,979000,999000,22187,22164813000,2.1472,-5525,-1074,6548,2105,1159,533,911,160,1680,1,50,0
2017-05-22,999000,1000000,985000,985000,22673,22332905000,-1.4014,2869,-495,-2398,-744,365,-68,117,75,-2123,-2,26,-20
2017-05-23,983000,1000000,979000,982000,30702,30149364000,-0.3046,-1294,-223,1080,2704,-279,-818,-65,0,-462,415,22,0
2017-05-24,977000,995000,976000,988000,27227,26900276000,0.611,-2667,-828,3470,2061,95,165,128,0,1021,25,0,0
2017-05-25,997000,1000000,989000,990000,29316,29022840000,0.2024,-2472,-3284,5618,1800,61,48,-135,0,3844,168,-30,0
2017-05-26,990000,998000,986000,995000,18633,18539835000,0.5051,-1108,1138,-25,673,-17,-204,-1572,-143,1162,0,-5,76
2017-05-29,993000,998000,990000,997000,16014,15965958000,0.201,-3019,1481,1550,-930,-12,54,-219,-1,2659,-3,-9,-1
2017-05-30,996000,1005000,990000,991000,20770,20583070000,-0.6018,-2924,2367,624,-949,457,-114,-44,-63,1337,-67,0,0
2017-05-31,989000,1000000,983000,983000,43568,42827344000,-0.8073,-1174,-4767,5941,744,-216,370,-69,204,4701,0,0,207
2017-06-01,983000,1008000,983000,995000,24245,24123775000,1.2208,-6598,6427,135,553,-310,-19,-232,6,133,0,36,4
2017-06-02,992000,1003000,992000,1002000,23584,23631168000,0.7035,-1364,5886,-4493,-3243,-535,-175,110,0,-636,-32,3,-14
2017-06-05,1000000,1000000,994000,995000,15468,15390660000,-0.6986,-9,1602,-1569,-368,-499,-157,22,0,-566,-19,-5,-1
2017-06-07,983000,1000000,983000,989000,28102,27792878000,-0.603,476,501,-992,-147,138,245,-115,0,-1113,0,15,0
2017-06-08,1000000,1000000,981000,996000,29801,29681796000,0.7078,563,-43,-974,131,1978,-1384,1245,0,-2940,446,8,-4
2017-06-09,997000,997000,971000,971000,37277,36195967000,-2.51,11493,-3570,-8527,-7816,-30,-361,-751,-159,590,515,89,0
2017-06-12,970000,973000,947000,967000,31034,30009878000,-0.4119,-414,5537,-5165,381,-794,-2957,812,0,-2207,34,8,-400
2017-06-13,964000,979000,959000,965000,21653,20895145000,-0.2068,-106,-1054,1102,185,947,-681,154,0,497,56,2,0
2017-06-14,965000,981000,965000,980000,29080,28498400000,1.5544,-5006,5674,-639,1438,330,-156,-539,0,-1712,-10,-19,0
2017-06-15,975000,992000,972000,976000,21706,21185056000,-0.4082,-700,3346,-2646,777,-534,-892,-198,0,-1799,0,0,0
2017-06-16,978000,982000,970000,982000,17385,17072070000,0.6148,-1854,1616,238,-643,-147,65,-413,0,1376,0,0,0
2017-06-19,975000,983000,959000,964000,41239,39754396000,-1.833,5077,3059,-8161,-4596,-1212,98,-2951,-116,579,21,4,37
2017-06-20,965000,980000,958000,977000,30116,29423332000,1.3485,-4728,10580,-5837,-1231,-1053,177,-788,0,-2942,-2,-13,0
2017-06-21,967000,978000,967000,978000,26549,25964922000,0.1024,-1636,4446,-2809,-2398,-220,-208,17,0,0,0,-1,0
2017-06-22,974000,987000,974000,987000,27290,26935230000,0.9202,-5195,4889,308,323,-280,-18,-124,0,407,-2,0,0
2017-06-23,988000,1000000,986000,992000,35992,35704064000,0.5066,-6441,6304,972,-468,-32,0,-117,9,1580,-830,-5,0
2017-06-26,992000,998000,974000,975000,15432,15046200000,-1.7137,629,2107,-2738,-1601,-1074,-682,-858,0,1477,5,-3,0
2017-06-27,975000,999000,975000,994000,25872,25716768000,1.9487,-5473,8999,-3464,-2838,-486,393,-63,250,-720,-61,-1,0
2017-06-28,999000,1007000,982000,1007000,35349,35596443000,1.3078,-11249,11414,5,-845,-495,-64,-639,0,2048,-135,-35,0
2017-06-29,1004000,1007000,974000,982000,67267,66056194000,-2.4826,7197,3154,-10372,-3373,-2616,-2393,-2060,-20,90,0,21,0
2017-06-30,983000,994000,975000,994000,31673,31482962000,1.222,-2636,11099,-8415,-6351,708,-1576,62,-5,-1247,-39,-9,-6
2017-07-03,995000,998000,980000,990000,16301,16137990000,-0.4024,-1079,770,441,-948,-291,-6,71,94,1527,-132,0,-6
2017-07-04,983000,998000,981000,982000,21172,20790904000,-0.8081,-905,303,673,-679,-1127,127,-238,-360,2950,5,-76,0
2017-07-05,978000,982000,971000,972000,22048,21430656000,-1.0183,2547,-6992,4445,4109,131,199,140,-110,-24,0,0,0
2017-07-06,971000,976000,953000,957000,23746,22724922000,-1.5432,4689,-1182,-3492,-611,74,-1365,68,-140,-1518,-28,13,0
