date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-20,150496,150496,142876,144305,253065,36518544825,-5.3123,79216,40601,-118914,-43629,-42157,-669,-25037,-486,-6779,-438,-465,-157
2022-10-21,142875,142875,136208,137161,390682,53586333802,-4.9506,112655,34835,-148477,-47355,-62198,-26583,-24239,-379,12277,820,167,0
2022-10-24,139065,142399,137637,141447,219119,30993725193,3.1248,-36217,37063,-1482,-20703,-7643,7406,2850,-2,16610,635,1,0
2022-10-25,141923,141923,134779,139542,132263,18456243546,-1.3468,2767,9409,-12286,-7279,-3828,5667,-2080,1093,-5872,54,56,13
2022-10-26,140018,141447,135732,137161,153299,21026644139,-1.7063,15395,23697,-39140,-11973,-13204,-2478,-4879,-1,-6605,37,11,0
2022-10-27,138113,140970,137637,140495,145623,20459303385,2.4307,-9640,43147,-33278,-25640,-6090,-9161,-3516,0,11129,-240,11,0
2022-10-28,139542,143828,139542,142400,94528,13460787200,1.3559,-2467,10002,-8428,-12699,-467,-399,282,0,4855,394,499,0
2022-10-31,144304,144781,140018,140971,99192,13983195432,-1.0035,15667,9674,-25780,-9875,-6656,-218,-1322,-167,-7542,-78,517,0
2022-11-01,141923,148591,140970,147639,152227,22474642053,4.7301,-62653,60067,3929,458,-176,-1529,-945,0,6316,-1157,-186,-195
2022-11-02,147162,152877,146686,152401,148367,22611279167,3.2254,-36429,23032,14178,-5251,13922,5948,-2335,88,1805,-251,-530,1
2022-11-03,147638,154306,147638,151449,135038,20451370062,-0.6247,-3666,29838,-26199,-8246,-4046,1360,276,-10,-15533,13,14,0
2022-11-04,150496,151448,147162,150020,142753,21415805060,-0.9436,1499,18633,-20423,-17051,1297,-4058,-1195,0,584,282,9,0
2022-11-07,150972,165736,150972,163355,297493,48596969015,8.8888,-108648,65231,44065,12409,9442,10308,-716,111,12182,-543,-105,329
2022-11-08,164307,167164,161449,163355,183067,29904909785,0.0,9118,-1841,-6744,-21901,-1863,4877,6010,50,6083,-596,63,0
2022-11-09,159544,168593,155258,166689,327987,54671825043,2.041,-46861,-6678,53918,40460,19854,1094,762,30,-8263,-442,63,-19
2022-11-10,164307,170498,163831,168117,233721,39292473357,0.8567,-29528,10844,19308,20452,12540,-9137,5922,552,-10956,-692,68,-65
2022-11-11,172403,176213,163831,166212,367433,61071773796,-1.1331,34403,46530,-82689,-5914,-65,-24744,-12867,-241,-38900,-522,2278,42
2022-11-14,167164,182405,164307,178595,590161,105399803795,7.4501,-134634,107498,30377,11654,36702,18115,22858,3720,-62852,102,-3343,180
2022-11-15,178594,182881,175737,181453,260043,47185582479,1.6003,-29686,18981,10835,11337,22494,-1569,-5885,-2,-15433,-624,494,-107
2022-11-16,181928,182405,170974,172880,470865,81403141200,-4.7246,97930,125907,-227048,-90630,-22655,-16685,-8749,-2261,-83104,189,3022,-2964
2022-11-17,160973,166212,160021,162402,387238,62888225676,-6.0609,21405,53298,-74589,-62869,-16506,4455,-11671,-133,12094,153,-267,41
2022-11-18,160973,163831,157163,159069,209058,33254647002,-2.0523,10662,18945,-26925,-24306,-2655,-3876,-2409,179,6147,-612,-2070,-5
2022-11-21,153829,166212,152877,165736,486404,80614653344,4.1913,-143049,29332,114706,26042,34453,5724,4752,969,40843,-386,-603,1923
2022-11-22,164783,165259,159544,160021,106394,17025274274,-3.4483,-6637,-18400,25101,10877,1220,-215,701,0,12518,26,-90,0
2022-11-23,161449,170022,160497,166689,151699,25286554611,4.167,-51655,12548,40252,9004,7578,2367,7738,0,13517,-691,-454,48
2022-11-24,167641,171451,167164,169546,77357,13115569922,1.714,-22742,-3287,23561,6469,3020,70,467,87,13424,2190,278,24
2022-11-25,168117,170022,166212,168117,68200,11465579400,-0.8428,-7134,-2503,9827,3776,748,934,2141,-1,2229,-56,-134,0
2022-11-28,166688,171451,164783,167165,144505,24156178325,-0.5663,-10366,8166,2256,1020,318,1961,-1773,0,730,-17,-39,0
2022-11-29,168117,177166,167164,176214,183779,32384432706,5.4132,-80788,30557,55981,9889,11701,10228,218,-1,23946,-5315,-435,0
2022-11-30,174784,176689,173832,174785,130946,22887396610,-0.8109,-12666,8399,4408,-1698,5291,2594,1772,-1,-3550,-156,15,0
2022-12-01,179071,179547,171451,173356,112927,19576573012,-0.8176,4837,-13294,8694,3878,979,-184,2810,0,1211,-22,-215,0
2022-12-02,171927,175261,171451,171927,62220,10697297940,-0.8243,-5905,6839,-1119,-702,3375,-1284,228,0,-2737,184,1,1
2022-12-05,172879,180976,170974,179548,182263,32724957124,4.4327,-83845,23697,61343,8756,29937,5273,8681,0,8651,-849,-346,45
2022-12-06,178594,180976,175737,176214,102008,17975237712,-1.8569,-5654,4531,1571,20716,3395,-3626,423,-257,-18548,-438,-10,-532
2022-12-07,177642,185738,177166,180500,239134,43163687000,2.4323,-85612,59994,27187,-1889,-843,-149,110,-1,29896,-1560,-9,63
2022-12-08,182405,186691,175261,186691,312804,58397691564,3.4299,-52840,-20563,71607,-3506,-6260,-9537,556,-38,90685,1801,-5,-293
2022-12-09,184310,184310,176213,177166,214771,38050118986,-5.102,41941,-40010,-2680,-8441,854,-1092,-62,-1,6032,631,118,30
2022-12-12,177642,182405,177642,181453,126724,22994449972,2.4198,-40410,44595,-3844,1709,-3234,-2709,1542,-1,-1178,-179,-162,27
2022-12-13,178594,184310,177166,180500,163874,29579257000,-0.5252,-36754,34411,2125,-9569,4134,-6793,274,0,14749,223,-5,-670
2022-12-14,180500,180500,172500,175500,212783,37343416500,-2.7701,27800,-10,-28211,-2223,-5613,694,-2438,0,-18631,222,199,0
2022-12-15,174500,175500,168000,169500,149131,25277704500,-3.4188,27704,-1055,-28634,7680,-6491,-7362,-2294,0,-20167,2005,-20,0
2022-12-16,169500,169500,165000,166500,125266,20856789000,-1.7699,12572,14425,-23851,355,-15506,-3192,-1130,0,-4433,-3184,38,55
2022-12-19,165500,168500,163500,168000,44139,7415352000,0.9009,944,-376,606,-85,-8,-35,-703,0,1436,-1200,26,1
2022-12-20,166000,166500,162500,164500,87197,14343906500,-2.0833,1175,-5420,4639,-3086,-5058,6717,-227,39,6203,-436,42,51
2022-12-21,168000,168000,164000,165500,57370,9494735000,0.6079,3173,-10693,9036,7919,-753,-18,2251,0,-359,-1417,-99,-4
2022-12-22,167000,174000,166500,173000,114372,19786356000,4.5317,-30628,-467,31534,6449,7110,184,4601,0,12889,-379,-60,301
2022-12-23,170500,181000,170500,178000,153848,27384944000,2.8902,-30402,-27478,62784,25726,6799,-2093,8144,574,23685,-4787,-117,-51
2022-12-26,179000,185500,177500,184500,106341,19619914500,3.6517,-29765,-3930,34017,16268,2700,2406,5789,267,6636,-206,-116,-49
2022-12-27,186000,188500,183000,184500,93842,17313849000,0.0,-28269,-17373,44333,14014,-108,8576,3695,171,17985,1416,-107,0
2022-12-28,180000,185500,180000,184500,91378,16859241000,0.0,-16187,10480,5985,13941,3045,788,-784,758,-11745,-240,-38,-18
2022-12-29,182000,185000,178000,178500,79421,14176648500,-3.252,835,19586,-19860,-941,-1738,-103,-507,65,-16862,-558,-3,226
2023-01-02,179000,181500,174000,175500,73437,12888193500,-1.6807,-4073,-3559,7169,13389,-1274,9897,-262,0,-14784,409,54,203
2023-01-03,176500,177000,170000,175000,161285,28224875000,-0.2849,-565,-4576,4889,20672,3404,10180,1663,0,-31345,200,52,315
2023-01-04,173500,174000,165500,170000,169499,28814830000,-2.8571,9728,6240,-18825,20672,4416,681,696,998,-46653,2719,138,365
2023-01-05,170500,174500,168500,173500,142928,24798008000,2.0588,-11986,29776,-17269,21151,6357,-9426,-852,0,-34527,-523,2,28
2023-01-06,169500,178500,168500,178500,146478,26146323000,2.8818,-23650,-14045,31964,26040,15387,-5557,19754,0,-23658,5682,49,-2
2023-01-09,181000,187000,178500,185500,245387,45519288500,3.9216,-62753,24767,41314,22876,6494,17591,13654,533,-20410,-2980,-348,576
2023-01-10,186500,191000,182500,185500,201442,37367491000,0.0,-12475,3665,10360,16523,-439,7909,1201,395,-15228,-1538,-12,-1
2023-01-11,188000,189500,185000,186000,115387,21461982000,0.2695,-3205,-4209,8885,12123,-657,-5245,871,0,1792,-1587,116,1
2023-01-12,187000,187000,182500,184500,203162,37483389000,-0.8065,7313,24946,-32688,6997,-12649,-9999,-722,-1,-16279,420,9,-35
2023-01-13,184500,185000,178000,179000,204744,36649176000,-2.981,45025,24660,-70778,-4851,-10755,-10630,-8044,-1,-36497,906,187,0
2023-01-16,179000,185000,177500,182500,159438,29097435000,1.9553,-28104,-7063,35051,38704,13095,6618,3796,0,-27161,106,10,-1
2023-01-17,184000,189500,183000,187000,138450,25890150000,2.4658,-47719,7245,43045,44931,6362,-2226,7668,0,-13714,-2461,-110,24
2023-01-18,187500,188500,184000,187000,89413,16720231000,0.0,-3858,-25662,30213,23642,9775,773,1961,50,-5988,-735,42,0
2023-01-19,184500,186000,179000,185000,94534,17488790000,-1.0695,-1907,1152,612,8407,-1309,-1674,-1765,0,-3005,43,100,-42
2023-01-20,183000,188000,182500,187500,84689,15879187500,1.3514,-12894,-9705,22221,6409,4983,1172,5397,176,4161,441,-63,-77
2023-01-25,187500,190000,183200,183800,92686,17035686800,-1.9733,15756,-8643,-6077,10465,-5784,-4416,-3743,-307,-2275,-954,-82,-17
2023-01-26,184400,185400,180000,183200,119934,21971908800,-0.3264,2511,16391,-18820,-10171,-7230,-2365,-3992,-5119,10122,-92,10,-65
2023-01-27,183600,183900,180900,182300,92992,16952441600,-0.4913,6773,7178,-14595,-2588,-6083,-4703,-3038,-730,2547,441,203,0
2023-01-30,182400,183000,175200,176000,178711,31453136000,-3.4558,66708,-4124,-62657,-28639,-7093,-18421,-5119,-874,-2511,-12,85,0
2023-01-31,176500,180000,176000,176800,150947,26687429600,0.4545,-6716,2620,3536,-1795,3002,-5751,-7840,-4,15785,537,23,139
2023-02-01,177000,180900,177000,179700,81852,14708804400,1.6403,-22898,5666,17474,14636,5991,160,843,0,-4047,-38,-204,-109
2023-02-02,180000,182200,178500,178800,82781,14801242800,-0.5008,14516,-24473,9935,-747,7648,76,4472,-167,-3789,-84,106,2442
2023-02-03,178900,179700,173500,175000,172820,30243500000,-2.1253,53389,1086,-54714,-25588,-9407,-20106,-1575,38,2771,24,215,-847
2023-02-06,175000,178500,173000,175500,110839,19452244500,0.2857,-8551,34939,-26476,-9849,4146,-14796,1854,0,-7650,-9,97,-181
2023-02-07,173600,176700,173100,175000,141550,24771250000,-0.2849,7941,28168,-34264,-16426,-3364,-13548,-652,166,-440,-2084,239,0
2023-02-08,175200,176700,172500,173200,159571,27637697200,-1.0286,33142,11279,-44902,-24520,-5341,-19955,-1278,-1,6288,456,25,-95
2023-02-09,173900,174200,170900,174200,376099,65516445800,0.5774,17016,52357,-69198,-25107,-4023,-62312,-921,-74,23435,-199,24,-196
2023-02-10,172100,174300,170600,174200,141875,24714625000,0.0,-8868,43397,-34496,-9571,-3223,-3250,-393,0,-18059,57,-90,0
2023-02-13,172500,182200,172000,180700,271050,48978735000,3.7313,-96932,49512,48965,28318,7362,9248,8387,585,-5772,-1197,-348,837
2023-02-14,180800,180800,175800,175800,160402,28198671600,-2.7117,53497,-35608,-18613,-21330,6255,86,805,110,-4531,780,-56,-8
2023-02-15,175800,177000,173200,173700,102424,17791048800,-1.1945,8624,-3044,-5628,-6946,5487,-5288,2463,-152,-1267,27,21,75
2023-02-16,173900,175000,173400,174400,91661,15985678400,0.403,7521,-23249,15909,-1692,2913,-3737,1251,0,17174,-213,32,0
2023-02-17,173100,183700,172200,181000,261213,47279553000,3.7844,-120616,66963,56654,28275,20835,6471,2904,106,-3200,-2682,-319,1263
2023-02-20,181000,181100,176400,177500,102964,18276110000,-1.9337,29032,-32152,3091,-8163,-277,1377,1541,183,8146,187,-158,284
2023-02-21,178100,191300,177000,190600,308572,58813823200,7.3803,-140408,22709,121828,33565,29723,38953,5447,-1,14142,-3804,-325,-1
2023-02-22,188700,194300,187700,189700,230963,43813681100,-0.4722,-11511,-41975,53982,33206,11603,-260,17125,335,-7918,-391,-105,-109
2023-02-23,189700,192500,184900,186900,184409,34466042100,-1.476,-3296,-38790,42366,16617,15335,3042,4356,50,3181,-243,-37,-215
2023-02-24,186700,187400,182300,182900,93398,17082494200,-2.1402,13442,-9108,-4915,-2441,-2286,381,-720,-34,-129,105,476,314
2023-02-27,182000,182500,178000,180400,104814,18908445600,-1.3669,18175,-8669,-7126,1808,-1226,-2083,-1911,0,-4149,-2461,81,435
2023-02-28,180600,182200,178100,178200,132570,23623974000,-1.2195,33155,-40210,7501,4152,-1672,-1985,-1390,0,8396,8,-454,0
2023-03-02,180100,189100,180100,184000,176505,32476920000,3.2548,-37567,245,38080,15653,11949,-2387,4697,155,8014,283,-1041,-1
2023-03-03,185500,189000,181700,187500,130940,24551250000,1.9022,-16939,-26807,43879,9845,20818,15980,-2451,507,-1535,-118,-15,715
2023-03-06,189300,189400,183300,183400,127952,23466396800,-2.1867,40386,-35163,-7994,955,-12048,2298,-6342,108,7065,2814,-43,-30
2023-03-07,183500,188300,183100,185700,101487,18846135900,1.2541,-25723,1466,24883,20675,2630,458,-567,-1,1677,-672,46,11
2023-03-08,183300,184100,180000,180100,97076,17483387600,-3.0156,33184,-11284,-24908,657,-4565,-1410,553,0,-20150,2910,98,7
2023-03-09,181600,183800,179700,179800,123216,22154236800,-0.1666,1332,-23490,23754,14933,-3014,-2223,-179,1743,12494,-1604,8,0
2023-03-10,178000,180000,176500,176900,100185,17722726500,-1.6129,14651,-23933,-21726,4961,-6576,-1943,-725,-2,-22441,31003,5,5000
2023-03-13,176500,178800,174500,177700,89151,15842132700,0.4522,-303,-19505,-3040,727,-1908,204,-982,0,-1081,22841,7,0
2023-03-14,176000,177900,172900,173200,109873,19030003600,-2.5324,9858,-19445,-17531,-8231,-6651,-282,-1916,158,-691,27066,52,82
2023-03-15,175200,179900,173000,174800,82700,14455960000,0.9238,-8422,-12762,8379,6671,-1807,6205,-4124,-1,1364,12807,-2,71
2023-03-16,173200,176600,172000,176000,78139,13752464000,0.6865,648,-6431,5832,7211,-715,6030,-3234,-1,-3489,0,-49,30
2023-03-17,177300,177900,172000,172100,142977,24606341700,-2.2159,42699,-26396,-15835,1296,-1268,-12216,-2782,0,-2065,-493,25,1200
2023-03-20,172200,176200,171300,172600,56450,9743270000,0.2905,-12338,-3569,16026,5996,2158,2855,1507,-147,3512,-119,0,145
2023-03-21,173000,175300,172800,174800,50610,8846628000,1.2746,-9828,-451,10198,2749,-538,4964,1936,-174,1241,-4,85,20
2023-03-22,175600,177500,174500,176200,68706,12105997200,0.8009,191,-25891,25733,4560,3933,10932,5134,200,2827,-3,-30,-1853
2023-03-23,176300,182000,174600,181500,137294,24918861000,3.0079,-50991,-17359,68322,30355,16043,7168,9392,0,5476,-142,170,-112
2023-03-24,182400,182400,176200,177200,76240,13509728000,-2.3691,31254,-27882,-3582,9825,142,-4205,-1658,0,-7590,-28,238,-96
2023-03-27,179000,179800,174900,176900,85413,15109559700,-0.1693,8664,1685,-10316,4235,-6102,-14268,3514,0,2412,-25,-8,-107
2023-03-28,179500,187000,179500,185900,252684,46973955600,5.0876,-58543,-560,60993,28118,24358,-3128,6006,-5,5579,-451,-1439,65
2023-03-29,186000,188800,183500,183800,83726,15388838800,-1.1296,-5735,-15704,20144,10174,2076,135,1118,0,6545,882,413,96
2023-03-30,183900,192600,182400,188600,165122,31142009200,2.6115,-50465,4699,47413,30410,9258,506,3980,66,3496,-588,-1059,-303
2023-03-31,188800,194300,187600,190800,210728,40206902400,1.1665,-45884,-40331,85496,36872,14461,3164,14346,188,16109,823,-104,356
2023-04-03,192000,193000,185500,186100,115856,21560801600,-2.4633,19112,320,-19488,2290,-10313,-2475,-943,6,-8076,187,-131,23
2023-04-04,186300,188600,184500,185700,75074,13941241800,-0.2149,-1341,-2592,4043,8767,1422,-3153,-705,0,-2288,-46,-64,0
2023-04-05,185900,187500,183500,184300,66151,12191629300,-0.7539,6438,-11717,4956,-7046,6833,-582,-799,0,4050,207,116,2500
2023-04-06,182500,184400,181600,182500,69119,12614217500,-0.9767,5894,10720,-16333,2829,-279,-6871,-2765,13,-9261,-147,-134,1
2023-04-07,182500,183700,180800,182900,71986,13166239400,0.2192,9050,1866,-9046,3451,-14180,1989,-480,0,174,-1915,45,0
2023-04-10,181600,186300,181600,182900,80063,14643522700,0.0,-1238,1222,134,724,2566,-635,-3765,-1,1256,5,-123,-11
2023-04-11,184400,186200,180200,183800,106060,19493828000,0.4921,-3738,783,2543,3919,-2582,-66,-1988,35,3244,360,52,-19
2023-04-12,184200,186800,183000,183100,75881,13893811100,-0.3808,5784,5679,-11550,-2658,-314,500,-1614,12,-7476,176,-89,0
2023-04-13,182700,182800,180000,181800,110146,20024542800,-0.71,16403,-393,-15990,-8863,-2619,-2504,-1609,-1,-394,-7,-13,0
2023-04-14,182000,185300,181500,185000,82467,15256395000,1.7602,-19760,14426,4743,1836,-2303,-1086,1446,-287,4953,568,23,184
2023-04-17,184500,184500,180100,180400,117716,21235966400,-2.4865,47223,-18766,-28708,-13145,-6527,129,-1861,-377,-6634,214,37,-293
2023-04-18,178500,179600,177400,177800,116310,20679918000,-1.4412,31795,7327,-38934,-6672,-13283,-2888,-8159,-373,-7527,-543,355,-32
2023-04-19,179000,180300,176700,177200,91551,16222837200,-0.3375,26064,-953,-24744,-6598,-11076,-2891,-3503,25,-701,-485,118,0
2023-04-20,177200,177800,175700,176200,89243,15724616600,-0.5643,22359,-8112,-14137,-6704,-10431,3692,-1809,8,1266,-94,-16,-159
2023-04-21,175700,176200,173500,174200,95840,16695328000,-1.1351,24094,-3060,-21004,-8848,-11303,-4309,-2074,-68,5598,-146,116,0
2023-04-24,174000,174100,172000,173300,64949,11255661700,-0.5166,11816,-1104,-10649,-9498,-6412,-160,539,17,4865,3,-66,0
2023-04-25,173800,173800,167000,169200,158591,26833597200,-2.3658,44560,6129,-50560,-9292,-24055,-11373,-3476,44,-2408,-150,21,0
2023-04-26,167700,170100,166100,168400,96046,16174146400,-0.4728,14407,18592,-32160,-9730,-12321,-828,-3410,36,-5917,-972,133,10
2023-04-27,168500,169000,165100,167600,101131,16949555600,-0.4751,17569,25986,-43651,-7255,-20263,1410,-3484,-1062,-11611,126,-30,-1386
2023-04-28,168300,170500,167200,168100,103336,17370781600,0.2983,15627,5362,-20959,-7291,-5372,-1112,-79,-1,-7187,-33,3,83
2023-05-02,168000,172000,168000,171800,66717,11461980600,2.2011,-14653,-2726,16801,3704,3489,4626,-391,-1,5374,556,22,0
2023-05-03,171800,171900,169500,170400,52390,8927256000,-0.8149,11391,2381,-13786,-8007,-1377,-694,381,0,-4089,0,14,0
2023-05-04,169500,172500,169200,170500,42016,7163728000,0.0587,2767,-3217,526,316,1272,4119,113,-1,-5293,-100,24,0
2023-05-08,169200,171700,168700,169700,72423,12290183100,-0.4692,9957,-10757,558,-16979,1091,7077,928,0,8435,220,22,6
2023-05-09,169300,170500,168600,169900,75142,12766625800,0.1179,10115,-13097,2539,3629,-5176,2551,-1226,-6,2467,396,47,300
2023-05-10,169300,172400,168100,169400,80751,13679219400,-0.2943,7535,-521,-8012,-9166,-2,1011,2035,-30,-1860,950,48,0
2023-05-11,169400,178800,169000,175000,222871,39002425000,3.3058,-56693,8465,46220,5382,15050,10396,1691,-6,13708,2054,-46,-1
2023-05-12,176500,177200,171000,176900,172715,30553283500,1.0857,-29702,-26675,56900,28990,12797,1578,10811,497,1817,-597,74,410
2023-05-15,176900,178400,173200,174200,97712,17021430400,-1.5263,7024,-819,-4885,5144,-9520,555,-2925,-1,1852,-1352,32,10
2023-05-16,174000,177000,173100,173600,70720,12276992000,-0.3444,15456,-7815,-7784,-1615,-6416,-1520,1801,0,-72,79,64,38
2023-05-17,173000,179600,173000,177600,121786,21629193600,2.3041,-31962,38043,-5498,-4101,2588,-1209,44,0,-3118,-503,-80,298
2023-05-18,177600,179900,177000,178700,56030,10012561000,0.6194,-7498,10015,-2668,-209,1525,-827,1293,0,-4450,153,-2,0
2023-05-19,177500,179500,175000,176500,67009,11827088500,-1.2311,2043,-6599,4791,-3212,-4030,447,2091,0,9471,-234,-1,24
2023-05-22,176500,179400,174500,175800,95900,16859220000,-0.3966,20053,-24147,4300,-8773,2528,-731,-671,-53,12029,-200,-6,-29
2023-05-23,176600,178400,175500,175700,71931,12638276700,-0.0569,5738,14738,-20475,-8480,-8400,-157,-8477,-3,5039,54,-55,3
2023-05-24,175600,176200,172300,174200,120833,21049108600,-0.8537,22104,-7326,-15123,-13394,-6231,75,-1941,-61,6419,312,33,10
2023-05-25,172900,173900,169100,169500,164380,27862410000,-2.698,83014,-30645,-53414,-23771,-15871,-4483,-4608,0,-4716,939,106,35
2023-05-26,169000,170400,168900,170400,53831,9172802400,0.531,2347,3746,-6256,-1061,251,-3086,-368,-2,-1990,47,116,0
2023-05-30,171500,171600,167500,167600,119872,20090547200,-1.6432,70373,-31502,-39111,-19761,-8849,-22,-5853,-3,-4624,55,185,1
2023-05-31,167600,169400,166900,166900,117797,19660319300,-0.4177,21273,-14896,-6619,439,-205,-521,-1955,-1,-4426,251,-9,50
2023-06-01,167100,168400,166200,166500,70812,11790198000,-0.2397,30066,-12529,-17342,-9904,3020,-2050,-14,-3,-7839,-217,22,-552
2023-06-02,166700,168400,166400,168000,61926,10403568000,0.9009,7609,-7229,-805,-1911,18,389,-1548,-230,2799,412,13,-322
2023-06-05,170900,176200,170800,173400,176191,30551519400,3.2143,-78618,33671,43790,5662,18338,8629,455,-45,10539,1121,36,212
2023-06-07,174100,176000,173400,175500,101000,17725500000,1.2111,-34475,12847,22069,514,4362,785,7439,-1,8946,-429,-12,24
2023-06-08,174600,179300,174000,178100,154301,27481008100,1.4815,-58352,16385,41491,4826,21878,289,5316,273,8928,431,45,-19
2023-06-09,178200,179000,172900,172900,148339,25647813100,-2.9197,75766,-25546,-50258,-12736,-8106,-15486,-13987,11,50,-2,40,-4
2023-06-12,173800,175600,172000,172600,67295,11615117000,-0.1735,5610,6082,-11146,-10286,-1562,-109,-4479,140,5149,-554,8,1
