date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-12,281000,288000,280000,285000,500205,142558425000,3.8251,-54859,-38550,95153,4441,31389,21712,4911,349,31813,340,-2084,538
2021-11-15,287500,288000,284000,285000,223366,63659310000,0.0,48071,-46053,-3048,-9370,3562,-20710,78,0,23392,836,194,0
2021-11-16,283500,287500,280500,283500,219629,62264821500,-0.5263,10121,-7328,-3553,-246,-2090,-7821,-208,-19,6831,725,35,0
2021-11-17,284500,284500,275500,276000,407594,112495944000,-2.6455,146163,-135390,-44151,-1725,-4864,1007,-439,385,-38529,30323,3055,14
2021-11-18,276000,279000,273500,274000,270816,74203584000,-0.7246,42341,-69378,9278,3408,576,827,1004,-4,3435,17507,252,32
2021-11-19,274500,281000,274000,278000,285633,79405974000,1.4599,-13584,-11057,9312,-4314,1326,6409,845,9,5030,15321,8,7
2021-11-22,277000,284500,275500,281000,255604,71824724000,1.0791,18449,-56706,31042,-2517,1148,4393,5730,-9,22309,7140,75,-12
2021-11-23,283500,292000,283000,286500,389317,111539320500,1.9573,-9984,-41713,27242,15343,6297,7251,4841,0,-6819,24816,-361,329
2021-11-24,286500,287000,278500,280500,336968,94519524000,-2.0942,102085,-67846,-54717,-35241,5932,-1803,2482,-14,-26433,20257,221,360
2021-11-25,279500,280000,274500,277000,226729,62803933000,-1.2478,72509,-56544,-18318,-3894,-1262,-2383,-2198,-215,-8390,1812,541,24
2021-11-26,277500,278000,271000,272000,251387,68377264000,-1.8051,67525,-33051,-37860,-8245,-5768,173,-2085,621,-22556,2977,409,0
2021-11-29,266500,268000,262000,264500,526535,139268507500,-2.7574,34271,-86865,49735,6379,-272,-2172,1172,149,45300,3320,-461,-821
2021-11-30,267000,270000,260000,261000,603733,157574313000,-1.3233,41730,11595,-53319,-26030,-4029,-8191,1521,217,-16845,-112,106,38
2021-12-01,266500,284500,263000,277000,1158036,320775972000,6.1303,-92409,1702,99553,27014,70911,10164,18852,139,-27422,-8331,-515,-105
2021-12-02,276500,283000,270000,281500,558575,157238862500,1.6245,943,-35187,25511,40784,881,1284,4948,0,-22142,8532,201,-244
2021-12-03,282000,288000,280000,284000,417560,118587040000,0.8881,-4227,-21042,24715,4552,7256,11424,826,-162,1509,553,1,-690
2021-12-06,284000,292000,278000,287000,617298,177164526000,1.0563,-347,-96724,97241,69278,3594,3732,2179,195,18558,2426,-2596,-295
2021-12-07,291500,293500,285000,288500,398800,115053800000,0.5226,31554,-28198,-5447,-8911,16688,1062,907,-1,-15192,2256,-165,0
2021-12-08,290000,295000,287500,290000,403743,117085470000,0.5199,-69949,28021,40392,10581,-10681,-3898,-8589,193,52786,1763,-227,0
2021-12-09,287000,295000,284000,295000,696363,205427085000,1.7241,888,23747,-24448,-50472,-172,1798,-18111,-133,43322,-244,57,-680
2021-12-10,288500,288500,280500,281500,1049824,295525456000,-4.5763,229906,89511,-310268,-57075,-159131,-122976,-37492,-435,67275,-10655,1506,-434
2021-12-13,281000,291000,280000,287000,535999,153831713000,1.9538,-131494,106888,27115,-31585,8763,23406,-10006,32,37681,-2029,-480,-1176
2021-12-14,285500,288500,281000,288500,289748,83592298000,0.5226,-26071,4448,21845,4287,17851,9664,-1342,-25,-8507,581,-803,-83
2021-12-15,286500,287500,281500,282000,348499,98276718000,-2.253,122862,-64640,-67483,-40551,-13485,6362,-3022,-14,-16773,7468,1793,0
2021-12-16,284000,285500,279000,283500,424524,120352554000,0.5319,31274,-44658,12346,-3993,898,1240,950,2,13249,938,100,0
2021-12-17,281000,292500,281000,292000,499153,145752676000,2.9982,-162427,82992,84491,17407,20843,3687,3641,2,38911,-4560,-496,0
2021-12-20,288000,288000,280000,280500,378947,106294633500,-3.9384,182645,-163307,-26058,-4015,512,7038,2612,26,-32231,6476,244,0
2021-12-21,282000,283000,279000,280500,178706,50127033000,0.0,22189,-25521,5318,-15952,748,-147,-1159,18,20143,-2537,551,1667
2021-12-22,281000,286000,281000,282000,228349,64394418000,0.5348,-31861,4374,26608,-3541,2682,448,2204,2,24115,975,-96,698
2021-12-23,283500,285500,282000,283500,159175,45126112500,0.5319,-2869,5924,-4483,-16372,-13081,-390,606,0,25211,1587,-159,-457
2021-12-24,283500,285000,282500,284000,167055,47443620000,0.1764,-3290,-10705,7985,-10113,-11080,-48,-294,21,32656,6000,10,-3157
2021-12-27,284500,284500,281000,281500,160202,45096863000,-0.8803,44444,-44028,-3813,624,-9981,-3841,-133,-6,11704,3326,71,-2180
2021-12-28,282500,283500,280500,283500,337286,95620581000,0.7105,-14876,-18171,32349,-51339,1155,1944,3134,0,77455,840,-142,0
2021-12-29,278000,281500,273000,279000,329075,91811925000,-1.5873,93024,-8278,-85448,30635,5621,763,-3056,-24,-118730,1071,-369,-657
2021-12-30,278000,280000,274500,274500,219848,60348276000,-1.6129,79931,-12599,-67510,-3755,1398,-3807,-680,0,-60662,111,67,-4
2022-01-03,277000,284000,276500,280000,264270,73995600000,2.0036,-75919,60059,17706,35262,18953,428,2593,-27,-40408,-1715,-131,905
2022-01-04,279500,288000,278500,286500,347412,99533538000,2.3214,-117943,100620,22396,29541,20631,692,3212,285,-32353,-3832,-1241,388
2022-01-05,288500,298500,286500,295500,867085,256223617500,3.1414,-212553,106739,117223,64796,83036,0,18563,3810,-53532,-11158,-251,550
2022-01-06,297500,310000,293000,304500,1038400,316192800000,3.0457,-209751,21494,194143,93022,79869,7064,11430,77,2691,-5474,-412,-10
2022-01-07,301500,306500,298000,305000,518413,158115965000,0.1642,-40028,53229,-6333,-24294,-1469,11689,1395,2050,4251,-7294,426,45
2022-01-10,304000,308500,301000,304000,303091,92139664000,-0.3279,-27050,32478,-6802,-2133,5593,1513,1798,0,-13573,-1961,3335,0
2022-01-11,300500,304000,296000,300000,390725,117217500000,-1.3158,-37718,22668,15921,10402,-1396,-2801,-288,0,10004,-1188,317,0
2022-01-12,300500,306500,299500,305500,333786,101971623000,1.8333,-70873,28258,42248,13313,4395,730,-313,-7,24103,324,43,27
2022-01-13,310500,316000,305500,306500,526231,161289801500,0.3273,-34581,37636,-2146,-7682,120,18135,-3989,68,-8798,-384,-525,0
2022-01-14,303500,306000,298000,299000,309975,92682525000,-2.447,68058,14522,-82329,-18793,-20528,1175,-10422,-177,-32559,-369,118,-1025
2022-01-17,299000,299000,290500,292500,255851,74836417500,-2.1739,18345,13188,-27379,1300,-20199,-13661,-1647,2005,5303,-4268,114,-480
2022-01-18,294500,294500,284000,286000,325795,93177370000,-2.2222,46730,-16424,-29018,-1831,-12097,-1411,-4763,4,-8143,-2600,1312,-777
2022-01-19,280500,289500,279500,284500,308227,87690581500,-0.5245,8294,-87597,77080,37526,10561,20078,-46,-1485,10446,2200,23,0
2022-01-20,285500,294000,285000,286000,383480,109675280000,0.5272,14653,8682,-21894,-27966,2020,-10741,-400,-6,15199,-361,-1080,0
2022-01-21,282500,283000,278000,282000,324796,91592472000,-1.3986,38899,16010,-56061,-18224,-2541,-24240,-2578,-1,-8477,1065,87,0
2022-01-24,280000,282500,273000,274500,319122,87598989000,-2.6596,16968,-38673,21331,-18122,-3861,684,-5291,1805,46452,-62,436,-336
2022-01-25,273000,273000,265500,266500,448495,119523917500,-2.9144,31465,-49773,8435,1771,-1995,436,-307,2705,6163,9933,-60,-338
2022-01-26,267500,272000,266500,269500,283576,76423732000,1.1257,-15784,29641,-13886,-27706,6696,1892,-3552,2495,5962,23,6,327
2022-01-27,263500,269000,256000,257500,463038,119232285000,-4.4527,139179,-49798,-90387,-54970,-15759,-4495,-9468,-2803,-2645,519,487,-247
2022-01-28,260000,267000,256500,265000,333753,88444545000,2.9126,16812,-26671,6017,-14495,4276,3454,4122,12027,-3526,3710,132,159
2022-02-03,274500,275500,267000,268000,360416,96591488000,1.1321,-2099,14907,-10126,-5342,1368,-628,-2471,3502,-6809,-3328,646,254
2022-02-04,268000,270000,263500,268500,247870,66553095000,0.1866,7191,3961,-4175,2423,-5111,-324,5001,3470,-9634,-6809,-168,0
2022-02-07,268000,269500,261000,268500,282832,75940392000,0.0,30984,7952,-38969,-7872,-758,3300,3399,23,-37181,822,-789,120
2022-02-08,270000,272500,265000,267000,352795,94196265000,-0.5587,1043,-3275,1425,-631,-5400,-7253,9363,33,5313,791,16,0
2022-02-09,271000,283000,270000,282000,532576,150186432000,5.618,-163793,96417,67005,13109,14386,21301,13262,242,4314,484,-113,391
2022-02-10,285000,286000,279000,280000,312672,87548160000,-0.7092,3782,55578,-59918,-18190,1527,2910,1525,45,-47735,461,97,0
2022-02-11,281000,292000,280500,290000,542251,157252790000,3.5714,-150711,64582,87779,41855,25682,23356,8671,327,-11224,-1141,-509,-888
2022-02-14,287500,290000,283000,284000,259367,73660228000,-2.069,-18930,-24319,43539,29756,-734,4895,1906,0,7901,-171,-119,-185
2022-02-15,285500,287000,277500,280500,420548,117963714000,-1.2324,19016,84760,-102839,2007,-8226,-24987,-1961,1825,-71497,-1257,320,0
2022-02-16,283000,283500,278000,280500,240682,67511301000,0.0,75931,-42838,-33204,-17332,-1355,-27268,-3293,138,15906,245,-134,0
2022-02-17,282500,286000,278000,283000,266814,75508362000,0.8913,-24758,10594,-3748,-5591,-2549,-104,-1335,-1,5840,17955,-43,-8
2022-02-18,278000,281500,274500,281500,253732,71425558000,-0.53,14639,-56192,-5324,550,-7500,-1304,-1047,-14,3997,46853,24,-6
2022-02-21,275500,281500,275000,281000,189587,53273947000,-0.1776,5694,-6305,-42523,-4824,-21984,-896,-11590,-15,-3214,43237,-103,0
2022-02-22,276000,278500,273500,278500,238780,66500230000,-0.8897,5180,-18524,-28416,1949,-5738,-4053,-1714,-1503,-16492,41635,125,-865
2022-02-23,279000,280500,274000,276500,275697,76230220500,-0.7181,61628,-67148,-32445,-13538,-24846,-2488,-3592,25,11996,37883,82,-2
2022-02-24,273000,279000,272500,278000,332271,92371338000,0.5425,-62362,59530,-36657,-8725,409,-552,-1957,-10,-25871,39516,-27,49
2022-02-25,278000,278500,273000,275500,273489,75346219500,-0.8993,61923,-42438,-31016,-15348,-16149,-6479,-4318,-19,11491,11545,-14,-194
2022-02-28,275000,285000,273000,285000,368713,105083205000,3.4483,-96281,111449,-11352,-1500,2174,3609,1278,694,-17607,-3579,-237,0
2022-03-02,284500,287000,281000,283500,332940,94388490000,-0.5263,16867,14918,-29868,-4092,-3676,-8316,1897,0,-15428,-1907,-10,-253
2022-03-03,287000,294500,284000,290500,361119,104905069500,2.4691,-110883,102208,10150,-4248,-727,1230,2678,-4,11221,-1636,161,0
2022-03-04,291000,293500,288000,291500,218986,63834419000,0.3442,-21902,23663,-1862,1897,-521,-18,4329,-3,-8321,51,50,775
2022-03-07,286500,289500,285000,285500,245246,70017733000,-2.0583,10623,802,-17085,-7586,7518,-1757,4400,826,-20821,5531,129,335
2022-03-08,281500,285500,275500,276500,360988,99813182000,-3.1524,61461,-40258,-23879,-5971,951,-1660,3715,1397,-22311,2743,-67,0
2022-03-10,287000,287000,279500,283500,390503,110707600500,2.5316,-21848,-13865,32582,-31414,-2374,2774,-378,-3250,67224,3155,-24,0
2022-03-11,283000,285000,279000,282000,208498,58796436000,-0.5291,12857,2418,-15118,-510,-37,-5140,3806,-1823,-11414,-233,76,0
2022-03-14,282000,291000,281000,287000,277812,79732044000,1.773,-53111,31951,21415,1449,6634,4778,4184,859,3511,-204,-51,0
2022-03-15,285000,285000,280000,282000,231309,65229138000,-1.7422,36042,-50431,12729,7639,4503,-2336,4086,74,-1237,1660,0,0
2022-03-16,283000,285000,279000,283000,222274,62903542000,0.3546,28498,-20457,-7796,-12627,-1763,-4868,-98,-1100,12693,-26,-219,-33
2022-03-17,286500,288000,283500,283500,225722,63992187000,0.1767,13583,-7866,-4327,-13198,2374,924,-256,1193,4505,-1368,-22,131
2022-03-18,286500,293500,284500,287000,377985,108481695000,1.2346,-15496,6850,9986,3111,3309,1262,6141,1008,-4690,-1393,53,-155
2022-03-21,289000,291000,286000,287000,181821,52182627000,0.0,16340,-22414,5694,8623,522,2171,3634,-1378,-5946,401,-21,-1932
2022-03-22,289000,294500,287500,293000,324522,95084946000,2.0906,-62700,22084,46897,10123,7052,1096,2844,695,25187,-6349,68,-100
2022-03-23,297500,306500,297000,306500,519555,159243607500,4.6075,-175535,79115,103412,22671,11059,28621,1193,-697,40935,-6914,-78,-370
2022-03-24,303500,304500,299000,304000,353201,107373104000,-0.8157,21308,-16663,-22006,-1822,-3843,1945,1851,178,-20629,445,16916,314
2022-03-25,304000,305000,297500,299500,263554,78934423000,-1.4803,52242,-58215,-9178,-3929,-132,4888,1283,-21,-11396,1274,13877,129
2022-03-28,299500,300000,294000,299500,265949,79651725500,0.0,13802,-22927,10741,14666,-4892,-5505,-916,6,7562,-1357,-259,-180
2022-03-29,300500,301000,296000,299000,284426,85043374000,-0.1669,32508,-70234,37626,15851,-449,-42,-427,-26,22781,-266,366,-62
2022-03-30,296500,298500,289000,290000,440166,127648140000,-3.01,200695,-183569,-22325,4022,-13536,-12151,-4258,-1079,4962,4771,428,-285
2022-03-31,291000,294500,290000,293000,292573,85723889000,1.0345,-38335,14561,28122,11760,3674,-638,280,-5,13051,-4307,-41,0
2022-04-01,289500,291500,286000,288000,304417,87672096000,-1.7065,93044,-41685,-45907,-7693,-4408,-2046,26,170,-32249,-5546,94,293
2022-04-04,287000,294000,286500,294000,207021,60864174000,2.0833,-82887,53207,28123,19286,4364,1618,724,146,1682,1472,85,303
2022-04-05,292500,293500,287500,289500,191471,55430854500,-1.5306,60071,-25664,-35921,-29775,2086,-147,-4093,-9,-4031,1494,20,48
2022-04-06,286000,288000,283500,285000,235528,67125480000,-1.5544,67434,-6990,-58183,-20830,-8368,-250,-4064,-2,-24667,-2227,-34,-2
2022-04-07,283500,286500,280500,280500,220834,61943937000,-1.5789,63287,-21132,-42862,-5496,-5915,-1692,-4598,-220,-24941,861,-154,0
2022-04-08,284500,284500,281000,283000,185278,52433674000,0.8913,1096,8282,-9219,-9452,3628,-135,-650,23,-2685,-152,-7,52
2022-04-11,282500,289000,281500,286000,196683,56251338000,1.0601,-20248,12738,7009,-7502,8919,2150,4257,25,-548,128,373,-292
2022-04-12,285500,287000,282000,282000,196710,55472220000,-1.3986,15322,1014,-19342,-11706,-1043,-3007,-70,916,-4530,3210,-204,98
2022-04-13,285000,286500,283000,285500,128670,36735285000,1.2411,80,9230,-9139,-20084,-157,-188,-1460,-7,12438,-101,-70,319
2022-04-14,285500,288000,284000,286000,207690,59399340000,0.1751,38274,42377,-80816,-66437,3409,283,2322,-38,-20112,90,75,-243
2022-04-15,292000,293500,282000,282500,443687,125341577500,-1.2238,123817,-5536,-119866,-135999,361,38474,3246,1688,-27571,1405,180,-65
2022-04-18,281500,283500,278000,283000,181166,51269978000,0.177,25130,19191,-43824,-4913,-12125,-23006,-848,2,-2934,-289,-208,0
2022-04-19,284500,288500,282500,288500,256646,74042371000,1.9435,-69098,45455,27336,375,5563,4945,4650,475,11227,-3498,-195,101
2022-04-20,288500,292000,287000,289500,218556,63271962000,0.3466,-43444,63646,-20452,-7491,4129,197,1625,25,-18937,391,-141,0
2022-04-21,292000,300000,291500,299000,417039,124694661000,3.2815,-210078,88797,124438,17941,39539,35036,6166,1870,24046,-2770,-387,-160
2022-04-22,295500,297000,292500,295500,254910,75325905000,-1.1706,11793,-16418,1748,10701,7519,5617,10373,696,-33158,2913,-36,0
2022-04-25,289500,290500,286000,286000,251867,72033962000,-3.2149,87902,-65125,-22501,-12538,-4587,-83,290,4,-5604,27,-303,17
2022-04-26,288000,288500,282000,284000,302521,85915964000,-0.6993,98774,-70308,-31554,-3766,-14734,-5658,-17862,-14,10480,2875,213,0
2022-04-27,279000,279500,276000,278000,304986,84786108000,-2.1127,117851,-72733,-47832,-7248,-6025,-35875,-1150,-38,1547,2489,225,957
2022-04-28,280500,290000,280500,290000,341213,98951770000,4.3165,-132977,126813,10467,-10442,15975,24420,-495,785,-19951,-4349,46,175
2022-04-29,286500,290500,285500,289000,178473,51578697000,-0.3448,-22741,-8176,30825,5048,9101,2906,2740,5,10948,105,-13,77
2022-05-02,285000,293500,284500,293000,234352,68665136000,1.3841,-54891,20753,34280,38950,3989,351,4294,74,-13378,-28,-114,0
2022-05-03,292000,295000,289000,289000,154703,44709167000,-1.3652,4729,7187,-12699,-20871,7738,9261,-176,-37,-9558,430,353,944
2022-05-04,289000,298000,289000,291500,193167,56308180500,0.8651,-60169,44783,16604,-1450,18247,3685,-1400,-152,-1727,-1214,-4,-599
2022-05-06,286000,288000,284000,286000,192881,55163966000,-1.8868,60707,-63865,2731,2623,1325,49,4348,-91,-5523,357,70,0
2022-05-09,284500,286000,280500,281000,180846,50817726000,-1.7483,41111,-29452,-11797,-1465,-402,-20553,-2041,1,12858,22,116,-195
2022-05-10,277500,280000,272000,276000,291390,80423640000,-1.7794,93129,-108428,12200,17216,-11819,-3166,-135,-26,10802,2916,183,-672
2022-05-11,275500,276500,273000,274500,177462,48713319000,-0.5435,55898,-49715,-13195,-8241,-3874,-156,-1292,-30,-102,6812,200,500
2022-05-12,273000,279000,272500,273000,251662,68703726000,-0.5464,-9162,-6416,13694,-3890,813,-344,-484,-1434,19423,1998,-114,-390
2022-05-13,276500,282000,273000,280500,254670,71434935000,2.7473,-44437,10566,41189,8562,5251,1932,-503,-1506,27663,-7158,-160,-210
2022-05-16,282000,284000,279500,281000,175543,49327583000,0.1783,1772,33734,-36108,-21936,-1290,-1751,793,-25,-11294,342,260,-605
2022-05-17,283000,288500,283000,287500,190081,54648287500,2.3132,-58260,48551,10464,-12931,6166,-629,444,-20,17637,-809,54,-203
2022-05-18,289000,290500,287000,288000,193713,55789344000,0.1739,-31976,51371,-16271,83,6927,-216,781,82,-23700,-2833,-291,-228
2022-05-19,280000,287500,279500,285000,262911,74929635000,-1.0417,-15174,40606,-23882,1976,-1138,-845,172,-14,-23908,-1579,29,-125
2022-05-20,286500,293000,286500,291500,206080,60072320000,2.2807,-85541,48561,37145,-2039,1634,440,-974,-453,39011,70,-235,-474
2022-05-23,292500,294000,289000,292500,189083,55306777500,0.3431,-36378,28599,8344,-7577,-4913,5,-430,40,21147,-217,-348,72
2022-05-24,291500,295500,289000,289000,221667,64061763000,-1.1966,-38116,34678,3894,3783,1917,1730,3480,-1032,-6426,-388,-68,442
2022-05-25,293000,294000,290500,290500,201411,58509895500,0.519,-32803,-10859,45604,-4213,12661,5222,2017,-742,30400,-1871,-71,259
2022-05-26,289000,294000,289000,294000,245009,72032646000,1.2048,-62292,70060,-4159,343,-723,1172,501,0,-5463,-3291,-318,11
2022-05-27,295000,296500,292000,294000,240511,70710234000,0.0,-31833,15311,17018,-6899,-3318,1883,480,117,24755,-380,-116,0
2022-05-30,295000,296000,292500,294000,200031,58809114000,0.0,-9165,18587,-9378,-26077,-955,2,805,-44,16924,-44,0,-33
2022-05-31,294000,294000,288000,289000,695314,200945746000,-1.7007,47384,19825,-74061,-23904,-8096,-794,-3418,20,-37981,6887,-35,112
2022-06-02,291500,291500,286000,288000,311949,89841312000,-0.346,43471,29478,-77725,-40227,-1334,-1830,-321,-12,-34001,4708,68,0
2022-06-03,290500,295000,289000,290000,237752,68948080000,0.6944,-24444,26641,7922,-23061,5841,4843,-295,40,20554,-10083,-36,0
2022-06-07,290000,293000,286500,287000,243572,69905164000,-1.0345,31419,9449,-41461,-14172,7701,-4509,2343,1227,-34436,331,262,385
2022-06-08,287500,290000,285000,285500,151759,43327194500,-0.5226,28334,-13748,-21422,-18777,-14,-4726,905,-1026,1716,6826,10,500
2022-06-09,285500,287000,284000,286000,262830,75169380000,0.1751,9597,-34209,25175,-21660,-2234,-617,-5915,-14,55625,-587,24,-10
2022-06-10,282500,282500,278000,279000,284607,79405353000,-2.4476,124353,-79989,-50876,-11453,-5144,-11793,-14600,7,-8106,6243,269,213
2022-06-13,273500,274000,268000,268000,374998,100499464000,-3.9427,138420,-105862,-29806,-26927,-7622,-3489,-10907,44,18124,-3371,619,971
2022-06-14,262000,265000,261000,263500,395108,104110958000,-1.6791,74576,-103560,27902,-9181,-1860,-661,-905,6,40493,824,258,10
2022-06-15,265500,266000,259000,261500,281819,73695668500,-0.759,51802,-14363,-38970,-38714,-8387,-2240,-4174,-24,14632,1300,231,-63
2022-06-16,263500,270000,263500,267500,301214,80574745000,2.2945,-46091,83472,-37966,-18483,1436,-938,1510,-27,-21596,444,141,132
2022-06-17,260000,265000,259500,262500,627182,164635275000,-1.8692,40142,-41633,565,-14663,-5372,92,-1102,839,20771,862,64,0
2022-06-20,264000,264000,250500,252500,350343,88461607500,-3.8095,81581,-55368,-31194,-23791,-26447,-2398,-3885,-226,25869,3891,1090,-316
2022-06-21,253500,255000,248500,250500,219217,54913858500,-0.7921,51156,-37744,-13699,-30992,-6015,-3442,-247,-14,27011,279,8,0
