date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-05-14,59900,59900,58600,59800,585,34983000,0.6734,-100,0,0,0,0,0,0,0,0,100,0,0
2018-05-15,59800,59900,59000,59700,4096,244531200,-0.1672,-1084,-121,867,0,369,500,0,0,-2,338,0,0
2018-05-16,59000,61000,59000,60400,3643,220037200,1.1725,-480,-176,202,0,0,0,155,0,47,454,0,0
2018-05-17,60500,60700,59600,60500,3395,205397500,0.1656,-1330,40,1215,0,1200,0,0,0,15,75,0,0
2018-05-18,60500,61700,60500,60800,3119,189635200,0.4959,-933,25,562,0,0,500,0,0,62,346,0,0
2018-05-21,60900,62400,60900,61800,3613,223283400,1.6447,-468,61,-12,0,0,0,0,0,-12,419,0,0
2018-05-23,60800,62200,60800,62100,3484,216356400,0.4854,-841,-82,637,0,0,600,0,0,37,384,-98,0
2018-05-24,62100,66800,61500,65900,10744,708029600,6.1192,-943,-78,731,0,0,683,0,0,48,290,0,0
2018-05-25,65800,65800,63100,64000,4552,291328000,-2.8832,-127,-293,-38,0,10,0,0,0,-48,458,0,0
2018-05-28,63300,63800,61000,61800,5729,354052200,-3.4375,-1294,74,-61,0,0,0,-59,0,-2,1281,0,0
2018-05-29,61600,62900,61100,61900,3185,197151500,0.1618,-925,655,0,0,0,0,0,0,0,270,0,0
2018-05-30,62000,62700,61100,61900,1577,97616300,0.0,-68,-85,51,0,0,0,0,0,51,102,0,0
2018-05-31,61200,63500,61200,62000,930,57660000,0.1616,-394,43,23,0,0,0,0,0,23,328,0,0
2018-06-01,62400,62500,62000,62400,1144,71385600,0.6452,-213,17,-1,0,0,0,1,0,-2,297,-100,0
2018-06-04,62900,62900,61800,61800,824,50923200,-0.9615,129,-94,-35,0,0,0,-36,0,1,0,0,0
2018-06-05,61700,62500,61700,62500,681,42562500,1.1327,-6,6,0,0,0,0,0,0,0,0,0,0
2018-06-07,62400,62700,61900,62700,858,53796600,0.32,55,-55,0,0,0,0,0,0,0,0,0,0
2018-06-08,62000,62700,62000,62500,525,32812500,-0.319,46,-46,0,0,0,0,0,0,0,0,0,0
2018-06-11,63700,63700,62500,62500,490,30625000,0.0,154,-106,0,0,0,0,0,0,0,52,-100,0
2018-06-12,62000,62900,62000,62600,741,46386600,0.16,104,-107,0,0,0,0,0,0,0,3,0,0
2018-06-14,62600,62600,62000,62200,641,39870200,-0.639,41,-109,3,0,0,0,0,0,3,65,0,0
2018-06-15,63500,63500,62200,62800,818,51370400,0.9646,40,-43,-8,0,-21,0,0,0,13,211,-200,0
2018-06-18,63800,63800,62200,62500,1519,94937500,-0.4777,92,-190,-1,0,0,0,0,0,-1,99,0,0
2018-06-19,62600,63200,62400,62400,1673,104395200,-0.16,62,-135,73,0,0,0,0,0,73,0,0,0
2018-06-20,61700,62500,61700,62400,665,41496000,0.0,-156,-49,5,0,0,0,0,0,5,200,0,0
2018-06-21,62100,62400,61300,62200,1532,95290400,-0.3205,-118,-69,4,0,0,0,0,0,4,210,-27,0
2018-06-22,62400,62600,61900,62300,490,30527000,0.1608,6,-14,9,0,0,0,0,0,9,-1,0,0
2018-06-25,62300,62400,59500,62100,1909,118548900,-0.321,-147,34,3,0,0,0,0,0,3,110,0,0
2018-06-26,62800,62900,61800,61900,2058,127390200,-0.3221,-182,-70,2,0,0,0,0,0,2,250,0,0
2018-06-27,62400,62400,61900,61900,1031,63818900,0.0,74,-73,-1,0,0,0,0,0,-1,0,0,0
2018-06-28,61500,61800,61300,61500,799,49138500,-0.6462,30,-83,-147,0,-154,0,0,0,7,200,0,0
2018-06-29,61500,61500,60500,60500,828,50094000,-1.626,-72,-94,16,0,0,0,0,0,16,150,0,0
2018-07-02,59600,60200,59000,59000,725,42775000,-2.4793,-110,-91,0,0,0,0,0,0,0,201,0,0
2018-07-03,59000,60600,59000,59200,566,33507200,0.339,153,-153,0,0,0,0,0,0,0,0,0,0
2018-07-04,59400,61000,59100,59400,460,27324000,0.3378,18,-12,-6,0,0,0,0,0,-6,0,0,0
2018-07-05,59300,60900,59300,60200,51,3070200,1.3468,25,-34,9,0,0,0,0,0,9,0,0,0
2018-07-06,60000,60900,59500,60400,775,46810000,0.3322,45,-45,0,0,0,0,0,0,0,0,0,0
2018-07-09,60400,60400,59500,59500,167,9936500,-1.4901,20,-16,-4,0,0,0,0,0,-4,0,0,0
2018-07-10,59500,60300,58600,60100,409,24580900,1.0084,-221,-28,219,0,0,200,3,0,16,30,0,0
2018-07-11,60700,60700,59900,60000,283,16980000,-0.1664,-7,-44,51,0,0,0,0,0,51,0,0,0
2018-07-12,60000,60500,59900,60200,408,24561600,0.3333,28,-24,-4,0,0,0,1,0,-5,0,0,0
2018-07-13,60200,60200,59400,59900,208,12459200,-0.4983,40,-44,4,0,0,0,0,0,4,0,0,0
2018-07-16,59100,60000,59000,59900,182,10901800,0.0,40,-42,2,0,0,0,0,0,2,0,0,0
2018-07-17,59900,61500,59900,61300,3137,192298100,2.3372,-958,-39,29,0,28,0,0,0,1,1204,-236,0
2018-07-18,60400,61400,60400,60900,588,35809200,-0.6525,154,-53,-1,0,0,0,0,0,-1,100,-200,0
2018-07-19,60900,61900,60700,61900,1809,111977100,1.642,-1509,-39,0,0,0,0,0,0,0,1548,0,0
2018-07-20,62200,62200,61700,62000,1423,88226000,0.1616,-583,-83,-151,0,0,0,-150,0,-1,817,0,0
2018-07-23,62000,62700,61400,61900,1780,110182000,-0.1613,-841,-49,-31,0,0,0,0,0,-31,921,0,0
2018-07-24,61900,63000,61900,62100,1715,106501500,0.3231,-1039,-35,2,0,0,0,1,0,1,1072,0,0
2018-07-25,61700,62300,61700,61800,5626,347686800,-0.4831,-1871,-9,-29,0,-28,0,0,0,-1,1909,0,0
2018-07-26,63600,63600,62000,62500,2733,170812500,1.1327,-997,0,0,0,0,0,0,0,0,997,0,0
2018-07-27,61600,62900,61600,62400,3533,220459200,-0.16,-2125,0,-4,0,0,0,0,0,-4,2129,0,0
2018-07-30,62400,63300,62000,63000,3811,240093000,0.9615,-1258,39,-1,0,0,0,0,0,-1,1220,0,0
2018-07-31,63000,63000,62300,63000,1929,121527000,0.0,-1150,0,0,0,0,0,0,0,0,1150,0,0
2018-08-01,62000,63100,62000,62900,1693,106489700,-0.1587,-1377,52,-1,0,0,0,-1,0,0,1326,0,0
2018-08-02,62800,63200,62600,62700,1237,77559900,-0.318,-693,85,184,196,0,0,0,0,-12,424,0,0
2018-08-03,62800,63200,61500,62600,119,7449400,-0.1595,-49,2,1,0,1,0,0,0,0,46,0,0
2018-08-06,62100,63200,62100,63100,1729,109099900,0.7987,-1545,880,315,0,0,0,0,0,315,350,0,0
2018-08-07,63900,63900,62000,63100,832,52499200,0.0,-612,-13,17,0,14,0,0,0,3,608,0,0
2018-08-08,63100,63100,62600,62600,69,4319400,-0.7924,61,-60,-1,0,0,0,0,0,-1,0,0,0
2018-08-09,62100,63400,62100,62200,320,19904000,-0.639,7,-16,9,0,0,0,0,0,9,0,0,0
2018-08-10,62300,63000,62300,62800,1149,72157200,0.9646,-51,-146,197,196,0,0,0,0,1,0,0,0
2018-08-13,62800,63600,62200,62800,1293,81200400,0.0,31,-40,9,0,0,0,0,0,9,0,0,0
2018-08-14,62800,74000,62400,67000,28903,1936501000,6.6879,-1225,-272,12,0,0,0,0,0,12,1485,0,0
2018-08-16,67000,69200,66500,69000,10245,706905000,2.9851,-441,9,5,0,0,0,0,0,5,427,0,0
2018-08-17,69000,69300,67000,68700,3301,226778700,-0.4348,-125,17,9,0,0,0,0,0,9,99,0,0
2018-08-20,68700,69200,67400,68400,1892,129412800,-0.4367,315,-490,5,0,0,0,0,0,5,170,0,0
2018-08-21,67500,68400,66700,67000,1107,74169000,-2.0468,347,-183,1,0,0,0,0,0,1,-165,0,0
2018-08-22,67000,67500,66500,66600,374,24908400,-0.597,155,-117,2,0,0,0,0,0,2,-40,0,0
2018-08-23,66700,67000,66200,66400,1133,75231200,-0.3003,285,-312,4,0,0,0,0,0,4,23,0,0
2018-08-24,66100,66400,65100,66000,937,61842000,-0.6024,47,-42,-5,0,0,0,0,0,-5,0,0,0
2018-08-27,66000,66900,66000,66700,1102,73503400,1.0606,-11,11,0,0,0,0,0,0,0,0,0,0
2018-08-28,66700,67800,66400,66700,1149,76638300,0.0,99,-49,0,0,0,0,0,0,0,-50,0,0
2018-08-29,67600,67600,65500,66500,1332,88578000,-0.2999,20,-35,-4,0,0,0,0,0,-4,19,0,0
2018-08-30,65500,66400,64600,65700,902,59261400,-1.203,72,-65,-7,0,0,0,0,0,-7,0,0,0
2018-08-31,65700,65700,64800,65700,831,54596700,0.0,72,-82,10,0,0,0,0,0,10,0,0,0
2018-09-03,65700,66700,65500,65500,758,49649000,-0.3044,-54,11,93,39,0,0,54,0,0,-50,0,0
2018-09-04,65000,66700,65000,66500,2728,181412000,1.5267,-1597,-18,195,0,0,0,0,0,195,1420,0,0
2018-09-05,68900,68900,66500,66900,848,56731200,0.6015,124,-14,-10,0,0,0,0,0,-10,-100,0,0
2018-09-06,66900,67100,66100,67100,1786,119840600,0.299,71,-74,3,0,0,0,0,0,3,0,0,0
2018-09-07,67400,67600,66200,67500,1424,96120000,0.5961,49,-52,1,0,0,0,0,0,1,2,0,0
2018-09-10,67000,67700,67000,67600,1831,123775600,0.1481,-555,-12,208,0,6,0,0,0,202,359,0,0
2018-09-11,67600,67800,66900,67500,694,46845000,-0.1479,26,-33,7,0,0,0,0,0,7,0,0,0
2018-09-12,67500,67700,66300,67700,682,46171400,0.2963,-157,-63,71,0,0,0,72,0,-1,149,0,0
2018-09-13,68000,68500,67000,67500,1561,105367500,-0.2954,79,-83,14,0,0,0,0,0,14,-10,0,0
2018-09-14,68000,68500,67300,67800,1431,97021800,0.4444,131,-28,-3,0,0,0,0,0,-3,-100,0,0
2018-09-17,67800,68300,67500,68000,1546,105128000,0.295,28,-45,12,0,0,0,12,0,0,5,0,0
2018-09-18,68000,68000,67000,67800,1728,117158400,-0.2941,-950,11,502,0,0,100,0,0,402,437,0,0
2018-09-19,67800,67800,65300,66600,4064,270662400,-1.7699,-468,-168,0,0,0,0,0,0,0,636,0,0
2018-09-20,66600,66700,65500,66500,2034,135261000,-0.1502,-466,-52,503,0,0,500,0,0,3,15,0,0
2018-09-21,66200,67000,65600,67000,3017,202139000,0.7519,-2179,693,486,13,0,193,18,0,262,1000,0,0
2018-09-27,67000,67900,66500,67500,1418,95715000,0.7463,-324,181,143,0,0,0,141,0,2,0,0,0
2018-09-28,67500,68100,67500,67700,1373,92952100,0.2963,-201,95,56,0,0,0,34,0,22,50,0,0
2018-10-01,67800,68900,67700,68900,3469,239014100,1.7725,-363,150,213,0,0,200,0,0,13,0,0,0
2018-10-02,70000,70500,68900,70200,3940,276588000,1.8868,218,175,8,0,0,0,0,0,8,-401,0,0
2018-10-04,70200,71200,68400,69300,2728,189050400,-1.2821,-87,67,20,0,0,0,0,0,20,0,0,0
2018-10-05,69200,70000,67700,69900,2030,141897000,0.8658,-579,-351,930,504,0,0,276,0,150,0,0,0
2018-10-08,70000,70100,68500,68500,1663,113915500,-2.0029,112,-98,10,0,0,0,0,0,10,-24,0,0
2018-10-10,68500,70000,66500,67600,3802,257015200,-1.3139,-526,215,311,0,0,0,3,0,308,0,0,0
2018-10-11,64900,66700,64900,66300,8777,581915100,-1.9231,-4538,622,14,0,0,0,3,0,11,3902,0,0
2018-10-12,66300,67500,66000,67500,1464,98820000,1.81,-424,89,335,0,0,0,0,0,335,0,0,0
2018-10-15,67500,67500,66000,67300,1423,95767900,-0.2963,-177,-139,316,0,0,295,0,0,21,0,0,0
2018-10-16,67200,67400,66500,67400,1285,86609000,0.1486,-365,-230,306,0,0,0,0,0,306,289,0,0
2018-10-17,67400,72400,67300,68900,687,47334300,2.2255,130,-134,4,0,0,0,0,0,4,0,0,0
2018-10-18,67300,68700,67000,67600,1594,107754400,-1.8868,-31,-275,56,0,56,0,0,0,0,250,0,0
2018-10-19,67400,67400,65000,67100,1987,133327700,-0.7396,-1333,-138,632,0,592,0,0,0,40,839,0,0
2018-10-22,67100,67100,66000,67100,291,19526100,0.0,-2,0,2,0,0,0,0,0,2,0,0,0
2018-10-23,67100,67100,65800,66900,1516,101420400,-0.2981,-378,-158,302,0,300,0,0,0,2,234,0,0
2018-10-24,67100,67100,65500,65800,8214,540481200,-1.6442,-3617,-1551,706,0,0,500,0,0,206,4462,0,0
2018-10-25,64900,65700,63800,65300,11507,751407100,-0.7599,-6229,-1545,550,0,450,162,0,0,-62,7224,0,0
2018-10-26,64200,65100,63400,63600,4443,282574800,-2.6034,-1615,-251,797,0,0,600,0,0,197,1069,0,0
2018-10-29,63700,64800,62000,62500,3370,210625000,-1.7296,-2129,-33,915,0,300,500,0,0,115,1247,0,0
2018-10-30,62500,64100,62500,63900,55777,3564150300,2.24,-3776,236,341,208,0,0,0,0,133,3199,0,0
2018-10-31,65000,65500,64300,65400,1943,127072200,2.3474,-57,-62,120,39,0,0,70,0,11,-1,0,0
2018-11-01,65400,66000,64500,65500,1748,114494000,0.1529,-812,-181,13,0,0,0,5,0,8,980,0,0
2018-11-02,65000,67000,65000,67000,1708,114436000,2.2901,-280,-155,2,0,0,0,0,0,2,433,0,0
2018-11-05,67500,67500,65000,67100,1579,105950900,0.1493,-573,-286,4,0,0,0,0,0,4,855,0,0
2018-11-06,67100,67900,67100,67500,1132,76410000,0.5961,23,-24,1,0,0,0,0,0,1,0,0,0
2018-11-07,68000,69400,66800,67300,2912,195977600,-0.2963,-375,-213,47,28,0,0,18,0,1,541,0,0
2018-11-08,67300,67400,66700,67000,188,12596000,-0.4458,-95,-47,12,0,0,10,0,0,2,130,0,0
2018-11-09,67000,67300,66000,67100,1727,115881700,0.1493,-579,-27,32,0,0,0,0,0,32,574,0,0
2018-11-12,70200,73000,65600,66700,2287,152542900,-0.5961,4,-261,2,0,0,0,0,0,2,255,0,0
2018-11-13,66500,67300,66000,66900,904,60477600,0.2999,-203,-63,1,0,0,0,0,0,1,265,0,0
2018-11-14,67200,67200,66200,67100,1593,106890300,0.299,-318,-7,1,0,0,0,0,0,1,324,0,0
2018-11-15,66100,66600,63800,64900,13787,894776300,-3.2787,-10323,-86,1512,0,200,1300,0,0,12,8897,0,0
2018-11-16,64900,65500,63800,65000,134937,8770905000,0.1541,-90,-184,93,92,0,0,0,0,1,181,0,0
2018-11-19,65000,65300,64100,64500,1101,71014500,-0.7692,-599,-50,193,0,0,0,0,0,193,456,0,0
2018-11-20,65000,65000,64100,64800,6453,418154400,0.4651,-6062,20,497,0,0,0,0,0,497,5545,0,0
2018-11-21,65600,65600,64200,64700,95090,6152323000,-0.1543,-1043,-14,12,0,0,0,0,0,12,1045,0,0
2018-11-22,64700,65400,64700,65200,1088,70937600,0.7728,-642,291,354,-160,500,0,19,0,-5,-3,0,0
2018-11-23,65200,65500,64500,65000,1033,67145000,-0.3067,-522,7,0,0,1,0,0,0,-1,515,0,0
2018-11-26,63300,64900,63300,64500,1609,103780500,-0.7692,-1298,-2,4,0,0,0,-19,0,23,1296,0,0
2018-11-27,65000,65200,64600,64600,456,29457600,0.155,47,-49,2,0,0,0,0,0,2,0,0,0
2018-11-28,64500,65000,64400,64700,1148,74275600,0.1548,-1032,-1,3,0,0,0,0,0,3,1030,0,0
2018-11-29,64700,65500,64700,65000,386,25090000,0.4637,-1,-5,6,0,0,0,0,0,6,0,0,0
2018-11-30,64500,65400,64500,64600,943,60917800,-0.6154,83,-342,259,0,265,0,0,0,-6,0,0,0
2018-12-03,65700,65700,64500,64500,677,43666500,-0.1548,-160,-169,29,0,0,0,0,0,29,300,0,0
2018-12-04,64400,64700,64000,64400,628,40443200,-0.155,-314,-18,-47,-28,0,0,-18,0,-1,379,0,0
2018-12-05,64400,64400,63500,63500,2509,159321500,-1.3975,-1357,-305,894,-13,400,550,-39,0,-4,768,0,0
2018-12-06,63600,63800,63100,63200,5890,372248000,-0.4724,-3652,62,494,0,0,489,0,0,5,3096,0,0
2018-12-07,63200,64500,63200,64500,1431,92299500,2.057,-1006,16,23,0,0,0,0,0,23,967,0,0
2018-12-10,62500,64500,62500,64500,1430,92235000,0.0,-921,1034,-113,0,0,0,0,0,-113,0,0,0
2018-12-11,64500,66000,64500,65900,1542,101617800,2.1705,-1156,1116,42,0,11,0,3,0,28,-2,0,0
2018-12-12,68600,68600,66100,66800,1120,74816000,1.3657,-878,769,109,0,0,0,0,0,109,0,0,0
2018-12-13,66500,66900,65500,66700,499,33283300,-0.1497,-35,-77,113,0,0,0,8,0,105,-1,0,0
2018-12-14,66700,66700,64300,65000,1189,77285000,-2.5487,142,4,-158,-248,280,0,-266,0,76,12,0,0
2018-12-17,65000,66900,64500,65000,3984,258960000,0.0,237,-84,7,0,0,0,4,0,3,-160,0,0
2018-12-18,64100,64700,64000,64000,682,43648000,-1.5385,-61,30,31,0,0,0,19,0,12,0,0,0
2018-12-19,63700,65800,63700,63700,1434,91345800,-0.4688,-259,-9,368,0,400,0,-42,0,10,-100,0,0
2018-12-20,64000,64400,63600,64000,1287,82368000,0.471,-1007,-39,28,0,0,0,19,0,9,1018,0,0
2018-12-21,64100,64400,64000,64300,974,62628200,0.4688,-567,-8,-87,0,0,0,40,0,-127,662,0,0
2018-12-24,64000,64500,64000,64000,1134,72576000,-0.4666,328,-53,-75,0,0,0,0,0,-75,-200,0,0
2018-12-26,64000,66600,64000,64200,1988,127629600,0.3125,-1451,-51,7,0,25,0,0,0,-18,1495,0,0
2018-12-27,64200,64600,63200,64600,1855,119833000,0.6231,-312,-31,44,0,0,0,0,0,44,299,0,0
2018-12-28,64600,66700,64600,64600,433,27971800,0.0,78,-99,21,0,0,0,0,0,21,0,0,0
2019-01-02,64600,64600,63700,64100,3455,221465500,-0.774,-3173,-7,130,0,20,0,0,0,110,3050,0,0
2019-01-03,64000,65500,64000,64600,6628,428168800,0.78,-5790,1960,441,-1,0,-10,82,0,370,3389,0,0
2019-01-04,70100,70100,64700,64800,1714,111067200,0.3096,-319,-1,320,435,-16,0,-4,0,-95,0,0,0
2019-01-07,65500,65500,64900,65300,3885,253690500,0.7716,-62,-74,-13,0,0,0,-2,0,-11,149,0,0
2019-01-08,65300,65500,64700,64700,2352,152174400,-0.9188,-87,85,2,0,0,0,-3,0,5,0,0,0
2019-01-09,65900,65900,62700,64200,2428,155877600,-0.7728,-1553,80,-10,0,0,0,0,0,-10,1483,0,0
2019-01-10,64400,64400,64100,64300,716,46038800,0.1558,-124,0,-81,0,0,0,0,0,-81,205,0,0
2019-01-11,64300,64700,63500,64300,963,61920900,0.0,-435,-43,476,0,0,0,0,0,476,2,0,0
2019-01-14,64400,65400,62700,65100,1221,79487100,1.2442,-560,-128,655,460,410,0,-7,0,-208,33,0,0
2019-01-15,64100,66000,64100,64500,521,33604500,-0.9217,-358,-12,370,0,-16,0,0,0,386,0,0,0
2019-01-16,64300,65000,64200,64400,354,22797600,-0.155,-159,151,8,0,0,0,0,0,8,0,0,0
2019-01-17,64400,64900,64300,64500,291,18769500,0.1553,137,-31,-106,0,-4,0,0,0,-102,0,0,0
2019-01-18,64700,64800,64500,64600,1950,125970000,0.155,-868,-25,-726,0,5,60,20,0,-811,1619,0,0
2019-01-21,65500,65500,64600,65000,129,8385000,0.6192,13,-6,-7,0,0,0,0,0,-7,0,0,0
2019-01-22,65000,65300,64500,65200,2178,142005600,0.3077,-2115,-1,80,0,-4,66,0,0,18,2036,0,0
2019-01-23,65500,65500,65000,65100,294,19139400,-0.1534,-290,4,286,0,0,0,0,0,286,0,0,0
2019-01-24,65100,65100,64900,65100,540,35154000,0.0,-39,0,39,0,30,0,0,0,9,0,0,0
2019-01-25,65100,65100,64700,65000,352,22880000,-0.1536,85,0,-93,0,0,0,0,0,-93,8,0,0
2019-01-28,64100,64800,64100,64700,999,64635300,-0.4615,338,94,-432,-365,0,0,0,0,-67,0,0,0
2019-01-29,65500,65500,63800,64600,1783,115181800,-0.1546,-471,-38,367,-198,7,0,0,0,558,142,0,0
2019-01-30,64000,64500,63700,63700,1673,106570100,-1.3932,-660,-38,358,-537,909,0,0,0,-14,340,0,0
2019-01-31,63700,64400,63500,64400,1210,77924000,1.0989,368,-11,-358,-229,284,0,0,0,-413,1,0,0
2019-02-01,63200,64400,63200,63800,1014,64693200,-0.9317,-506,7,499,0,501,0,0,0,-2,0,0,0
2019-02-07,64000,64000,63000,63700,1253,79816100,-0.1567,-319,36,283,-112,100,300,6,0,-11,0,0,0
2019-02-08,64000,64000,63600,64000,1798,115072000,0.471,-674,5,501,-77,309,300,65,0,-96,168,0,0
2019-02-11,64000,64100,63600,63800,1024,65331200,-0.3125,-520,3,106,0,0,127,0,0,-21,411,0,0
2019-02-12,64100,64200,63700,64100,3510,224991000,0.4702,-2721,-133,21,0,2,6,0,0,13,2833,0,0
2019-02-13,64100,65000,64000,64400,3175,204470000,0.468,-1892,148,1237,188,455,500,0,0,94,507,0,0
2019-02-14,64500,65300,64000,65300,8368,546430400,1.3975,-4846,1719,1088,0,300,800,0,0,-12,2039,0,0
2019-02-15,65600,67400,65400,67400,3431,231249400,3.2159,-314,303,11,-35,0,0,0,0,46,0,0,0
2019-02-18,67300,68600,67300,68200,6145,419089000,1.1869,-2173,2319,-139,0,0,0,-145,0,6,-7,0,0
2019-02-19,67600,69700,67600,68200,2845,194029000,0.0,-857,261,596,0,0,0,-2,0,598,0,0,0
2019-02-20,68300,68900,67900,68100,914,62243400,-0.1466,-183,59,124,0,0,0,0,0,124,0,0,0
2019-02-21,68000,68100,67100,67200,903,60681600,-1.3216,54,-87,29,0,0,0,0,0,29,4,0,0
2019-02-22,66500,68900,65500,66500,4117,273780500,-1.0417,-2571,325,1510,-105,1102,0,-81,0,594,736,0,0
2019-02-25,66700,66900,65700,66200,1999,132333800,-0.4511,652,181,-933,0,0,0,0,0,-933,100,0,0
2019-02-26,66400,67800,66200,66500,2162,143773000,0.4532,-37,223,-196,0,-5,0,0,0,-191,10,0,0
2019-02-27,66600,68000,66000,66800,2474,165263200,0.4511,-977,28,62,0,295,0,0,0,-233,888,-1,0
2019-02-28,67400,79000,66000,66700,80328,5357877600,-0.1497,-206,-573,749,0,742,0,8,0,-1,30,0,0
2019-03-04,66800,69400,66600,66800,10205,681694000,0.1499,-932,925,-15,0,-13,0,0,0,-2,0,22,0
2019-03-05,66900,67200,66100,66400,3912,259756800,-0.5988,-1197,136,1061,47,294,0,8,0,712,0,0,0
2019-03-06,67100,67500,66400,66900,1623,108578700,0.753,-600,188,412,47,0,0,4,0,361,0,0,0
2019-03-07,67000,67100,66400,66900,1827,122226300,0.0,537,-140,-397,31,-1,0,0,0,-427,0,0,0
2019-03-08,66900,67300,66500,67100,1791,120176100,0.299,-803,390,413,47,700,0,8,0,-342,0,0,0
2019-03-11,67700,67700,66600,67100,1170,78507000,0.0,-259,-135,295,0,3,0,36,0,256,99,0,0
2019-03-12,66600,67400,66000,67100,3846,258066600,0.0,-2477,49,2028,14,900,1099,19,0,-4,400,0,0
2019-03-13,67100,67700,66600,67400,1979,133384600,0.4471,-612,-17,629,0,90,0,0,0,539,0,0,0
2019-03-14,67500,69400,67400,67600,7058,477120800,0.2967,-1013,653,260,138,0,0,0,0,122,100,0,0
2019-03-15,69300,69300,67100,67800,2201,149227800,0.2959,316,1,-317,0,0,0,0,0,-317,0,0,0
2019-03-18,67800,68400,67300,68100,1428,97246800,0.4425,45,-195,172,0,0,0,0,0,172,0,-22,0
2019-03-19,67500,68000,67200,67500,1125,75937500,-0.8811,232,-27,-205,-9,0,-5,0,0,-191,0,0,0
2019-03-20,67500,67600,67100,67300,1079,72616700,-0.2963,121,-71,-80,0,0,-2,0,0,-78,30,0,0
2019-03-21,67400,67400,66500,67200,1482,99590400,-0.1486,-155,-17,172,0,2,0,0,0,170,0,0,0
2019-03-22,67000,67400,66600,67300,1515,101959500,0.1488,-110,77,47,0,344,0,0,0,-297,0,-14,0
2019-03-25,68200,68300,66700,67000,1359,91053000,-0.4458,-649,-166,815,0,799,0,0,0,16,0,0,0
2019-03-26,67000,67400,67000,67100,3755,251960500,0.1493,-2015,-101,3327,0,2177,0,0,615,535,-1211,0,0
2019-03-27,67100,67700,67100,67500,948,63990000,0.5961,-238,92,146,0,11,0,0,0,135,0,0,0
2019-03-28,67600,67600,67000,67400,1641,110603400,-0.1481,-55,-103,158,0,65,0,-10,0,103,0,0,0
2019-03-29,69700,74900,66500,66600,5167,344122200,-1.1869,373,-170,-203,-69,0,0,0,0,-134,0,0,0
2019-04-01,66600,67400,66300,67300,2445,164548500,1.0511,-1044,-98,1142,591,310,-15,-2,0,258,0,0,0
2019-04-02,68200,68200,66900,67600,3428,231732800,0.4458,-1210,430,780,398,384,0,0,0,-2,0,0,0
2019-04-03,67600,69500,67500,68300,4968,339314400,1.0355,-554,388,166,68,100,0,0,0,-2,0,0,0
2019-04-04,68300,68700,67300,68300,2879,196635700,0.0,-1244,759,465,68,-18,0,9,0,406,20,0,0
2019-04-05,68600,69700,68200,68900,4343,299232700,0.8785,-1862,1745,117,68,-64,0,0,0,113,0,0,0
2019-04-08,68900,70000,68900,69300,5721,396465300,0.5806,-1007,625,382,102,10,0,0,0,270,0,0,0
2019-04-09,70100,70100,68800,68800,1156,79532800,-0.7215,394,-79,-315,136,0,0,0,0,-451,0,0,0
2019-04-10,69000,71100,68900,70400,6815,479776000,2.3256,-637,829,-192,68,-4,0,-7,0,-249,0,0,0
2019-04-11,70400,71900,69100,71800,6415,460597000,1.9886,-1875,451,1924,1658,-22,0,0,0,288,-500,0,0
2019-04-12,72000,75400,71500,74400,20221,1504442400,3.6212,-3296,3052,244,821,67,0,0,0,-644,0,0,0
2019-04-15,75000,76700,71000,72200,6458,466267600,-2.957,1157,-1927,770,0,80,0,0,0,690,0,0,0
2019-04-16,71500,72600,70700,71600,3397,243225200,-0.831,18,-419,406,-48,0,0,0,0,454,-5,0,0
2019-04-17,71600,72000,70500,71000,2989,212219000,-0.838,-868,74,794,1087,-9,0,0,0,-284,0,0,0
2019-04-18,72000,74000,70500,73400,4666,342484400,3.3803,94,-230,136,1093,11,0,-102,0,-866,0,0,0
2019-04-19,73300,73700,71000,73300,3475,254717500,-0.1362,-660,-530,1185,1295,0,0,-106,0,-4,0,5,0
2019-04-22,75900,75900,73200,74100,2960,219336000,1.0914,422,-279,-142,0,-47,0,-106,0,11,-1,0,0
2019-04-23,74800,75900,73700,75500,6084,459342000,1.8893,-1804,562,1242,1280,-2,0,-70,0,34,0,0,0
2019-04-24,75500,78000,75500,76400,7795,595538000,1.1921,-1768,379,1190,1290,0,-64,0,0,-36,199,0,0
2019-04-25,76400,76400,74000,74700,4074,304327800,-2.2251,-753,91,662,0,499,0,0,0,163,0,0,0
2019-04-26,74100,75000,74000,74400,1746,129902400,-0.4016,98,-41,-57,124,5,-173,0,0,-13,0,0,0
2019-04-29,74400,76000,73500,74000,1797,132978000,-0.5376,-213,102,106,0,4,0,0,0,102,5,0,0
2019-04-30,74300,75100,72200,75000,4493,336975000,1.3514,-748,-333,1086,1284,34,34,0,0,-266,0,-5,0
2019-05-02,74900,77500,74200,76200,2302,175412400,1.6,-564,-203,767,170,0,0,0,0,597,0,0,0
2019-05-03,76200,77400,75800,77000,2980,229460000,1.0499,-930,-213,1144,1373,-1,0,0,0,-228,-1,0,0
2019-05-07,76700,77100,75700,77000,2705,208285000,0.0,-1354,-225,1578,1580,0,0,-9,0,7,0,1,0
2019-05-08,77000,77300,76000,76100,892,67881200,-1.1688,11,-285,274,139,0,0,0,0,135,0,0,0
