date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-30,18000,18200,17700,17850,3452774,61632015900,-1.3812,87032,-277433,187597,9685,-26980,170212,6660,0,28020,2766,38,0
2018-12-03,18050,18100,17550,17550,297377,5218966350,-1.6807,85180,-119612,28639,4927,3618,7438,5468,0,7188,5727,66,0
2018-12-04,17700,17800,17350,17400,206521,3593465400,-0.8547,52212,-34440,-18152,657,-349,-9661,395,0,-9194,350,30,0
2018-12-05,17450,18400,17350,17950,337484,6057837800,3.1609,-69967,5206,63119,32682,22839,1231,556,0,5811,1712,-70,0
2018-12-06,17900,18100,17350,17600,260384,4582758400,-1.9499,35831,-91504,55602,16109,5039,23527,970,0,9957,-2,73,0
2018-12-07,17700,17800,17500,17500,97536,1706880000,-0.5682,15353,-25830,4137,-363,6739,-4929,189,0,2501,6365,-25,0
2018-12-10,17300,18000,17200,17950,147828,2653512600,2.5714,-28270,-13600,42040,19304,5790,1292,1966,0,13688,-160,-10,0
2018-12-11,17900,18050,17650,17700,112111,1984364700,-1.3928,651,-49493,48952,9888,11924,6057,2306,0,18595,0,-110,182
2018-12-12,17900,17900,17650,17750,106519,1890712250,0.2825,28805,-54107,22094,723,945,3186,1487,0,14123,3208,0,1630
2018-12-13,17850,18350,17600,18350,313647,5755422450,3.3803,-1139,-64038,64709,19096,52968,3345,3454,1895,-16422,300,168,373
2018-12-14,18350,18400,17850,18050,203499,3673156950,-1.6349,28470,-75707,47241,5753,10666,6060,29600,0,-4838,0,-4,0
2018-12-17,18100,19000,18050,18700,372411,6964085700,3.6011,-114253,-20591,133201,48773,32458,2484,26269,0,23217,1593,50,0
2018-12-18,18800,18950,18400,18650,253153,4721303450,-0.2674,37542,-94564,49430,18789,54991,3821,-35781,0,7610,7642,-50,0
2018-12-19,18650,19350,18400,19200,232803,4469817600,2.9491,-32696,-89261,111928,24699,36130,27967,14038,0,9069,10029,0,25
2018-12-20,19200,19600,18850,19150,191013,3657898950,-0.2604,-17512,-53769,70060,4060,6151,39506,14902,0,5390,500,721,51
2018-12-21,19300,19350,18850,19000,242482,4607158000,-0.7833,7823,-56740,48914,11994,4107,10058,5567,0,17127,0,3,61
2018-12-24,19000,19300,18700,18850,147489,2780167650,-0.7895,-13032,-32774,45806,18575,5301,15751,3606,-828,3712,0,0,-311
2018-12-26,18500,18800,18200,18300,231860,4243038000,-2.9178,24830,-78094,57167,13555,25699,2214,9647,-2388,8955,-3903,0,-515
2018-12-27,18250,18250,17900,18000,101577,1828386000,-1.6393,15202,9676,-14921,-5865,923,362,4926,0,-15971,-9907,-50,704
2018-12-28,18000,18200,17650,17900,109181,1954339900,-0.5556,10124,-12570,1946,-3579,4630,6764,2725,0,-8594,500,0,0
2019-01-02,17850,18100,17500,17650,115040,2030456000,-1.3966,-23939,22820,-552,528,572,1305,1553,0,-5777,1671,0,1267
2019-01-03,17550,17700,17200,17450,145773,2543738850,-1.1331,1106,-24176,23093,-5383,20637,901,2006,0,3771,20,-43,1161
2019-01-04,17400,18250,17200,18150,142643,2588970450,4.0115,-40067,-13089,51568,-1414,15965,9793,9044,0,18180,1588,0,0
2019-01-07,18200,18250,17800,18100,128049,2317686900,-0.2755,-16361,-49152,65451,-4486,45430,4769,3527,25,16186,0,62,0
2019-01-08,18200,18900,18000,18650,176868,3298588200,3.0387,-8405,-51437,60001,27108,20990,8445,3328,0,107,0,-159,23
2019-01-09,18650,18800,18400,18400,137391,2527994400,-1.3405,23737,-32468,8445,-6294,4561,6222,8628,0,-4672,0,286,0
2019-01-10,18400,18550,18000,18400,127434,2344785600,0.0,27,-11963,11956,-8755,247,4198,27551,309,-11594,-20,0,0
2019-01-11,18550,19000,18250,18800,164703,3096416400,2.1739,-45786,-33277,79814,5747,5411,4828,59844,0,-4051,-750,-1,8035
2019-01-14,18800,19200,18750,19050,168139,3203047950,1.3298,-19657,-71303,91275,-11121,29005,7976,65686,0,-271,0,-315,0
2019-01-15,19050,19200,18700,18700,137208,2565789600,-1.8373,-10575,-46567,56825,-5698,2783,3556,50127,3089,2366,19,298,602
2019-01-16,18650,19350,18650,18950,134708,2552716600,1.3369,-19959,-31202,51214,-5414,-761,3567,52485,0,1363,-52,-1,-26
2019-01-17,19000,19200,18750,18900,71311,1347777900,-0.2639,-10710,-4750,16543,-2996,14852,3799,1849,612,-1573,-1113,30,0
2019-01-18,18900,19150,18800,19000,74455,1414645000,0.5291,-19057,-26384,45441,3637,29818,3323,4090,0,4521,0,0,52
2019-01-21,19000,19350,19000,19250,110653,2130070250,1.3158,-30758,-12058,42814,-8170,35901,7251,-280,0,8112,0,2,0
2019-01-22,19250,19350,19100,19100,95520,1824432000,-0.7792,-15607,-26476,42084,-9757,39609,7713,450,0,4017,0,-1,52
2019-01-23,19200,19500,19100,19350,89088,1723852800,1.3089,-31617,-3435,37123,3786,3795,7914,4371,0,17257,-900,-1171,0
2019-01-24,19150,19500,19100,19400,88846,1723612400,0.2584,-15821,9732,6932,2918,1168,9246,1862,0,-8262,-833,-10,0
2019-01-25,19400,19650,19200,19500,87750,1711125000,0.5155,-14454,-5292,19689,9386,-625,4951,5010,0,967,6,51,0
2019-01-28,19400,19550,19250,19450,79363,1543610350,-0.2564,2613,1491,-6160,-6729,-2730,3452,5936,-26,-3122,-14,2070,-2941
2019-01-29,19350,19500,18950,19400,159592,3096084800,-0.2571,-19471,-12072,31593,-8706,45475,-5087,669,0,-758,-10,-40,0
2019-01-30,19650,19650,19200,19400,103951,2016649400,0.0,-12527,17132,-3628,-16945,2494,378,-2826,0,13271,-997,20,0
2019-01-31,19500,19550,19050,19200,118991,2284627200,-1.0309,-10972,13422,-2453,-187,184,3479,-521,0,-5681,3,0,273
2019-02-01,19100,19300,19000,19000,82664,1570616000,-1.0417,-760,13923,-13146,-1062,-2489,-4715,1806,0,-7322,3,-20,636
2019-02-07,19050,19200,18850,19150,97435,1865880250,0.7895,-25078,30960,-3759,-1204,1943,9381,-15626,0,1572,-2330,207,175
2019-02-08,19150,19250,18950,19100,55543,1060871300,-0.2611,3148,2221,-5000,-1562,-710,-6804,905,0,3171,-369,0,0
2019-02-11,19100,19200,18550,18950,109240,2070098000,-0.7853,-4620,-8840,13669,-3183,-6474,4623,7890,0,10813,18,-227,0
2019-02-12,18950,19050,18700,18900,66879,1264013100,-0.2639,-6817,-16387,23251,-2543,16436,-187,2738,0,6807,-47,0,0
2019-02-13,18900,19350,18800,19250,131892,2538921000,1.8519,-8160,-61629,69769,61491,1811,1,-746,0,7212,0,20,0
2019-02-14,19150,19450,18950,19450,77323,1503932350,1.039,8741,-23545,14979,-3759,-339,1266,4370,0,13441,-215,40,0
2019-02-15,19150,19200,18900,19050,93821,1787290050,-2.0566,36200,-52060,15842,-8970,17639,-32,-112,0,7317,8,10,0
2019-02-18,19000,19200,18900,19000,67490,1282310000,-0.2625,13523,-19235,6252,-1139,3021,906,-5198,0,8662,-540,0,0
2019-02-19,18900,19000,18850,18850,73744,1390074400,-0.7895,10599,-15117,4452,-748,-308,-1286,6229,0,565,66,0,0
2019-02-20,18800,19000,18750,18750,83447,1564631250,-0.5305,28926,-7837,-20974,-1480,-7641,-5792,275,0,-1110,55,-170,-5226
2019-02-21,18650,18900,18650,18700,64115,1198950500,-0.2667,19511,-10897,-8003,-9690,4117,-7,1600,0,-4023,54,-665,0
2019-02-22,18750,18850,18600,18650,85717,1598622050,-0.2674,34298,-28862,-6436,-5176,424,286,-4238,0,2268,1000,0,0
2019-02-25,18650,18900,18650,18800,95565,1796622000,0.8043,6420,-6560,130,59,-8499,-5473,6,0,14037,0,10,0
2019-02-26,18700,19000,18700,18800,68215,1282442000,0.0,3391,-2923,-468,1920,-674,-4459,1801,0,944,0,0,0
2019-02-27,18900,21000,18750,21000,696154,14619234000,11.7021,-232391,165023,69585,20339,32145,1153,14316,0,1632,-149,-2068,0
2019-02-28,21050,21050,19750,19750,361975,7149006250,-5.9524,21003,-40358,18361,11067,7656,-17287,-159,0,17084,1251,-257,0
2019-03-04,20050,20500,20000,20200,243017,4908943400,2.2785,-47440,13955,28239,50238,-24632,-10714,-1284,0,14549,5226,20,82
2019-03-05,20200,20950,20000,20600,262380,5405028000,1.9802,-73498,-30668,109214,94160,1741,-4176,-45,0,17534,-4978,-70,0
2019-03-06,20750,21150,20600,21000,196361,4123581000,1.9417,-19765,-36487,57208,67167,-412,-2828,445,0,-7164,-952,-4,0
2019-03-07,21000,21350,20800,21250,228693,4859726250,1.1905,-96180,-39387,135618,123131,-828,-17551,28747,0,2119,48,-99,0
2019-03-08,21200,21350,20750,21050,199516,4199811800,-0.9412,-44326,-52677,97629,100849,-515,-18192,17832,0,-2345,-504,-122,0
2019-03-11,21000,21200,20750,21050,193782,4079111100,0.0,-24983,-52960,77908,108308,-2625,-25585,-3622,0,1432,0,35,0
2019-03-12,21050,21150,20350,20800,160001,3328020800,-1.1876,-2142,-6105,8078,53033,6991,-10912,-2593,0,-39482,148,21,1041
2019-03-13,20800,20900,20400,20750,111982,2323626500,-0.2404,-10302,-6322,16546,36909,-16796,-7298,-639,0,4370,77,1,0
2019-03-14,20900,21900,20650,21900,482684,10570779600,5.5422,-107731,-140781,248823,273978,45587,-36902,8512,0,-41654,-310,-1,-698
2019-03-15,21650,21700,20800,21050,306152,6444499600,-3.8813,72500,-63783,-11759,25926,-24634,-13653,-4904,0,5506,3041,1,0
2019-03-18,21350,21350,20500,20850,160750,3351637500,-0.9501,-30114,4394,20416,38795,-6946,-26229,-1024,0,15820,5177,127,0
2019-03-19,21000,21050,20650,20700,69819,1445253300,-0.7194,9329,-14844,4016,302,-190,4305,-2637,0,-2554,1500,-1,4790
2019-03-20,20650,20650,19750,20050,155156,3110877800,-3.1401,39742,-40287,469,-9605,-5512,14430,-3473,-103,-128,140,-64,4860
2019-03-21,19950,20200,19400,19550,164235,3210794250,-2.4938,67139,-23553,-43848,2467,-24137,-2460,-6621,-8,-19299,325,-63,6210
2019-03-22,19600,19750,19250,19450,107886,2098382700,-0.5115,28493,-28488,77,9668,3229,2184,150,0,-15154,-103,21,0
2019-03-25,19250,19900,19250,19700,138436,2727189200,1.2853,-21935,-50072,71951,17524,39292,7070,9451,0,-1386,0,56,0
2019-03-26,19850,20200,19750,19850,69551,1380587350,0.7614,295,-13103,12854,10255,3131,566,456,-6,-1548,0,-46,0
2019-03-27,19850,20100,19650,19750,79316,1566491000,-0.5038,13533,-22149,8611,5223,2390,-2013,695,0,2316,0,5,0
2019-03-28,19650,20150,19450,19950,97139,1937923050,1.0127,-13638,-29544,43181,13278,22072,11815,1080,0,-5064,1,0,0
2019-03-29,20000,20300,19700,19700,71109,1400847300,-1.2531,14319,-20440,6122,-1435,4069,2032,318,0,1138,5,-6,0
2019-04-01,19750,20750,19750,20450,203351,4158527950,3.8071,-42013,4804,36987,49604,-25545,8531,19466,0,-15155,300,-78,86
2019-04-02,20350,20750,20200,20750,114874,2383635500,1.467,-4880,-37078,41907,20182,26524,7473,-4072,0,-10470,0,51,2270
2019-04-03,20550,20750,20350,20400,111447,2273518800,-1.6867,28901,-23979,-5096,15448,-10079,2219,-313,0,-12535,55,119,164
2019-04-04,20400,20600,20150,20350,80004,1628081400,-0.2451,3968,-21997,18608,10551,-218,584,531,0,7160,-488,-91,0
2019-04-05,20350,20400,20100,20150,50975,1027146250,-0.9828,5342,-17188,11840,10736,-24,1525,-3987,0,3590,51,-45,0
2019-04-08,20150,20350,19900,19900,117996,2348120400,-1.2407,21700,23094,-44863,10580,-51952,-3848,-1337,0,1694,68,1,0
2019-04-09,19900,20050,19650,19750,135914,2684301500,-0.7538,26470,18226,-44450,-1802,-30977,-2739,-2398,0,-5762,-257,11,-772
2019-04-10,19700,20350,19700,19850,125006,2481369100,0.5063,-34121,1456,32677,25048,-2098,-6,33,0,9700,0,-12,0
2019-04-11,20000,20250,19850,20000,108697,2173940000,0.7557,-25812,5520,20292,15286,-2080,3543,-378,0,3921,0,0,0
2019-04-12,20200,20250,19850,19900,172335,3429466500,-0.5,-39883,17650,22233,18088,-36524,5445,25926,0,9298,0,0,0
2019-04-15,20150,20700,20050,20550,284498,5846433900,3.2663,-74730,25992,48732,31228,-30026,2071,23256,30000,-7797,40,-34,0
2019-04-16,20600,20800,20550,20700,127569,2640678300,0.7299,-29904,8012,22919,8447,-2867,14665,-56,0,2730,-1035,8,0
2019-04-17,20600,20700,20400,20500,79184,1623272000,-0.9662,1956,-6442,4374,6425,-5408,5630,-2491,0,218,115,-3,0
2019-04-18,20500,20600,20200,20200,111118,2244583600,-1.4634,-7655,3909,3696,6596,-11787,4275,-77,0,4689,50,0,0
2019-04-19,20300,20450,20100,20200,78193,1579498600,0.0,17786,-12638,-5199,4536,-15073,4197,3333,0,-2192,51,0,0
2019-04-22,20200,20250,19850,20000,97537,1950740000,-0.9901,37398,-21855,-18386,2811,-8210,-4228,-277,0,-8482,2842,1,0
2019-04-23,20200,20200,19450,19900,114878,2286072200,-0.5,24841,-39660,13311,9691,3661,141,-286,0,104,1507,1,0
2019-04-24,19950,20000,19450,19550,107904,2109523200,-1.7588,14459,4360,-17220,-6956,-373,-11423,-647,10000,-7822,-1600,1,1
2019-04-25,19600,19700,19450,19500,52344,1020708000,-0.2558,8739,-5452,-3837,-6512,-673,3685,-381,0,44,550,0,0
2019-04-26,19450,19500,19200,19250,70304,1353352000,-1.2821,10176,-189,-9988,2120,-3603,-182,-4191,0,-4132,-1,2,0
2019-04-29,19250,19750,19200,19650,79509,1562351850,2.0779,25663,-12481,-13063,-7819,-12512,5461,-1235,0,3042,-214,95,0
2019-04-30,19600,19650,19250,19550,120279,2351454450,-0.5089,78912,-36266,-42608,-6678,-24,311,-3322,-5000,-27882,57,-95,-13
2019-05-02,19600,19850,19400,19800,75216,1489276800,1.2788,10185,-16339,6306,9705,-616,-242,-1689,0,-838,-152,0,-14
2019-05-03,19550,20100,19550,20000,104307,2086140000,1.0101,25866,-16103,-9663,5732,81,190,-541,0,-15125,-100,0,0
2019-05-07,19750,20100,19550,19600,76558,1500536800,-2.0,25581,-9288,-16346,-2043,3358,0,-2798,0,-14863,52,1,0
2019-05-08,19300,19650,19300,19550,84743,1656725650,-0.2551,-10637,5496,5586,-8224,206,898,-370,0,13076,-447,2,0
2019-05-09,19550,19750,18950,18950,135227,2562551650,-3.0691,20218,5250,-25606,-22678,161,118,-4164,0,957,135,3,0
2019-05-10,19000,20300,19000,20150,209514,4221707100,6.3325,-112935,-3278,119576,23660,101537,3236,-888,0,-7650,-3363,0,-319
2019-05-13,19900,20350,19750,20250,128620,2604555000,0.4963,-48898,-17789,66661,11656,58305,-1142,-1046,0,-1112,1,25,0
2019-05-14,19950,20400,19800,20350,157945,3214180750,0.4938,-44940,-28733,73638,5653,57686,3008,1197,0,6046,0,35,48
2019-05-15,20350,20350,19850,20200,86887,1755117400,-0.7371,-13012,-2151,15132,6415,8841,828,587,0,-1539,16,15,0
2019-05-16,20100,20300,19850,20000,58925,1178500000,-0.9901,-8727,1619,7113,4719,2634,3149,1073,0,-4462,-5,0,0
2019-05-17,20200,20200,19850,19950,47697,951555150,-0.25,-16309,8838,7500,2958,2108,388,-81,0,2127,-20,-9,0
2019-05-20,20150,20300,19950,20100,46159,927795900,0.7519,-14941,5513,9540,4483,94,2138,81,0,2744,-109,-3,0
2019-05-21,19850,20300,19850,20050,50030,1003101500,-0.2488,-12209,808,11350,11790,134,3626,458,0,-4658,0,51,0
2019-05-22,20050,20200,19950,20100,56704,1139750400,0.2494,-11243,7192,4032,760,1222,5347,57,0,-8089,-54,73,4735
2019-05-23,20150,20250,19850,19900,51146,1017805400,-0.995,-8441,1147,7367,2715,564,-4,393,0,3449,0,-73,250
2019-05-24,20150,20200,19950,20150,47048,948017200,1.2563,-22504,10704,12201,6558,871,1391,97,0,3284,-401,0,0
2019-05-27,20300,20300,20000,20200,38792,783598400,0.2481,-17533,1224,16394,8091,180,864,260,0,6999,-10,-75,0
2019-05-28,20200,20850,20200,20450,174678,3572165100,1.2376,-28398,1109,27312,11450,1210,1839,11512,0,1301,-23,0,0
2019-05-29,20250,20600,19350,19350,215735,4174472250,-5.379,90374,-62491,-28637,3940,563,-2016,882,0,-32006,753,1,0
2019-05-30,19400,19600,18950,19250,124721,2400879250,-0.5168,10926,-10743,-688,27912,852,11181,-2597,-15000,-23036,475,30,0
2019-05-31,19200,19250,18850,18900,80665,1524568500,-1.8182,29267,-11779,-18711,7175,1001,-594,5730,-5000,-27023,1152,71,0
2019-06-03,18900,19000,18450,18550,107421,1992659550,-1.8519,17428,80,-18126,2891,628,-1997,3573,-5000,-18221,608,10,0
2019-06-04,18650,18800,18350,18400,112665,2073036000,-0.8086,63956,-27617,-36378,1706,-12711,736,-4120,-15000,-6989,29,10,0
2019-06-05,18450,18650,18400,18600,46702,868657200,1.087,2855,-3999,1144,-3,8743,-1831,532,0,-6297,0,0,0
2019-06-07,18600,19000,18400,18750,70095,1314281250,0.8065,2605,-15178,12526,15842,-1383,0,2593,0,-4526,10,37,0
2019-06-10,18900,19050,18750,18900,42344,800301600,0.8,-99,-5425,5599,6567,1303,-1986,-153,0,-132,0,-75,0
2019-06-11,18900,19350,18900,19150,47432,908322800,1.3228,-18719,-6154,25803,14278,3190,60,-369,0,8644,-910,-20,0
2019-06-12,19350,19400,19050,19100,66172,1263885200,-0.2611,-12198,384,11761,17467,647,-4078,-3631,0,830,53,0,526
2019-06-13,19100,19400,19000,19400,84149,1632490600,1.5707,-14680,2894,11785,8590,-3375,-2535,-24,0,6864,1,0,2265
2019-06-14,19300,19400,19050,19250,69132,1330791000,-0.7732,-7663,-2104,9817,21853,-1922,-3058,-1581,950,-7484,-51,1,1059
2019-06-17,19250,19500,19150,19350,42489,822162150,0.5195,-10722,-2795,13517,3153,9242,0,-4019,0,5141,0,0,0
2019-06-18,19150,19350,19150,19300,35657,688180100,-0.2584,-6008,-2641,8632,1248,4850,0,-61,0,2595,54,-37,0
2019-06-19,19350,19500,19150,19150,48497,928717550,-0.7772,5423,-5080,-345,-2091,-6768,3271,350,0,4893,2,0,0
2019-06-20,19150,19450,19100,19400,80669,1564978600,1.3055,-19976,6309,13719,2821,14912,-725,-121,0,-3175,-52,0,7
2019-06-21,19250,19350,19150,19300,64433,1243556900,-0.5155,-4505,7797,-3346,3306,2106,0,-8399,0,-606,54,0,247
2019-06-24,19300,19300,19000,19000,54081,1027539000,-1.5544,1494,-18346,16798,3162,437,58,1638,0,10330,54,0,1173
2019-06-25,19000,19300,18950,18950,47844,906643800,-0.2632,-5750,-3870,9629,7250,-1255,0,4843,0,-1799,-9,0,590
2019-06-26,18850,19100,18850,19050,70059,1334623950,0.5277,15706,-2481,-13279,6153,-9157,-2241,13715,3098,-25309,54,0,462
2019-06-27,19050,19400,18900,19300,79536,1535044800,1.3123,-32943,-8874,42025,12724,14259,232,9934,0,4876,-208,0,0
2019-06-28,19300,19450,19000,19250,76120,1465310000,-0.2591,-14564,-1740,16811,324,-19526,230,13224,0,22559,-467,-40,0
2019-07-01,19450,19450,19000,19050,57617,1097603850,-1.039,24325,-2694,-21581,-13495,-7242,9,9320,0,-9162,-50,0,-1011
2019-07-02,19000,19000,18800,18850,39741,749117850,-1.0499,12692,-7917,-4829,248,-1926,0,1317,0,-4468,54,0,0
2019-07-03,19100,19100,18650,18700,57142,1068555400,-0.7958,12995,-1791,-11399,500,-14792,2031,-2325,0,3187,185,10,0
2019-07-04,19000,19000,18550,18700,70415,1316760500,0.0,12666,-13995,1255,1525,-27475,0,29068,0,-1863,74,0,0
2019-07-05,18700,18950,18550,18650,59078,1101804700,-0.2674,10626,-6526,-4130,-1301,-14804,0,-720,0,12695,30,0,0
2019-07-08,18650,18650,18150,18200,64782,1179032400,-2.4129,8330,-7679,-834,-6809,3109,0,-29,0,2895,177,6,0
2019-07-09,18350,18400,17950,17950,81412,1461345400,-1.3736,28163,-7393,-20996,-1183,-8741,0,-3703,0,-7369,14,212,0
2019-07-10,17750,18300,17750,18150,59612,1081957800,1.1142,5431,-10575,5217,3096,12777,-271,-1903,0,-8482,-73,0,0
2019-07-11,18050,18450,18050,18300,46840,857172000,0.8264,-1534,-3997,5529,9993,-1064,42,-293,0,-3149,2,0,0
2019-07-12,18150,18400,17900,18000,218076,3925368000,-1.6393,48621,-53343,4606,-56234,59576,-301,-2475,0,4040,46,70,0
2019-07-15,18000,18200,17800,18000,67312,1211616000,0.0,1654,-19433,17776,7759,17547,294,-3901,0,-3923,3,0,0
2019-07-16,18100,18100,17800,18050,60796,1097367800,0.2778,1871,-31917,30041,7135,19657,-256,-392,0,3897,5,0,0
2019-07-17,17900,18050,17650,18000,105738,1903284000,-0.277,24682,-31134,6277,4798,20604,174,-8483,0,-10816,20,155,0
2019-07-18,17850,18050,17750,18000,79902,1438236000,0.0,3594,-36050,32451,-1796,20663,3299,8747,0,1538,5,0,0
2019-07-19,18000,18200,17900,18200,104233,1897040600,1.1111,-4011,-29770,33906,1021,2120,15477,-2031,0,17319,-120,-5,0
2019-07-22,18150,18300,18000,18250,52273,953982250,0.2747,-3659,-288,4145,3317,-716,14372,-184,0,-12644,2,-200,0
2019-07-23,18150,18550,18100,18500,51278,948643000,1.3699,-22878,5819,17359,-1859,-25,7084,-86,0,12301,-300,0,-56
2019-07-24,18350,18800,18200,18500,105223,1946625500,0.0,-36850,-17371,54399,52345,-660,7019,-5959,0,7142,-178,0,-5488
2019-07-25,18350,18650,18100,18350,82404,1512113400,-0.8108,4091,-2329,-1703,-655,-6163,-1053,21073,0,3223,-69,10,-18128
2019-07-26,18300,18600,18050,18150,55208,1002025200,-1.0899,-3982,4687,-710,2057,2133,-55,144,0,-3636,5,0,-1353
2019-07-29,18000,18200,17450,17600,73752,1298035200,-3.0303,27732,-9583,-19450,-7168,-14367,-5669,954,0,8596,1300,1,-1796
2019-07-30,17900,17900,17500,17600,38733,681700800,0.0,459,-7420,6933,5510,6530,-82,2501,0,-4446,18,10,-3080
2019-07-31,17850,18050,17650,17850,80057,1429017450,1.4205,-12443,-5304,17852,287,18340,-213,-7818,0,7255,-105,0,1
2019-08-01,17800,17850,17550,17750,35161,624107750,-0.5602,1907,-1280,-616,1943,-1965,153,1313,0,-2060,5,-16,0
2019-08-02,17500,17750,17350,17350,57678,1000713300,-2.2535,21733,-13779,-8065,2581,-205,1433,-754,0,-11120,10,101,0
2019-08-05,17300,17500,16850,17100,92163,1575987300,-1.4409,-9467,-11933,21160,6561,4545,-534,1036,0,9552,140,100,0
2019-08-06,16700,17250,16600,17100,145560,2489076000,0.0,-1333,-26279,27833,6442,2708,492,1918,0,16273,-221,0,0
2019-08-07,16850,17350,16850,17300,106196,1837190800,1.1696,5940,7675,-13520,-3362,-468,188,-1506,0,-8372,5,-100,0
2019-08-08,17500,17550,17150,17400,104238,1813741200,0.578,12587,-31089,18597,1767,3132,1305,-775,0,13168,-95,0,0
2019-08-09,17550,17650,17200,17250,48012,828207000,-0.8621,27385,-11931,-15454,-2321,-1828,0,-1366,0,-9939,0,0,0
2019-08-12,17100,17250,17050,17100,24406,417342600,-0.8696,15112,-4312,-10812,-486,-1750,1343,-269,0,-9650,12,0,0
2019-08-13,17000,17250,16950,17200,54753,941751600,0.5848,7475,-13371,5874,2913,-234,-1311,10436,0,-5930,12,10,0
2019-08-14,17100,17300,17000,17200,49294,847856800,0.0,22221,-8324,-14207,2097,-3303,-1295,-4870,-44,-6792,0,310,0
2019-08-16,17050,17250,16800,17100,49198,841285800,-0.5814,-3473,-23189,26661,15882,5710,201,4459,37,353,0,1,19
2019-08-19,17050,17550,17000,17550,76614,1344575700,2.6316,-297,-15040,15337,5454,27,73,-106,0,9889,0,0,0
2019-08-20,17350,17900,17300,17800,78366,1394914800,1.4245,14433,-2415,-13025,5447,-10679,163,-1953,-92,-5911,1107,-100,0
2019-08-21,17800,18150,17600,18000,74596,1342728000,1.1236,-5755,-13773,19516,26863,-1144,-1405,-2943,0,-1855,12,0,0
2019-08-22,17900,18000,17650,18000,60461,1088298000,0.0,-5392,-13272,18640,25755,1199,1206,-4913,0,-4607,24,0,0
2019-08-23,17650,18000,17500,17800,38139,678874200,-1.1111,-5983,-14160,18107,20515,-1067,-328,-313,0,-700,2036,0,0
2019-08-26,17600,18000,17550,17750,45831,813500250,-0.2809,-10092,-8787,18713,8967,207,4231,-56,0,5364,166,0,0
2019-08-27,17700,18050,17700,17900,52149,933467100,0.8451,-3274,2039,389,11081,3947,0,-234,0,-14405,846,0,0
2019-08-28,18050,18050,17800,17950,33728,605417600,0.2793,-1852,6658,-5818,-256,-256,79,372,0,-5757,1012,0,0
2019-08-29,17800,18150,17800,18100,42513,769485300,0.8357,-19231,9526,9992,10525,6643,0,-3587,0,-3589,12,-299,0
