date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-28,14150,14200,14000,14050,770307,10822813350,-0.3546,12993,117525,-131018,20837,-63477,2824,-150511,0,59309,0,500,0
2019-07-01,14150,14150,14000,14000,478943,6705202000,-0.3559,90124,28319,-118443,-114438,-30139,2962,-7330,0,35633,0,0,-5131
2019-07-02,14000,14050,13900,14050,435041,6112326050,0.3571,32471,50213,-74146,-27598,8108,-22883,-3326,0,-28447,-8538,0,0
2019-07-03,14100,14100,13850,13900,472116,6562412400,-1.0676,95679,-78877,-16702,-16331,20951,-2400,7059,1057,-27038,-100,0,0
2019-07-04,13950,14000,13800,14000,456111,6385554000,0.7194,-44286,-116442,160710,43817,-4570,1100,8148,-3513,115728,18,0,0
2019-07-05,13900,14050,13900,14050,282197,3964867850,0.3571,-57340,-55921,113761,31851,1425,-6817,-10971,0,98273,-500,0,0
2019-07-08,13950,14000,13800,13850,533811,7393282350,-1.4235,-34111,-44667,79258,-14391,65123,31426,-263,0,-2637,20,-500,0
2019-07-09,13800,13900,13700,13700,483705,6626758500,-1.083,177781,-107861,-69931,7434,26040,3030,-2147,0,-104288,10,1,0
2019-07-10,13700,13750,13600,13650,569165,7769102250,-0.365,99912,-5360,-95572,-11321,-7277,-1914,931,0,-75991,1020,0,0
2019-07-11,13600,13900,13600,13900,1253848,17428487200,1.8315,-33596,-8664,41991,26926,-25034,-28689,-2676,0,71464,10,259,0
2019-07-12,13850,13900,13700,13850,730021,10110790850,-0.3597,-64566,221178,-156492,-159045,-32826,-6120,-643,0,42142,-220,100,0
2019-07-15,13900,13900,13750,13800,762992,10529289600,-0.361,31704,-101856,70262,-2632,-38490,-445,15191,0,96638,-10,-100,0
2019-07-16,13850,13900,13800,13900,587929,8172213100,0.7246,-151814,109640,42127,10144,-7947,-2812,1968,-9654,60329,37,10,-9901
2019-07-17,13950,13950,13750,13800,605969,8362372200,-0.7194,16630,103750,-120181,8043,-99930,-50223,-1118,0,23047,-199,0,0
2019-07-18,13750,13900,13700,13800,569429,7858120200,0.0,-17370,36426,-18966,-37061,-9368,72088,-10546,0,-34079,-90,0,0
2019-07-19,13800,13900,13750,13800,650271,8973739800,0.0,5164,-103965,98100,92119,-82846,-69675,-24,-2286,160812,-300,1001,0
2019-07-22,13850,13900,13750,13800,870625,12014625000,0.0,36069,-245587,-104360,-23535,-11977,14934,-769,0,-83013,313531,347,0
2019-07-23,13800,14050,13800,14000,998112,13973568000,1.4493,-548680,499540,52048,49500,-66050,0,-1244,0,69842,-30,-2878,0
2019-07-24,14000,14100,13950,14000,662109,9269526000,0.0,-210775,83258,127517,-4291,18378,24312,0,-566,90533,0,0,-849
2019-07-25,13950,13950,13650,13700,947044,12974502800,-2.1429,402222,-313477,-97328,-44438,-29101,-3413,492,0,-20868,8583,0,0
2019-07-26,13700,13750,13500,13500,1269303,17135590500,-1.4599,307143,-331807,24579,-22847,47155,-14621,8,0,14884,60,25,0
2019-07-29,13550,13600,13100,13150,1553930,20434179500,-2.5926,512771,-439123,-74707,-52768,-49998,10375,2114,-18000,43570,50,1009,-10000
2019-07-30,13250,13250,13000,13050,639595,8346714750,-0.7605,150660,15194,-140515,-20680,-72572,-8978,-5028,0,-33257,-25344,5,0
2019-07-31,13050,13300,13000,13100,1290810,16909611000,0.3831,-196870,88456,76873,-29193,-2262,1136,3779,0,110528,30050,1491,-7115
2019-08-01,13150,13250,13050,13100,652975,8553972500,0.0,36515,-14953,-21582,22802,2335,45922,4481,0,-95876,20,0,-1246
2019-08-02,13000,13100,12550,12550,1241170,15576683500,-4.1985,318023,-322265,3760,106356,-12581,-51820,-13432,0,-24763,467,15,0
2019-08-05,12500,12600,12300,12500,1470271,18378387500,-0.3984,-452881,-132207,592232,556280,-15366,-1290,4132,-6000,56976,-7147,3,-2500
2019-08-06,12400,12500,12050,12250,1625781,19915817250,-2.0,-58962,-572227,622784,272519,18652,26247,-8326,0,314692,8425,-20,-1000
2019-08-07,12350,12400,12100,12100,1121069,13564934900,-1.2245,154304,-212401,93618,212688,20624,1710,808,0,-132879,-35621,100,-9333
2019-08-08,12050,12300,12050,12100,1534108,18562706800,0.0,15373,-15773,8297,-42818,11213,57181,839,0,9399,-7897,0,-27517
2019-08-09,12200,12300,12100,12150,861928,10472425200,0.4132,15573,25197,-41130,71391,15824,0,-5041,0,-115204,360,0,-8100
2019-08-12,12100,12150,11950,11950,722677,8635990150,-1.6461,284348,-196823,-80680,94710,-9058,-25241,-90,0,-123346,-3355,-3490,-17655
2019-08-13,11850,11950,11700,11750,990288,11635884000,-1.6736,24577,-23459,-2572,83930,-34432,-32196,-6234,0,-40,1464,-10,-13600
2019-08-14,11750,11850,11550,11600,889434,10317434400,-1.2766,138060,-80104,-44558,-19356,11864,77946,-2804,0,-110449,-13398,0,-1759
2019-08-16,11500,11550,11300,11300,1092746,12348029800,-2.5862,52505,86957,-125072,3287,-32328,-25110,-19537,-2472,-39764,-14403,13,-9148
2019-08-19,11250,11700,11200,11600,1232386,14295677600,2.6549,-101202,92724,9355,75996,-3960,-18228,-45987,0,-143,-380,-497,1677
2019-08-20,11550,11700,11450,11600,974023,11298666800,0.0,83954,125356,-208950,-97040,-3068,-11541,-4898,0,-92968,-360,0,565
2019-08-21,11550,11700,11450,11600,1046215,12136094000,0.0,124348,-144544,19471,42467,-6709,-167,4257,0,-21188,40,685,811
2019-08-22,11600,11750,11550,11650,1223589,14254811850,0.431,-100125,-160976,-109216,7294,6262,-4300,-128,0,-118507,370817,-500,163
2019-08-23,11550,11650,11450,11550,569768,6580820400,-0.8584,156183,-174890,25916,56050,-7952,18730,-1951,0,-38961,-7166,-43,0
2019-08-26,11400,11650,11350,11550,673615,7780253250,0.0,-42498,-58023,91500,151599,13316,-90430,1495,0,17320,9031,-10,-1800
2019-08-27,11550,11600,11200,11250,2245704,25264170000,-2.5974,445162,-712393,251153,91356,3639,27674,23671,0,104813,11178,4900,0
2019-08-28,11300,11400,11150,11200,892865,10000088000,-0.4444,331817,-96052,-246905,-160032,1408,-348,-7962,0,-79971,10690,450,0
2019-08-29,11250,11300,11100,11250,715036,8044155000,0.4464,104376,-39848,-69539,8153,1830,0,0,0,-79522,5004,7,0
2019-08-30,11350,11950,11350,11900,1603022,19075961800,5.7778,-543356,304485,240706,31063,236580,-15730,2417,0,-13868,-1610,-225,244
2019-09-02,11750,12050,11600,11900,863743,10278541700,0.0,-12646,-377515,390918,206705,57104,91088,8039,0,27982,90,-847,0
2019-09-03,11850,12000,11800,11900,921949,10971193100,0.0,44256,-396235,351728,374748,-39275,-166,-1234,0,17655,1,250,0
2019-09-04,11850,12100,11800,12100,1184417,14331445700,1.6807,-40428,-509004,564226,413260,-71341,22218,1334,0,198755,-9999,-4795,0
2019-09-05,12000,12350,11950,12050,1347959,16242905950,-0.4132,61311,-300043,239272,264412,-36693,5514,-680,0,6437,-540,0,282
2019-09-06,12050,12250,12050,12050,785871,9469745550,0.0,241985,-334694,92629,33190,-19859,6768,155,0,72375,80,0,0
2019-09-09,12050,12200,12050,12100,730744,8842002400,0.4149,-29245,86531,-57487,36418,-14116,-3054,-13172,0,-63563,451,-250,0
2019-09-10,12200,12350,12150,12350,1216701,15026257350,2.0661,115617,-355390,237626,82044,11329,60931,1606,0,81716,2147,0,0
2019-09-11,12400,12600,12350,12450,2048866,25508381700,0.8097,-85012,-651362,726703,461415,-24173,114747,-6338,0,181038,9676,-5,14
2019-09-16,12600,12800,12550,12600,1163504,14660150400,1.2048,184862,-311130,124793,108920,10741,88988,-773,0,-83083,3830,-2355,0
2019-09-17,12550,12750,12500,12550,1142962,14344173100,-0.3968,-71852,-176472,248284,204540,-11634,52805,-2016,0,4589,-10,50,0
2019-09-18,12550,12700,12450,12550,875409,10986382950,0.0,10043,-127930,115973,194775,-1963,-16327,-4900,0,-55612,1914,0,0
2019-09-19,12500,12600,12300,12400,929961,11531516400,-1.1952,166781,-35205,-144326,104088,-75576,-44706,-10952,0,-117180,13050,-300,0
2019-09-20,12300,12600,12300,12600,1749478,22043422800,1.6129,-31073,-23868,84940,346078,-99947,-22382,-18028,0,-120781,-29999,0,0
2019-09-23,12500,12600,12400,12500,700538,8756725000,-0.7937,210577,-185749,-25028,121503,-97725,-58277,-19273,0,28744,200,0,0
2019-09-24,12450,12600,12400,12600,1061042,13369129200,0.8,-78792,-133261,212253,172438,-46437,-16049,-310,0,102611,-200,0,0
2019-09-25,12450,12600,12400,12400,1693306,20996994400,-1.5873,-10681,-838242,848923,166705,446222,2941,70953,0,162102,0,0,0
2019-09-26,12450,12600,12450,12600,30155427,379958380200,1.6129,-196828,28652042,-28807802,133493,22284,-6985,3606,-28890707,-69493,353388,-800,0
2019-09-27,12600,12600,12050,12100,1997186,24165950600,-3.9683,461926,-801870,339035,243027,218746,-117239,-12892,0,7393,-91,1000,0
2019-09-30,12050,12450,12050,12450,1380560,17187972000,2.8926,-182591,131987,66866,154167,7895,-32168,4195,0,-67223,-16420,158,0
2019-10-01,12350,12450,12300,12300,886532,10904343600,-1.2048,137323,-312370,175042,90198,3408,-3018,4213,0,80241,0,5,0
2019-10-02,12250,12250,11850,11900,1619725,19274727500,-3.252,690708,-273552,-423484,-308236,3834,12205,455,0,-131742,6228,100,0
2019-10-04,11850,12050,11800,11900,1042925,12410807500,0.0,-23931,-81286,105240,94669,10359,-8290,6306,0,2196,-23,0,0
2019-10-07,11900,12000,11700,11750,841138,9883371500,-1.2605,222776,-187699,-43989,-45021,1875,-2538,120,0,1575,8912,0,0
2019-10-08,11700,11900,11700,11750,1731014,20339414500,0.0,81606,-316851,237217,136311,-22094,941,-1413,0,123472,-1971,-1,0
2019-10-10,11550,11600,11200,11200,3462956,38785107200,-4.6809,1070704,-879997,-243322,-163853,2801,3438,283,-1680,-84311,51975,640,0
2019-10-11,11300,11600,11250,11500,1938779,22295958500,2.6786,-290112,360860,-68664,107137,-5606,-35664,-1833,0,-132698,-2218,134,0
2019-10-14,11650,11950,11600,11800,2122477,25045228600,2.6087,-268745,-87924,348508,27645,86529,74974,3928,0,155432,8561,-400,0
2019-10-15,11750,11850,11600,11700,1611444,18853894800,-0.8475,268920,-363011,93573,39702,8165,49773,2693,0,-7112,666,-148,352
2019-10-16,11900,11950,11700,11800,1307273,15425821400,0.8547,-244894,27033,226575,247334,-12231,-43777,6932,0,28317,-8714,0,0
2019-10-17,11950,12350,11850,12100,2135317,25837335700,2.5424,-828760,596946,246130,277490,-661,-21782,20492,0,-28409,-14209,-107,-1000
2019-10-18,12150,12250,11950,12050,1700727,20493760350,-0.4132,80304,-185722,105677,10620,-18183,106304,-19532,0,21401,-254,-5,5067
2019-10-21,12100,12250,12050,12150,804460,9774189000,0.8299,-223086,-37640,261181,156442,203,13992,-17583,0,108627,-455,0,-500
2019-10-22,12200,12600,12200,12600,1925935,24266781000,3.7037,-714586,175996,190944,193664,2550,-29671,-4312,0,28713,347646,0,0
2019-10-23,12500,12550,12250,12350,1135216,14019917600,-1.9841,146133,-88351,-63812,-51316,-2267,-557,-6559,0,-3113,6030,0,0
2019-10-24,12250,12500,12200,12450,1144400,14247780000,0.8097,-5890,107221,-101340,-63848,-6462,-8099,10259,0,-33190,9,0,0
2019-10-25,12300,12400,12150,12400,1272854,15783389600,-0.4016,-55173,-92528,147621,182871,-77581,-88941,18953,0,112319,80,0,0
2019-10-28,12400,12400,11950,12000,1099262,13191144000,-3.2258,73807,-252775,178897,158093,-51154,-8174,-22565,0,102697,71,0,0
2019-10-29,12050,12150,11850,12100,1311060,15863826000,0.8333,10596,7228,-21824,77009,-8850,-56979,-1540,0,-31464,4000,0,0
2019-10-30,12150,12150,11700,11800,1281450,15121110000,-2.4793,499066,-434884,-64211,-77224,-12483,18670,16365,-2773,-6766,29,0,0
2019-10-31,11800,11900,11750,11750,1519943,17859330250,-0.4237,113921,-233725,119004,116344,-28601,20030,382,0,10849,800,0,0
2019-11-01,11750,11850,11700,11800,581586,6862714800,0.4255,59129,20058,-85187,13773,-8826,11115,168,0,-101417,6000,0,0
2019-11-04,11900,12150,11850,12100,1015567,12288360700,2.5424,-195250,-54456,253616,58177,5630,-7685,-789,0,198283,-3910,0,0
2019-11-05,12100,12100,12000,12100,714150,8641215000,0.0,54431,44377,-98848,-28914,-1071,265,-1197,0,-67931,40,0,0
2019-11-06,12100,12200,12050,12100,963605,11659620500,0.0,-28451,-9420,37771,49429,-1185,6617,-54671,0,38081,100,0,-500
2019-11-07,12100,12300,12050,12300,695662,8556642600,1.6529,-130621,130333,6287,19891,341,7873,2378,0,-24196,-5999,0,0
2019-11-08,12250,12400,12200,12300,999480,12293604000,0.0,62320,-220040,153461,82740,-10199,-10946,4780,0,87086,4199,60,0
2019-11-11,12300,12350,12150,12200,624398,7617655600,-0.813,105617,24972,-163598,40555,-35128,-81500,-7035,0,-80490,33000,9,0
2019-11-12,12250,12400,12200,12400,680939,8443643600,1.6393,-186660,-50007,235796,186609,4340,-9567,28427,0,28178,1000,-129,-2191
2019-11-13,12250,12350,12100,12100,793155,9597175500,-2.4194,317097,-329311,10184,-5072,-1131,10898,28072,0,-22583,2000,30,0
2019-11-14,12050,12100,11900,12000,1328495,15941940000,-0.8264,385912,-536167,142237,-54824,-37394,3673,-7954,0,238736,8008,10,0
2019-11-15,12050,12450,12000,12400,1298618,16102863200,3.3333,-739511,455000,290460,54304,-13999,-38201,-6513,0,296869,-5910,-39,-2000
2019-11-18,12400,12450,12150,12250,888420,10883145000,-1.2097,262082,-113500,-148640,12800,-161250,-3384,-499,0,3642,50,8,51
2019-11-19,12200,12300,12100,12200,821362,10020616400,-0.4082,222151,-60328,-161953,-73005,-10758,-22380,-1942,-2631,-51237,130,0,0
2019-11-20,12100,12350,12050,12250,1449259,17753422750,0.4098,-123060,143870,-98760,69309,-65717,-11830,-768,0,-89754,77950,0,0
2019-11-21,12300,12300,11800,11850,1868546,22142270100,-3.2653,776156,-1250608,448072,139073,4013,32174,9875,0,262937,26380,0,0
2019-11-22,11950,12150,11900,12050,15109269,182066691450,1.6878,4283911,8324443,-12970604,198894,-4217,-18283,3735,-13212670,61937,362250,0,0
2019-11-25,12050,12100,11950,11950,1311740,15675293000,-0.8299,367491,-693188,323409,22146,6852,9372,158,336,284545,1708,580,0
2019-11-26,12050,12100,11850,11850,3336907,39542347950,-0.8368,549744,-1143015,590301,63886,9999,7832,3107,0,505477,3350,-380,0
2019-11-27,11950,12000,11800,11850,1010301,11972066850,0.0,302776,-320086,11548,-28895,2047,6472,3404,0,28520,5760,2,0
2019-11-28,11900,11950,11800,11800,864934,10206221200,-0.4219,162008,-276605,108664,108506,-5,3008,870,0,-3715,5963,-30,0
2019-11-29,11850,11950,11700,11700,2307378,26996322600,-0.8475,137981,-185290,27972,-6671,-671,-1857,43120,0,-5949,19257,80,0
2019-12-02,11700,11800,11650,11700,971068,11361495600,0.0,150056,-429594,277525,52919,981,-3000,6204,0,220421,1973,40,0
2019-12-03,11650,11650,11500,11550,1308107,15108635850,-1.2821,181659,-200392,6983,-14987,39746,-2180,482,0,-16078,11750,0,0
2019-12-04,11500,11650,11400,11550,1617238,18679098900,0.0,11160,-35154,23944,24737,5699,-2692,0,0,-3800,50,0,0
2019-12-05,11550,11700,11400,11400,1281630,14610582000,-1.2987,475885,-461612,-18513,27674,8627,-75499,477,0,20208,4008,232,0
2019-12-06,11450,11550,11300,11350,1360666,15443559100,-0.4386,364470,-452580,78052,88408,3495,-2621,168,0,-11398,10000,58,0
2019-12-09,11400,11500,11350,11450,1051592,12040728400,0.8811,208377,-217737,-51840,-136794,2856,3962,7419,0,70717,61200,0,0
2019-12-10,11450,11500,11250,11350,1702639,19324952650,-0.8734,612593,-1055905,425152,319610,227,2359,17721,0,85235,18200,-40,0
2019-12-11,11350,11400,11300,11350,1484637,16850629950,0.0,154415,-489390,333875,40900,-69221,-21278,-3549,0,387023,886,214,0
