date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-05,96200,100200,96200,96600,114778,11087554800,0.4158,-19872,22877,-1986,9451,221,-903,1731,0,-12486,-1010,-9,0
2024-03-06,96600,97600,95000,96600,83610,8076726000,0.0,-6807,17855,-9537,8564,-13005,-8621,5477,0,-1952,-1515,4,0
2024-03-07,96700,96700,92500,94100,90959,8559241900,-2.588,25413,-4808,-21790,2927,-9295,-1063,-7817,-1500,-5042,1044,141,0
2024-03-08,95100,95100,92900,94500,98684,9325638000,0.4251,-729,22225,-20777,7418,-19550,-10490,-4802,0,6661,-843,124,-14
2024-03-11,94600,95800,92600,92800,103299,9586147200,-1.7989,30968,6453,-35891,701,-12915,-17886,-3066,0,-2358,-1569,39,-367
2024-03-12,93700,93900,91200,92100,85577,7881641700,-0.7543,15533,929,-17400,12512,-1827,-28096,-613,0,624,1325,-387,0
2024-03-13,92700,93000,91100,92000,85136,7832512000,-0.1086,7602,10118,-14818,4678,-15521,-5561,-2432,0,4358,-2902,0,-340
2024-03-14,92900,96000,91900,95800,145819,13969460200,4.1304,-25021,11214,13723,-4997,1958,5253,130,-749,12082,93,-9,46
2024-03-15,96500,109200,95900,109200,688893,75227115600,13.9875,-13475,12858,25566,-47488,26217,51808,-3169,-1062,-740,-24594,-355,0
2024-03-18,113000,115000,109200,112300,451566,50710861800,2.8388,-43331,36620,-644,-38319,2145,33634,-13580,-906,16430,7389,-34,-48
2024-03-19,112600,113500,109200,111200,178746,19876555200,-0.9795,-26496,24554,5561,-11885,2337,5549,-2190,0,11946,-3688,69,-196
2024-03-20,111800,113600,106500,112200,181285,20340177000,0.8993,-32580,29359,7405,591,-7886,6799,770,0,7131,-4413,229,0
2024-03-21,114200,122000,111000,119200,588966,70204747200,6.2389,-165683,88139,93237,-15512,27263,38052,5881,-830,38188,-16345,652,195
2024-03-22,119000,123000,118400,120000,200899,24107880000,0.6711,-23993,640,23549,4435,19124,23079,-5224,-249,-17616,427,-623,0
2024-03-25,121100,121300,112100,113500,219224,24881924000,-5.4167,37578,-37530,454,13485,-4422,-11207,-3571,0,6511,-664,162,-342
2024-03-26,114500,115300,110500,114600,194300,22266780000,0.9692,7021,-12943,-2905,-10556,5977,-8178,-1114,259,10707,8752,75,0
2024-03-27,113200,119200,112300,116000,164724,19107984000,1.2216,-5884,-5902,12430,14698,2207,-11279,1650,0,4656,-737,93,498
2024-03-28,116900,124000,114000,122200,308463,37694178600,5.3448,66390,-64946,-8770,-18806,-2267,7839,999,-259,3874,7045,281,-150
2024-03-29,125000,132800,123900,129800,631826,82011014800,6.2193,34935,-89634,70009,-41964,16093,35133,-9842,-2590,73239,-15680,370,-60
2024-04-01,128300,132000,122100,128400,466144,59852889600,-1.0786,-32566,-47405,70759,23526,34163,16033,2910,0,-6162,8919,293,289
2024-04-02,128400,133800,121900,123300,331851,40917228300,-3.972,-42910,7299,36013,19594,6489,-27989,5157,0,32787,20,-422,-25
2024-04-03,123700,130900,119000,128900,360729,46497968100,4.5418,-14004,-52837,61763,52740,32587,-13984,6880,868,-17315,4680,398,-13
2024-04-04,127700,133500,124500,132100,306045,40428544500,2.4825,11706,-13107,3026,-26168,17819,12588,2620,99,-5112,-1765,140,1180
2024-04-05,132100,135500,127900,128600,203954,26228484400,-2.6495,-768,-19528,19020,11028,4638,6242,-860,-249,-1780,1335,-59,1
2024-04-08,129000,129000,122800,125500,166502,20896001000,-2.4106,-30402,17648,13883,9431,11462,16673,3500,0,-27183,-1158,29,0
2024-04-09,126700,127500,120200,122300,155176,18978024800,-2.5498,6918,1561,-15070,10091,1293,-3840,-1525,330,-21430,6574,17,11
2024-04-11,119100,123300,117800,120300,199903,24048330900,-1.6353,-10155,3119,5993,29596,6451,5033,1475,363,-37276,1065,-22,351
2024-04-12,120400,120500,113700,115500,274895,31750372500,-3.99,-2563,-4879,3718,23432,-16372,-1350,9043,-356,-8675,3592,132,-2004
2024-04-15,115100,119100,111000,116900,185553,21691145700,1.2121,-27114,7871,17780,24823,5700,-5319,10575,520,-18541,1557,-94,22
2024-04-16,115500,116400,112800,114900,155751,17895789900,-1.7109,-26867,-15195,47554,25968,1818,-5116,1157,128,23299,-5493,1,300
2024-04-17,116800,119400,114700,114900,123009,14133734100,0.0,5347,-31962,25180,5800,5932,11128,2495,0,-1280,81,1354,1105
2024-04-18,116100,122300,115000,120000,163733,19647960000,4.4386,9847,-29930,15272,24640,4347,-1584,3725,-114,-16042,4583,228,300
2024-04-19,118500,119300,113300,116100,236773,27489345300,-3.25,-39105,14806,29649,12922,14019,3533,2947,0,-3773,-4374,-976,1
2024-04-22,117900,125900,116500,122500,306840,37587900000,5.5125,7283,11404,-733,11219,10329,-19490,4100,-404,-6687,-17454,-500,200
2024-04-23,122600,125400,120600,124900,170221,21260602900,1.9592,84,-16511,14339,19927,1070,9178,-422,0,-15414,2205,-117,0
2024-04-24,124700,128100,122100,123500,125145,15455407500,-1.1209,-6978,-6424,13138,14457,-1181,8092,-1162,963,-8031,-121,385,0
2024-04-25,122300,124800,120800,122500,96262,11792095000,-0.8097,-12057,11265,1755,6976,8614,-7718,147,0,-6264,-917,-46,0
2024-04-26,123700,124800,121500,122000,61843,7544846000,-0.4082,6960,-561,-7321,-9755,2240,386,-661,0,469,834,88,0
2024-04-29,123300,131500,123200,127700,198758,25381396600,4.6721,-1549,1551,-2873,-1625,790,-629,733,-394,-1903,2914,-43,155
2024-04-30,127800,131300,126500,127700,156613,19999480100,0.0,-1871,-8493,7099,3397,5865,1741,-2206,0,-1698,2813,452,0
2024-05-02,126900,131100,126600,129500,167573,21700703500,1.4096,-22291,-30702,53284,15466,-1817,51670,-284,0,-11808,-167,-124,57
2024-05-03,130300,130300,125500,127300,127296,16204780800,-1.6988,19324,1380,-20272,-4242,-20638,9019,-2506,53,-1958,-526,94,0
2024-05-07,130000,133900,128000,131300,176602,23187842600,3.1422,-41561,6767,34410,-9723,7237,32833,-934,-114,4961,170,214,150
2024-05-08,131400,140600,131400,133400,249879,33333858600,1.5994,40131,3274,-43788,-20125,-13136,-9954,-10195,-553,10812,1702,-1319,-637
2024-05-09,133500,136000,130000,132800,181243,24069070400,-0.4498,15628,-9365,-6600,-11438,14624,7438,-4522,0,-12832,51,286,130
2024-05-10,135000,147500,133300,145500,376365,54761107500,9.5633,-64045,34491,29433,-14462,30040,18785,471,-290,-5111,261,-140,0
2024-05-13,145600,151500,143500,150500,260324,39178762000,3.4364,-28591,-24582,61160,-1389,22755,30740,5059,-145,4089,-6651,-1336,51
2024-05-14,150500,150500,146400,149300,162000,24186600000,-0.7973,-7523,-27766,31644,4280,409,23428,1683,0,1843,3641,4,1
2024-05-16,149300,152900,146800,152700,167202,25531745400,2.2773,-33833,10032,24651,8246,3098,8784,-2965,-145,7639,-948,98,-6
2024-05-17,150000,150500,138000,142000,427308,60677736000,-7.0072,63355,10128,-73438,-2641,-2634,-75220,-2819,159,9983,-85,40,-266
2024-05-20,142400,143300,135800,138900,290365,40331698500,-2.1831,-41242,55030,-39306,-4976,-4045,-34415,-1022,145,5006,25514,4,1
2024-05-21,137600,137700,134300,136000,244456,33246016000,-2.0878,15916,16143,-32348,560,-14146,-18424,-7087,-135,7029,66,223,-145
2024-05-22,136000,140500,134000,137800,193334,26641425200,1.3235,10893,9072,-22227,-13380,4503,-18854,-2945,1990,6459,2008,254,0
2024-05-23,137900,138900,135500,137200,118446,16250791200,-0.4354,-8805,9974,2914,2696,-2157,-867,-345,0,3747,-4100,17,-160
2024-05-24,136500,141600,134800,141000,185637,26174817000,2.7697,4469,6831,-13910,2348,-8349,3248,1899,0,-13057,2479,131,1
2024-05-27,143800,149200,140500,141000,248084,34979844000,0.0,11858,-7578,-4680,-4505,-6193,-6567,4043,700,9716,497,-97,-1874
2024-05-28,141800,143800,138500,139100,133567,18579169700,-1.3475,26178,-8853,-15492,206,6019,-24629,1646,-32,1503,-1855,22,-205
2024-05-29,137800,137900,132100,136200,187163,25491600600,-2.0848,-7567,31357,-23510,2762,-6896,-13512,-3821,145,-2187,-321,41,-1
2024-05-30,135100,139900,133100,136700,127901,17484066700,0.3671,-18359,19908,-22677,1571,-1393,-19328,972,2645,-7144,20899,229,0
2024-05-31,138500,139500,135200,137900,129058,17797098200,0.8778,-5889,16501,-10619,-2944,-13807,-589,-877,0,7598,14,-7,0
2024-06-03,138100,138100,132100,133900,135065,18085203500,-2.9007,10728,18152,-29710,-3921,-12749,-5364,-10025,2200,148,610,220,1
2024-06-04,132600,133200,124400,125100,263282,32936578200,-6.5721,13257,84399,-97726,-6052,-53705,-36232,-3904,3816,-1649,-287,357,0
2024-06-05,125000,125400,119500,122900,241467,29676294300,-1.7586,17353,36446,-53096,-7983,-33365,-5879,-3352,489,-3135,-713,10,129
2024-06-07,123900,128700,123900,127300,138553,17637796900,3.5801,4607,-6791,-167,-12541,499,5706,2384,0,3785,2230,121,0
2024-06-10,125500,132000,125300,127500,111857,14261767500,0.1571,3729,-1510,-2430,-3157,10101,-7156,121,0,-2339,81,130,0
2024-06-11,129400,133200,128100,132000,135014,17821848000,3.5294,-4059,5207,-5122,-16374,4653,5938,3104,-125,-2318,3990,-16,0
2024-06-12,132000,132000,129000,130600,86782,11333729200,-1.0606,2508,16032,-21076,-6586,-3253,3078,-1968,-3400,-8947,2554,-18,0
2024-06-13,132500,132500,129200,129200,134506,17378175200,-1.072,2684,28373,-32319,-10558,-7710,1233,-1578,-4000,-9691,1287,-25,-15
2024-06-14,128400,132700,126700,129100,93341,12050323100,-0.0774,6126,27728,-33729,-12972,-8446,-4613,-1659,362,-6402,-192,67,1
2024-06-17,130000,132000,127400,128300,124265,15943199500,-0.6197,3055,30857,-31219,-10893,-12333,-7050,-464,138,-640,-2691,-2,23
2024-06-18,129000,129200,124500,128400,74268,9536011200,0.0779,-5101,20951,-15247,-4361,-5666,-320,-1364,-1207,-2329,-469,-134,0
2024-06-19,128900,129000,122600,124800,122958,15345158400,-2.8037,10678,1317,-12211,-11399,4023,-1720,-2975,0,2023,424,-208,-2163
2024-06-20,124800,125200,122200,122600,121879,14942365400,-1.7628,9169,35947,-44685,-22596,-17031,1288,-3371,0,-3146,-356,-75,171
2024-06-21,122600,125500,121400,125500,124926,15678213000,2.3654,-16352,22424,-6676,-12638,1972,2173,-1522,-445,3784,572,32,0
2024-06-24,126000,126000,116500,117000,175316,20511972000,-6.7729,38344,10741,-43151,-22661,-21739,922,670,-503,479,-5933,-1,-319
2024-06-25,117100,121300,116400,121300,105524,12800061200,3.6752,-4846,10017,-2974,10517,-11135,2399,2213,0,-6968,-2264,67,0
2024-06-26,119300,122000,119300,122000,83346,10168212000,0.5771,-6321,-5238,10258,13047,1856,3002,-47,229,-7829,1200,101,0
2024-06-27,120100,121900,118800,121200,61722,7480706400,-0.6557,-1145,7304,-2906,304,-1332,266,2339,125,-4608,-3266,13,0
2024-06-28,121300,122600,118300,121500,83142,10101753000,0.2475,5887,17351,-21187,-20223,-3126,-1200,1112,200,1959,-2028,-23,91
2024-07-01,120000,122700,119300,119900,44345,5316965500,-1.3169,776,-7321,6523,-2859,9915,-2051,-3540,0,5058,22,0,0
2024-07-02,118800,119600,116500,118700,74051,8789853700,-1.0008,-6491,21297,-13866,1542,-6713,-10691,1889,676,-569,-946,6,0
2024-07-03,119400,119400,114600,117000,100215,11725155000,-1.4322,-2300,19947,-17915,-5486,-4245,-6689,-2730,-286,1396,264,4,125
2024-07-04,116400,119400,105700,106400,335362,35682516800,-9.0598,59282,74771,-138537,-79895,-66669,-8172,-11259,793,27369,4389,95,-704
2024-07-05,107700,115700,107000,111700,306871,34277490700,4.9812,-29652,8917,26530,-36195,32128,6329,8974,268,15398,-5989,194,-372
2024-07-08,112100,115000,110600,113100,84639,9572670900,1.2534,6943,-1360,-7180,-12777,4771,-612,3087,0,-1668,1587,10,19
2024-07-09,114000,118300,113600,117900,122410,14432139000,4.244,-5303,-2252,7500,-4416,8717,7325,903,-273,-4755,22,33,-1
2024-07-10,118200,121200,116900,119900,104666,12549453400,1.6964,-2138,26247,-27784,-18573,-3643,-2084,896,-263,-4117,3650,25,0
2024-07-11,121100,123600,119000,122300,196597,24043813100,2.0017,30356,40172,-47026,-13243,-9025,-7894,-1372,-273,-15219,-23497,-5,0
2024-07-12,123400,124000,119200,120100,68251,8196945100,-1.7989,-142,-635,6132,3061,8,850,-775,0,2988,-5362,7,0
2024-07-15,120000,123000,117000,118200,106868,12631797600,-1.582,14250,6561,-20968,-25639,-3876,1849,302,0,6396,151,6,0
2024-07-16,118200,119000,115000,116700,127103,14832920100,-1.269,-2296,57470,-52448,-19778,-16093,-11149,-4479,-1,-948,-2448,-278,0
2024-07-17,116700,119200,115500,116400,101141,11772812400,-0.2571,-1439,3134,-1395,797,-11335,-74,1407,0,7810,-53,-247,0
2024-07-18,116400,117100,111500,115700,71164,8233674800,-0.6014,-7229,11541,-6652,-7871,2285,979,2279,0,-4324,2575,-235,0
2024-07-19,114700,117000,113400,117000,53041,6205797000,1.1236,-7479,16834,-10478,-791,-360,225,161,0,-9713,1158,-35,0
2024-07-22,116500,117000,113800,115200,62729,7226380800,-1.5385,1969,-11516,7054,10153,-3955,2615,-596,-54,-1270,2303,190,161
2024-07-23,115200,128900,115200,127500,221894,28291485000,10.6771,-69016,22538,47009,30785,10870,2001,2735,-717,1334,-929,398,1
2024-07-24,126500,131800,124000,126300,135742,17144214600,-0.9412,537,11356,-14623,-1675,2582,955,2789,-437,-18838,3147,-417,1
2024-07-25,126800,129400,122500,123100,105802,13024226200,-2.5337,-7698,-15185,10583,-261,10910,-846,818,-640,603,12253,47,-1
2024-07-26,124000,125600,121200,122800,92206,11322896800,-0.2437,-15041,8579,-473,-1469,4029,1009,-1103,0,-2939,6922,13,0
2024-07-29,122400,124700,119700,123800,92687,11474650600,0.8143,12337,6273,-22387,-15186,-14227,2282,460,139,4108,3775,2,37
2024-07-30,122900,130700,122100,129200,192320,24847744000,4.3619,27834,-7617,-27197,-29062,7351,2163,858,-52,-8445,7290,-310,-10
2024-07-31,130700,134300,129300,132300,175342,23197746600,2.3994,-12342,-22837,35578,2551,20561,15633,610,-159,-3797,-575,176,179
2024-08-01,130900,135000,128800,134900,101820,13735518000,1.9652,-15679,11016,-1404,-851,-248,8547,-1558,-273,-7021,6079,-12,0
2024-08-02,132000,133000,126300,126500,127040,16070560000,-6.2268,1281,3279,-5949,-638,769,9823,812,0,-17072,1523,-134,357
2024-08-05,124500,124800,108600,110400,217226,23981750400,-12.7273,-1792,946,1764,29934,-6890,-18723,-1514,1339,-2405,-1120,202,23
2024-08-06,113700,118600,112800,115400,117919,13607852600,4.529,-4431,4882,-798,-4387,11755,4728,75,0,-12969,259,88,0
2024-08-07,114300,121100,111700,117900,95139,11216888100,2.1664,-173,-15660,15291,16305,14327,-3695,1190,-148,-12688,541,1,0
2024-08-08,115600,121100,115000,121100,54597,6611696700,2.7142,-3426,-9966,12829,4671,4930,539,2326,330,-956,563,0,989
2024-08-09,122000,123900,117400,118000,77812,9181816000,-2.5599,22690,-15565,-7239,-2695,4435,-2920,-4475,-232,-1443,73,41,91
2024-08-12,119000,120300,117000,120300,43295,5208388500,1.9492,91,6502,-7316,-744,-5815,-2060,414,0,889,711,12,0
2024-08-13,118800,120800,115000,115700,72703,8411737100,-3.8238,25461,-23020,-4331,-6649,-464,-1121,-8,0,4255,1798,92,-344
2024-08-14,116900,118200,115600,116800,50556,5904940800,0.9507,1503,8908,-5889,-435,-2583,-1797,-164,0,-910,-4722,200,0
2024-08-16,123000,134000,123000,129300,471659,60985508700,10.7021,-155852,36848,120574,20771,39733,44370,5679,-1059,11560,-1737,167,-480
2024-08-19,130900,132900,126300,127500,121704,15517260000,-1.3921,-11475,-11386,23362,2608,12309,4745,2132,-33,3132,-460,-41,-1531
2024-08-20,130100,130100,124200,124700,124337,15504823900,-2.1961,13564,-33836,19204,12874,464,-739,2363,0,4242,935,133,0
2024-08-21,125300,127200,123000,123200,112834,13901148800,-1.2029,-7959,-8349,15742,10157,7693,-2544,3269,0,-2993,399,167,160
2024-08-22,124500,126700,123400,123800,92740,11481212000,0.487,4957,-26922,18760,7657,2648,2275,1813,0,-485,3179,26,4852
2024-08-23,123700,129900,122900,127500,85622,10916805000,2.9887,-19021,11449,6112,2327,4033,2374,1738,110,-4621,1528,-68,151
2024-08-26,127500,130000,122800,123200,65034,8012188800,-3.3725,14919,-12068,-2430,2869,-8538,2138,729,0,372,-452,31,0
2024-08-27,124300,124400,119100,120000,73503,8820360000,-2.5974,8270,-1262,-6965,-7394,5090,-4666,-629,0,634,-35,-8,0
2024-08-28,119200,119800,116500,118300,71052,8405451600,-1.4167,15721,-1501,-14739,-358,-5469,-5304,-3631,-166,189,453,66,0
2024-08-29,118800,118800,111900,112100,209394,23473067400,-5.2409,-9611,-574,-43110,-1543,-36814,4625,-6808,0,-505,53334,-39,-2065
2024-08-30,112900,113700,107000,111900,129870,14532453000,-0.1784,-804,-8645,9078,2894,772,-8387,2313,0,11486,574,-203,0
2024-09-02,112900,114200,110000,111900,80876,9050024400,0.0,15042,-5974,-8208,-113,-6557,5741,-2252,0,-5027,-833,-27,0
2024-09-03,113000,117500,112200,116800,117616,13737548800,4.3789,-41205,29496,12732,5980,-2455,-6737,11546,602,3796,-992,-31,0
2024-09-04,115800,116500,111800,114500,98444,11271838000,-1.9692,-12691,21993,-9841,12173,-9785,3737,-2322,0,-13643,682,-143,-1
2024-09-05,116000,118600,113900,114600,85855,9838983000,0.0873,-3400,-7714,10944,24225,-902,-9786,1155,0,-3748,-455,625,0
2024-09-06,114600,117600,112200,117000,93472,10936224000,2.0942,-19331,-24657,42881,25764,14004,2290,1065,0,-260,1112,-5,18
2024-09-09,115700,125000,114500,122500,107219,13134327500,4.7009,-32450,7896,25539,14988,6842,2179,1566,-15,-679,-809,-176,658
2024-09-10,123000,124600,121000,121100,77224,9351826400,-1.1429,-5144,4603,563,-4689,1652,1524,1659,-45,469,-43,21,-7
2024-09-11,122900,123500,119000,121400,62163,7546588200,0.2477,-9358,1838,7478,3197,3870,-1622,1409,0,549,112,-70,75
2024-09-12,121500,123900,118100,123900,104724,12975303600,2.0593,-265,-7234,8314,3865,6290,-326,-4293,200,2496,-742,-73,82
2024-09-13,124800,125000,119400,121500,47492,5770278000,-1.937,5634,-4970,-2831,3834,-4413,1830,-5905,0,1808,2166,1,15
2024-09-19,124500,124500,121100,123100,35586,4380636600,1.3169,-8769,10379,-952,-2160,-4045,-651,-269,0,6174,-655,-3,-1
2024-09-20,123600,128600,122200,124600,89392,11138243200,1.2185,-18176,7515,10699,-189,3449,2686,436,0,4316,-41,3,1
2024-09-23,125800,126400,121800,122700,41682,5114381400,-1.5249,8502,-7470,-806,2259,-1976,-1861,-1717,0,2489,-229,3,0
2024-09-24,124000,124000,119400,120500,51065,6153332500,-1.793,6311,-5049,-1357,-3404,-729,-5141,-2142,0,10059,72,23,0
2024-09-25,121900,122500,116700,116700,110446,12889048200,-3.1535,29419,-31814,-1124,-7425,5305,-261,531,0,1163,3527,-8,-437
2024-09-26,117800,118600,116300,118000,138319,16321642000,1.114,6900,26471,-33587,1842,-44202,929,1,0,7800,186,30,43
2024-09-27,118000,121900,116700,120900,129210,15621489000,2.4576,-37866,24584,13242,8484,907,9054,-2176,0,-3003,176,-136,-24
2024-09-30,123700,126600,118400,118900,144426,17172251400,-1.6543,9091,-18786,11608,-13468,21346,2209,-34,-132,1537,-2261,348,150
2024-10-02,118000,118500,114600,114900,104819,12043703100,-3.3642,13137,10957,-26961,-22706,-1858,3864,-1352,0,-4934,2840,27,25
2024-10-04,115100,118000,114100,117400,50131,5885379400,2.1758,-7804,13388,-3165,-2860,760,1039,699,0,-2803,-2423,4,0
2024-10-07,117000,117000,114200,114600,86245,9883677000,-2.385,25173,-7416,-18538,-8237,-7851,1780,-1962,-19,-2249,752,29,0
2024-10-08,114600,114800,109800,109800,172133,18900203400,-4.1885,72293,-19041,-59724,-42529,-8796,7144,-5888,0,-6971,6189,283,-2684
2024-10-10,111400,114000,109100,112600,139395,15695877000,2.5501,-10459,33647,-23261,-9257,-14392,850,6651,-10,-7103,849,-776,0
2024-10-11,112600,113200,108500,108900,79251,8630433900,-3.286,32094,314,-32807,-16795,-11656,-2126,-491,0,-1739,337,62,0
2024-10-14,108900,112400,108300,111400,71337,7946941800,2.2957,-18544,20259,-2290,-6381,-5715,3176,-796,0,7426,571,4,0
2024-10-15,112000,112000,110200,111500,48121,5365491500,0.0898,-1564,-977,2367,2747,-2216,5,-301,0,2132,186,-12,0
2024-10-16,110400,110900,109100,110200,49202,5422060400,-1.1659,12597,4889,-18624,-8914,-3188,-2393,-2046,0,-2108,1088,50,25
2024-10-17,110400,112900,109500,111700,77718,8681100600,1.3612,-17499,19594,-3240,-5041,-6133,4720,598,-186,2802,1153,-8,0
2024-10-18,112700,114800,109100,109200,68770,7509684000,-2.2381,775,1573,-2058,-8899,1731,5150,-1736,0,1780,-151,-139,-84
2024-10-21,109300,110400,107000,107300,56168,6026826400,-1.7399,10172,503,-10660,-6310,-3581,-346,-643,0,220,-11,-4,0
2024-10-22,107300,108100,105400,107300,66327,7116887100,0.0,-6569,20961,-16524,-7038,-2071,-1056,-2169,1420,-5636,2180,-48,26
2024-10-23,108000,108100,103300,105100,91040,9568304000,-2.0503,12770,12980,-25286,-9716,-2403,-10055,-4028,0,916,-472,8,0
2024-10-24,104100,105900,102400,103600,90843,9411334800,-1.4272,4979,36150,-41464,-28995,-3597,300,-9184,0,82,321,14,-70
2024-10-25,103500,104200,102600,103300,70774,7310954200,-0.2896,-9157,40275,-30090,-23461,-9196,1778,421,0,368,-1020,-8,0
2024-10-28,103300,104300,102800,104300,44078,4597335400,0.9681,-4284,6867,-1267,-8597,997,-1213,-1165,0,8711,-1334,18,0
2024-10-29,104300,105000,101400,105000,67798,7118790000,0.6711,-6419,12172,-5713,-3094,-2619,-2314,-248,0,2568,-24,-16,-6
2024-10-30,105000,105300,102300,102600,62211,6382848600,-2.2857,16144,-3945,-12136,-6895,-7887,636,-1656,-60,4012,-43,-20,-286
2024-10-31,102600,103100,99700,102800,81052,8332145600,0.1949,-9795,19031,-9075,-939,-6216,1923,1280,150,-5298,1,-162,25
2024-11-01,101900,103900,100500,101500,47908,4862662000,-1.2646,630,14671,-12851,1022,-12109,1036,51,0,-2536,-2406,-44,-315
2024-11-04,101700,107900,101400,107900,113204,12214711600,6.3054,-32753,10312,21926,14117,1812,5278,4288,300,-3869,382,133,0
2024-11-05,106200,107000,104200,104200,56232,5859374400,-3.4291,13226,-911,-12700,4994,-7620,-12385,-211,8,2514,453,-68,0
2024-11-06,104500,105300,103100,103800,45122,4683663600,-0.3839,-923,14783,-12654,-67,-8671,-313,-2491,0,-1112,-1206,0,0
2024-11-07,102700,105500,101600,105300,75275,7926457500,1.4451,-13407,13706,327,7116,-5708,80,177,0,-1338,-583,-43,0
2024-11-08,106000,106000,102600,102800,57865,5948522000,-2.3742,9802,-8193,-1643,2006,-9597,906,2347,300,2019,38,-4,376
2024-11-11,102100,102300,96500,96700,136771,13225755700,-5.9339,-25123,-269,-23687,3086,-9579,-10447,-674,-1340,-2354,49227,-148,-2379
2024-11-12,96000,98000,95000,96300,77965,7508029500,-0.4137,-6758,12000,-4403,-3755,-5522,1777,223,0,2470,-467,-372,404
2024-11-13,95200,96800,94000,96300,60723,5847624900,0.0,-9699,7237,3134,3655,-9587,-5322,3213,0,11664,-647,-25,-489
2024-11-14,97200,98400,92600,92800,78619,7295843200,-3.6345,4601,18782,-22703,-6299,-5243,157,-2741,0,-8577,-679,-1,0
2024-11-15,92000,94500,89400,90000,138985,12508650000,-3.0172,9556,12826,-22922,-5880,-1802,-8739,4413,-581,-5028,519,21,-5305
2024-11-18,89500,97500,89500,97400,91446,8906840400,8.2222,-29706,-9563,39047,35731,4226,-1491,3834,0,-3253,228,-6,0
2024-11-19,97000,100900,96800,97500,121005,11797987500,0.1027,8764,-30641,34944,32151,7247,4293,-349,0,-8397,-13045,-22,-1
2024-11-20,96600,99500,96000,97000,62379,6050763000,-0.5128,-3967,-10059,15341,21641,-2478,-4117,263,0,38,-813,-502,-6
2024-11-21,97400,98500,96600,97600,29009,2831278400,0.6186,-3996,-2065,6831,7358,2729,-306,403,0,-3353,-769,-1,0
2024-11-22,98100,98300,96000,96600,35180,3398388000,-1.0246,4620,1147,-5919,6965,-8284,-603,548,-31,-4444,218,-66,-70
2024-11-25,97800,99500,96300,99200,60220,5973824000,2.6915,-14707,10448,6388,6482,-3814,-810,69,153,4287,-2094,-35,21
2024-11-26,97600,99200,96600,98200,44539,4373729800,-1.0081,794,-930,1038,6401,-1628,745,-1397,0,-3079,-913,11,-4
2024-11-27,97000,99000,96200,96800,67609,6544551200,-1.4257,4818,1945,-5554,-658,-798,-6847,1691,0,7148,-1210,1,-6090
2024-11-28,97700,100700,96800,98200,54017,5304469400,1.4463,-8306,13236,-4025,-1839,-5026,-1728,1087,-26,4109,-906,1,-602
2024-11-29,98000,98000,94000,96000,79356,7618176000,-2.2403,17989,-13533,-8783,11147,-6537,-13472,1192,0,22,4325,2,-1135
2024-12-02,97100,97300,94500,94900,45305,4299444500,-1.1458,-2335,-2256,6389,-2438,34,784,954,0,7056,-1800,2,-1
2024-12-03,95600,100000,95300,99600,91596,9122961600,4.9526,-33185,43694,-7925,-5956,833,-1351,-1262,0,-189,-2570,-14,0
2024-12-04,98700,98700,96300,97600,76367,7453419200,-2.008,1752,-5554,3259,6112,-8182,6291,-715,0,-247,535,8,0
2024-12-05,97100,97200,94600,95500,65401,6245795500,-2.1516,11829,-18876,5132,687,-3086,5704,3871,0,-2084,1882,33,40
2024-12-06,96100,96100,91700,94700,51897,4914645900,-0.8377,-3638,-4297,7753,3092,3828,3125,3364,-125,-3531,248,-66,-2000
2024-12-09,93700,93900,89400,90500,99664,9019592000,-4.4351,4706,-13411,5837,5644,-8563,-306,5709,0,3353,2298,570,0
2024-12-10,91500,94200,90800,93400,49330,4607422000,3.2044,-5303,490,9769,4458,-3962,2321,1416,155,5356,-4880,-76,25
2024-12-11,92800,97700,92500,97000,46638,4523886000,3.8544,-11786,7462,4287,-1346,-340,2507,1326,0,2140,30,7,0
2024-12-12,98100,98600,95400,95600,89870,8591572000,-1.4433,1970,4470,-6464,2114,-5703,-135,-783,0,-2461,27,-3,504
2024-12-13,95200,99000,95200,98500,46775,4607337500,3.0335,-1612,-6350,4753,1808,1783,79,3919,0,-2833,3214,-5,-3
2024-12-16,98500,105400,97500,104000,144072,14983488000,5.5838,22081,-31776,6388,10120,6895,-3634,-1423,-143,-5403,3299,8,-24
2024-12-17,104300,113100,104200,110900,337359,37413113100,6.6346,16461,-58894,35730,-11408,29425,20939,-1002,-194,-1885,6379,324,-145
2024-12-18,110900,113700,107000,108800,119001,12947308800,-1.8936,9419,-27433,20075,13773,6388,2599,-3779,-14,1619,-2057,-4,-511
2024-12-19,106100,108200,103400,104600,127240,13309304000,-3.8603,8795,-24443,15021,19700,2234,-130,1162,0,-7945,1225,-598,0
2024-12-20,103700,109900,103000,106200,119185,12657447000,1.5296,-8963,-22878,24025,14310,7840,2401,-231,0,-596,7754,62,301
2024-12-23,106000,109000,103700,107900,121446,13104023400,1.6008,-55894,11252,8154,-470,-5190,-725,3041,0,11281,36489,-1,217
2024-12-24,108200,108200,101600,102200,163511,16710824200,-5.2827,-24691,-17006,-19027,1402,-307,-21858,1010,0,439,60723,1,287
