date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-19,131500,133500,131000,132000,115397,15232404000,0.3802,-19312,17489,6328,11714,2125,-431,-1486,1819,-7413,-4506,1,0
2022-07-20,134500,135000,131500,132000,108036,14260752000,0.0,-4621,16766,-12794,-6322,-825,680,-3395,-106,-2524,626,23,-302
2022-07-21,131500,134500,131000,134000,85528,11460752000,1.5152,-30441,26933,2825,4868,701,-57,1704,-68,-4323,682,1,0
2022-07-22,133500,135500,133000,133500,79109,10561051500,-0.3731,-26079,8807,12890,11501,-420,-3,4449,0,-2637,4380,2,0
2022-07-25,133000,135500,133000,135000,68069,9189315000,1.1236,-12649,1231,18054,4995,3974,-1,1960,480,6646,-6643,7,0
2022-07-26,135000,135500,133500,135000,45219,6104565000,0.0,4477,3349,-7294,-7243,1014,5,-185,0,-885,-532,0,0
2022-07-27,135000,136500,134000,135500,61491,8332030500,0.3704,-11359,15043,-1413,-1372,-1863,305,-3823,0,5340,-2186,-85,0
2022-07-28,136000,137000,134500,136000,135444,18420384000,0.369,-3418,-23722,23816,8696,6380,-432,3071,2053,4032,3340,-16,16
2022-07-29,136500,137500,134000,136000,157479,21417144000,0.0,17164,20089,-36840,-18480,-10772,117,-14792,-384,7455,-469,56,16
2022-08-01,135000,136000,133000,133500,134101,17902483500,-1.8382,38178,-1417,-21710,-3920,-6630,-1276,-5932,0,-3907,-15112,61,-45
2022-08-02,133500,134000,131500,131500,105076,13817494000,-1.4981,32120,-12909,-18901,3699,-4442,78,-5393,0,-12854,-613,303,11
2022-08-03,132000,132500,131500,132500,77265,10237612500,0.7605,8195,7100,-15181,-3773,-6541,-1844,-1549,0,-1475,-192,78,1
2022-08-04,133500,133500,131500,132500,107195,14203337500,0.0,8693,13002,-28080,-13991,-9297,133,-734,0,-4201,5131,1254,10
2022-08-05,133000,134000,132500,133000,129243,17189319000,0.3774,3904,42020,-15538,-10770,7044,117,-1246,83,-10772,-30416,30,6
2022-08-08,133000,133000,130000,131000,119745,15686595000,-1.5038,49977,-18731,-30266,-10222,-4794,-2417,-4736,0,-8097,-1116,136,0
2022-08-09,130500,132000,130000,132000,89695,11839740000,0.7634,-2646,-7050,5773,-3423,5159,1800,-383,-1521,4141,211,3712,0
2022-08-10,131500,132500,129500,129500,128083,16586748500,-1.8939,59682,-11853,-57796,-41054,-8853,-474,-377,0,-7038,8127,1840,0
2022-08-11,131500,134000,130500,134000,173809,23290406000,3.4749,-46892,41641,-28415,7547,1372,2178,1682,0,-41194,33466,200,0
2022-08-12,133500,135000,132500,134000,78004,10452536000,0.0,-15782,9123,7538,2726,-2543,421,277,0,6757,-597,-282,-100
2022-08-16,134500,135500,133000,133500,99803,13323700500,-0.3731,3470,-3095,-1319,9317,-8197,162,-399,0,-2202,877,67,0
2022-08-17,134000,136000,134000,134500,94369,12692630500,0.7491,-21188,14716,4818,9657,-8630,-97,363,0,3525,1563,91,0
2022-08-18,134500,135000,132500,133000,104410,13886530000,-1.1152,44603,-32581,-6877,7249,-1520,-45,-164,0,-12397,335,-5480,0
2022-08-19,133000,135000,132000,133500,86056,11488476000,0.3759,-21456,13200,8340,18815,-11415,59,37,0,844,-363,279,0
2022-08-22,133000,133000,130500,130500,92347,12051283500,-2.2472,27312,-14209,-14539,-4013,-7535,-302,-610,0,-2079,1377,59,0
2022-08-23,130000,131000,129000,129500,94869,12285535500,-0.7663,12604,-19814,6991,11288,-5458,-164,43,0,1279,212,7,3
2022-08-24,130000,131000,129000,129000,99959,12894711000,-0.3861,26691,-20370,-5262,8944,-12840,-747,1247,0,-1872,-2013,954,6
2022-08-25,129500,131500,129000,131000,103149,13512519000,1.5504,16709,-19272,-935,10669,-10064,217,2963,0,-3502,590,2908,-1218
2022-08-26,130500,131000,129000,129500,97464,12621588000,-1.145,24357,-26496,-543,5000,-8433,308,1028,-270,1824,25,2657,0
2022-08-29,127000,127000,125000,125500,173387,21760068500,-3.0888,49346,-3750,-19757,-4658,-4877,-655,-134,0,-9475,-19086,-6753,42
2022-08-30,126500,129000,126000,128500,105444,13549554000,2.3904,-31441,26201,8166,8711,-2685,-608,-2443,0,5191,-2897,-29,0
2022-08-31,127000,129500,126500,128500,173997,22358614500,0.0,4661,250,8748,10797,-1291,-2221,143,0,4517,-13630,-29,-3197
2022-09-01,127500,128500,126000,126000,116017,14618142000,-1.9455,18814,6759,-35448,-6589,-772,-5163,-517,0,-22407,9811,64,0
2022-09-02,126500,127000,125500,125500,77896,9775948000,-0.3968,12828,-15065,2062,13245,-1685,272,-1435,0,-8339,236,-61,4
2022-09-05,125500,126500,123500,124000,99365,12321260000,-1.1952,-479,5433,-6500,2359,-6771,-2857,-916,0,1685,1092,454,0
2022-09-06,124000,126000,124000,125000,75107,9388375000,0.8065,-5127,10694,-9269,4741,-288,-1344,-1859,0,-10519,3683,19,0
2022-09-07,124000,125000,121000,122500,177671,21764697500,-2.0,752,-10108,-781,5427,-2815,-908,-3711,0,1226,9938,199,0
2022-09-08,123500,124000,122000,122500,115533,14152792500,0.0,7824,-11492,-9219,-14126,-5779,-48,-1735,-91,12560,12659,228,0
2022-09-13,124000,127000,124000,126500,106705,13498182500,3.2653,-55543,33468,22445,4399,1992,-12,-1965,0,18031,-30,-340,0
2022-09-14,122500,124500,122000,123500,89248,11022128000,-2.3715,-3436,-3350,1518,7163,1818,1709,-47,0,-9125,5251,17,0
2022-09-15,123500,124000,122000,122000,85611,10444542000,-1.2146,13970,-3236,-10671,-2652,192,-729,1426,0,-9408,-23,-40,500
2022-09-16,121500,123000,121000,123000,159278,19591194000,0.8197,-31877,50576,6263,8535,2294,-1220,1463,-52,-4722,-24857,-105,-35
2022-09-19,123000,124000,121000,121500,74290,9026235000,-1.2195,4669,3526,5801,5463,-178,-629,756,0,389,-13991,-5,0
2022-09-20,123000,123500,120500,121500,100487,12209170500,0.0,5716,3675,-9403,-9694,259,-1846,-684,0,2562,-13,25,0
2022-09-21,120500,122500,120500,121000,83478,10100838000,-0.4115,-10841,10310,-119,4015,-1459,430,-2287,0,-818,700,-50,0
2022-09-22,120500,121000,119000,120000,89740,10768800000,-0.8264,-5496,6954,-1615,6883,499,136,3037,0,-12170,45,112,0
2022-09-23,120000,120000,117000,117500,95247,11191522500,-2.0833,7044,-7632,-1933,6000,-3186,-26,5225,293,-8739,2513,8,-1500
2022-09-26,116000,116500,114500,114500,99587,11402711500,-2.5532,-31298,11767,19605,5819,-3630,785,4282,0,12349,205,-279,0
2022-09-27,114500,118000,114500,117000,126647,14817699000,2.1834,-44769,12273,32440,12580,3399,-1084,6636,0,10909,7,49,0
2022-09-28,115500,118000,114000,116000,123534,14329944000,-0.8547,-19919,23870,-6066,3364,457,-329,-44,0,-8323,2029,86,-1191
2022-09-29,117500,118500,115500,117000,107989,12634713000,0.8621,-12626,12659,3420,5856,-281,51,177,0,-1713,-3490,37,-670
2022-09-30,116000,117500,114000,115000,204309,23495535000,-1.7094,-74036,32426,-18078,-4653,-11878,110,-692,0,-965,59707,-19,0
2022-10-04,116000,117000,114500,116500,87569,10201788500,1.3043,-6519,18182,-11402,-5647,-2130,825,-1084,0,-3366,-261,0,0
2022-10-05,117500,118000,116000,116500,89015,10370247500,0.0,-7458,12374,-4909,12716,-1234,-1394,3247,0,-18248,-3,-4,4
2022-10-06,117500,118500,115500,116000,150255,17429580000,-0.4292,23518,28314,-33090,-6710,-14852,-1708,-8151,-140,-1530,-18744,2,1
2022-10-07,115000,118000,114000,117000,117015,13690755000,0.8621,-42549,16585,26213,22660,3393,-1577,3848,-210,-2362,1,-250,461
2022-10-11,115500,116500,113000,114500,107615,12321917500,-2.1368,-7344,12727,7098,16033,-22,-993,1780,0,-8271,-12182,-299,-1429
2022-10-12,114000,117500,113500,117500,87684,10302870000,2.6201,-21124,27795,-5349,-799,-6589,-1625,3888,0,-1650,-1221,-101,1426
2022-10-13,117000,117500,113000,113000,123030,13902390000,-3.8298,23913,-4803,-19705,3644,-8754,-2324,2359,0,-14630,558,37,0
2022-10-14,115000,116000,114000,115500,84466,9755823000,2.2124,-9531,195,9456,-619,1128,-367,1321,0,7993,-49,-71,0
2022-10-17,116000,121000,115000,117000,200040,23404680000,1.2987,-10099,-23229,32677,3166,24584,-3499,15159,0,-6733,966,-315,0
2022-10-18,118000,118500,115500,118000,118853,14024654000,0.8547,2535,-7193,4128,-4845,-3008,-137,8063,0,2835,484,46,1220
2022-10-19,118000,121000,117000,118500,108621,12871588500,0.4237,-22911,25208,20265,9608,6198,792,4777,0,-473,-22469,-93,-637
2022-10-20,118000,122000,117500,120500,157474,18975617000,1.6878,-50035,16813,23569,23725,4445,-452,15378,0,-19487,10321,-668,-40
2022-10-21,120500,121500,119000,120000,81115,9733800000,-0.4149,-2701,-12183,18830,8439,4203,-1420,8024,44,-492,-3728,-218,32
2022-10-24,122000,123000,119000,120000,84197,10103640000,0.0,1102,454,2637,4437,-4816,-24,1020,0,3388,-4347,154,-1368
2022-10-25,120500,121000,119500,120500,81781,9854610500,0.4167,-14279,1521,22525,5677,4008,5879,2151,0,4796,-9804,37,14
2022-10-26,120500,123000,119500,121500,89133,10829659500,0.8299,-16057,13708,6529,4411,2003,469,560,0,-914,-4100,-80,0
2022-10-27,122500,124000,121500,123000,165941,20410743000,1.2346,-25960,-9538,36094,8419,1440,-269,4253,0,22252,-574,-22,-1
2022-10-28,122500,124000,121500,122000,91641,11180202000,-0.813,-17123,-5116,22683,8334,700,-5188,-3239,0,22076,-424,-20,0
2022-10-31,123000,125500,122000,125000,97723,12215375000,2.459,-36916,2373,34581,31033,2946,-182,1080,0,-296,-9,-29,0
2022-11-01,124000,126000,123500,124500,72726,9054387000,-0.4,-10112,-9108,19746,24094,2440,-4193,-1695,0,-900,-315,-211,0
2022-11-02,123500,126000,123000,125500,96724,12138862000,0.8032,-25373,28493,-2591,5565,4385,-1693,831,0,-11679,-464,-65,0
2022-11-03,123000,127000,122500,125000,93461,11682625000,-0.3984,-6388,19561,-13136,10908,2136,-993,614,0,-25801,-34,-3,0
2022-11-04,124500,126000,123500,126000,55906,7044156000,0.8,-2966,-208,3149,2149,-737,-428,998,0,1167,10,15,0
2022-11-07,125000,127000,124500,126500,53575,6777237500,0.3968,-4840,-223,5864,114,-532,-980,-489,0,7766,-35,-766,-15
2022-11-08,126500,127000,125500,127000,91338,11599926000,0.3953,-4572,16254,-11410,-443,-17640,-1300,-3557,0,11530,-277,5,0
2022-11-09,127000,128000,126000,127000,94617,12016359000,0.0,-14228,19609,-4720,4597,-16410,-2623,-2990,0,12708,-582,-79,-2
2022-11-10,126500,127500,125500,127000,135686,17232122000,0.0,582,-5029,4374,-6018,50,-237,-1933,0,12512,-25,98,0
2022-11-11,129000,130000,128000,128500,106784,13721744000,1.1811,-24640,119,25180,14714,-3842,215,-9182,0,23278,-412,-247,-3
2022-11-14,128500,130000,127500,128000,84574,10825472000,-0.3891,-24374,29853,-5839,-4479,-2290,-2237,-224,0,3391,366,-6,0
2022-11-15,129000,129500,128000,129000,69503,8965887000,0.7812,-15296,13912,1437,-678,-2119,-789,763,0,4260,-50,-3,0
2022-11-16,129000,130500,127500,130500,90438,11802159000,1.1628,-24252,26867,-2523,-1204,-1412,-1032,-403,0,1527,101,-193,1
2022-11-17,130000,130500,127500,127500,68664,8754660000,-2.2989,-1931,10786,-7875,-219,-8144,-451,143,0,796,-1028,48,0
2022-11-18,127000,129500,127000,127500,60183,7673332500,0.0,-8203,12792,-4594,660,982,-1839,-365,0,-4032,0,5,0
2022-11-21,128500,129000,126000,127000,48042,6101334000,-0.3922,-2653,-10217,12349,-440,1170,2711,262,0,8646,550,-29,0
2022-11-22,126500,128000,126500,127000,42737,5427599000,0.0,-588,-3060,3725,-182,313,256,255,0,3549,-3,-74,-466
2022-11-23,127000,128000,125500,126500,60028,7593542000,-0.3937,3850,3754,-7417,-6590,-1664,-754,-2182,0,3773,-189,2,0
2022-11-24,127000,127500,125000,125500,60595,7604672500,-0.7905,5518,7141,-8739,-4707,-3350,126,-6596,97,5691,-3921,1,0
2022-11-25,126500,126500,123000,125000,64683,8085375000,-0.3984,-7095,14972,-8235,-10774,-349,0,-1252,0,4140,368,-10,0
2022-11-28,124000,124500,122000,122500,50317,6163832500,-2.0,5538,4779,-9331,-3526,-512,-1401,-2586,0,-1306,-998,12,0
2022-11-29,123500,124500,122000,124000,36326,4504424000,1.2245,-6000,6090,-90,-2603,-3514,27,974,0,5026,-1,1,0
2022-11-30,124000,128500,123500,127500,258976,33019440000,2.8226,-38233,56041,-17861,-173,-773,-1939,-1552,0,-13423,-17,70,-1
2022-12-01,128000,128500,126500,127000,55536,7053072000,-0.3922,2068,348,-1883,-78,-6281,-360,-2629,0,7464,-447,-86,1
2022-12-02,127500,127500,125000,125000,51590,6448750000,-1.5748,1386,8369,-10095,2836,-1127,-677,-1544,0,-9583,337,3,0
2022-12-05,125000,126500,124000,124000,39930,4951320000,-0.8,5391,-6837,1433,107,356,4,54,0,912,6,7,0
2022-12-06,123500,124000,122500,123000,50322,6189606000,-0.8065,4847,5558,-5705,1123,160,-1507,606,-847,-4610,-4701,1,-630
2022-12-07,124500,124500,122000,122500,42238,5174155000,-0.4065,-2823,2046,680,896,-882,-17,97,-11,597,1,96,0
2022-12-08,123500,126500,121500,126000,139814,17616564000,2.8571,-21290,-35437,56877,1370,55134,532,3842,0,-4013,-83,-67,12
2022-12-09,126000,128000,125000,127500,80444,10256610000,1.1905,-15158,-735,16414,7040,3131,91,1654,0,4499,-516,-5,-1
2022-12-12,128000,128000,127000,127000,34274,4352798000,-0.3922,-8630,9680,-1047,-1577,-1560,116,-798,0,2767,-4,1,5
2022-12-13,128500,128500,126000,127000,41336,5249672000,0.0,-5977,3093,2951,149,165,98,613,0,1926,-44,-23,0
2022-12-14,128500,130000,127000,130000,89850,11680500000,2.3622,-36227,23178,13275,421,1750,168,4046,0,6890,-117,-109,0
2022-12-15,129500,129500,127000,127000,52320,6644640000,-2.3077,1019,2382,-3572,-315,656,-421,6688,0,-10181,143,28,1
2022-12-16,126000,126500,124000,125000,125166,15645750000,-1.5748,15214,650,-15772,-379,-451,-3008,-692,-920,-10332,-93,1,10
2022-12-19,124000,126500,124000,126500,30989,3920108500,1.2,-7041,-4294,11335,-2293,-626,-557,1367,0,13444,0,0,0
2022-12-20,125500,126000,123000,123500,47295,5840932500,-2.3715,8704,1361,-9949,-414,-10137,30,1924,0,-1352,-116,0,0
2022-12-21,125000,127000,124500,126000,57087,7192962000,2.0243,-17282,12018,5336,1519,3733,808,-220,0,7472,-72,0,-7976
2022-12-22,126000,129000,125500,129000,66305,8553345000,2.381,-29755,-10851,40694,12305,4529,755,-360,0,23465,-89,1,0
2022-12-23,128000,128500,127000,127000,44671,5673217000,-1.5504,-18522,2365,17064,7088,2841,167,2150,0,4818,-900,-7,0
2022-12-26,127000,129500,126000,129500,62502,8094009000,1.9685,-34203,5187,29195,3228,2988,31,5712,0,17236,-248,69,0
2022-12-27,129500,130000,128500,130000,68043,8845590000,0.3861,-33233,-3952,35712,2230,3480,44,3927,0,26031,1467,6,0
2022-12-28,127500,127500,125500,125500,64719,8122234500,-3.4615,22549,-4078,-18509,187,2952,-1018,-1098,2071,-21672,2,36,69
2022-12-29,124500,125500,123000,123000,62223,7653429000,-1.992,12025,1894,-13789,-1477,3215,109,5020,161,-20834,-171,41,17
2023-01-02,124000,124500,120000,120500,47294,5698927000,-2.0325,12605,-1086,-11518,-1369,744,532,-5777,0,-5648,8,-9,0
2023-01-03,120500,122000,117500,120000,77372,9284640000,-0.4149,9923,7854,-17951,-1289,-2240,-248,-3784,0,-10396,46,128,6
2023-01-04,119500,121000,118500,120000,55973,6716760000,0.0,9444,-4089,-5281,429,-3375,-1231,1516,0,-2620,-22,-52,0
2023-01-05,120000,122500,120000,120500,67589,8144474500,0.4167,-2006,13822,-12086,3501,-6539,-757,2635,0,-10926,269,1,0
2023-01-06,120000,125500,120000,124000,92889,11518236000,2.9046,-29121,1866,27382,-3243,32488,-1686,6838,0,-7011,-123,-4,-4
2023-01-09,125000,127000,124500,126500,75250,9519125000,2.0161,-601,-10802,11357,-2537,752,-160,2702,1596,8253,66,-20,751
2023-01-10,126000,127500,124500,124500,72363,9009193500,-1.581,-2062,-8203,10219,772,1798,-55,90,0,7614,50,-4,0
2023-01-11,125000,126000,123500,124000,73882,9161368000,-0.4016,11815,-8421,-3487,-2668,-2032,-2573,-4433,0,8218,94,-1,1
2023-01-12,124500,125500,121500,121500,132066,16046019000,-2.0161,54625,-32918,-22019,-6095,1813,496,-2014,0,-16219,245,67,0
2023-01-13,122500,126000,122500,124500,105245,13103002500,2.4691,-30905,37285,-6325,-13390,-1735,-351,-69,0,9221,-4,-51,-1
2023-01-16,125000,125500,123500,124000,47434,5881816000,-0.4016,7633,-6385,-1268,-5224,-138,-27,-1882,0,6003,0,20,0
2023-01-17,124000,124000,122500,123500,54264,6701604000,-0.4032,3421,9435,-12869,-9473,-894,951,-1699,0,-1755,12,1,1
2023-01-18,123000,125000,122500,123500,65455,8083692500,0.0,8329,10668,-18966,-2188,-4383,245,-6398,0,-6242,-35,4,0
2023-01-19,122500,124000,122000,123500,56743,7007760500,0.0,-3141,13188,-10048,-6276,-1478,-56,-793,0,-1378,0,1,-67
2023-01-20,122500,124000,122000,122500,63331,7758047500,-0.8097,18561,-6536,-12024,-5637,-2279,92,-1373,0,-2827,0,-1,0
2023-01-25,123200,127400,122600,127200,119988,15262473600,3.8367,-46789,24612,21112,3679,8427,1979,305,641,6010,1142,-77,71
2023-01-26,127700,127700,126300,127200,90437,11503586400,0.0,-2562,3678,-2091,-6753,5650,2545,-1154,-187,-2089,1175,-200,-103
2023-01-27,127400,129300,126300,128500,130097,16717464500,1.022,-31837,3810,29107,6306,9844,-1441,3986,0,10317,-1104,24,95
2023-01-30,129100,129200,126400,126700,91839,11636001300,-1.4008,7847,8301,-18372,-2697,-3380,-93,2422,-2876,-11749,2380,-156,1
2023-01-31,127000,127800,124800,125000,145991,18248875000,-1.3418,19610,-24197,5790,5852,-9940,-886,1377,0,9280,-1209,6,107
2023-02-01,125100,126000,124100,125400,90773,11382934200,0.32,6137,4632,-10772,-9158,-662,-532,1450,0,-1870,7,-4,0
2023-02-02,126300,127100,124500,124600,111924,13945730400,-0.638,27181,1469,-28758,-17205,-6041,-220,-1217,0,-4076,104,4,1
2023-02-03,124800,125700,123600,125100,96926,12125442600,0.4013,9768,13516,-23518,-20552,-4207,-1039,1110,0,1170,176,58,0
2023-02-06,125400,126400,124400,124900,102363,12785138700,-0.1599,8584,18871,-27138,-7552,1119,107,420,0,-21232,-309,-8,0
2023-02-07,124900,125600,124400,124800,91719,11446531200,-0.0801,6351,18008,-25813,-13273,-6153,-182,3088,0,-9293,1447,7,0
2023-02-08,125300,132500,125300,132100,282875,37367787500,5.8494,-94620,57977,41633,-7656,19345,7075,4925,108,21281,-4653,-337,-3445
2023-02-09,131400,133000,130200,131400,162397,21338965800,-0.5299,-7673,2886,-2986,867,-1216,1033,10219,177,-14314,7622,151,248
2023-02-10,130500,131100,126600,127200,164813,20964213600,-3.1963,32387,8840,-36885,-7210,-4362,-4183,-5620,0,-15511,-4408,66,1
2023-02-13,126100,126200,121100,124000,224550,27844200000,-2.5157,61329,-387,-56975,-14271,-13369,-16454,-4775,0,-8106,-4199,232,0
2023-02-14,124800,128500,124500,128400,143463,18420649200,3.5484,-63499,53373,10469,-7602,5889,-25,2053,0,10154,-123,-220,0
2023-02-15,128300,128500,126000,126400,118550,14984720000,-1.5576,4030,9860,-13943,9265,-5851,153,1176,0,-18686,25,28,0
2023-02-16,126400,131800,126400,131000,192659,25238329000,3.6392,-48002,-6139,54583,12336,12248,-522,8459,373,20778,-452,10,911
2023-02-17,128400,131000,128200,128500,81676,10495366000,-1.9084,9669,6406,-16003,-5497,-2012,-153,-160,0,-8354,11,-83,173
2023-02-20,128600,130800,127800,130000,84873,11033490000,1.1673,-2291,-15100,16392,1277,5406,-596,1428,0,8878,978,21,-1
2023-02-21,130000,130000,128200,129300,71217,9208358100,-0.5385,-2054,11036,-9428,-4048,116,-104,40,0,-5433,433,13,1
2023-02-22,128000,128300,125500,126600,88903,11255119800,-2.0882,7579,15282,-23437,-5601,825,-558,556,0,-18660,564,12,1
2023-02-23,126700,127900,126300,127500,73820,9412050000,0.7109,-8277,7180,1066,-1271,-1513,191,-1815,0,5474,43,-12,0
2023-02-24,126700,128200,126300,126800,77467,9822815600,-0.549,-12432,13451,-999,10428,-71,182,-566,0,-9053,1,-21,-1919
2023-02-27,125100,126000,124000,124900,69017,8620223300,-1.4984,18628,-3,-18367,-835,1206,-605,-290,0,-17857,-444,186,14
2023-02-28,125500,127200,124900,125300,163894,20535918200,0.3203,-9957,-2972,13163,7675,-8294,-7872,-1017,0,22671,-6,-228,0
2023-03-02,125000,125800,123800,124600,88291,11001058600,-0.5587,17851,6414,-24354,-3388,-851,-388,-7200,0,-12527,35,54,0
2023-03-03,124600,125400,122800,123600,94567,11688481200,-0.8026,17082,-5204,-12073,-10214,-807,483,-4757,0,3216,153,42,6
2023-03-06,124500,125400,123800,125400,103302,12954070800,1.4563,-15572,6518,9021,-4087,-5362,212,-1938,164,19883,88,-55,149
2023-03-07,125300,125300,123300,123400,75703,9341750200,-1.5949,22422,-4399,-18026,-4787,-3498,591,-974,0,-9018,21,-18,-340
2023-03-08,122800,123000,121100,121700,122909,14958025300,-1.3776,42365,1730,-44176,-21472,-839,235,1193,0,-23298,127,-46,5
2023-03-09,122000,122500,120600,120900,151187,18278508300,-0.6574,20623,-14656,-5926,-5846,5720,-20,-3738,2641,-4683,-78,37,0
2023-03-10,120100,120500,119000,119800,74617,8939116600,-0.9098,16199,476,-14228,-1103,-515,-524,-1764,0,-10163,-2490,43,-159
2023-03-13,119500,120500,118600,120100,107410,12899941000,0.2504,482,-3938,2944,773,-6770,870,-4452,1602,9898,28,484,1023
2023-03-14,119000,119400,116600,117000,119934,14032278000,-2.5812,30450,-30063,-802,458,-5015,-305,1283,104,2673,344,71,0
2023-03-15,118000,119100,117200,117700,80453,9469318100,0.5983,-2505,-788,3307,-3979,1339,-17,-3093,0,8932,-10,-4,125
2023-03-16,117000,118200,116100,117300,78697,9231158100,-0.3398,950,10565,-11752,-2786,555,325,-8770,0,-1077,217,20,1
2023-03-17,118200,119800,117300,119200,123197,14685082400,1.6198,-1775,9049,-7267,-349,-2377,-200,-3986,0,-355,28,-35,0
2023-03-20,118900,120700,118900,118900,49480,5883172000,-0.2517,3948,-1028,-2942,-1035,-42,551,-113,0,-2302,17,5,-1
