date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-27,597000,598000,450000,505000,15946992,8053230960000,0.0,-2743204,-2886124,5773397,4002015,664433,449310,542337,-8124,139692,-148906,4837,-16266
2022-01-28,476000,483000,445000,450000,4559773,2051897850000,-10.8911,501613,-834320,316180,312808,17859,-21802,38484,134,-27354,9891,6636,-3949
2022-02-03,458000,495500,441000,477000,2918435,1392093495000,6.0,-467707,179980,287194,152154,28137,36559,42296,2751,24410,2575,-2042,887
2022-02-04,476500,505000,476000,504000,2088996,1052853984000,5.6604,-526906,118232,419222,188247,49957,132264,34352,5617,18210,-8116,-2432,-9425
2022-02-07,520000,548000,511000,548000,1911176,1047324448000,8.7302,-378665,116144,266914,88741,41790,46261,7042,384,86750,2223,-6616,-4054
2022-02-08,554000,577000,524000,542000,2583335,1400167570000,-1.0949,-97139,-48222,163113,50455,93118,2797,-12849,1426,30635,-18187,435,-2469
2022-02-09,550000,557000,505000,511000,2070704,1058129744000,-5.7196,79192,15282,-86434,23266,10111,-81234,-21409,296,-13992,-7537,-503,-3472
2022-02-10,507000,507000,471500,474500,2306815,1094583717500,-7.1429,573292,-321412,-261231,34920,-14493,-148997,-7076,897,-125553,10674,-1323,-929
2022-02-11,463500,484000,457000,482000,1411055,680128510000,1.5806,59526,56671,-121039,-18813,21991,-60071,-233,0,-63244,4438,404,-669
2022-02-14,473000,482000,459500,463000,3285402,1521141126000,-3.9419,-55436,271496,-214998,-78638,77006,-98997,-7084,-1634,-105219,-1261,199,-432
2022-02-15,460000,468000,450000,451500,825406,372670809000,-2.4838,160811,-212668,52742,31590,43252,-9260,-2823,-261,-9610,-3626,2741,-146
2022-02-16,464000,465000,449500,455500,961669,438040229500,0.8859,322816,-390247,61803,21397,51220,-6095,-736,0,-3981,4222,1406,-2
2022-02-17,454500,460000,447000,454500,711183,323232673500,-0.2195,32105,-127697,95176,35992,63112,-4976,1769,461,-1118,-112,528,-64
2022-02-18,448500,454500,448000,454500,418728,190311876000,0.0,-3094,-53072,56901,20764,51513,-6528,-5648,0,-3198,-883,148,-2
2022-02-21,450000,453000,447500,453000,327509,148361577000,-0.33,-20470,-44757,66145,33778,38614,-4149,-1134,0,-900,-909,-9,-64
2022-02-22,444500,448000,440000,440000,557179,245158760000,-2.8698,121968,-152740,21745,35508,-5282,-6244,-1127,168,-1266,8698,329,-12
2022-02-23,443500,446000,438000,442000,381560,168649520000,0.4545,10135,-76896,66899,70449,-6426,222,4755,0,-2098,412,-550,-3
2022-02-24,435000,438000,416000,416500,883314,367900281000,-5.7692,144764,-177014,19988,50992,-7007,-21845,-5263,232,3673,12819,-557,-794
2022-02-25,425000,430000,418500,420000,465140,195358800000,0.8403,16924,-5002,-13300,-4776,2549,-4925,-3842,187,-4593,1482,-104,2100
2022-02-28,404500,422000,404000,412000,970088,399676256000,-1.9048,311533,-146608,-154817,81966,-43806,-111120,-3391,-16802,-60184,-10576,468,-1480
2022-03-02,411000,434500,408500,434000,895460,388629640000,5.3398,-96896,-10547,120233,117629,9322,-30226,24728,-50,365,-14039,1249,-1535
2022-03-03,439500,441000,430000,437000,460544,201257728000,0.6912,7207,-45599,41972,49126,-4079,-15543,10703,3626,-1749,-3809,229,-112
2022-03-04,433500,436500,427000,428500,310930,133233505000,-1.9451,36654,-36195,1550,19067,-7675,-6633,-2026,70,-1276,-1209,-800,23
2022-03-07,420500,421000,412000,414000,370588,153423432000,-3.3839,96150,-43263,-53899,-26617,-3706,-1341,-20880,-3,-831,1017,-5,-521
2022-03-08,406000,417000,402500,410500,393413,161496036500,-0.8454,3722,-1861,-361,37180,958,-4767,-26732,113,-7113,-1795,295,0
2022-03-10,421000,430500,417500,417500,1076446,449416205000,1.7052,-122685,-182486,305936,-56657,420491,-27145,41789,700,-72027,-298,-467,-1215
2022-03-11,411500,412000,390500,391000,1811373,708246843000,-6.3473,707330,-474976,-240472,-144352,27192,-37751,-22056,-1866,-60785,6409,1709,-854
2022-03-14,385000,385500,361500,363500,1999479,726810616500,-7.0332,688624,-813816,119385,184942,-66026,-1016,-3487,555,3926,5723,84,491
2022-03-15,363000,370000,355000,359500,1064506,382689907000,-1.1004,232184,-310547,74097,111391,-33536,-7784,6102,284,-1164,3717,549,-1196
2022-03-16,367000,367500,360000,363500,625328,227306728000,1.1127,11742,-123395,108868,89123,10189,-5810,5700,1066,7155,2708,77,1445
2022-03-17,374000,381500,373000,376000,816118,306860368000,3.4388,-65597,-72360,134702,77356,23160,1004,14829,307,15218,3223,32,2828
2022-03-18,377500,384000,370500,382000,643915,245975530000,1.5957,-47867,-63574,111663,110487,3843,110,-576,500,-2727,143,-365,26
2022-03-21,385000,397500,384000,386000,655247,252925342000,1.0471,-51020,-1841,49678,16437,16259,-1481,23212,-1479,-3549,2959,224,279
2022-03-22,388500,399000,388000,397500,413972,164553870000,2.9793,-131178,57930,71625,64980,4230,-2283,1145,0,3555,-272,1895,-2
2022-03-23,403000,407500,398000,407000,523438,213039266000,2.3899,-107740,52557,57845,40282,10011,1334,7181,-342,-643,-2534,-128,22
2022-03-24,405000,410000,398000,408000,320746,130864368000,0.2457,-27075,8027,20891,17969,3724,1802,2059,0,-4163,-1625,-218,-500
2022-03-25,418500,444000,417500,439000,1528600,671055400000,7.598,-522700,276685,253882,107325,73969,56642,26356,134,-11800,-7355,-512,1256
2022-03-28,439000,443000,430000,436500,481311,210092251500,-0.5695,-64431,23361,44042,34545,5865,1239,5147,0,-2729,-2401,-571,-25
2022-03-29,443000,448500,440500,441000,375894,165769254000,1.0309,-82787,39193,45851,26840,11235,2989,-705,-222,5339,-2283,26,375
2022-03-30,444500,445000,427000,440500,440195,193905897500,-0.1134,-16484,-37676,59688,46520,6415,6780,2014,-440,-1323,-5266,-262,-278
2022-03-31,437000,444000,435000,442000,272318,120364556000,0.3405,-82527,46431,38092,24246,13498,-798,4425,-80,-3199,-1838,-158,0
2022-04-01,438500,439500,425000,428000,456080,195202240000,-3.1674,80564,-96246,18944,38694,-4608,-1035,-1575,-240,-12315,-4302,1040,23
2022-04-04,422000,440500,417500,438500,362727,159055789500,2.4533,-106840,-19381,129985,116514,8832,4790,2319,-2491,42,-3363,-401,-21
2022-04-05,442500,450000,437000,449000,491410,220643090000,2.3945,-227282,47143,181110,164043,20619,-2752,16978,-7636,-9600,-339,-632,-542
2022-04-06,436000,448500,436000,444500,415524,184700418000,-1.0022,-58673,-30020,91384,116266,-4058,-13365,4960,0,-12283,-2026,-665,-136
2022-04-07,438000,442000,431000,436500,316409,138112528500,-1.7998,-17004,-14598,33249,51874,11837,-23191,1627,-100,-8711,-870,-777,-87
2022-04-08,449000,449000,437500,439500,395489,173817415500,0.6873,-14791,43095,-25187,-4136,7664,-17139,-3597,152,-8153,-3211,94,22
