date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-04-05,429000,435500,426500,430500,16934,7290087000,0.0,463,559,-1137,-2770,1400,-660,427,0,466,95,20,0
2023-04-06,433000,433500,413000,415000,45484,18875860000,-3.6005,14269,-382,-13925,5916,-15460,-2164,-369,0,-1848,16,22,0
2023-04-07,419000,419000,413000,413500,24675,10203112500,-0.3614,9280,-6279,-3031,-3025,-125,-331,425,104,-29,20,10,-50
2023-04-10,414000,424000,404000,419500,39893,16735113500,1.451,-10432,7673,2456,-940,1341,-188,1941,0,329,344,-41,-27
2023-04-11,420000,433500,416500,426500,27751,11835801500,1.6687,-4114,809,3980,125,3097,-1389,755,142,358,-654,-21,892
2023-04-12,421500,426000,413500,417000,24914,10389138000,-2.2274,7021,-1171,-6106,-2117,-728,-491,-1706,-280,-718,236,20,-66
2023-04-13,416000,418000,407500,417500,30489,12729157500,0.1199,-843,4924,-3819,-1085,-252,-1968,-795,-40,376,-144,-118,-55
2023-04-14,417500,420000,413500,413500,14515,6001952500,-0.9581,3748,-1405,-2368,-1235,-922,-291,-267,-93,500,31,-6,-60
2023-04-17,417500,436500,417000,434000,62921,27307714000,4.9577,-25550,6723,19040,5501,9446,3319,387,-23,410,-135,-78,0
2023-04-18,435000,436000,425500,433500,28738,12457923000,-0.1152,-1421,-4669,5668,1082,2600,389,2356,-121,-638,415,7,0
2023-04-19,433000,434000,423500,423500,20295,8594932500,-2.3068,3982,-3040,-1015,-1587,1029,-95,361,20,-767,59,14,24
2023-04-20,421000,423000,408000,408500,31408,12830168000,-3.5419,12280,-1955,-10289,-4693,-4267,-336,-297,0,-696,-35,-1,0
2023-04-21,414500,414500,392000,399500,30515,12190742500,-2.2032,7959,-6847,-1420,1246,-2890,535,-673,0,378,303,5,-16
2023-04-24,394500,398500,390500,394000,15157,5971858000,-1.3767,-8,-2055,2196,-1161,1040,360,456,-80,1724,-168,35,-143
2023-04-25,392000,393500,376000,379500,31153,11822563500,-3.6802,1859,5191,-7030,-3344,-1225,-60,-1740,9,-561,-21,1,-109
2023-04-26,377000,387000,371500,380000,17380,6604400000,0.1318,1291,-1799,263,486,753,-48,-691,0,-232,242,3,-5
2023-04-27,376000,382000,372000,379000,12058,4569982000,-0.2632,1263,689,-1908,-532,-317,471,36,7,-1573,-76,32,0
2023-04-28,380000,383000,373500,377000,17656,6656312000,-0.5277,2012,1449,-3889,-2773,-96,82,43,10,-1155,407,21,0
2023-05-02,400000,417000,398000,412500,74024,30534900000,9.4164,-21279,14135,7751,6004,3537,-2663,741,-109,241,-558,-49,0
2023-05-03,406000,425000,406000,416000,35187,14637792000,0.8485,-3853,4764,-949,-567,1414,-1402,134,-91,-437,6,32,0
2023-05-04,410500,414000,404000,411500,23869,9822093500,-1.0817,2387,-2395,0,-1580,2356,-728,833,0,-881,15,-7,0
2023-05-08,407500,415000,405500,409500,12868,5269446000,-0.486,-1603,-2942,4492,367,1972,874,392,0,887,19,34,0
2023-05-09,410500,410500,401000,405500,11592,4700556000,-0.9768,-1463,-542,2077,912,1183,-66,118,0,-72,-24,-48,2
2023-05-10,408500,418500,399500,404500,17983,7274123500,-0.2466,-560,-36,592,-19,729,289,-40,0,-367,3,1,0
2023-05-11,404500,418000,404500,409500,20048,8209656000,1.2361,-8297,-821,9406,2895,4158,1451,755,0,147,-275,-13,0
2023-05-12,411500,416000,407000,412000,18038,7431656000,0.6105,-1670,-6546,8179,4109,1080,70,2951,0,-31,36,1,0
2023-05-15,408000,415000,401000,408500,17624,7199404000,-0.8495,-138,-1174,1389,3077,-1055,-1373,349,-15,406,-78,1,0
2023-05-16,407000,412000,402500,405000,11871,4807755000,-0.8568,5,-164,154,715,-769,-102,319,0,-8,5,0,-1
2023-05-17,402000,412000,402000,406000,7920,3215520000,0.2469,-1082,893,134,-168,-1461,-189,1752,0,200,55,0,0
2023-05-18,410000,412500,407000,409500,10770,4410315000,0.8621,-1556,2859,-1294,399,-223,-45,-1101,0,-325,-3,-6,1
2023-05-19,410000,412000,385000,390000,41863,16326570000,-4.7619,13455,-8755,-5112,-2102,-3322,-586,-591,0,1489,390,22,0
2023-05-22,393000,406500,391000,401000,20028,8031228000,2.8205,-2878,5356,-2473,136,-2963,-803,879,-27,305,-67,62,0
2023-05-23,404500,410000,399500,403000,21519,8672157000,0.4988,2203,3733,-5897,-1732,-543,-3429,-780,0,587,-39,0,0
2023-05-24,396000,400500,392500,395000,22040,8705800000,-1.9851,7133,-916,-6246,-3394,-1066,-258,-643,0,-858,2,27,-27
2023-05-25,396000,398500,392000,394000,12530,4936820000,-0.2532,1866,1116,-3050,-87,-1541,-287,-15,0,-1120,60,8,0
2023-05-26,393000,393000,379500,380000,30681,11658780000,-3.5533,16640,-2936,-13990,-2532,-7638,-2115,-371,0,-1001,213,73,-333
2023-05-30,383000,390000,380000,387000,15820,6122340000,1.8421,-3514,2164,1209,182,1471,-1148,408,179,146,184,-43,-29
2023-05-31,387000,391500,380500,380500,21433,8155256500,-1.6796,4648,-3451,-915,82,623,-1284,-271,0,-125,-219,-63,60
2023-06-01,384000,386000,379000,379000,9214,3492106000,-0.3942,3702,-2726,-1063,-250,-149,-187,-32,0,-398,83,4,-47
2023-06-02,381000,388000,379000,387000,14545,5628915000,2.1108,-3828,540,3479,457,3144,-85,-159,-403,271,-190,-1,254
2023-06-05,395000,404500,393000,394500,28254,11146203000,1.938,-7423,1839,6192,240,2015,2759,5,0,1173,-436,-172,0
2023-06-07,397000,404500,397000,397000,17794,7064218000,0.6337,-3009,1600,1731,-699,644,9,722,0,1055,-340,18,0
2023-06-08,401500,404000,390000,393000,24133,9484269000,-1.0076,2080,2586,-4253,286,-2929,-605,-1394,0,420,-417,4,-31
2023-06-09,394000,396500,388500,389000,24221,9421969000,-1.0178,4070,-819,-4230,666,-2652,-1212,-1829,0,798,982,-3,-1
2023-06-12,394500,395000,387000,389500,17123,6669408500,0.1285,3640,-2116,-2021,-1923,-116,25,-845,0,838,498,-1,0
2023-06-13,392500,398000,387500,389000,26507,10311223000,-0.1284,4950,1651,-8045,-5779,-2119,1452,-1437,-10,-23,1053,391,-129
2023-06-14,390000,394500,384500,388500,22371,8691133500,-0.1285,-838,2342,-1842,-36,-503,130,-1054,0,-24,316,22,-355
2023-06-15,389500,389500,377500,380000,24694,9383720000,-2.1879,11268,-6026,-5646,-2585,-2641,301,-182,0,-539,575,-171,0
2023-06-16,382500,385500,379500,384000,17918,6880512000,1.0526,-1998,3032,-1117,-55,-459,195,1,0,-770,87,-4,-29
2023-06-19,386500,396500,384500,394000,24255,9556470000,2.6042,-11367,6368,5371,1509,1819,35,641,110,1257,-337,-35,0
2023-06-20,398000,428500,396500,423000,94981,40176963000,7.3604,-42603,25835,16092,5603,9220,1125,663,218,-737,744,-68,0
2023-06-21,426000,426500,411500,415000,29017,12042055000,-1.8913,-425,-181,663,-3748,1593,1761,-104,0,1161,-74,17,0
2023-06-22,414500,430000,407000,423000,33732,14268636000,1.9277,-9263,-1363,10368,4519,3525,358,940,0,928,275,-17,98
2023-06-23,423000,423000,403000,403500,28924,11670834000,-4.6099,7842,-793,-5400,1256,-4669,-942,14,0,-1060,-1603,-46,1
2023-06-26,408000,414500,405500,407000,14885,6058195000,0.8674,1320,-4315,3306,2048,687,93,76,0,390,-319,8,12
2023-06-27,410000,417000,406500,411000,17786,7310046000,0.9828,-993,-3436,4074,993,1470,348,-105,51,1317,352,3,0
2023-06-28,419500,420500,408000,410000,21637,8871170000,-0.2433,-2557,-3899,6310,5230,989,-688,-182,0,961,167,-21,0
2023-06-29,409500,412000,387500,388500,37179,14444041500,-5.2439,11525,-3840,-7464,-3868,-2302,-226,-687,0,-381,-155,-66,0
2023-06-30,389000,392000,380000,381000,30454,11602974000,-1.9305,11596,-65,-11505,-6158,-1593,-2670,-877,0,-209,-48,22,2
2023-07-03,382000,383500,363000,380000,54728,20796640000,-0.2625,12684,-6377,-6454,-2110,-4267,-777,45,0,655,116,31,0
2023-07-04,380000,381000,367500,369000,41639,15364791000,-2.8947,16846,-8014,-8043,-2939,-3599,-400,-983,0,-82,-898,109,-40
2023-07-05,369500,369500,356500,356500,54279,19350463500,-3.3875,16538,-2474,-14089,-6663,-5943,1710,-1276,-177,-1559,-2,27,-181
2023-07-06,356500,356500,340000,345000,53238,18367110000,-3.2258,11997,-4197,-7906,1416,-6471,-1683,-546,-190,-414,15,91,-18
2023-07-07,341000,344500,326500,339500,51249,17399035500,-1.5942,4154,5983,-10281,2470,-2726,-3694,-2141,-51,-2047,136,8,-2092
2023-07-10,338000,354500,338000,344500,33597,11574166500,1.4728,-152,-6508,6577,2407,2067,2079,238,86,-300,58,25,0
2023-07-11,346000,358500,345000,352500,32950,11614875000,2.3222,-3127,-10414,13581,655,8272,1228,2339,18,1070,-15,-25,-1
2023-07-12,356000,363000,354000,355000,25175,8937125000,0.7092,-2104,-5917,8115,6174,2841,-427,155,-122,-507,2,-96,1
2023-07-13,361500,361500,349500,353000,20701,7307453000,-0.5634,-1878,3171,-1303,-2251,-40,70,142,0,776,12,-2,0
2023-07-14,357000,357000,349000,354500,14603,5176763500,0.4249,611,1511,-2132,-3281,-1394,355,160,0,2028,0,10,0
2023-07-17,352500,357000,351500,353000,13170,4649010000,-0.4231,588,2178,-2780,-303,-2207,47,-142,0,-175,0,14,0
2023-07-18,354000,354000,338000,348000,25009,8703132000,-1.4164,2554,-2909,514,2170,-814,-11,-236,0,-460,-146,-13,-135
2023-07-19,349000,350500,340000,342500,31498,10788065000,-1.5805,3107,-496,-2946,1358,-4000,118,-113,0,-309,300,35,0
2023-07-20,342500,361000,338000,352500,44660,15742650000,2.9197,-17879,11866,4943,7659,-680,113,284,0,-2537,596,474,104
2023-07-21,348000,350000,343500,349000,16319,5695331000,-0.9929,525,-2587,2436,1983,1248,-197,-473,0,-125,133,-507,0
2023-07-24,349000,349000,340500,347000,22518,7813746000,-0.5731,-4915,8742,-4003,-2947,-482,83,-331,0,-326,246,-70,0
2023-07-25,345500,350000,341500,348000,20647,7185156000,0.2882,-4573,4519,218,-77,261,41,150,0,-145,-163,-1,-12
2023-07-26,348000,349500,334000,337500,38760,13081500000,-3.0172,2095,-4786,2346,290,2123,-272,-2,0,206,161,184,1
2023-07-27,339000,342500,335000,340500,21356,7271718000,0.8889,-2620,-363,2553,-576,428,361,625,0,1715,385,45,0
2023-07-28,337000,337500,326500,334500,22150,7409175000,-1.7621,4169,-553,-3812,-534,-214,18,-1450,0,-1522,177,19,-110
2023-07-31,333500,350000,330000,339500,52575,17849212500,1.4948,4623,16603,-21356,-24608,1899,1243,899,22,-810,139,-9,-1
2023-08-01,347000,354500,341500,346000,34362,11889252000,1.9146,-3406,10201,-6866,-7461,-1617,1435,187,0,590,12,59,0
2023-08-02,346000,357500,343500,351000,38835,13631085000,1.4451,-2512,9677,-7063,-6811,-1174,1070,1733,73,-1727,-95,-7,-227
2023-08-03,352500,352500,338500,345500,35256,12180948000,-1.567,1969,16352,-17818,-18003,345,272,611,0,-1042,-407,-96,-1
2023-08-04,346000,356000,343500,352500,20481,7219552500,2.026,-3434,2004,2242,3780,-1404,187,314,78,-713,-814,2,0
2023-08-07,350000,350500,335500,340000,21220,7214800000,-3.5461,5404,-3684,-2177,-2382,507,87,263,0,-651,461,-4,-1
2023-08-08,343000,353000,342500,346000,19473,6737658000,1.7647,-6596,3144,4080,1130,3880,-355,-30,0,-546,-605,-23,1
2023-08-09,346000,347500,336500,339500,22307,7573226500,-1.8786,7958,-1116,-6923,-3498,-1022,-58,-1865,0,-480,47,34,0
2023-08-10,337000,339500,332000,339000,23364,7920396000,-0.1473,5572,1424,-7590,-5315,-1049,-111,-983,0,58,608,-14,-190
2023-08-11,339000,342500,336000,340500,15064,5129292000,0.4425,793,3798,-4517,-2728,-286,161,-1600,0,-64,-78,4,0
2023-08-14,340000,340000,324000,325000,29305,9524125000,-4.5521,16555,-12303,-4322,-2495,-772,-37,-343,-1,-675,68,2,1
2023-08-16,322000,322000,313500,317000,24502,7767134000,-2.4615,6,7966,-8217,-4712,-495,-845,-1498,0,-667,218,27,0
2023-08-17,309000,317000,309000,316500,14018,4436697000,-0.1577,-1815,3555,-2190,-2311,439,535,-545,0,-503,438,12,195
2023-08-18,313500,320000,310500,319500,10536,3366252000,0.9479,-1010,1832,-154,-579,619,514,-357,0,-349,-684,16,-2
2023-08-21,320000,326500,317000,322000,10248,3299856000,0.7825,614,-1759,1360,-262,1007,475,172,0,-32,-250,35,0
2023-08-22,322500,325000,317500,320500,12917,4139898500,-0.4658,931,5770,-6723,-3101,-2790,-506,-151,0,-175,15,7,0
2023-08-23,319500,324500,314500,317000,7699,2440583000,-1.092,435,835,-1306,-73,-1482,667,-395,0,-23,42,-6,0
2023-08-24,317500,320000,311500,319500,13159,4204300500,0.7886,305,4708,-4905,-900,-3920,304,-477,-49,137,-118,10,0
2023-08-25,316000,317500,311000,314000,10984,3448976000,-1.7214,4455,2389,-6846,-4342,-1506,95,-251,0,-843,5,-3,1
2023-08-28,317000,329000,317000,325000,20989,6821425000,3.5032,-8274,11096,-2727,925,-2910,-1372,127,26,477,-35,-60,0
2023-08-29,325000,329000,322000,324500,8398,2725151000,-0.1538,2454,1042,-3560,-219,-1667,-645,-1003,0,-26,59,5,0
2023-08-30,326500,328000,324500,326500,6380,2083070000,0.6163,-1355,763,544,2,551,96,-448,0,343,39,9,0
2023-08-31,327000,331500,326500,331000,12961,4290091000,1.3783,-2324,-1816,4143,2188,915,54,329,0,657,-5,2,0
2023-09-01,329500,330500,326000,326000,9144,2980944000,-1.5106,45,-114,91,1590,-1119,124,0,-52,-452,-22,0,0
2023-09-04,331000,369000,329500,369000,112576,41540544000,13.1902,-39870,16406,23553,13718,1009,7993,1686,180,-1046,-142,53,13
2023-09-05,366000,371000,360000,367500,27277,10024297500,-0.4065,-2956,-4148,7603,2261,2424,1321,518,0,1079,-329,-170,0
2023-09-06,362500,364000,354500,361500,23538,8508987000,-1.6327,-2884,-2506,5272,3397,1213,1013,24,33,-408,94,24,0
2023-09-07,367000,378500,363000,364500,55555,20249797500,0.8299,-3711,-6307,9767,9473,2584,-1175,934,0,-2050,216,35,1
2023-09-08,370000,370000,353000,360500,17871,6442495500,-1.0974,-1172,-2938,4269,2964,768,-258,429,0,367,-148,-11,-1
2023-09-11,360500,376000,356000,368000,40259,14815312000,2.0804,-48,-13851,13529,5343,1408,3162,1033,75,2493,393,-23,15
2023-09-12,378000,379000,363500,365500,26871,9821350500,-0.6793,-3497,-1850,5601,3786,1643,-1915,1709,182,196,-233,-21,0
2023-09-13,364000,371000,363500,365500,13412,4902086000,0.0,-3298,-894,4160,2289,992,-188,789,0,278,14,18,0
2023-09-14,365500,371000,365500,370500,10742,3979911000,1.368,-2946,-3165,6103,2323,801,346,398,0,2235,14,-6,0
2023-09-15,372500,375000,368000,374000,15926,5956324000,0.9447,-5605,1721,3890,460,627,1377,-58,0,1505,-4,-2,-21
2023-09-18,375000,376000,367500,372000,11728,4362816000,-0.5348,-1943,1145,834,1374,-30,-212,-50,0,-229,-36,0,-19
2023-09-19,371000,376000,369000,370500,7807,2892493500,-0.4032,-50,-890,1056,1445,464,-169,132,0,-817,-121,5,1
2023-09-20,370500,377000,368000,372000,10405,3870660000,0.4049,-2816,-1620,4442,2043,1970,178,43,0,208,-5,-1,0
2023-09-21,370000,372500,359500,360500,13653,4921906500,-3.0914,1467,645,-2118,1312,-651,-1264,4,0,-1519,6,0,0
2023-09-22,356000,360500,348000,355000,17109,6073695000,-1.5257,-1008,2084,-1070,1932,-2589,-76,-697,0,356,0,-6,4
2023-09-25,355000,369500,353500,359000,12915,4636485000,1.1268,-4128,-1364,5500,3197,1726,-87,-47,0,711,8,-16,0
2023-09-26,356000,361500,350000,352500,9569,3373072500,-1.8106,-1557,-703,2253,1476,1566,-112,56,0,-733,41,-34,0
2023-09-27,351000,356500,351000,352000,6909,2431968000,-0.1418,-1125,-1208,2485,1326,400,-55,-293,0,1104,-147,-5,3
2023-10-04,351500,351500,330500,334500,21927,7334581500,-4.9716,1521,4997,-6360,-96,-4621,-613,-313,0,-717,-29,-129,0
2023-10-05,332500,334500,323500,326500,16272,5312808000,-2.3916,1306,2758,-4056,-1857,-2036,-529,100,0,266,-16,8,0
2023-10-06,323000,329000,318000,321500,14709,4728943500,-1.5314,2257,3716,-5994,-1274,-2694,-1111,-938,0,23,19,2,0
2023-10-10,322500,325500,295500,296000,62480,18494080000,-7.9316,25557,-11366,-15323,-5358,-9195,-258,-1651,0,1139,1033,99,0
2023-10-11,300500,307500,296000,304500,29528,8991276000,2.8716,-2068,1775,469,-2688,224,1615,225,0,1020,-177,1,73
2023-10-12,307000,314000,304000,311000,15481,4814591000,2.1346,-825,4181,-3376,-2290,-1397,174,-549,13,673,-4,24,0
2023-10-13,305000,308500,301000,301500,12050,3633075000,-3.0547,2420,2075,-4416,366,-4061,180,-556,0,-344,-23,-56,-1
2023-10-16,300000,302000,293500,296500,28711,8512811500,-1.6584,-1996,8665,-6497,548,-4778,124,29,0,-2421,-155,-17,1
2023-10-17,303500,313500,301500,303000,17218,5217054000,2.1922,-1824,5723,-3788,-3491,-84,4,-90,73,-262,-61,-50,62
2023-10-18,301500,312000,301500,311000,16750,5209250000,2.6403,-3914,6462,-2549,-557,-2915,1064,-59,0,-82,0,1,0
2023-10-19,305500,307000,296500,299500,12692,3801254000,-3.6977,5057,-3891,-1231,-416,-130,-275,-66,0,-344,60,5,0
2023-10-20,297000,299500,287000,293000,12640,3703520000,-2.1703,3321,-89,-3245,-159,-1342,-2102,544,28,-214,7,6,0
2023-10-23,293000,297500,287500,292500,13990,4092075000,-0.1706,936,1769,-2679,-2062,-479,104,-801,0,559,-27,1,0
2023-10-24,292500,295500,282500,294500,10875,3202687500,0.6838,1625,832,-2483,-805,-1485,9,-126,0,-76,21,5,0
2023-10-25,294000,325500,294000,320000,50297,16095040000,8.6587,-22089,4389,17892,9679,4410,2779,784,0,241,-151,-41,-1
2023-10-26,315500,319500,308500,309500,19902,6159669000,-3.2812,-1277,-6367,7638,419,3545,1179,1681,0,788,1,5,26
2023-10-27,308500,332500,308500,326000,34184,11143984000,5.3312,-9988,-4944,14976,7704,2426,2278,1962,25,482,-25,-19,99
2023-10-30,326000,350000,326000,348500,50627,17643509500,6.9018,-12605,-5830,19312,14917,3266,590,-129,0,518,-184,-693,150
2023-10-31,352500,360000,345000,357000,49478,17663646000,2.439,-2720,-7533,9475,9503,1726,-2827,610,-193,176,593,185,480
2023-11-01,353000,364000,348000,360000,36113,13000680000,0.8403,-4662,-8720,13615,9328,-745,2680,1342,-215,1067,-222,-11,158
2023-11-02,365500,365500,349000,352000,24684,8688768000,-2.2222,209,89,-425,2732,-505,-1707,-1397,-159,742,122,5,-131
2023-11-03,350000,370000,349500,364500,23130,8430885000,3.5511,-4950,2258,2776,1816,-1454,1802,106,0,513,-71,-13,-7
2023-11-06,366500,370000,354000,363000,38852,14103276000,-0.4115,4029,7524,-11610,-945,-7202,-3882,-212,161,485,55,2,-15
2023-11-07,362000,375000,358500,370000,32894,12170780000,1.9284,-11584,3549,8095,1263,124,1417,775,-50,4573,-52,-8,-7
2023-11-08,378000,378000,366000,372000,17993,6693396000,0.5405,-3039,-693,3766,3544,-212,150,-61,-41,386,-34,0,0
2023-11-09,368500,373000,365500,369000,7120,2627280000,-0.8065,-1590,382,1240,1255,52,-25,-159,-37,155,-33,1,-1
2023-11-10,365500,371500,356000,364500,16201,5905264500,-1.2195,-1114,4187,-3192,278,-1904,-516,-694,0,-356,119,0,0
2023-11-13,363500,376000,363500,370000,19434,7190580000,1.5089,-4489,714,4364,5429,-1314,-716,1057,0,-93,-604,15,1
2023-11-14,375000,375000,364000,367500,14485,5323237500,-0.6757,-985,-5592,6562,3566,2038,-646,302,0,1302,11,4,0
2023-11-15,371000,375000,371000,372000,10940,4069680000,1.2245,-3272,-495,3602,-145,370,497,444,0,2436,165,0,0
2023-11-16,369000,379000,369000,376500,9201,3464176500,1.2097,-3684,3817,18,1349,-1154,260,26,0,-463,-141,-10,0
2023-11-17,376500,376500,371500,374500,5556,2080722000,-0.5312,-1357,-56,1350,577,753,-403,245,0,178,67,-4,0
2023-11-20,374500,378000,371000,375000,5823,2183625000,0.1335,-2629,300,2326,1062,-103,558,7,0,815,3,0,-13
2023-11-21,378500,394000,375000,381500,21584,8234296000,1.7333,-7502,7317,1152,585,-346,142,466,79,227,-952,-15,-1
2023-11-22,379000,396000,379000,388000,21257,8247716000,1.7038,-5178,-962,6543,5154,648,239,1115,129,-809,-394,-9,67
2023-11-23,387000,391500,377000,381500,16656,6354264000,-1.6753,2320,-513,-1780,570,-1234,-2059,689,4,92,-27,0,158
2023-11-24,383000,396000,383000,393000,19926,7830918000,3.0144,-11473,4113,7538,4224,1289,702,1023,0,300,-167,-11,0
2023-11-27,390000,398500,386500,391500,11984,4691736000,-0.3817,-1630,60,1559,1172,618,-1193,139,0,823,46,-35,0
2023-11-28,395500,395500,387000,388000,7362,2856456000,-0.894,38,-1310,1493,696,-132,138,4,0,787,-223,2,0
2023-11-29,385000,390500,382000,384000,12137,4660608000,-1.0309,-1254,1963,-1034,992,-123,-1084,-81,0,-738,317,8,0
2023-11-30,384500,388000,378500,381500,11348,4329262000,-0.651,240,2027,-2186,-654,-1274,-174,-441,-32,389,-82,1,0
2023-12-01,380000,384000,370000,382500,10708,4095810000,0.2621,-1866,1379,375,402,-305,-105,233,0,149,113,-1,1
2023-12-04,383000,383000,375000,378000,7654,2893212000,-1.1765,-1406,143,1266,-485,1644,-354,273,52,168,-13,10,-32
2023-12-05,377000,389500,377000,379000,12911,4893269000,0.2646,-1930,1739,344,1343,-562,-533,877,66,-864,-126,-27,17
2023-12-06,379500,383500,371500,373000,8510,3174230000,-1.5831,1130,-875,-174,-658,45,-554,464,48,455,-79,-2,26
2023-12-07,370000,382500,368500,374000,7208,2695792000,0.2681,-1828,153,1636,413,1516,20,224,0,-565,39,0,28
2023-12-08,377500,377500,358000,365500,24742,9043201000,-2.2727,9870,-4997,-5317,-892,-1006,-2620,-265,54,-588,512,-68,0
2023-12-11,367500,371000,364500,367000,7496,2751032000,0.4104,-2861,956,1937,1653,-178,15,-6,0,454,-35,3,-1
2023-12-12,369000,370500,361500,364500,9914,3613653000,-0.6812,1913,-394,-1488,165,-2772,-409,-278,27,1763,-31,0,16
2023-12-13,367000,368000,357000,363500,10137,3684799500,-0.2743,-160,-105,244,1882,-541,72,-863,14,-301,16,5,-19
2023-12-14,368000,369000,364000,365000,12288,4485120000,0.4127,-936,-798,1933,2091,1477,-1159,-219,0,-274,-184,-15,17
2023-12-15,365000,381500,365000,376000,18799,7068424000,3.0137,-5475,3884,2377,9,2506,-540,454,0,-78,-783,-3,26
2023-12-18,378000,386000,373000,378000,10523,3977694000,0.5319,-428,-1123,2343,1734,285,345,575,83,-666,-723,-69,-13
2023-12-19,376500,383500,374500,380500,5692,2165806000,0.6614,43,-568,579,538,161,-150,-142,0,172,1,-55,0
2023-12-20,382500,385000,375000,379500,13236,5023062000,-0.2628,2747,-897,-1610,-1982,-2337,-23,221,21,2490,-216,-24,0
2023-12-21,375000,379000,370000,373000,9588,3576324000,-1.7128,-257,3690,-3446,-2380,215,-79,-1331,0,129,13,0,0
2023-12-22,375000,376000,370000,370000,6793,2513410000,-0.8043,1893,652,-1971,-9,-603,-263,-1460,-357,721,-577,3,0
2023-12-26,374000,374500,366000,374000,12874,4814876000,1.0811,-1686,1452,180,-2,-2003,233,-1760,0,3712,54,0,0
