date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-09,39350,39400,38900,38900,49898,1941032200,-0.3841,-15918,15853,166,-2347,-75,-1,-570,0,3159,-101,0,0
2024-01-10,38650,39050,38550,38850,40482,1572725700,-0.1285,-2120,11086,-8981,-1418,-224,0,-1021,0,-6318,15,0,0
2024-01-11,39200,39500,38750,38950,72731,2832872450,0.2574,-22862,22480,-1466,1018,277,206,526,0,-3493,1848,0,0
2024-01-12,38900,39650,38000,39200,101158,3965393600,0.6418,-15153,-3392,-25246,-3782,-38,-12,-1124,0,-20290,43867,-76,0
2024-01-15,39200,39550,38750,39550,81819,3235941450,0.8929,-19148,27164,-9138,-1918,-1248,-9810,-202,0,4040,1122,0,0
2024-01-16,39000,39250,38650,39250,88222,3462713500,-0.7585,1176,25908,-46098,-7982,-1534,-20030,-3245,0,-13087,19018,-4,-220
2024-01-17,39350,39400,38700,39100,109361,4276015100,-0.3822,-28986,-2489,-13117,-10501,-2787,-599,290,-15,495,44592,0,0
2024-01-18,39350,39350,38750,39200,63415,2485868000,0.2558,-6263,11886,-14585,-8226,238,-81,-2974,0,-3542,8962,0,0
2024-01-19,39200,40000,39100,40000,122674,4906960000,2.0408,-43532,57840,-13316,-535,-584,-9079,-2144,0,-974,-1001,9,0
2024-01-22,40100,40100,39550,39800,78356,3118568800,-0.5,-12799,41747,-28781,-8882,87,-19896,-1067,0,977,33,-200,0
2024-01-23,40000,40050,39600,39950,108250,4324587500,0.3769,-26208,36273,-7567,-34,-6,-10196,-287,0,3225,-2398,-100,-269
2024-01-24,39950,40000,39050,39450,59968,2365737600,-1.2516,-13624,33962,-21367,-828,-2951,-16929,151,0,-810,1019,10,0
2024-01-25,39700,40400,39550,40400,103044,4162977600,2.4081,-34384,27667,7321,5195,140,73,-289,0,2202,-608,4,0
2024-01-26,40000,40550,39850,40150,46001,1846940150,-0.6188,-6392,20530,-13094,-581,-23,-8022,-371,0,-4097,-1035,-9,0
2024-01-29,40300,41000,39850,40500,95948,3885894000,0.8717,-36585,33779,3818,-771,-84,-2160,7446,0,-613,-1011,-1,0
2024-01-30,40250,40800,39900,40550,75353,3055564150,0.1235,-20314,24190,-3446,2332,-86,-8750,623,0,2435,-400,-30,0
2024-01-31,40000,40550,39800,40550,60032,2434297600,0.0,-4643,14427,-9784,-346,-2852,-6623,-382,0,419,0,0,0
2024-02-01,39800,40700,39800,40050,84933,3401566650,-1.233,-159,5733,-5564,10370,-2671,-11679,326,0,-1910,-9,-1,0
2024-02-02,40050,41500,39750,41400,147961,6125585400,3.3708,-39397,14890,24624,8926,76,-3911,129,0,19404,-1,-116,0
2024-02-05,40950,41800,40050,40500,168823,6837331500,-2.1739,-724,36192,-35619,2917,250,-680,-2011,0,-36095,151,0,0
2024-02-06,40150,41600,40150,41150,87356,3594699400,1.6049,-14401,3233,11260,6417,829,1762,-699,0,2950,10,-102,1
2024-02-07,41650,41700,40650,41350,95367,3943425450,0.486,-14270,11205,3050,-5000,-417,-14229,-219,0,22915,13,2,0
2024-02-08,41600,41950,40100,40100,159961,6414436100,-3.023,4568,-13108,8526,1051,-260,147,-3298,0,10886,12,2,0
2024-02-13,40900,41900,40500,41900,191198,8011196200,4.4888,-43799,9615,35616,-3399,3578,3080,-1112,0,33469,-1388,-44,0
2024-02-14,41200,41600,40500,40650,167870,6823915500,-2.9833,16446,11584,-27966,1024,-3924,-6811,-189,0,-18065,6,-70,-1
2024-02-15,41000,41000,39550,39850,150718,6006112300,-1.968,-2297,-9644,-42784,-30881,-4808,-5497,-4012,0,2414,54727,-2,0
2024-02-16,40150,40400,39600,39950,107454,4292787300,0.2509,-4436,5749,-25408,-7754,-7807,-13976,-1133,0,5262,24045,50,0
2024-02-19,39900,40150,39550,39850,134679,5366958150,-0.2503,-7485,-27978,-11738,-2340,-4160,-9787,-6794,-284,11627,47209,-8,0
2024-02-20,39850,40250,39650,39900,90182,3598261800,0.1255,-7927,5138,-4592,3983,-1174,-240,-171,0,-6990,7381,0,0
2024-02-21,40250,40750,39650,40550,98367,3988781850,1.6291,-24086,3739,14799,9875,-85,1288,-101,0,3822,4931,617,0
2024-02-22,40950,41000,40050,40650,79092,3215089800,0.2466,-11845,9207,2737,2363,-484,110,-3486,0,4234,-99,0,0
2024-02-23,40650,41000,40150,40600,80858,3282834800,-0.123,-7598,84,8227,3756,1100,1116,567,0,1688,14,-727,0
2024-02-26,41050,41200,40500,40500,71587,2899273500,-0.2463,-5218,4530,672,0,-470,-391,-126,0,1659,17,-1,0
2024-02-27,40400,40650,39650,40200,106420,4278084000,-0.7407,-10208,18286,-8936,-566,-5381,-7263,-449,0,4723,51,807,0
2024-02-28,40350,40600,39150,39850,128244,5110523400,-0.8706,2229,-22082,-8523,-9982,-324,-8,-2488,0,4279,28257,119,0
2024-02-29,39450,39900,38400,38400,142043,5454451200,-3.6386,18188,21042,-38314,-22172,-2171,3254,-4582,0,-12643,19,-935,0
2024-03-04,38600,40400,38450,39800,151508,6030018400,3.6458,-26741,-17392,12989,982,8870,181,81,0,2875,31146,-2,0
2024-03-05,39450,40550,39350,40000,78083,3123320000,0.5025,-3884,14973,-12438,-2566,6015,201,-4442,0,-11646,1349,0,0
2024-03-06,39700,40100,39550,39600,64060,2536776000,-1.0,-1788,-6362,-217,8795,-9441,-2076,290,0,2215,8367,0,0
2024-03-07,39750,40500,39550,40150,66525,2670978750,1.3889,-21965,22510,-447,-8251,1178,393,-65,2500,3798,-97,-1,0
2024-03-08,40900,41900,40600,41000,156068,6398788000,2.1171,-24938,26206,-1281,-28748,5622,283,115,1500,19947,13,0,0
2024-03-11,40550,41300,40000,40600,83516,3390749600,-0.9756,-3895,33534,-29557,-10329,-5840,-12016,-458,0,-914,-84,2,0
2024-03-12,41000,41000,40250,40600,39272,1594443200,0.0,-2809,-5083,7919,-2688,224,92,-372,0,10663,-27,0,0
2024-03-13,40950,41300,40050,40050,63787,2554669350,-1.3547,-4315,2618,1919,975,1013,-421,-702,0,1054,-226,4,0
2024-03-14,40300,41350,40050,41250,128877,5316176250,2.9963,-32673,31903,896,17797,-1468,-682,137,0,-14900,-122,-4,12
2024-03-15,40850,41150,40150,40200,102681,4127776200,-2.5455,6155,3412,-9351,2387,-7702,-2976,-143,0,-917,-218,2,0
2024-03-18,40550,41050,40050,40450,61173,2474447850,0.6219,-7600,8221,-685,-1292,-7060,-1563,492,1000,7738,66,-2,0
2024-03-19,40000,40150,38950,39800,60300,2399940000,-1.6069,3486,22548,-26079,-6521,-1128,-867,-2856,0,-14707,45,0,0
2024-03-20,40150,40150,38700,39150,85096,3331508400,-1.6332,10235,-7320,-2870,-7188,-69,143,-1007,0,5250,-45,0,1
2024-03-21,39350,39900,38400,39900,198350,7914165000,1.9157,-1086,3640,-2054,-36671,1331,289,-2094,0,35091,-501,1,0
2024-03-22,39400,39800,38850,38900,95262,3705691800,-2.5063,16077,1333,-17574,-9231,-3680,146,-4369,-5000,4560,68,96,0
2024-03-25,38750,38900,38350,38800,125154,4855975200,-0.2571,-1960,-8260,10083,4268,-479,74,-1242,0,7462,137,0,0
2024-03-26,39150,39300,38600,38600,67248,2595772800,-0.5155,-3130,-27451,30642,989,-122,252,-370,0,29893,-61,0,0
2024-03-27,38250,39000,37900,38550,136924,5278420200,-0.1295,-4929,-16983,21858,2596,-1101,212,4123,0,16028,53,1,0
2024-03-28,38300,38800,38200,38350,105318,4038945300,-0.5188,-8202,34785,-26687,-27281,1435,388,-2928,-437,2207,104,0,-71
2024-03-29,38500,38850,38050,38050,52307,1990281350,-0.7823,6583,1240,-7903,-5474,-4116,4,-267,0,1950,52,28,0
2024-04-01,38250,38550,37900,38550,77216,2976676800,1.3141,1334,-10180,8747,-27911,2313,556,6291,0,26382,-3,102,1116
2024-04-02,38150,38800,38150,38700,85856,3322627200,0.3891,3210,1859,-5038,-2944,-1096,-268,1623,0,-2650,71,-102,297
2024-04-03,38500,38900,38250,38500,85839,3304801500,-0.5168,-4617,26639,-22026,1283,-6974,-715,-1006,0,-14614,4,0,0
2024-04-04,38550,38850,37800,38000,154600,5874800000,-1.2987,7161,12852,-20035,-16715,-1086,-114,-1728,0,-392,20,2,0
2024-04-05,37500,38000,37300,37300,94146,3511645800,-1.8421,7289,3238,-10542,-3856,-823,-614,75,0,-5324,14,1,0
2024-04-08,37150,37400,36550,37000,76045,2813665000,-0.8043,-823,8324,-7388,462,-567,-222,-1589,0,-5472,-113,0,0
2024-04-09,37550,38050,37350,37600,32910,1237416000,1.6216,-4017,-2736,6839,408,23,-71,-867,0,7347,-84,-2,-1
2024-04-11,36700,38500,36550,38200,115313,4404956600,1.5957,-6390,41705,-35662,-4980,-1405,-1642,-1976,-326,-25281,336,11,-52
2024-04-12,37800,39000,37700,38350,66651,2556065850,0.3927,-5128,19194,-13946,1276,-2837,-1526,18,0,-10878,-120,0,1
2024-04-15,38300,39550,38000,39000,108897,4246983000,1.6949,-16775,7907,8953,5111,134,-1280,-14,0,5002,71,-156,0
2024-04-16,38650,39400,38450,38750,39859,1544536250,-0.641,-7053,-688,7716,7385,-281,-842,-32,0,1486,0,25,0
2024-04-17,39050,39700,38800,39700,94955,3769713500,2.4516,-19407,22983,-3119,-2804,-213,-460,-498,0,856,-456,-1,0
2024-04-18,39850,39900,39250,39300,72063,2832075900,-1.0076,-1700,-23892,25817,-2665,-2379,-538,737,0,30663,-200,-25,-1
2024-04-19,38850,39750,38200,39250,115546,4535180500,-0.1272,-8418,516,7969,-2756,11245,9866,417,0,-10803,-57,-10,0
2024-04-22,40000,40850,39700,40500,68640,2779920000,3.1847,-25848,4288,21550,-4140,16249,274,-669,0,9836,10,0,0
2024-04-23,40050,40550,39950,40550,29278,1187222900,0.1235,-3342,968,3325,-508,444,3122,-265,0,532,-800,-151,0
2024-04-24,40950,41300,40600,40950,108916,4460110200,0.9864,-22915,47653,-24363,-10472,-91,0,-45,0,-13755,0,-375,0
2024-04-25,40550,40900,40000,40000,55708,2228320000,-2.3199,1927,13382,-15274,-816,-1930,-906,-974,0,-10649,0,-35,1
2024-04-26,40200,40450,39750,40350,46484,1875629400,0.875,-13271,16452,-2984,-2544,-679,-109,-138,0,486,-37,-160,0
2024-04-29,40850,41150,40350,41150,69488,2859431200,1.9827,-21556,22203,-261,-2845,-156,-2395,-609,0,5745,-386,0,-1
2024-04-30,40750,41200,40300,41000,98870,4053670000,-0.3645,-9191,2927,10934,-1573,-1223,10463,476,0,2791,-4670,0,0
2024-05-02,40500,40750,40050,40450,111887,4525829150,-1.3415,-85,7826,-4073,-430,733,-387,-434,0,-3556,-3668,0,1
2024-05-03,40700,40850,39700,39700,85899,3410190300,-1.8541,10158,-8081,-139,-380,-170,-111,-507,0,1029,-1938,0,0
2024-05-07,39700,39850,38350,38500,125832,4844532000,-3.0227,20803,-44604,23681,-8234,1653,-46,2348,0,27960,-1,121,0
2024-05-08,38700,40150,38500,40150,155438,6240835700,4.2857,-35251,38528,6033,-9955,426,-259,9944,0,5877,-9290,-20,0
2024-05-09,40200,40550,39900,39950,105193,4202460350,-0.4981,-7411,-11632,25754,143,-1051,470,61,0,26132,-6711,0,-1
2024-05-10,40500,40550,39750,39950,105994,4234460300,0.0,-6768,-22240,36798,-130,13075,-620,-31,0,24504,-7790,0,0
2024-05-13,40100,40200,39650,40000,37083,1483320000,0.1252,-3371,-175,3909,-200,-3684,-5,-127,0,7925,-363,0,0
2024-05-14,40100,40250,38750,39400,66489,2619666600,-1.5,7366,-11232,3866,238,-4820,4,-144,0,8587,0,0,1
2024-05-16,40150,40900,40100,40350,68222,2752757700,2.4112,-13884,6900,18829,-1087,1177,-973,-304,0,20408,-11795,-50,-392
2024-05-17,39950,40350,39800,39800,35596,1416720800,-1.3631,-4982,2821,4006,334,462,-98,-908,0,4216,-1845,0,0
2024-05-20,40450,40550,39900,40400,51051,2062460400,1.5075,-10860,18864,4567,-1927,122,276,-301,0,6397,-12571,0,0
2024-05-21,39850,40500,39850,40200,47781,1920796200,-0.495,-755,13651,-10547,-8172,155,-179,-94,0,-2257,-2349,0,0
2024-05-22,39900,40550,39900,40250,37174,1496253500,0.1244,-8876,11237,-255,85,-545,-132,-433,0,769,-2124,18,1
2024-05-23,40200,40800,40050,40200,77205,3103641000,-0.1242,-10417,35781,-25363,-1307,112,-321,41,0,-23888,-1,0,0
2024-05-24,39750,40100,38800,38850,106597,4141293450,-3.3582,28034,6093,-34132,-10139,-4681,-1299,-746,0,-17267,-5,10,0
2024-05-27,39250,39500,38600,39500,79539,3141790500,1.6731,-3027,-33082,36091,-8837,117,126,-306,0,44991,18,0,0
2024-05-28,38900,39250,38050,38900,77346,3008759400,-1.519,5169,14633,-19858,430,504,-120,783,0,-21455,56,0,0
2024-05-29,38750,39850,38550,39700,72195,2866141500,2.0566,-9747,8112,1494,6417,-500,-340,245,0,-4328,137,4,0
2024-05-30,38600,39500,38600,38950,44881,1748114950,-1.8892,-921,8647,-7726,2546,-172,-98,-6454,0,-3548,0,0,0
2024-05-31,39700,39900,38850,39400,130836,5154938400,1.1553,11537,-23787,12250,215,-28805,19,-11168,0,51989,0,0,0
2024-06-03,39050,39600,38950,39300,34397,1351802100,-0.2538,40,-8972,8932,-689,-61,138,-78,0,9623,0,0,-1
2024-06-04,38950,39600,38850,39300,100955,3967531500,0.0,-7790,15319,-7479,-8617,-121,244,37,0,978,0,-50,0
2024-06-05,39300,39450,38900,39450,64303,2536753350,0.3817,-13312,25602,-12312,-2209,59,-85,-646,0,-9431,22,0,0
2024-06-07,39050,39600,38900,39400,70339,2771356600,-0.1267,1219,217,-1434,-5567,-27,-101,-2428,0,6689,-2,0,0
2024-06-10,39000,39950,38700,39600,59247,2346181200,0.5076,-3342,28340,-24991,-10378,105,-421,-252,0,-14045,-7,0,0
2024-06-11,39350,39700,39050,39150,47237,1849328550,-1.1364,7851,12554,-20519,-6644,-5995,1222,-369,0,-8733,114,0,0
2024-06-12,39000,39450,38900,39350,32803,1290798050,0.5109,-2359,12644,-10352,-5162,282,-196,-9417,0,4141,55,12,0
2024-06-13,39200,40100,38700,38700,152689,5909064300,-1.6518,6989,33984,-40849,-10127,-14035,-716,-3166,0,-12800,-124,0,-5
2024-06-14,39050,39850,38300,39400,111559,4395424600,1.8088,-4164,-15178,19310,21828,8048,-956,-894,0,-8716,33,-1,0
2024-06-17,39200,40500,39200,40150,60695,2436904250,1.9036,-11779,-4616,16355,4708,18331,-1759,-868,0,-4057,40,0,0
2024-06-18,40150,40350,39850,40150,22676,910441400,0.0,-3131,1093,2006,4121,1271,-50,-347,0,-2761,22,10,-228
2024-06-19,40550,40550,39900,40000,43169,1726760000,-0.3736,-8625,-13426,22073,3569,-1555,795,-1555,0,20819,-22,0,0
2024-06-20,39800,40450,39800,39900,34981,1395741900,-0.25,-3726,-3630,7366,7614,-980,-345,-606,0,1683,4,-14,0
2024-06-21,39900,40250,39700,39950,66421,2653518950,0.1253,-7169,-4336,11556,1313,-433,-634,-214,-59,11583,-51,0,0
2024-06-24,40100,40200,39600,39900,36613,1460858700,-0.1252,-5679,-2833,8514,2579,4050,-49,4170,0,-2236,-2,0,0
2024-06-25,40250,41100,40100,40850,82731,3379561350,2.381,-25596,7968,17661,15877,-1014,-222,-233,0,3253,-68,35,0
2024-06-26,40450,41350,40400,41150,81311,3345947650,0.7344,-12359,14501,-4993,2815,1159,-706,-36,0,-8225,2851,0,0
2024-06-27,40400,40650,39600,39850,78651,3134242350,-3.1592,2607,6465,-9000,-1478,653,-1386,488,6,-7284,-72,0,1
2024-06-28,39850,40550,39250,40100,103727,4159452700,0.6274,-5076,-22141,27213,8480,7217,-1714,-39,0,13269,4,0,0
2024-07-01,39900,40200,39550,39800,39413,1568637400,-0.7481,1340,-10220,8982,2348,-799,-1143,-106,0,8682,-100,-2,0
2024-07-02,39400,39550,38700,39050,54071,2111472550,-1.8844,6559,-13493,6935,1864,-1157,-823,-101,0,7153,-1,0,-1
2024-07-03,39100,40300,39050,39300,81355,3197251500,0.6402,-8819,-7044,16278,-196,-534,-517,-182,0,17707,15,-430,0
2024-07-04,39450,40450,39400,40450,55263,2235388350,2.9262,-13798,-11409,25713,1628,65,5,-29,0,24044,-505,-1,0
2024-07-05,40200,40750,40000,40000,52777,2111080000,-1.1125,-8084,-19253,27351,118,92,-188,-350,0,27679,-12,-2,0
2024-07-08,39600,40100,39300,39800,60231,2397193800,-0.5,1694,-13828,12263,327,-678,-865,-1356,0,14835,-128,-1,0
2024-07-09,39800,40700,39800,40600,54813,2225407800,2.0101,-6010,1409,6765,1178,174,628,-549,0,5334,-2192,28,0
2024-07-10,40300,40450,39800,39950,71959,2874762050,-1.601,1030,-1116,87,-7695,-593,-334,-1078,0,9787,0,-1,0
2024-07-11,40200,40350,39800,40000,86721,3468840000,0.1252,-4571,-24586,29423,3318,-970,2,-721,0,27794,-266,0,0
2024-07-12,40300,40700,39950,40400,50148,2025979200,1.0,-5639,-2080,9222,-3,353,-331,-811,0,10014,-1500,-3,0
2024-07-15,40500,40700,39300,39300,65662,2580516600,-2.7228,14349,-26685,11076,-3128,-2639,-94,-273,0,17208,1209,51,2
2024-07-16,39600,39950,39200,39900,60574,2416902600,1.5267,-11066,-13918,25123,3368,-78,-152,-81,0,22066,-139,0,0
2024-07-17,40200,40750,39900,40650,97280,3954432000,1.8797,-24603,20998,9281,-2360,1143,-169,3520,0,7148,-5676,0,-1
2024-07-18,40950,41500,40500,41150,130032,5350816800,1.23,-38948,31185,9393,-4669,9032,-69,-109,0,5208,-1633,3,0
2024-07-19,40350,41250,40300,40800,76798,3133358400,-0.8505,-10758,9847,-57,3595,-916,-458,-104,0,-2174,1034,-66,0
2024-07-22,40800,40950,39950,39950,42978,1716971100,-2.0833,2523,-8601,6078,-1914,745,-1689,-64,0,9000,0,0,0
2024-07-23,39850,40250,39550,39700,83618,3319634600,-0.6258,2510,-14240,11727,-490,-2486,211,-198,0,14690,0,3,0
2024-07-24,39650,40900,39550,40750,69658,2838563500,2.6448,-16813,22362,-4087,-340,-197,-92,1025,0,-4483,-1563,101,0
2024-07-25,41150,41150,40200,40500,41221,1669450500,-0.6135,-5983,1022,5046,4028,-81,-28,-8,0,518,-21,-64,617
2024-07-26,40500,41500,40150,41200,96656,3982227200,1.7284,-41019,30287,14425,1077,219,0,-112,0,13241,-3690,-3,0
2024-07-29,41400,41500,40550,41200,54290,2236748000,0.0,-6977,13131,-6086,2440,-536,51,-704,0,-7337,-73,5,0
2024-07-30,40450,41800,40350,41400,93224,3859473600,0.4854,-13794,8046,5809,1912,4426,-316,220,0,-433,-61,0,0
2024-07-31,41400,43000,41100,42800,142633,6104692400,3.3816,-74456,68519,5618,-440,276,1922,3893,0,-3,377,-58,-30
2024-08-01,42400,44550,42400,44450,194924,8664371800,3.8551,-91845,45519,42056,28790,2356,5191,9188,364,-3896,4418,-148,63
2024-08-02,44050,44350,43100,44000,112868,4966192000,-1.0124,-23427,7893,10564,63,-895,8397,2490,371,74,4976,-6,64
2024-08-05,43600,43600,38100,39950,231777,9259491150,-9.2045,-6035,-32225,34292,30649,1594,130,2385,217,-720,3965,3,37
2024-08-06,41500,41700,37400,39950,272169,10873151550,0.0,2483,-2018,-269,4025,2606,2673,2738,376,-12752,-197,1,65
2024-08-07,38850,42150,38800,42100,131243,5525330300,5.3817,-17835,15799,915,9052,6914,4405,1701,371,-21592,994,127,64
2024-08-08,40900,42950,40800,41500,120410,4997015000,-1.4252,-4636,12661,-8221,-4661,-3268,1170,-259,114,-1659,-142,338,342
2024-08-09,41100,42200,40250,41600,63046,2622713600,0.241,3031,-9740,6705,743,813,264,-110,0,4995,3,1,0
2024-08-12,41950,43800,41800,43100,52562,2265422200,3.6058,-13347,11803,1156,-1345,-369,-125,28,0,2967,271,117,0
2024-08-13,42700,43300,41900,42500,33350,1417375000,-1.3921,-2222,-725,2945,1141,243,-56,-80,0,1697,1,1,0
2024-08-14,42400,42750,41650,42450,68399,2903537550,-0.1176,-3592,-681,5258,1923,-392,-597,-235,0,4559,-986,1,0
2024-08-16,43650,43750,42400,42550,159777,6798511350,0.2356,-8045,-4703,12870,1267,-1018,-739,-585,11,13934,-10,-112,0
2024-08-19,42800,43450,41950,42300,83642,3538056600,-0.5875,-5338,-3421,9159,-1543,-2928,-319,-364,-9,14358,-401,1,-36
2024-08-20,42050,42100,40700,40900,93711,3832779900,-3.3097,10665,7433,-18113,-3634,-954,-1613,-4012,0,-7887,0,15,-13
2024-08-21,41000,41400,40800,41150,57484,2365466600,0.6112,-1794,-10780,12561,-1781,-81,-373,-227,0,15023,8,5,0
2024-08-22,41550,41650,41200,41300,60206,2486507800,0.3645,-7577,-824,8299,-5447,330,-88,220,0,13284,101,1,0
2024-08-23,41200,41600,41000,41100,74722,3071074200,-0.4843,-2846,-28190,33065,492,-647,168,-105,0,33157,-1999,-30,0
2024-08-26,41050,42250,41050,42050,55744,2344035200,2.3114,-16078,12026,8053,4535,-1344,-44,-282,0,5188,-4009,8,0
2024-08-27,42350,42750,41000,42400,57547,2439992800,0.8323,-8695,1924,7565,-3441,1197,-1335,3391,0,7753,-794,0,0
2024-08-28,42400,42950,42200,42400,52010,2205224000,0.0,-3640,-4797,8453,7326,583,829,-25,0,-260,-16,0,0
2024-08-29,42800,44150,42800,43650,133898,5844647700,2.9481,-50927,32815,20126,19121,-1,1430,63,0,-487,-2585,571,0
2024-08-30,44000,44000,42250,42350,50758,2149601300,-2.9782,8172,-14882,7713,352,-1290,11,-345,0,8985,155,-1158,0
2024-09-02,42000,42300,41500,41900,66459,2784632100,-1.0626,6067,2916,-8974,-118,245,-2006,-422,0,-6673,-10,1,0
2024-09-03,41850,43000,41650,42200,53671,2264916200,0.716,-5045,7160,-1421,-7065,-2532,-59,-120,0,8355,-664,-30,0
2024-09-04,41900,42200,41400,41700,62757,2616966900,-1.1848,-7901,17454,-9555,2324,-864,-998,-23,0,-9994,1,1,0
2024-09-05,41450,43300,41450,43250,69481,3005053250,3.717,-10241,6497,3503,7783,205,556,-307,0,-4733,302,-61,-1
2024-09-06,43650,43650,41600,41700,114251,4764266700,-3.5838,3083,-31869,28795,8104,-629,-1013,51,0,21184,-10,1,1098
2024-09-09,41400,42450,41400,41950,91081,3820847950,0.5995,360,1427,-1788,4566,3520,-8974,139,0,-2172,0,1,1133
2024-09-10,41750,43500,41750,42500,120765,5132512500,1.3111,-9771,-20840,30646,21270,4491,368,5139,0,-2390,-35,0,1768
2024-09-11,42900,43050,41500,42700,103352,4413130400,0.4706,-10614,-34248,44922,24169,1414,93,7554,45,10690,-60,0,957
2024-09-12,42700,42700,41750,41900,146373,6133028700,-1.8735,7798,8049,-15848,-1806,1315,-219,2330,123,-17778,0,1,187
2024-09-13,42500,43100,42000,42700,119426,5099490200,1.9093,-5261,-14976,20247,8249,-12980,215,-677,0,25440,-10,0,0
2024-09-19,43250,43300,40050,41050,321288,13188872400,-3.8642,32606,-94522,61765,18703,-6981,-581,6614,54,42675,150,1,1281
2024-09-20,41400,42850,41000,41650,226673,9440930450,1.4616,-16574,-8005,24571,8684,82,-57,198,0,15664,8,0,0
2024-09-23,42250,42450,41350,42050,50142,2108471100,0.9604,454,-7895,7442,59,420,-37,109,17,5852,-1,0,1022
2024-09-24,42400,42850,41700,42800,72124,3086907200,1.7836,-8988,-6621,15240,3889,735,-958,180,0,11394,349,20,0
2024-09-25,43350,44950,43300,43550,254532,11084868600,1.7523,-93111,-21300,118978,74394,14153,0,912,0,29519,-1214,-3353,0
2024-09-26,43000,44100,43000,43650,140528,6134047200,0.2296,-5337,-61713,67285,18471,2837,229,10658,0,35090,-11,-224,0
2024-09-27,44200,44400,43200,43650,249142,10875048300,0.0,7564,-51258,44938,28992,6336,2622,13168,269,-6879,679,-1923,430
2024-09-30,44400,44450,42150,42250,143926,6080873500,-3.2073,17949,-42978,25213,15010,3280,-2712,9963,0,-328,-109,-75,0
2024-10-02,41600,41750,40550,40750,230463,9391367250,-3.5503,24611,-68588,43876,22890,7499,402,2843,0,9961,1,100,281
2024-10-04,40650,40750,39800,40050,158331,6341156550,-1.7178,33165,-54977,22963,2629,2135,-1,125,0,18075,-1248,97,0
2024-10-07,40000,40550,39500,40300,132627,5344868100,0.6242,4417,-42875,39074,20435,-51,-941,3114,1349,15167,-500,-116,1
2024-10-08,40300,40750,39650,40050,239749,9601947450,-0.6203,5544,-34191,33475,14519,-916,-778,124,0,20526,-4939,111,0
2024-10-10,40400,41400,39850,40050,257016,10293490800,0.0,-8102,-22356,30419,8815,-626,-3540,-912,-23,26705,51,-12,0
2024-10-11,40100,41050,38950,39300,180509,7094003700,-1.8727,29509,-78944,49268,-12,15904,3290,4295,0,25791,131,36,0
2024-10-14,39300,40650,39200,40650,115953,4713489450,3.4351,-18822,-23532,42954,22943,-4405,0,277,0,24139,-516,-84,0
2024-10-15,40650,41200,40000,40750,185624,7564178000,0.246,-11203,-41028,52220,33837,184,-392,5279,22,13290,11,0,0
2024-10-16,40350,40700,39550,40050,254563,10195248150,-1.7178,11854,-108265,95385,38042,15199,5126,3561,0,33161,765,261,296
2024-10-17,40450,41300,39900,40700,185445,7547611500,1.623,-16089,-55672,72000,14759,2619,0,13230,0,41392,31,-270,0
2024-10-18,41100,41350,39950,40800,140347,5726157600,0.2457,6535,-79457,72332,32438,2201,-2,21890,0,15805,20,570,0
2024-10-21,41200,41200,40300,40350,100720,4064052000,-1.1029,117,-34259,34183,5997,-88,447,9370,0,18457,-40,-1,0
2024-10-22,40050,40950,39800,40700,155791,6340693700,0.8674,-5528,-60345,65903,34704,86,365,12356,0,18392,-30,0,0
2024-10-23,40600,40700,39500,40000,103797,4151880000,-1.7199,19784,-53050,33242,26193,3373,-1,2794,96,787,24,0,0
2024-10-24,40100,40250,39700,39950,94190,3762890500,-0.125,-1376,-38937,38998,24219,571,1911,4067,62,7993,1305,10,175
2024-10-25,39850,40350,39250,39550,62458,2470213900,-1.0013,5233,-23471,17415,-621,-698,259,1760,39,16383,822,1,293
2024-10-28,39550,39850,38750,39200,98620,3865904000,-0.885,7754,-8917,862,-22078,-18,0,-585,21,23521,222,79,1
2024-10-29,39250,39300,37950,38150,105207,4013647050,-2.6786,20623,436,-18802,-25383,-295,0,-197,0,7073,-2211,-46,0
2024-10-30,38350,39700,38000,39450,104108,4107060600,3.4076,-7978,-4919,10434,13999,68,154,3432,0,-7237,1941,522,18
2024-10-31,39800,40050,38550,39900,135905,5422609500,1.1407,-13160,-1889,15010,8812,5316,351,963,0,-432,39,0,0
2024-11-01,39650,39800,38600,38850,87649,3405163650,-2.6316,8874,-27544,18709,11426,13411,215,257,0,-5615,-40,1,-985
2024-11-04,38600,39150,38050,38600,84198,3250042800,-0.6435,4151,-21333,17185,6151,-2339,315,-589,0,13647,0,-3,0
2024-11-05,38250,38750,38200,38400,73961,2840102400,-0.5181,10568,-2247,-8866,-5599,102,356,-2898,-516,-244,459,86,-67
2024-11-06,38400,38700,36900,37150,215918,8021353700,-3.2552,17797,-37544,19733,-45486,-8639,-821,-5244,-241,80204,100,-86,-40
2024-11-07,36650,37300,36400,37200,127969,4760446800,0.1346,8668,-8665,-19,-20576,-6368,10155,-11805,0,28575,16,0,0
2024-11-08,37650,38300,37150,37450,90121,3375031450,0.672,-15834,34464,-18631,-1029,-16845,-91,-1163,-122,740,0,1,-121
2024-11-11,36850,38200,36800,37750,136893,5167710750,0.8011,-11849,-27987,39836,4175,-758,-362,-2080,0,38861,0,0,0
2024-11-12,38100,39050,37850,38500,170168,6551468000,1.9868,-33578,-22961,58501,-2434,-1321,-67,1212,-381,61558,-2029,67,-66
