date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-08,97600,98200,96800,97500,426957,41628307500,0.2055,25025,-2077,1909,4076,-7877,698,14498,0,-7986,-25229,372,-1500
2021-06-09,97600,102000,97400,99900,1065288,106422271200,2.4615,-293104,96955,214015,88729,45791,-7650,29774,-1522,61891,-15848,-2018,-2998
2021-06-10,100500,101000,99100,99400,611096,60742942400,-0.5005,42360,56564,-94095,-13224,-724,8038,4960,0,-93145,-5357,528,0
2021-06-11,99800,100500,98100,98700,424570,41905059000,-0.7042,45496,-43841,-25630,989,-5403,-10566,5398,10238,-26266,23528,447,-20
2021-06-14,99000,99600,98400,98800,367520,36310976000,0.1013,1278,31953,-25814,-3520,3535,-19661,425,-20,-6573,-7059,-358,0
2021-06-15,99000,99000,97600,98700,377512,37260434400,-0.1012,-30718,97,32480,22682,2039,-6469,-62,7,14283,-2144,285,0
2021-06-16,99300,99500,97900,98000,469719,46032462000,-0.7092,58639,-42962,-9840,-18764,-4288,750,-515,2000,10977,-5363,-474,0
2021-06-17,97900,100500,97600,99400,565547,56215371800,1.4286,-125243,3589,119957,56867,26471,18508,9736,687,7512,1741,-44,176
2021-06-18,99300,99900,98200,98200,421332,41374802400,-1.2072,40160,-46320,6633,-7379,8991,-8232,5802,0,7429,-302,-171,22
2021-06-21,97000,97500,95100,95500,735910,70279405000,-2.7495,55612,-22076,-29472,30439,-5112,-15477,-483,282,-36605,-4342,278,-2516
2021-06-22,96400,97500,95800,97400,326864,31836553600,1.9895,-28444,44481,-16957,-10047,7959,7528,1971,0,-24647,531,389,279
2021-06-23,97000,97100,94900,95400,592593,56533372200,-2.0534,134195,-52954,-82725,3041,-9640,-32116,-5818,-5000,-33192,873,611,0
2021-06-24,95400,96000,93500,95800,589854,56508013200,0.4193,-20883,28772,-3185,-12627,-8789,11930,346,-415,6156,-4922,218,214
2021-06-25,96500,98800,95800,98400,776753,76432495200,2.714,-317429,234638,87500,47393,5598,18892,2814,3000,9806,-3569,-1140,-3
2021-06-28,97900,98700,96900,97500,420037,40953607500,-0.9146,-29498,-47975,75613,-9875,11452,40447,4445,654,28490,1662,198,0
2021-06-29,96300,98400,96300,97300,361532,35177063600,-0.2051,-13029,20381,-4066,-4973,-1456,-23783,16863,1543,7838,-3254,-32,-98
2021-06-30,97000,97700,96600,97000,266524,25852828000,-0.3083,-4927,-13628,17677,14857,676,-8099,6617,0,3748,917,-39,-122
2021-07-01,97500,97600,95700,95900,352984,33851165600,-1.134,90491,-7893,-47634,-32411,-425,-25782,7497,0,1264,-34666,-298,2223
2021-07-02,95800,96800,95500,96000,248611,23866656000,0.1043,-770,54938,-54431,-46444,-11573,2926,-207,1500,-1418,181,82,785
2021-07-05,95900,96500,95500,95700,193431,18511346700,-0.3125,25535,-19212,-3781,-15966,-5212,5919,1560,486,8932,-2109,-433,500
2021-07-06,95700,97500,95500,97200,409315,39785418000,1.5674,-132980,9087,122639,38013,26959,24466,20877,-3642,17432,1149,105,-1466
2021-07-07,96000,96100,93800,93900,883245,82936705500,-3.3951,409043,-238913,-172667,-25502,-4762,-30706,9201,0,-120833,1253,1284,-65
2021-07-08,93800,94400,92800,92800,470511,43663420800,-1.1715,65634,-61452,-2744,-15285,9870,-4976,9371,-3,-2221,327,-1765,500
2021-07-09,91600,92900,90600,92700,545807,50596308900,-0.1078,-41554,-36474,77640,33192,43762,12365,13210,274,-24749,422,-34,-414
2021-07-12,92700,94000,92500,93300,205543,19177161900,0.6472,-21258,24406,-3430,9852,6506,-12425,2913,0,-10250,-61,343,-26
2021-07-13,93400,95600,93400,95300,406785,38766610500,2.1436,-149798,39449,114672,69546,29108,5225,525,0,11316,-4189,-134,-1048
2021-07-14,94700,94700,93500,93600,312373,29238112800,-1.7838,116808,-96789,-19393,-12988,-1096,-970,-391,-3944,-504,-826,200,500
2021-07-15,93900,95000,93800,94400,252026,23791254400,0.8547,-44185,-29277,68318,47443,3743,-16,945,0,16223,1567,3577,-20
2021-07-16,94000,95100,93800,95000,200894,19084930000,0.6356,-47174,40053,6517,-1513,9689,146,1375,28,-3194,415,189,-14
2021-07-19,93800,94700,93200,93400,324772,30333704800,-1.6842,57011,-11597,-47124,-12999,-89,-35225,-988,137,1540,1251,459,500
2021-07-20,92200,93300,92100,92800,225549,20930947200,-0.6424,4913,-17543,13582,-5221,4507,1043,1843,-1500,12910,105,-1057,0
2021-07-21,93400,93400,91600,91900,274610,25236659000,-0.9698,116871,-8644,-108773,-40802,-68377,-853,-7407,0,8666,404,142,0
2021-07-22,93500,97200,93500,96000,1129634,108444864000,4.4614,-586768,159017,425220,125729,106931,111289,18290,164,63817,4102,-1571,-1000
2021-07-23,95900,95900,93900,94300,282827,26670586100,-1.7708,66946,-33105,-33129,-20497,-5548,-28879,-3810,0,25605,-957,245,0
2021-07-26,94300,94600,93000,93200,247931,23107169200,-1.1665,75984,-14970,-60558,-863,15,-50024,-356,0,-9312,-1144,688,-18
2021-07-27,93800,94700,93100,93700,267954,25107289800,0.5365,-15352,10078,6724,-612,1731,-4016,2108,0,8557,-2395,945,-1044
2021-07-28,93200,94100,93100,93600,177233,16589008800,-0.1067,-1195,-18114,19093,-2563,8493,-4541,7376,0,10328,-75,291,0
2021-07-29,94200,95000,93800,94400,242056,22850086400,0.8547,-51775,16473,33107,13413,9069,-8926,10452,1201,7898,2213,-18,0
2021-07-30,93800,94400,93200,93500,293060,27401110000,-0.9534,16429,-3254,-13653,-521,-2260,436,105,0,-11413,-362,840,0
2021-08-02,93900,94400,91600,92500,419465,38800512500,-1.0695,193100,-92403,-103859,-90416,-16046,1660,-15158,0,16326,2077,1085,-225
2021-08-03,92600,92700,91900,92600,188231,17430190600,0.1081,56266,-44469,-11775,134,1769,-3735,-2694,-83,-7166,-40,18,0
2021-08-04,92800,94500,92300,94100,395585,37224548500,1.6199,-88117,35147,53454,15338,8919,-901,10454,4000,16892,350,-834,-1248
2021-08-05,94100,94700,93700,93900,191249,17958281100,-0.2125,2499,-22326,20466,5111,-3582,2287,303,-7,16354,-721,82,0
2021-08-06,94700,95800,94000,94400,250880,23683072000,0.5325,-26002,21078,6107,-5264,7284,-3673,609,0,7151,-1034,-149,0
2021-08-09,93700,93800,92700,93000,312631,29074683000,-1.4831,139720,-42419,-97885,-91160,11165,-8090,-8180,0,-1620,-141,725,0
2021-08-10,93500,93600,91800,92200,311995,28765939000,-0.8602,117833,-68977,-42436,-21972,7177,-8915,-8491,1040,-11273,-5380,-1040,-2
2021-08-11,91900,92500,91700,92000,192234,17685528000,-0.2169,31495,-30681,-1421,-7125,-700,-2094,388,0,8110,520,87,0
2021-08-12,92000,92600,91800,92200,270345,24925809000,0.2174,11206,-50980,41674,14426,-5009,-3786,-3823,-1171,43590,-1923,23,-2553
2021-08-13,92000,92800,89400,90000,503326,45299340000,-2.3861,129812,-69638,-48380,2711,-6591,-29884,-3066,710,-11950,-12376,582,-310
2021-08-17,90000,90300,86500,86900,495947,43097794300,-3.4444,112057,-21311,-94041,-60206,7218,-9818,-427,278,-36086,1398,1897,5000
2021-08-18,86900,89700,86700,88500,332404,29417754000,1.8412,-27448,12199,15118,11635,3179,-1564,-1095,0,2963,498,-367,0
2021-08-19,87900,88500,84400,84600,634464,53675654400,-4.4068,162777,5155,-164356,-115803,-3581,-19885,-22397,278,-2968,-3424,-152,0
2021-08-20,85500,85700,83500,84300,351585,29638615500,-0.3546,44534,-6513,-42941,-30920,4016,-7751,-1800,0,-6486,3571,1349,0
2021-08-23,85000,85900,84300,84800,266951,22637444800,0.5931,41740,-8141,-37803,-17114,-5086,-9657,-14222,-1064,9340,2494,1710,0
2021-08-24,86500,89200,86400,88600,492903,43671205800,4.4811,-86449,40796,49219,29665,13797,1630,1777,0,2350,-2006,-1560,0
2021-08-25,89700,89700,87600,88200,360474,31793806800,-0.4515,86944,-27217,-59981,-62471,2983,6745,-7028,-2160,1950,188,66,0
2021-08-26,88900,90600,88600,89200,310945,27736294000,1.1338,-9293,-12833,19787,16702,-3550,2205,1517,0,2913,666,1673,0
2021-08-27,86100,89200,86100,89100,276805,24663325500,-0.1121,-25640,26096,-727,-16288,-2759,228,510,1526,16056,-1453,1724,0
2021-08-30,90300,90400,88900,89100,223594,19922225400,0.0,45876,-51430,4049,1581,8261,-4485,-1326,-6030,4352,1409,96,1696
2021-08-31,89100,89800,88400,89800,215382,19341303600,0.7856,29822,-27842,-278,3843,-1387,2583,-637,76,-4756,-1833,131,0
2021-09-01,89300,89800,88600,88900,303474,26978838600,-1.0022,101627,-50061,-47758,2650,5713,-25116,-5625,0,-25495,-3690,-118,115
2021-09-02,89300,89800,88800,88900,275893,24526887700,0.0,51822,-31348,-26543,5487,1525,-10230,-672,-2500,-20273,5732,337,120
2021-09-03,89300,90300,89000,89200,202636,18075131200,0.3375,33022,-33342,48,-1665,173,-450,-4583,0,6573,255,17,0
2021-09-06,89600,89700,88900,89300,188876,16866626800,0.1121,76579,-66739,-9665,-9283,1633,-6849,-8,-272,5064,-122,-53,50
2021-09-07,89100,90000,88800,89900,159608,14348759200,0.6719,6780,-3233,-3030,-2516,-2652,-469,-1526,0,4133,898,-1415,0
2021-09-08,89700,90600,89100,89300,330248,29491146400,-0.6674,704,-49750,49648,21070,1106,-4939,2906,1000,28505,-555,-47,0
2021-09-09,88800,89000,87500,87600,354709,31072508400,-1.9037,103640,-37026,-61947,4590,-12777,-7697,-2164,0,-44079,-4778,111,180
2021-09-10,87900,88300,87300,88300,178162,15731704600,0.7991,21517,-26685,3421,-832,18602,80,-2262,-10000,-2497,581,1166,330
2021-09-13,87700,88100,86000,87000,300834,26172558000,-1.4723,128903,-21637,-108491,13273,-14961,-11957,-28128,-592,-65538,832,393,-588
2021-09-14,87400,91100,87300,90400,688296,62221958400,3.908,-296575,170984,126610,73329,8359,18610,-12835,389,38758,-599,-420,0
2021-09-15,90400,91000,89300,89800,314258,28220368400,-0.6637,62842,16435,-79425,-10708,-14847,-17122,-4369,21,-32475,-5,153,75
2021-09-16,90000,90400,88500,88700,289069,25640420300,-1.2249,114266,-46754,-78680,-27595,-8985,-27569,622,0,-15355,10196,972,202
2021-09-17,88700,89500,88200,89100,272944,24319310400,0.451,57025,-32010,-25685,6050,4817,-14556,-806,-294,-20990,120,550,94
2021-09-23,88400,88800,87600,88500,320862,28396287000,-0.6734,77865,-50125,-29170,10766,-21843,-22265,-6761,-354,11409,1161,269,-122
2021-09-24,89400,91000,88300,88900,411538,36585728200,0.452,9525,-31358,23220,11369,-6531,8547,-240,1,9574,-274,-1113,500
2021-09-27,88400,89700,88000,88600,199549,17680041400,-0.3375,15740,-18079,356,-18168,5727,-302,-2099,0,15198,1269,714,0
2021-09-28,88600,89400,87500,87700,274027,24032167900,-1.0158,80310,-48619,-33123,9463,-15345,-6762,-2221,-4964,-13344,537,895,50
2021-09-29,86500,87200,85300,86500,437633,37855254500,-1.3683,182492,-91520,-93657,-29820,-2704,-14246,-8560,244,-38290,1403,1282,-281
2021-09-30,86200,87000,85700,86600,231468,20045128800,0.1156,59720,-74947,14101,11044,5786,-557,-1488,500,-1184,686,440,0
2021-10-01,86000,86100,84300,84700,372263,31530676100,-2.194,161123,-134962,-27367,-8466,-3388,-736,-1442,0,-14346,987,219,1011
2021-10-05,85500,89400,85300,88400,905160,80016144000,4.3684,-204077,34527,165978,76327,17474,-1905,5292,-244,69034,5655,-2083,0
2021-10-06,89500,92000,88700,89200,1073969,95798034800,0.905,-130564,23924,108885,34515,22501,47726,20472,3510,-21503,202,-2447,1664
2021-10-07,90100,91500,89600,91000,605416,55092856000,2.0179,-78816,18773,56439,4262,-368,3955,2697,4523,41300,3420,184,70
2021-10-08,91000,91100,89400,90700,411395,37313526500,-0.3297,-65957,42932,23129,-13672,11680,5459,3928,0,15748,-628,524,-14
2021-10-12,90700,91500,89500,89700,382941,34349807700,-1.1025,35446,3409,-48681,-33152,1819,301,3417,0,-21066,7518,2308,0
2021-10-13,90100,92700,90000,92300,594247,54848998100,2.8986,-176762,61796,72779,23940,9708,15386,5771,-21,17767,43446,-1259,228
2021-10-14,92300,93000,91700,92500,396035,36633237500,0.2167,-19214,-6,11587,9925,8602,8275,1949,0,-17164,7623,10,0
2021-10-15,92900,93300,90200,92800,361644,33560563200,0.3243,-71984,59711,7125,14279,3066,5493,-18642,1500,1429,4638,510,0
2021-10-18,92900,93100,90900,91600,398519,36504340400,-1.2931,46938,-26998,-25091,4211,-9415,-3337,-5169,0,-11127,4509,642,-254
2021-10-19,92000,92400,90300,91000,406848,37023168000,-0.655,44907,-31111,-18746,-12707,-5222,1000,-8910,168,6925,4870,80,0
2021-10-20,91100,91300,89700,90000,416996,37529640000,-1.0989,40837,-29717,-14431,-15451,798,-318,1828,-520,-35,2309,1002,-733
2021-10-21,89900,90700,89600,89800,232018,20835216400,-0.2222,35364,2550,-39919,-27749,-8326,-1866,371,-227,-1470,1889,116,-652
2021-10-22,89800,90000,88800,89400,222881,19925561400,-0.4454,30423,3523,-35434,-6634,-7520,-13270,-21680,0,13670,665,823,0
2021-10-25,89400,91700,89400,91600,419183,38397162800,2.4609,-49001,16587,31889,20635,-9684,3890,-550,0,17598,1603,-1078,0
2021-10-26,92000,92300,91000,91300,323550,29540115000,-0.3275,51281,-34985,-11762,-10690,-1772,567,2432,216,-2515,-4349,-185,0
2021-10-27,91400,91400,89000,89100,456891,40708988100,-2.4096,205341,-122877,-87069,-17617,-38677,-4896,-1770,-1628,-21846,2463,2142,-635
2021-10-28,88900,88900,87500,87700,517069,45346951300,-1.5713,265555,-204890,-67254,1173,-18372,-1171,-6653,-484,-41747,1633,4956,0
2021-10-29,87700,88400,86800,87400,367934,32157431600,-0.3421,136722,-95871,-42747,7485,-26651,-8071,-1001,0,-14509,1530,366,0
2021-11-01,85300,85400,80100,80600,2765983,222938229800,-7.7803,1711903,-953080,-777641,-277486,-213772,-69944,-72243,-12912,-128159,18463,355,-3125
2021-11-02,81000,82200,80700,80800,876811,70846328800,0.2481,171536,-83958,-89373,-45361,-32786,-3978,-26326,-699,20804,879,916,-1027
2021-11-03,81100,81800,80100,80900,541359,43795943100,0.1238,88932,-66773,-19141,3967,-7890,-13731,-2311,-1554,2378,-2991,-27,0
2021-11-04,81200,81600,80800,80900,477333,38616239700,0.0,66652,-89358,36658,4076,-553,3816,198,0,29121,-13783,-169,0
2021-11-05,81100,81100,79200,80200,684458,54893531600,-0.8653,223633,-43126,-180741,-130928,-14848,-32658,-6910,6000,-1596,-31,265,199
2021-11-08,81800,83400,81600,82600,922602,76206925200,2.9925,-204465,112482,88038,22368,7285,28844,-15158,1200,44099,4275,-330,-600
2021-11-09,82600,83200,81900,82700,394746,32645494200,0.1211,-26008,-114,26240,-13465,180,10671,-2951,0,31805,106,-224,0
2021-11-10,82100,82500,80800,81000,386305,31290705000,-2.0556,63647,-140440,75839,31119,-2508,-144,-3042,0,50414,405,549,0
2021-11-11,80200,81100,80100,81100,376584,30540962400,0.1235,42590,-45213,1879,-64951,-2046,7896,-4387,4100,61267,992,-248,0
2021-11-12,81000,81800,80700,81300,249599,20292398700,0.2466,-28799,11006,18152,4832,-695,3687,-2617,0,12945,-346,-13,0
2021-11-15,81500,82000,80200,81800,323855,26491339000,0.615,-7932,26704,-14367,-27151,-3563,6023,-3036,0,13360,-4541,136,0
2021-11-16,81600,81800,80900,81200,211719,17191582800,-0.7335,28373,-12984,-17222,-8642,-2675,-6849,-1390,0,2334,1447,386,0
2021-11-17,81200,81300,80200,80400,336908,27087403200,-0.9852,64176,-3124,-60918,-12000,-2700,-29100,-3340,0,-13512,-498,364,-266
2021-11-18,80200,80300,79400,79600,333995,26586002000,-0.995,103122,-52850,-52349,-38812,8078,-23612,-761,500,2258,1914,163,0
2021-11-19,79400,80000,78600,79000,544036,42978844000,-0.7538,260180,16998,-279308,-41076,-65235,-79009,-42855,0,-51133,1430,700,0
2021-11-22,78500,78900,78100,78800,314256,24763372800,-0.2532,69654,5813,-77181,-25107,-15887,-791,-5764,-2000,-27452,999,715,-180
2021-11-23,78700,79400,78200,78800,250802,19763197600,0.0,36932,-11173,-27283,-5817,-17855,12341,693,0,-16645,1284,240,0
2021-11-24,78800,79100,78500,78600,201576,15843873600,-0.2538,45001,1498,-42656,-19841,-6450,-118,-2592,0,-13655,-3777,-66,0
2021-11-25,78400,78500,77800,77900,278934,21728958600,-0.8906,80824,-33259,-45628,-15458,-13035,-6806,67,1300,-11696,-2322,385,0
2021-11-26,77600,77800,74100,74900,1015851,76087239900,-3.8511,473481,-63855,-401004,-136466,-115791,-2162,-33041,-2690,-110425,-7746,-876,-429
2021-11-29,71000,73700,71000,72200,673110,48598542000,-3.6048,63862,23214,-82834,-78651,-24843,-1233,-18186,-4500,44795,-4904,662,-216
2021-11-30,72200,72800,70200,70600,931600,65770960000,-2.2161,103277,-55185,-52092,-17832,-5027,702,-9073,-4000,-16862,3604,396,0
2021-12-01,70600,72300,70000,72000,447766,32239152000,1.983,-33855,9378,23262,8052,-12833,45,-5617,0,34612,1035,180,-997
2021-12-02,71000,73900,70800,73500,321662,23642157000,2.0833,-44363,35895,8124,-8658,2960,87,-501,0,24450,-200,544,-10214
2021-12-03,75300,76500,74400,75900,479691,36408546900,3.2653,-74249,-26114,95370,19282,11892,62575,-7888,0,11430,4738,255,-1921
2021-12-06,75900,76200,74500,76000,233985,17782860000,0.1318,24709,-21130,-4525,-7391,1229,-684,-180,0,2893,1108,-162,-392
2021-12-07,77000,78800,77000,77700,464050,36056685000,2.2368,-28214,53753,-26195,-45616,-15,4919,-2228,-250,16995,221,435,0
2021-12-08,78300,78300,76700,77000,367766,28317982000,-0.9009,21039,-26481,1240,-29813,3455,-1021,1949,231,26439,3953,249,0
2021-12-09,77200,78900,77100,78100,433282,33839324200,1.4286,-85616,50695,34572,-6496,-5988,-40916,-417,433,87950,391,-42,6
2021-12-10,77800,77900,76300,77200,319455,24661926000,-1.1524,117656,-10636,-111850,-28253,-7660,-3778,-4314,0,-64345,5276,-446,-3500
2021-12-13,77200,77700,76700,77100,183985,14185243500,-0.1295,-9536,25698,-16866,-4058,-2355,39,-2109,0,-8383,259,445,0
2021-12-14,76300,77000,75600,76600,161175,12346005000,-0.6485,2315,-400,-1501,12841,1792,-2438,38,322,-14056,-408,-6,0
2021-12-15,76200,77100,76000,76300,121144,9243287200,-0.3916,14325,14108,-28662,949,-15029,-10473,835,320,-5264,223,6,0
2021-12-16,76500,77000,75600,76100,176707,13447402700,-0.2621,39770,9441,-47501,-13932,-4478,-5053,-391,0,-23647,-1014,-696,0
2021-12-17,75900,76800,75600,76800,161115,12373632000,0.9198,-40453,46368,-4648,285,-342,-3293,607,0,-1905,-1174,-93,0
2021-12-20,76400,76400,75000,75200,191639,14411252800,-2.0833,51772,-6414,-41944,-12816,-54,-3855,4409,0,-30102,-3182,-232,474
2021-12-21,76000,76300,75400,75700,244294,18493055800,0.6649,-21674,-25051,51059,-1144,6442,300,3434,-200,42227,-4907,573,0
2021-12-22,76400,78000,76400,77700,292162,22700987400,2.642,-105885,40180,65681,7104,30506,22714,11101,-300,-5444,-311,335,0
2021-12-23,78500,79000,76900,77600,247005,19167588000,-0.1287,28340,-38187,9172,1878,-5463,-1554,921,0,13390,329,346,0
2021-12-24,77800,78500,77200,77900,234944,18302137600,0.3866,-19410,26061,45359,10990,7731,-3390,9790,0,20517,-52633,623,-279
2021-12-27,77900,78400,77400,77900,168546,13129733400,0.0,-41684,13617,32255,587,-397,5652,3101,7629,15927,-3871,-317,-244
2021-12-28,78500,78500,77100,78200,225898,17665223600,0.3851,6338,-11593,14498,-6735,-2308,-17128,4482,585,35602,-9266,23,0
2021-12-29,78500,79200,77600,78300,260374,20387284200,0.1279,-10556,-2801,12981,4349,16529,-221,5217,167,-13060,78,298,0
2021-12-30,78100,78600,77400,78000,174843,13637754000,-0.3831,28788,-23756,-5359,541,12416,-433,4538,250,-22327,240,87,-344
2022-01-03,78600,78700,77800,78200,124557,9740357400,0.2564,27042,-9414,-16960,-1059,-580,-6942,1400,-1401,-8378,-573,-95,0
2022-01-04,78700,78700,77500,77700,145830,11330991000,-0.6394,15926,4747,-21281,-5747,78,31,-388,0,-15276,123,485,21
2022-01-05,77600,77800,76600,76900,182149,14007258100,-1.0296,35859,-1037,-34956,2406,-10387,-551,-531,1000,-26893,326,-192,0
2022-01-06,76200,77400,76100,76900,157644,12122823600,0.0,-10616,31972,-21352,6499,-8155,-4083,536,0,-16029,52,-56,-120
2022-01-07,76600,77400,76400,77300,188948,14605680400,0.5202,24671,17480,-42708,-21564,15481,1760,-9499,0,-28691,861,-304,-195
2022-01-10,77100,77200,72500,74400,699036,52008278400,-3.7516,378115,-148154,-235077,-43958,260,-61589,-1985,6434,-133305,4763,353,-934
2022-01-11,74700,75200,74000,74600,297206,22171567600,0.2688,14023,29522,-41742,-16425,-613,-21415,480,0,-3769,-1049,-754,0
2022-01-12,74900,76300,74200,76000,243458,18502808000,1.8767,-74052,51606,29801,-13125,-936,596,-3568,0,46834,-7268,-87,0
2022-01-13,76100,78500,75800,78500,712530,55933605000,3.2895,-146524,25130,120804,-12421,48461,-80789,12107,-2335,155781,982,-392,0
2022-01-14,78000,78700,76600,77400,345615,26750601000,-1.4013,52533,-38137,-16875,14915,1924,-11580,-3115,0,-18801,2224,255,-218
2022-01-17,77000,77300,74700,75100,333985,25082273500,-2.9716,93107,-35934,-57807,-37023,2995,-11830,-4427,0,-7522,-23,657,0
2022-01-18,75000,75800,74200,74300,225607,16762600100,-1.0652,30224,-25369,-4890,4115,3193,301,-574,1400,-13145,273,-238,-180
2022-01-19,73500,75000,72700,73900,350980,25937422000,-0.5384,53036,-10057,-41553,-29929,1052,-4421,543,0,-8798,-832,-594,0
2022-01-20,73800,76000,73000,74500,274611,20458519500,0.8119,59517,-34545,-25071,-23395,2762,20151,-411,0,-24178,64,35,0
2022-01-21,73600,75100,73400,75000,265485,19911375000,0.6711,-43347,11250,31950,-6147,1563,67798,-919,0,-30345,283,-136,0
2022-01-24,74600,75100,73100,73500,332581,24444703500,-2.0,31558,-15716,-18980,-11514,3615,-646,86,170,-10691,2767,371,0
2022-01-25,73300,73400,70800,71300,377909,26944911700,-2.9932,82470,-46863,-38137,-10864,913,-109,966,0,-29043,2187,343,0
2022-01-26,71000,72000,70200,71200,261054,18587044800,-0.1403,10234,-13167,2070,4545,-3687,2569,-6997,0,5640,815,48,0
2022-01-27,71200,71400,69000,70000,568186,39773020000,-1.6854,131555,-43049,-122089,-53852,-32134,6359,-28806,-6042,-7772,33137,446,158
2022-01-28,70000,72300,69000,72000,421519,30349368000,2.8571,-46650,27999,19151,-14369,6170,1515,-119,0,25954,-518,18,0
2022-02-03,72800,73400,71200,72100,376178,27122433800,0.1389,63245,17360,-82334,-14494,2091,4195,-77,0,-74049,1474,255,0
2022-02-04,71500,76900,71500,76600,640799,49085203400,6.2413,-185839,154141,36549,16012,6809,19117,6294,0,-9683,-4521,-330,-2000
2022-02-07,76700,78000,75600,76500,724368,55414152000,-0.1305,-4469,49101,-35478,1610,38033,9501,2809,0,-87431,-9663,509,0
2022-02-08,77200,80100,76600,77700,944471,73385396700,1.5686,-221610,187213,43406,39255,13743,-79131,1088,0,67535,-8604,-405,916
2022-02-09,78400,79400,77800,78900,422719,33352529100,1.5444,-76051,-10992,86327,-564,4531,10826,1094,0,70440,579,137,0
2022-02-10,79900,80400,78500,79800,848493,67709741400,1.1407,-104220,113617,-5454,-3325,3296,-1711,3887,0,-7601,-3547,-396,0
2022-02-11,79000,80400,78400,78800,493505,38888194000,-1.2531,-10874,42279,-32055,-7482,3666,13950,479,0,-42668,1158,-508,0
2022-02-14,77400,79600,77300,78800,381069,30028237200,0.0,-94249,66190,29093,18747,-3047,-3768,-790,0,17951,-2031,997,0
2022-02-15,78700,79400,77100,78300,312626,24478615800,-0.6345,-47898,83631,-22071,-14339,-5105,-18706,96,0,15983,-13807,145,0
2022-02-16,79500,80900,79000,80600,558973,45053223800,2.9374,-219397,78482,143677,23179,8497,24031,5304,452,81201,-2604,-158,1013
2022-02-17,80500,82000,78500,80400,804841,64709216400,-0.2481,-79306,31665,39823,37332,7582,-4781,10377,355,-11555,7065,753,513
2022-02-18,79400,81000,79400,80400,295751,23778380400,0.0,-32037,13902,16903,-2664,-3185,-6846,705,0,28893,1579,-347,0
2022-02-21,79700,81500,79400,81300,370835,30148885500,1.1194,-97120,26139,72397,24640,2652,15922,8869,-125,20439,-708,-708,0
2022-02-22,80400,81600,80300,81300,371878,30233681400,0.0,-82477,35328,48135,13245,2398,25483,3591,3500,-82,-207,-779,0
2022-02-23,81900,82000,80700,81500,238785,19460977500,0.246,-13423,-9949,23424,21111,-4313,-1160,6900,0,886,314,-366,0
2022-02-24,80800,81200,79100,80300,392848,31545694400,-1.4724,-55904,64277,-5242,-19099,-1624,2934,4212,0,8819,-3316,185,-484
2022-02-25,81200,81800,79500,80000,434988,34799040000,-0.3736,78261,-90016,9221,7442,-930,-1066,645,0,3130,1919,615,0
2022-02-28,80000,80500,79200,80500,262246,21110803000,0.625,-34668,8527,24233,5650,11313,-5176,4564,0,7882,2241,-333,0
2022-03-02,80400,81100,79700,80200,309754,24842270800,-0.3727,58414,-43317,-17029,2056,-1776,4985,7802,0,-29973,1950,-18,-123
2022-03-03,80400,81100,80300,80700,217375,17542162500,0.6234,-16722,13084,4466,-5199,6443,6726,6275,0,-9779,-828,0,0
2022-03-04,80700,81800,80300,81200,252504,20503324800,0.6196,-99877,19244,80833,32763,23822,-2,8815,0,13133,28,-228,2302
2022-03-07,80400,81400,80100,81000,337085,27303885000,-0.2463,-65715,-81429,146095,81299,25337,-10626,8026,0,41651,1236,-187,408
2022-03-08,80200,80500,78800,79300,329622,26139024600,-2.0988,-6903,-94118,98937,31704,31298,208,10938,0,24789,2097,-13,0
2022-03-10,80700,84000,80100,82500,897952,74081040000,4.0353,-254154,1743,253010,36858,86055,29221,5091,10733,82799,418,-1017,2253
2022-03-11,82400,85800,82100,85000,942715,80130775000,3.0303,-384328,88871,311086,208190,45054,9061,13037,1190,34554,-14321,-1308,0
2022-03-14,85000,85000,78800,79500,1150533,91467373500,-6.4706,546295,-447616,-101809,-47922,-22739,-22379,-1928,6250,-13091,4391,-1261,0
2022-03-15,78900,79300,77100,77600,712938,55323988800,-2.3899,272808,-211733,-63155,-33934,-12289,2454,-6989,80,-12477,1182,898,0
2022-03-16,78500,80200,77700,79900,640593,51183380700,2.9639,-62806,-18650,81878,5793,41047,-172,-7918,2500,40351,-618,196,277
2022-03-17,80900,81400,79500,81000,459680,37234080000,1.3767,-63277,18031,43313,8536,90,5600,2588,1080,25419,1622,311,0
2022-03-18,81200,81300,79700,79700,364871,29080218700,-1.6049,92092,-42516,-48397,-14438,-9451,124,1829,0,-26461,-1442,263,0
2022-03-21,80300,81500,79500,79700,332166,26473630200,0.0,38440,-50825,8783,5852,367,12960,-1085,-1949,-7362,3541,61,0
2022-03-22,79700,80100,78800,79600,263628,20984788800,-0.1255,80711,-71694,-7494,-10300,5134,-6624,-1269,0,5565,-1311,-212,0
2022-03-23,80000,80000,79400,79900,230356,18405444400,0.3769,34197,-24326,-5807,-4777,-1191,-984,-98,-6000,7243,-3922,-142,0
2022-03-24,79300,79400,78800,79200,246016,19484467200,-0.8761,76110,-41503,-35745,-9774,-4725,-2938,-5346,-6393,-5864,1289,-151,-705
2022-03-25,79500,79800,78800,79500,135742,10791489000,0.3788,-8528,7098,1422,4271,2991,-5624,-1044,50,778,5,3,0
