date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-26,39450,39650,39250,39350,221892,8731450200,0.0,32021,-38671,6027,-14987,1089,-1003,545,0,20383,106,517,0
2022-04-27,38600,38800,38550,38650,295559,11423355350,-1.7789,116660,-97088,-19730,-100,-13965,-737,219,0,-5147,-165,323,0
2022-04-28,38850,39100,38600,39100,216928,8481884800,1.1643,12254,-9539,-2131,-6178,546,200,1406,0,2416,-791,207,-521
2022-04-29,39150,39950,38900,39700,263585,10464324500,1.5345,-11970,-45538,56327,-2051,44822,7982,-426,10940,-4940,1132,49,0
2022-05-02,39350,40100,39200,39750,239547,9521993250,0.1259,-20958,-19140,19595,-4145,10432,2736,-6760,36000,-18668,20470,33,0
2022-05-03,39750,40050,39500,39600,170509,6752156400,-0.3774,26822,-20809,-7841,-11856,15708,7708,-10467,0,-8934,1799,29,0
2022-05-04,39700,39900,39500,39600,183928,7283548800,0.0,-1448,-39697,40877,9096,24023,-1435,5496,0,3697,287,-19,0
2022-05-06,39300,39400,39000,39100,288741,11289773100,-1.2626,64192,-80016,15231,-15305,563,-7549,3683,33853,-14,349,244,0
2022-05-09,38900,39100,38250,38350,364856,13992227600,-1.9182,140291,-135037,-9282,-45189,16750,2610,11786,0,4761,3722,306,0
2022-05-10,37650,38100,37300,37950,443798,16842134100,-1.043,109181,-68948,-42099,-35577,924,15115,-29200,69,11155,4019,-2153,-4585
2022-05-11,37850,37950,37500,37600,225131,8464925600,-0.9223,43370,-35535,-12507,-35969,716,1852,5943,25000,-10049,4667,5,0
2022-05-12,37350,37600,37000,37000,382020,14134740000,-1.5957,70485,-50345,-21615,-6297,3904,43,2313,0,-20903,1068,407,-675
2022-05-13,37000,38300,36950,38050,350246,13326860300,2.8378,-52978,-60380,113988,41293,30492,797,476,0,44620,-716,86,-3690
2022-05-16,38200,38300,37300,37300,353350,13179955000,-1.9711,148815,-184122,35815,5168,27703,6019,2014,0,-5089,-247,-261,0
2022-05-17,37500,37800,37350,37700,295016,11122103200,1.0724,56600,-103268,46380,8600,3846,3309,2373,0,28252,304,-16,0
2022-05-18,37800,38250,37700,37850,295678,11191412300,0.3979,-750,-32432,33051,27662,19772,3081,-1575,0,-15889,-22,153,0
2022-05-19,36750,37400,36750,36950,433661,16023773950,-2.3778,145879,-47676,-82558,-64295,-9434,10715,1301,0,-20359,-15904,259,-486
2022-05-20,37250,37850,37100,37800,321688,12159806400,2.3004,-53889,9668,44156,-3844,11518,703,143,0,35636,129,-64,0
2022-05-23,37800,38000,37300,37950,281252,10673513400,0.3968,-13255,-42645,57078,24638,8884,11436,13435,-26000,20985,-1199,21,3700
2022-05-24,38000,38600,37850,37950,233676,8868004200,0.0,-63882,34284,30065,-1304,10478,20149,-540,0,-1318,-488,21,2600
2022-05-25,38300,38450,37850,38250,167435,6404388750,0.7905,-6526,-28142,32255,-4770,3073,2596,-274,0,31630,2383,30,0
2022-05-26,38200,38600,37950,38550,227341,8763995550,0.7843,-66828,39546,28030,10973,13676,6152,1433,0,-4204,-721,-27,0
2022-05-27,38600,39200,38550,39150,268715,10520192250,1.5564,-76981,-19399,67178,27523,1797,1860,4925,0,34073,29273,-71,-3000
2022-05-30,39500,39550,39300,39450,195297,7704466650,0.7663,-61457,-4307,66059,27040,12341,3576,5291,-55,17866,-458,163,0
2022-05-31,39450,39650,39100,39650,704892,27948967800,0.507,1835,27608,-22419,3296,6416,-1344,2595,0,-33382,-7034,10,0
2022-06-02,39550,39550,39100,39100,192134,7512439400,-1.3871,48877,-11829,-36666,-2894,-2478,2102,2447,0,-35843,-408,26,0
2022-06-03,39050,39450,38900,39000,137023,5343897000,-0.2558,28507,-35789,5578,-2880,-6415,-608,3910,0,11571,1673,31,0
2022-06-07,38850,38900,38350,38350,282058,10816924300,-1.6667,60522,51489,-111659,-61415,-10981,-161,-5039,0,-34063,103,-455,0
2022-06-08,38550,38600,38200,38200,119777,4575481400,-0.3911,37938,-30195,-8458,-4506,-3391,-769,1165,0,-957,580,135,0
2022-06-09,38100,38200,37800,38150,312528,11922943200,-0.1309,45852,-50716,-5310,-28113,9864,-2875,-3052,0,18871,10129,45,-5
2022-06-10,38150,38400,37750,38400,224448,8618803200,0.6553,-31949,-4204,26156,-5356,35571,13605,-5550,0,-11951,9909,88,-163
2022-06-13,37750,37900,37050,37050,350087,12970723350,-3.5156,167010,-145444,-30894,-5333,-22226,4394,-7448,0,-1303,9071,257,1022
2022-06-14,36550,36800,36200,36800,432570,15918576000,-0.6748,92657,-132157,58168,-4315,21610,616,10296,0,32876,-19557,889,-2915
2022-06-15,36650,36900,36000,36150,281483,10175610450,-1.7663,59645,-26067,-40952,-31464,3810,-2278,-3303,0,-7717,474,6900,0
2022-06-16,36600,36600,35950,35950,302461,10873472950,-0.5533,62097,-25756,-36731,-4629,-31394,-9968,18193,0,-9453,1333,-943,520
2022-06-17,35000,35650,34900,35550,324109,11522074950,-1.1127,25736,-19707,-10446,-9251,-20122,-4992,-273,0,27808,4143,274,-3616
2022-06-20,35450,35550,34600,34850,263646,9188063100,-1.9691,26822,-18110,-2300,-10572,-691,-4428,-226,0,13617,-6148,-264,0
2022-06-21,35000,35600,34600,35350,175563,6206152050,1.4347,-25258,-12993,40132,-2864,7760,8785,-919,0,27370,-2553,672,0
2022-06-22,35500,35550,34100,34100,240980,8217418000,-3.5361,56956,-13729,-44713,-37706,-4595,122,-3301,0,1165,1825,-339,-398
2022-06-23,34000,34500,33350,33600,313237,10524763200,-1.4663,-8091,7075,-1784,-33234,-27931,8577,-8184,-728,59716,3388,-588,0
2022-06-24,33450,34550,33300,34450,278275,9586573750,2.5298,-21649,-15336,54267,-7080,12714,5053,539,-719,44019,-16993,-289,-259
2022-06-27,34800,34800,34200,34550,182215,6295528250,0.2903,57388,-25450,-34898,-8270,554,3304,-1268,0,-29553,3336,-376,335
2022-06-28,34550,34650,34000,34400,497668,17119779200,-0.4342,18563,-11868,-8482,-2451,-12991,-144,507,0,6043,1685,102,554
2022-06-29,33950,34150,33850,33950,146534,4974829300,-1.3081,29284,3990,-31705,-19495,-3689,9195,378,0,-18094,-1595,26,0
2022-06-30,34000,34000,33450,33450,181054,6056256300,-1.4728,79777,-50834,-30952,-8449,634,4128,-171,0,-25911,1894,115,-1183
2022-07-01,33850,34150,33350,33650,209061,7034902650,0.5979,9240,12390,-21933,-2711,-26318,776,-7472,0,13792,279,24,0
2022-07-04,33750,34100,33400,33900,246946,8371469400,0.7429,-14009,7339,7195,-15092,9258,1775,3504,0,7750,-533,8,0
2022-07-05,34150,34800,33900,34550,312688,10803370400,1.9174,-8845,-76402,26371,-9402,3311,13206,57,0,19199,58860,16,0
2022-07-06,34050,34250,33000,33250,419260,13940395000,-3.7627,171512,-83149,-90365,-32732,-1071,-17628,1172,0,-40106,2527,-525,0
2022-07-07,33500,33500,33050,33250,293727,9766422750,0.0,67023,-18508,-47999,-216,-38170,13101,5618,-42659,14327,-355,-161,0
2022-07-08,33450,33900,33350,33650,234062,7876186300,1.203,9811,6806,-14534,-8506,-129,14,-3696,0,-8217,933,-3016,6000
2022-07-11,33750,33750,33050,33150,170657,5657279550,-1.4859,92206,-64077,-33818,-30985,4058,188,-1368,0,-5711,5563,126,0
2022-07-12,32750,32800,31500,31650,545322,17259441300,-4.5249,248967,-212364,-53393,-3023,-7986,-17201,-1661,0,-23522,16267,523,0
2022-07-13,31800,32150,31650,31650,269971,8544582150,0.0,-4449,25617,-29052,-42905,-5265,-3764,121,0,22561,7162,722,200
2022-07-14,31450,31600,31200,31400,302749,9506318600,-0.7899,42710,15379,-59923,-38767,-2059,106,-1069,0,-18134,1381,453,0
2022-07-15,31450,31500,30300,31300,416159,13025776700,-0.3185,81476,-56369,-40168,-2573,-18787,-34048,28946,0,-13706,14940,121,0
2022-07-18,31600,33200,31500,33050,498072,16461279600,5.5911,-204782,45920,156928,73016,58278,6100,16931,6100,-8497,1942,-8,5000
2022-07-19,32800,33000,32400,32550,255173,8305881150,-1.5129,73759,-29605,-45920,-37832,4073,-2862,333,0,-9632,1635,131,0
2022-07-20,33250,34000,33150,33350,384252,12814804200,2.4578,-36058,40080,3054,-4812,12279,3142,657,0,-8886,-7112,36,674
2022-07-21,33150,34000,33050,34000,348497,11848898000,1.949,-45162,5718,35350,898,-6671,32953,2944,6100,-2900,1436,2658,2026
2022-07-22,33750,34100,33550,33900,171817,5824596300,-0.2941,51785,-32207,-14743,4649,-8162,-1156,197,0,-10271,-4839,4,0
2022-07-25,33500,34250,33500,34150,179414,6126988100,0.7375,-32260,7681,24572,-2390,14651,-275,4201,0,8385,-147,154,0
2022-07-26,34150,34350,33900,34350,126489,4344897150,0.5857,-8079,-12143,20459,20587,-4001,-1515,-270,0,5658,-198,-39,0
2022-07-27,34250,34350,33900,34200,180819,6184009800,-0.4367,35274,-7924,-28934,-31521,3538,232,-3776,0,2593,117,1467,0
2022-07-28,34400,34950,34150,34350,158169,5433105150,0.4386,7665,-2602,-5725,2361,-12015,43,-1924,0,5659,567,95,151
2022-07-29,34500,35000,34400,35000,339371,11877985000,1.8923,-98996,77151,21825,-11624,-1127,1714,-1263,0,32362,48,-28,1763
2022-08-01,35050,35050,34350,34550,216699,7486950450,-1.2857,104076,-65520,-38928,-11115,-16812,-152,-47,0,-10962,-713,1085,160
2022-08-02,34250,34400,33850,34100,179487,6120506700,-1.3025,48977,-16906,-30290,-4203,-1673,-1708,2684,0,-25472,1317,-3098,82
2022-08-03,34000,34300,33850,34150,128911,4402310650,0.1466,15901,-4729,-12244,-8707,-2471,-725,4203,0,-4544,1009,63,0
2022-08-04,34450,34550,34200,34500,176592,6092424000,1.0249,-50843,34675,18590,-8837,29750,-1074,10639,0,-11968,-2402,-20,80
2022-08-05,34600,35300,34500,35150,250880,8818432000,1.8841,-98867,35528,62888,3261,40782,4234,13722,628,109,767,-316,152
2022-08-08,35050,35350,34850,35150,144122,5065888300,0.0,-909,-1833,3237,1419,27502,-2026,-1748,0,-21910,-383,-112,0
2022-08-09,35150,35650,35100,35500,171901,6102485500,0.9957,-15943,-9103,25612,6426,-1080,-711,97,0,20880,-382,-184,0
2022-08-10,35500,35600,34950,34950,156738,5477993100,-1.5493,26042,-41034,15422,345,22728,1247,-324,0,-8574,-89,-341,0
2022-08-11,35300,35550,35300,35500,173233,6149771500,1.5737,-13057,-6690,18636,2821,1845,-8995,-236,0,23201,-399,1510,0
2022-08-12,35500,36000,35400,35700,255336,9115495200,0.5634,583,-15768,10760,-3596,163,5659,-9167,7000,10701,4393,32,0
2022-08-16,35900,36000,35450,35450,240895,8539727750,-0.7003,58431,-119125,24292,3483,17376,-161,-117,0,3711,35467,935,0
2022-08-17,35650,36050,35600,35800,260745,9334671000,0.9873,-57823,28348,68110,4881,51375,318,919,0,10617,-38833,198,0
2022-08-18,35550,35800,35100,35100,357012,12531121200,-1.9553,159406,-103744,-61692,-20415,28302,-39000,-11901,0,-18678,5226,804,0
2022-08-19,35150,35150,34750,35000,197068,6897380000,-0.2849,34490,47641,-79510,-51340,-17659,-2352,-5393,0,-2766,-2681,60,0
2022-08-22,34800,34800,34200,34350,208458,7160532300,-1.8571,43557,10712,-52930,-39753,-1413,-907,-3817,0,-7040,-1606,267,0
2022-08-23,34000,34200,33650,33750,279354,9428197500,-1.7467,96495,-53372,-42574,-34763,14269,33,-10706,0,-10162,-1138,589,-1245
2022-08-24,33750,34050,33700,33800,135164,4568543200,0.1481,47360,-3924,-32839,-28893,3661,-1267,-33,0,-6369,-11047,450,62
2022-08-25,33950,34350,33900,34100,141233,4816045300,0.8876,-2615,-5836,6825,6651,7437,-2062,-5500,0,288,1441,185,11
2022-08-26,34250,34500,34150,34500,124891,4308739500,1.173,9316,-5600,255,-6568,555,1205,553,0,4510,-4090,119,0
2022-08-29,33700,33800,33350,33550,175294,5881113700,-2.7536,53165,-31792,-21890,1819,-1693,-85,-3946,0,-18406,190,327,421
2022-08-30,33600,34000,33450,34000,123198,4188732000,1.3413,2479,9289,-8292,-219,-11923,10300,-5092,0,-4358,-3482,6,3000
2022-08-31,33750,34050,33500,33900,226312,7671976800,-0.2941,43183,9501,-52942,-18757,-6034,-2073,-14640,0,-11474,150,108,36
2022-09-01,33650,33850,33300,33300,243676,8114410800,-1.7699,94468,-11330,-83385,-36930,-11420,-5149,-11,0,-29875,-304,551,0
2022-09-02,33350,33500,33100,33300,160828,5355572400,0.0,21940,11772,-34963,110,-9556,-12839,-2548,0,-10180,1046,205,50
2022-09-05,33200,33950,33150,33650,149489,5030304850,1.0511,-46157,34859,11025,2010,-1551,1704,-1237,0,10099,-78,351,0
2022-09-06,33800,33950,33600,33800,92304,3119875200,0.4458,10494,9751,-20263,-2105,-12463,20,-653,0,-5062,13,5,0
2022-09-07,33600,33650,32800,32900,231598,7619574200,-2.6627,148735,-106914,-42968,-7321,-13977,-17478,-803,0,-3389,594,553,0
2022-09-08,33100,33150,32600,32750,300380,9837445000,-0.4559,108539,-33759,-75508,-13113,-79129,-12231,-4244,-684,33893,376,352,0
2022-09-13,33300,34150,33200,34050,296162,10084316100,3.9695,-117176,76347,45319,-3036,-8429,-1016,4336,0,53464,-4888,398,0
2022-09-14,33050,33700,33000,33450,204771,6849589950,-1.7621,74674,-29883,-45357,-9356,-5333,-961,-869,0,-28838,846,-280,0
2022-09-15,33350,33700,33150,33250,116339,3868271750,-0.5979,27588,-9353,-23052,-2976,-6123,-1556,-387,0,-12010,4781,36,0
2022-09-16,33100,33450,33000,33400,195506,6529900400,0.4511,-12276,22713,-25267,-6982,-3177,363,-346,-392,-14470,14819,11,-263
2022-09-19,33500,33950,33400,33650,206250,6940312500,0.7485,-54662,30675,20580,-3106,-333,14943,2332,0,6744,3384,23,0
2022-09-20,34000,34150,33750,34050,153441,5224666050,1.1887,-26803,15092,15530,1848,1174,-95,-364,0,12967,-4051,232,0
2022-09-21,34000,34100,33550,33700,117414,3956851800,-1.0279,35427,-28065,-8414,543,-41,211,445,0,-9572,1004,48,0
2022-09-22,33300,33300,32900,33250,211113,7019507250,-1.3353,95258,-51465,-46073,-18487,5079,-910,-328,0,-9427,1311,969,-22000
2022-09-23,32900,33200,32750,32850,181724,5969633400,-1.203,24016,13782,-38734,-18027,-3899,-3553,-391,0,-12864,1851,-915,0
2022-09-26,32300,32300,31250,31350,467558,14657943300,-4.5662,173592,-127889,-48197,-39558,-17748,-10492,243,-12200,31558,2441,53,0
2022-09-27,31350,31650,31050,31600,241060,7617496000,0.7974,27229,-58468,30318,1536,9069,-4939,4861,0,19791,381,540,0
2022-09-28,31350,31500,30700,31300,271511,8498294300,-0.9494,27811,-22512,-11223,-1109,7278,-2836,1045,0,-15601,5955,-31,0
2022-09-29,31700,32100,31150,31150,262249,8169056350,-0.4792,-5373,38241,-30645,-30892,2100,-7739,-89,0,5975,-1958,-265,0
2022-09-30,31100,31200,30700,30750,304468,9362391000,-1.2841,68800,-34002,-36114,3052,613,-12437,-53,0,-17289,1088,228,-10000
2022-10-04,31100,31650,30850,30950,304751,9432043450,0.6504,94680,25050,-121742,-66498,-10135,-11150,-11120,0,3883,1522,490,-26722
2022-10-05,31350,31400,30750,31250,279209,8725281250,0.9693,28039,31234,-58420,-12057,-10618,-471,-4170,0,-31141,-701,-152,37
2022-10-06,31250,31600,31100,31550,209434,6607642700,0.96,-341,30672,-29570,-11026,-718,-19341,-413,0,1928,-754,-7,0
2022-10-07,31150,31800,31000,31750,198783,6311360250,0.6339,-40762,29191,11288,14149,1821,130,1200,0,-7098,45,238,1086
2022-10-11,31300,31350,30850,31050,285219,8856049950,-2.2047,58834,-35460,-25439,-13323,1635,-3948,3948,0,-13751,1367,698,0
2022-10-12,30850,31300,30650,31300,222730,6971449000,0.8052,19376,24829,-44436,-11630,-1247,-28183,1822,0,-5199,51,180,1
2022-10-13,31200,31700,31000,31000,220642,6839902000,-0.9585,-731,47046,-45292,-6631,476,-27839,93,0,-3113,-1180,157,-8278
2022-10-14,31350,31950,31300,31700,224050,7102385000,2.2581,-41207,38868,-5130,-3757,-2924,-2852,-16429,298,20634,7752,-283,-100
2022-10-17,31400,31650,31100,31400,165973,5211552200,-0.9464,39891,-19929,-20238,-7888,-428,-1770,102,0,-10254,177,99,0
2022-10-18,31750,31950,31600,31950,203251,6493869450,1.7516,-21508,9139,12566,-4177,-1032,5787,774,0,11269,-314,117,-55
2022-10-19,32050,32250,31750,31900,223247,7121579300,-0.1565,-4892,11390,-22743,-22473,297,4341,2165,0,-7088,16386,-141,15
2022-10-20,31650,31700,30300,30600,843551,25812660600,-4.0752,441678,-219860,-235051,-20087,-16093,-26410,-56105,-351,-114820,10666,2567,-1185
2022-10-21,30550,30600,30200,30300,345990,10483497000,-0.9804,166820,-105405,-63046,-45853,-18575,-7488,-20696,0,29566,1277,354,0
2022-10-24,30750,31950,30650,31150,673004,20964074600,2.8053,-244383,83344,160556,-25857,42858,13031,36667,0,93858,1865,-1382,-1
2022-10-25,31350,31350,30450,30500,377616,11517288000,-2.0867,227954,-102665,-129038,-106455,-15228,-436,-133,0,-6786,3562,187,0
2022-10-26,30550,30700,30300,30500,288832,8809376000,0.0,94447,-23730,-69809,-70430,-4136,51,-13171,0,17876,-1022,114,1
2022-10-27,30550,31850,30300,31850,482336,15362401600,4.4262,-278055,136808,129972,17646,25045,1146,22057,0,64130,12472,-1197,-52
2022-10-28,31850,32350,31700,32000,362420,11597440000,0.471,-166718,83095,85335,-8261,-1601,58467,1571,0,35227,213,-1925,-68
2022-10-31,32500,32550,31450,31750,276085,8765698750,-0.7812,122000,-22971,-100146,-7366,-6303,-72714,-1528,0,-12236,902,215,1
2022-11-01,31750,32200,31500,32100,144732,4645897200,1.1024,-31367,30816,1152,307,-247,-4233,-102,0,5427,-620,19,0
2022-11-02,31900,32200,31700,32200,159016,5120315200,0.3115,-19734,34744,-15431,-438,4051,1969,-928,0,-20085,477,-56,0
2022-11-03,31650,31900,31350,31550,213076,6722547800,-2.0186,70119,-1460,-68847,1205,-372,-14879,-7769,0,-47032,133,55,0
2022-11-04,31650,32000,31350,31950,173589,5546168550,1.2678,4159,-1521,-3144,372,2299,-15463,1038,0,8609,851,-345,1
2022-11-07,31850,32700,31850,32700,239653,7836653100,2.3474,-116505,58357,59017,20593,15493,833,720,0,21378,-373,-496,0
2022-11-08,32750,33550,32700,33550,369256,12388538800,2.5994,-100840,-10629,131302,75378,18468,7605,1764,0,28087,-19719,-114,0
2022-11-09,33600,33800,33350,33650,295850,9955352500,0.2981,-15604,183,9197,-3163,-641,-720,-635,0,14356,6032,192,0
2022-11-10,33150,33650,33100,33450,231462,7742403900,-0.5944,5729,59567,-59719,-36618,4056,50,-2055,0,-25153,-5504,-73,1
2022-11-11,34650,35000,34350,34950,518932,18136673400,4.4843,-260059,85303,209058,34559,46728,23308,45830,665,56554,-33662,-640,1414
2022-11-14,34750,35300,34650,34950,322314,11264874300,0.0,-34127,92528,-49632,-41548,3299,-8621,-7044,0,4282,-10728,1959,0
2022-11-15,34950,35150,34650,35000,216618,7581630000,0.1431,-8177,39225,-26001,-36495,-379,-7304,6426,0,11750,-5052,5,1
2022-11-16,35000,35100,34200,34750,241517,8392715750,-0.7143,24003,8339,-32924,1198,50,-33945,592,0,-819,-1291,1873,0
2022-11-17,34700,34750,34250,34300,165690,5683167000,-1.295,-1612,12095,-10668,-160,1020,-2697,119,0,-8950,117,68,0
2022-11-18,34150,34700,34150,34250,153532,5258471000,-0.1458,17524,9177,-25004,-575,-892,-6840,25,0,-16722,-2320,623,0
2022-11-21,34350,34350,33200,33600,307860,10344096000,-1.8978,79800,-51960,-27495,711,-1543,-28684,-16272,0,18293,-348,3,0
2022-11-22,33300,33850,33250,33800,108590,3670342000,0.5952,2448,-5698,1570,-20210,9348,932,550,0,10950,1616,64,0
2022-11-23,33950,34350,33750,34250,161217,5521682250,1.3314,-37124,17536,23509,17333,3779,-1730,-584,0,4711,-3738,-183,0
2022-11-24,34450,35500,34400,35200,292149,10283644800,2.7737,-137263,90426,47124,17954,12446,8183,-321,683,2179,-11,-276,6000
2022-11-25,35250,35400,34800,35250,174705,6158351250,0.142,-20633,-3472,24470,29616,8477,-216,-1371,0,-11535,-483,118,-501
2022-11-28,35000,35200,34500,34600,258885,8957421000,-1.844,19109,-30372,5901,31594,4550,-780,-28314,0,-1151,5420,-58,2
2022-11-29,34300,35300,34250,35150,145216,5104342400,1.5896,-67798,27951,40969,17117,6987,-568,852,0,16581,-1113,-9,0
2022-11-30,35150,35500,34900,35200,379665,13364208000,0.1422,7605,-7518,535,12968,-2993,-1105,2561,0,-10894,-944,322,-2
2022-12-01,35650,36050,35600,35750,244448,8739016000,1.5625,-85256,2429,73809,52697,1401,-505,3112,0,17105,8850,168,-1
2022-12-02,35750,35900,35400,35550,247348,8793221400,-0.5594,-14727,-29650,44213,41197,12590,19486,7192,0,-29252,45,119,-7000
2022-12-05,35450,35600,35100,35200,163650,5760480000,-0.9845,41383,-50897,6772,-1576,-594,1015,-12,0,7938,2515,227,1
2022-12-06,35000,35400,34800,35100,199593,7005714300,-0.2841,-7921,8371,285,-4174,4788,8677,-164,0,-8842,-1066,331,0
2022-12-07,35050,35150,34700,34900,177997,6212095300,-0.5698,13629,-20172,8259,-1319,12746,-336,-174,0,-2659,-1963,247,1
2022-12-08,36000,36000,34450,34650,326053,11297736450,-0.7163,63801,-62709,8948,-3205,-22979,-10695,2614,-665,43730,-10051,11,148
2022-12-09,34650,35200,34550,35000,221682,7758870000,1.0101,-25008,45822,-21260,-2270,-14589,-7861,-1286,0,4746,351,95,0
2022-12-12,34950,35250,34850,35000,134854,4719890000,0.0,-21395,16337,4958,10289,-359,1046,-452,0,-5625,-89,189,59
2022-12-13,35250,35250,34600,34900,278727,9727572300,-0.2857,60757,14382,-76059,155,-81582,-21,-30,0,5419,503,417,0
2022-12-14,35050,35250,34850,35250,200341,7062020250,1.0029,-41620,23798,19825,19665,-5635,-3595,3940,0,5450,-1119,-884,0
2022-12-15,35100,35200,34800,34800,124952,4348329600,-1.2766,28436,-8656,-20057,2743,1070,-333,-1788,0,-21749,170,107,0
2022-12-16,34500,34600,34300,34300,212086,7274549800,-1.4368,70149,-43237,-28553,-231,878,-11807,441,0,-17834,2014,-373,0
2022-12-19,34300,34700,34200,34350,169782,5832011700,0.1458,17280,10307,-23726,7280,-3473,-4917,-707,0,-21909,-5031,1170,0
2022-12-20,34350,34700,34300,34550,179243,6192845650,0.5822,-16115,9544,3590,-1887,5611,236,1912,0,-1592,2552,429,-690
2022-12-21,34800,35000,34500,34800,145544,5064931200,0.7236,-46007,23940,24380,13955,-986,-315,-1839,0,13565,-1215,-1098,0
2022-12-22,34900,35250,34850,35250,279153,9840143250,1.2931,-130330,50212,93275,62499,28289,6603,-1201,0,-2915,-12800,-357,0
2022-12-23,35200,35300,35000,35250,264285,9316046250,0.0,-102475,49166,56835,23171,6739,-17,4223,0,22719,-3457,-69,0
2022-12-26,35250,35350,34850,35250,314901,11100260250,0.0,-21584,-33121,56888,8098,6056,3915,8496,3500,27082,-366,-1817,-259
