date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-07-03,101500,103000,96600,97500,1559815,152081962500,-4.4118,259152,-134338,-139845,-48383,-48931,-19959,-35255,395,13317,14030,1001,-1029
2017-07-04,97200,99800,96400,98100,1035575,101589907500,0.6154,12751,7673,-37274,-40087,-25565,30349,-10455,851,5970,13746,3104,1663
2017-07-05,98900,103000,98700,101500,1277231,129638946500,3.4659,87552,-155017,66568,7710,36799,11990,29091,5433,-24415,2410,-1513,-40
2017-07-06,103000,104000,98500,99800,1256348,125383530400,-1.6749,236659,-22190,-225942,-77694,-10275,-77807,-2235,-2036,-57895,11051,422,2000
2017-07-07,98500,102000,98500,99300,698903,69401067900,-0.501,43206,29742,-76057,-22327,4875,-39520,-5037,0,-14048,2335,774,0
2017-07-10,101000,101500,98500,99300,560828,55690220400,0.0,103949,-24186,-81740,-29725,-17996,-13752,-2467,2048,-19962,1614,363,114
2017-07-11,100000,102000,99500,102000,812891,82914882000,2.719,-83697,4796,85866,35696,-2835,19782,20865,1000,11358,-6553,-412,0
2017-07-12,103000,104000,99600,100000,717474,71747400000,-1.9608,72063,-107067,35979,22299,-2,5668,361,-6057,13710,-1728,753,0
2017-07-13,101500,106500,100500,104500,1521245,158970102500,4.5,-250033,223793,34201,-59201,29564,64564,11537,7860,-20123,-6456,-1505,0
2017-07-14,106000,108500,103500,104000,1009714,105010256000,-0.4785,60465,-158402,92694,-996,480,48417,-2343,3847,43831,4737,506,-542
2017-07-17,105500,106500,103500,106000,691856,73336736000,1.9231,-53904,-19372,69679,54,25332,36859,-4551,-185,12170,3448,149,0
2017-07-18,105500,107000,104500,105500,432968,45678124000,-0.4717,-24215,52738,-28780,-15220,-15210,-9980,-2587,-100,14317,-441,698,0
2017-07-19,106000,106500,101000,102000,992179,101202258000,-3.3175,55053,-39372,-17589,-16519,-20527,-2899,-11383,-448,33626,3215,-1307,561
2017-07-20,102500,103000,99700,102000,886832,90456864000,0.0,4122,21243,-18710,-26341,-15656,-12346,-10775,-2351,48759,-5009,-1646,0
2017-07-21,102000,106000,101000,106000,1142843,121141358000,3.9216,-285193,120961,165049,33114,10617,23941,-10264,3960,104769,-2565,1748,-1088
2017-07-24,108000,109000,105000,106500,996745,106153342500,0.4717,-8577,-92514,109710,-10006,43867,66664,-586,6572,3834,-4674,-3945,-635
2017-07-25,106500,107000,103000,103500,695550,71989425000,-2.8169,147570,-128829,-20949,-26049,7844,1771,-9020,-2122,7276,2281,-73,-649
2017-07-26,102500,103500,99100,99500,1337274,133058763000,-3.8647,202043,-55792,-142667,-60405,-88787,-15606,-17984,-1285,41690,-3021,-563,-290
2017-07-27,99500,102500,99300,100000,840017,84001700000,0.5025,15842,29351,-52713,-54035,-5253,-494,-15743,-3929,26741,7617,-97,0
2017-07-28,99100,99400,91500,91900,2581821,237269349900,-8.1,831308,-186520,-654911,-296892,-253859,18726,-182765,10735,50660,7273,2850,-1516
2017-07-31,90500,94700,89100,93700,1449073,135778140100,1.9587,-225525,209637,13830,-61371,-5340,3274,23311,-4137,57690,3085,-1027,403
2017-08-01,92300,95200,92000,92600,1074159,99467123400,-1.174,107139,39277,-151214,-133679,-12411,470,-1964,1598,-4159,3713,1085,-1069
2017-08-02,95900,96800,94300,95200,1106105,105301196000,2.8078,27086,42278,-66907,-151562,10960,51494,12904,1500,7766,108,-2565,31
2017-08-03,95700,96000,91600,92700,929298,86145924600,-2.6261,51531,-20441,-36488,4823,-23865,23904,5534,-2018,-44866,4066,1332,0
2017-08-04,92600,94300,90500,93700,797859,74759388300,1.0787,-12761,3562,15567,-14567,-8112,-28033,45669,-3345,23501,-6234,-134,454
2017-08-07,94400,95300,93700,93800,519340,48714092000,0.1067,10698,-29678,17371,-15986,-9932,-1995,12525,485,32274,1778,-169,0
2017-08-08,94300,96500,94300,96200,688875,66269775000,2.5586,-95986,29887,69888,29508,23482,13462,17882,1030,-18476,-2735,-1054,3000
2017-08-09,95300,95800,92600,92800,748961,69503580800,-3.5343,170647,-134729,-35212,-14486,4542,-36021,13093,-5,-2335,-1071,365,0
2017-08-10,92000,94400,90200,92600,1035210,95860446000,-0.2155,50661,-42056,-12994,30254,294,-685,1751,3146,-47037,2999,1390,-717
2017-08-11,90100,91500,89100,91100,888162,80911558200,-1.6199,-70806,17574,39023,22836,-8892,17078,-1197,520,7771,11909,2300,907
2017-08-14,92800,95300,92200,94800,695261,65910742800,4.0615,-245046,89996,144420,47844,19573,4771,4581,2639,65012,11664,-1034,0
2017-08-16,96500,97300,95000,95600,747342,71445895200,0.8439,7888,-81060,67227,17703,18214,1014,6627,9,23660,5298,647,0
2017-08-17,95700,97000,95100,96100,498189,47875962900,0.523,47107,-47632,1529,-22892,23019,19598,53,13,-18262,-913,-91,0
2017-08-18,94500,97000,93600,96800,579051,56052136800,0.7284,-17326,-39600,58668,23256,445,5244,4808,-250,25165,-1915,173,0
2017-08-21,96800,101000,96700,98700,837282,82639733400,1.9628,-67744,63765,645,-18232,1357,15441,-9122,354,10847,2834,500,0
2017-08-22,100000,101000,98700,99100,564678,55959589800,0.4053,96694,-86944,1241,14845,-2146,-2252,-9010,0,-196,-11870,879,0
2017-08-23,100500,100500,97300,97700,747693,73049606100,-1.4127,144803,-82188,-67703,3946,-5117,-18750,-23198,602,-25186,2592,2496,0
2017-08-24,97900,99900,97200,98400,729506,71783390400,0.7165,78388,36454,-108378,-78180,-3001,-37278,-12487,-1292,23860,-3238,-3226,0
2017-08-25,99000,99300,96800,98000,569039,55765822000,-0.4065,-9214,44649,-41077,-21949,-11222,-17116,-5830,-35,16075,5218,424,-1000
2017-08-28,98600,99700,97500,98300,415055,40799906500,0.3061,13746,-23123,12196,3805,2498,24907,-3745,0,-15269,-2969,150,0
2017-08-29,97800,98200,95900,97200,636513,61869063600,-1.119,128986,-3297,-133753,-57055,5714,401,-7890,-700,-74223,8023,41,0
2017-08-30,98000,99900,97500,99900,705687,70498131300,2.7778,-151672,103484,45653,29316,-2170,12865,6078,0,-436,89,2446,0
2017-08-31,101000,102500,100000,101000,778017,78579717000,1.1011,-105749,58645,51317,35405,-6686,35241,7745,-7049,-13237,-2856,-1357,-102
2017-09-01,102000,102500,99000,100000,645189,64518900000,-0.9901,140874,-167796,27552,-5878,-254,18156,1648,-967,14942,-277,-353,-95
2017-09-04,96000,98800,96000,97300,745705,72557096500,-2.7,38602,-18802,-20394,-16935,4075,-6110,-1569,906,-761,478,116,0
2017-09-05,98200,99100,96400,99100,619962,61438234200,1.8499,-65690,-16082,81224,4287,12844,-6793,661,-36,70261,280,268,0
2017-09-06,98800,100500,98300,100500,523871,52649035500,1.4127,-149549,33069,119996,21442,17498,22647,7563,1000,49846,-3150,-366,0
2017-09-07,101000,102000,100000,101000,594225,60016725000,0.4975,-138810,26317,113156,95446,3257,28094,3088,3518,-20247,-430,-233,0
2017-09-08,102000,104000,101500,104000,1099494,114347376000,2.9703,-431867,217271,214614,77053,29626,45166,28236,157,34100,86,-104,276
2017-09-11,106000,109000,105500,109000,1348094,146942246000,4.8077,-397058,200996,200453,73250,24173,34435,23809,12140,30161,-3240,-1151,2485
2017-09-12,110000,110000,107000,109500,720070,78847665000,0.4587,-38658,-54992,83361,46555,9163,4792,5976,-1126,17635,10129,160,366
2017-09-13,109000,111000,107500,108500,817277,88674554500,-0.9132,-40904,59959,-16298,2550,7423,-21987,10373,581,-15849,-2192,-565,611
2017-09-14,109000,110000,107500,108000,694108,74963664000,-0.4608,123189,20340,-141955,8190,-20138,-23856,-6782,-636,-96947,-2759,1185,-1786
2017-09-15,107000,112000,107000,112000,1008166,112914592000,3.7037,-168847,70258,94901,9641,-8020,45509,-2933,482,49858,8085,-4397,364
2017-09-18,113000,114500,110000,110500,1027445,113532672500,-1.3393,161103,-130925,-35026,6225,-10241,-5289,534,-730,-25527,5147,-299,2
2017-09-19,110500,111000,108000,109000,648841,70723669000,-1.3575,4977,61325,-72290,-9593,-15945,-27564,-4428,-2032,-12728,7990,-2002,0
2017-09-20,109500,111000,108000,109000,665160,72502440000,0.0,24346,3285,-32918,10093,-8343,-9825,-16406,-306,-8131,3768,1519,0
2017-09-21,109500,109500,104000,105500,1009950,106549725000,-3.211,83949,12769,-106088,8193,-21571,-52571,-1125,2381,-42149,9277,93,754
2017-09-22,105000,108500,101500,103000,889375,91605625000,-2.3697,60126,24630,-88839,7445,-2934,-55670,4607,-197,-41633,5735,-1652,-457
2017-09-25,102500,105500,101500,103500,732786,75843351000,0.4854,126538,64082,-158861,-1857,-28468,-124856,3494,9934,-17242,-32022,263,134
2017-09-26,103000,104000,99900,101500,725883,73677124500,-1.9324,-1881,7420,-22894,-20231,-4627,-25232,-10259,7599,29856,17615,-260,0
2017-09-27,102500,103500,100000,102500,505583,51822257500,0.9852,3211,-18594,11888,-363,-2426,50765,-35504,-7265,6533,3461,34,148
2017-09-28,103000,104000,100000,101000,606027,61208727000,-1.4634,108506,-88271,-34907,2244,-9002,-8915,-4224,-3247,-5801,14879,-207,-5962
2017-09-29,101000,102000,99200,102000,749117,76409934000,0.9901,89109,-3016,-96259,-45787,-1435,-357,-32962,-12658,-3044,10427,-261,-16
2017-10-10,103500,107500,102500,107000,908194,97176758000,4.902,-68718,82029,-15621,5538,-5361,39042,-9370,-2401,-43027,1311,999,-42
2017-10-11,107500,109000,104500,105000,825625,86690625000,-1.8692,190016,-131627,-57759,-14427,-11207,-17997,-14515,-699,1201,-1033,403,-115
2017-10-12,105000,106000,101500,102500,974908,99928070000,-2.381,259950,-61398,-193546,7694,-38577,-94304,-16498,-305,-52634,-5171,165,1078
2017-10-13,102000,102500,99700,99800,1287527,128495194600,-2.6341,223643,73588,-305339,-51212,-59191,-98464,-16204,969,-79237,8978,-870,-2000
2017-10-16,100000,101000,95200,96300,1349042,129912744600,-3.507,318115,33670,-352673,-215051,-81044,-18742,-29991,-6960,-679,350,538,-206
2017-10-17,97900,99500,97900,99300,654346,64976557800,3.1153,-18006,79635,-69434,-28686,-41406,3420,12863,-1000,-14625,7348,457,0
2017-10-18,99200,99400,95800,96100,779305,74891210500,-3.2226,252643,-26817,-225161,-160014,-45974,-14525,-9634,-54,6128,-1086,421,-1088
2017-10-19,95800,98200,95200,95800,779355,74662209000,-0.3122,193712,17986,-230235,-161202,-67706,-872,-51458,-212,51492,17415,1122,-277
2017-10-20,96000,99300,96000,99300,669218,66453347400,3.6534,-98856,156624,-57499,-51958,-14821,2532,3038,3455,366,2053,-2322,-111
2017-10-23,100000,101000,98500,100500,530230,53288115000,1.2085,64913,-29691,-40815,-43493,-17305,19879,-4774,-7,4885,4933,660,0
2017-10-24,99800,99900,97500,97500,534149,52079527500,-2.9851,174097,-16791,-166679,-89435,-47790,-11542,-19980,-1074,3247,9173,200,-105
