date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-17,140982,142000,135990,137519,388987,0,-2.6669,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,137721,144953,137618,144037,679931,0,4.7397,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,145158,149640,142713,147298,639476,0,2.264,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,148620,151778,145768,150862,531644,0,2.4196,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,151473,151983,145972,146279,442927,0,-3.0379,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,144546,148112,142611,144344,282351,0,-1.3228,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,144546,148315,142713,143121,352589,0,-0.8473,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,142203,145973,141898,143223,270319,0,0.0713,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,144546,146889,138028,138028,473162,0,-3.6272,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,138028,139759,133341,134361,417737,0,-2.6567,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,135583,141083,134971,140677,489521,0,4.7008,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,138129,141899,133953,135074,436106,0,-3.9829,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,135072,136906,133443,134666,325230,0,-0.3021,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,134564,135481,132424,132935,245099,0,-1.2854,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,132322,134971,129571,134462,340558,0,1.1487,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,136499,137925,134156,135481,273694,0,0.7578,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,137111,140574,136804,137315,408233,0,1.3537,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,139860,140777,137924,138435,267854,0,0.8156,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,138434,157890,136601,149029,1317406,0,7.6527,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,149232,150250,147195,147603,394908,0,-0.9569,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,147704,149436,143629,143936,393417,0,-2.4844,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,144750,155343,144546,154733,806280,0,7.5013,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,155242,162984,154122,156771,1261030,0,1.3171,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,158095,161966,153409,157281,577393,0,0.3253,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,159827,162271,156669,160948,692284,0,2.3315,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,161455,161557,153612,156974,672528,0,-2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,158910,171235,158706,169301,1604755,0,7.8529,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,170216,192830,170114,182441,4043917,0,7.7613,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,183458,199553,183458,198128,2845354,0,8.5984,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,199656,206786,189673,190998,1582971,0,-3.5987,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,193543,196599,188653,191099,774754,0,0.0529,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,189571,195479,187432,188757,655930,0,-1.2255,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,188960,209333,188960,207806,2254393,0,10.0918,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,210861,213916,199452,203731,999957,0,-1.961,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,206786,209332,200878,203731,573398,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,202712,205768,195887,196601,628276,0,-3.4997,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,196294,197516,186413,188757,936015,0,-3.9898,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,189266,191506,182542,186516,829911,0,-1.1872,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,188247,192118,185191,186007,745321,0,-0.2729,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,187024,190487,183256,183460,490465,0,-1.3693,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,185293,188247,183969,186618,502555,0,1.7214,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,192729,196498,190284,194054,1089336,0,3.9846,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,196804,198638,192219,194971,579382,0,0.4725,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,196396,198026,193645,197314,384478,0,1.2017,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,199554,221048,199350,205769,1911554,0,4.285,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,211370,218501,205259,207297,873606,0,0.7426,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,211370,223085,210861,220030,1153768,0,6.1424,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,227160,229196,217991,227160,820076,0,3.2405,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,223595,224105,210352,211372,777512,0,-6.9502,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,212388,217482,207295,208315,447258,0,-1.4463,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,210861,215954,208314,212899,314822,0,2.2005,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-02,215445,249570,204240,245497,3084215,0,15.3115,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-03,245496,246005,220029,232254,2069323,0,-5.3944,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,229197,242949,224613,240403,1075114,0,3.5087,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,229706,238873,213916,216464,1343425,0,-9.9579,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,215955,225122,213917,215955,665077,0,-0.2351,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,213408,218500,209333,212899,557572,0,-1.4151,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-11,210861,220539,210861,217993,516717,0,2.3927,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-12,220028,226140,217482,221048,462573,0,1.4014,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-15,225122,226651,213918,213918,489026,0,-3.2255,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,214936,224612,210861,214936,838454,0,0.4759,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,216464,228688,211370,224105,802609,0,4.2659,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18,225632,230726,222576,230217,487450,0,2.7273,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19,233780,244986,230215,238365,1827263,0,3.5393,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22,240911,241931,223085,224105,692009,0,-5.9824,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,228178,240913,227160,240913,916151,0,7.5001,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-24,239383,250589,235819,246006,863489,0,2.114,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-25,243968,249061,239384,245497,587900,0,-0.2069,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-26,247532,254153,236327,239384,684477,0,-2.4901,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-29,239384,240402,232254,236329,452761,0,-1.2762,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-30,235818,236837,215446,215446,1193549,0,-8.8364,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,215954,229197,213917,224614,778650,0,4.2554,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-03,226651,228179,219010,219521,329045,0,-2.2674,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,221048,223086,215445,222577,349474,0,1.3921,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,222577,223086,216974,222577,287287,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,223085,223085,216973,217993,291777,0,-2.0595,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,221556,226650,221556,222067,313749,0,1.8689,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,222066,227159,220029,225632,235632,0,1.6054,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,225631,225631,220028,221048,222871,0,-2.0316,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,223084,225122,217991,219011,319110,0,-0.9215,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,219011,221048,211370,211881,294380,0,-3.2555,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-20,211370,215954,204240,214427,374718,0,1.2016,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-21,214427,215955,209843,211372,224620,0,-1.4247,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22,211371,213408,204750,204750,358033,0,-3.1329,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,204748,207295,197618,205259,316208,0,0.2486,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,201999,209842,199146,207806,315995,0,1.2409,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,208313,215954,208313,214936,326834,0,3.4311,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,219519,229196,214935,227160,624000,0,5.6873,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,227668,229706,219519,222067,472746,0,-2.242,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,221557,224612,207295,207806,448313,0,-6.4219,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,212388,214425,207804,208824,406208,0,0.4899,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03,216973,248041,213407,227160,3114709,0,8.7806,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04,224103,225631,213407,214936,888797,0,-5.3812,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05,214425,216463,209841,210352,419057,0,-2.1327,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,214427,218501,212898,213409,383796,0,1.4533,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,211370,218502,210352,217993,287374,0,2.148,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,220029,221557,212898,213918,275739,0,-1.8693,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,214426,216973,212898,215955,273543,0,0.9522,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,217482,230216,215445,229198,853552,0,6.1323,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,229706,238874,226140,232763,695838,0,1.5554,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,236327,246005,232253,242950,675122,0,4.3766,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,243459,243459,234290,236838,447449,0,-2.5157,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,238875,260775,237346,255683,1668036,0,7.9569,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,258228,260266,246514,252627,734631,0,-1.1952,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,253135,258738,238365,240403,667713,0,-4.8388,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,240912,246004,239383,240403,265493,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,242439,244477,235309,236838,319944,0,-1.4829,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,236327,237345,230724,233781,267147,0,-1.2908,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,231743,240911,231234,239384,388053,0,2.3967,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,240911,254664,235309,254155,779411,0,6.1704,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-01,252116,256191,247023,248043,382828,0,-2.4048,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-02,249060,250079,234290,239384,517912,0,-3.4909,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-03,240402,242439,234290,237347,287585,0,-0.8509,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04,237346,248042,235818,246515,325833,0,3.8627,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05,246515,248552,241421,246006,236316,0,-0.2065,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08,246005,257719,245495,256192,535603,0,4.1405,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-09,256190,259247,250078,256701,374826,0,0.1987,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-10,262303,278601,260265,261285,1205925,0,1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-11,263321,268924,259756,261285,463007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-12,264851,265869,255682,258230,334884,0,-1.1692,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15,269433,276565,263321,269944,890402,0,4.5363,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16,273000,287262,271981,274529,980198,0,1.6985,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,279111,290316,276565,280131,777624,0,2.0406,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,278093,293883,274528,276566,1152390,0,-1.2726,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,275546,288788,268415,286752,633239,0,3.683,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,288789,293373,278602,280131,568366,0,-2.309,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,279111,293373,275037,292355,613470,0,4.3637,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,291335,313237,289808,304070,941781,0,4.0071,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,305087,318330,295410,298976,1220050,0,-1.6753,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,303559,308143,295410,304070,584229,0,1.7038,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,310180,330044,302540,328517,818064,0,8.0399,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,329025,336156,315782,324442,1037579,0,-1.2404,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,317821,329536,290826,293374,1474953,0,-9.5758,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-01,295410,311709,292355,309163,993651,0,5.3819,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02,304577,311709,294392,294392,752368,0,-4.7777,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05,290316,298465,251607,271981,1263965,0,-7.6126,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,277584,284205,266888,268926,1317323,0,-1.1232,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,269943,289806,267906,284205,914842,0,5.6815,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,284714,300503,276056,298976,864193,0,5.1973,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,306106,314255,304578,309163,575171,0,3.4073,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,310689,315273,305086,311709,407661,0,0.8235,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,312217,323422,308143,313746,519371,0,0.6535,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,317819,318329,310180,313746,316677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,316802,317821,310691,310691,321065,0,-0.9737,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,311708,320366,304577,305597,387266,0,-1.6396,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,305597,306106,289298,292864,726705,0,-4.1666,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,291844,292354,281148,289808,564603,0,-1.0435,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,291335,292863,280639,283187,342556,0,-2.2846,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,280130,290317,280130,280641,334434,0,-0.8991,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,282677,283186,275036,282677,324155,0,0.7255,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,283696,291845,276564,289299,458970,0,2.3426,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,293373,302032,288279,295411,882602,0,2.1127,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-02,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-03,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-04,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-05,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-06,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-09,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-10,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-11,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-12,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-13,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-19,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-20,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-23,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-24,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-25,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-26,0,0,0,295411,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-27,295411,316089,295411,312151,1578065,0,5.6667,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-30,312151,312643,292457,292457,591733,0,-6.3091,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-02,299350,304766,293441,304766,662828,0,4.2088,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-04,312643,336276,310182,332338,1090627,0,9.0469,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-07,335292,355971,334799,346124,834206,0,4.1482,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-08,346123,358925,343662,358925,615146,0,3.6984,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-10,362863,362863,344646,345139,574149,0,-3.8409,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-11,348585,354001,345631,351047,242439,0,1.7118,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-14,357447,358432,345631,351047,230292,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-15,354494,369264,347601,368280,449492,0,4.909,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-16,368772,386497,363356,376650,473433,0,2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-17,379603,388958,375664,386989,455670,0,2.745,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-18,384527,386496,372710,381573,390247,0,-1.3995,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21,384035,386004,374680,375665,263644,0,-1.5483,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22,377634,380096,365325,379604,358685,0,1.0485,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23,379111,382065,363848,367295,310610,0,-3.2426,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24,362371,373695,362371,368280,284818,0,0.2682,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25,369263,379110,362863,372218,284383,0,1.0693,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-28,373695,380096,371233,371726,184604,0,-0.1322,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29,371725,382064,371725,375172,232699,0,0.927,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30,376649,378619,366802,369757,211843,0,-1.4433,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-31,367786,374679,355970,362371,415492,0,-1.9975,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01,362371,379111,348093,372711,489009,0,2.8534,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04,373203,376157,359417,361387,364015,0,-3.0383,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05,358924,363355,353016,356463,239479,0,-1.3625,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06,358432,388958,353016,381573,840763,0,7.0442,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07,388957,399297,383542,398805,713614,0,4.516,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-08,398805,400774,388958,397328,343384,0,-0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11,399789,411606,393881,409637,342235,0,3.0979,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-12,411606,418499,404713,407175,417557,0,-0.601,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-13,407175,412590,392404,395851,303605,0,-2.7811,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14,397328,408159,396343,397328,331186,0,0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15,401759,415053,397820,400775,266780,0,0.8675,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-18,400775,400775,384527,386497,268418,0,-3.5626,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-19,386496,389450,371725,375172,316025,0,-2.9302,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-20,376157,380588,364340,374188,289893,0,-0.2623,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-21,367786,373202,343169,351047,485267,0,-6.1843,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-22,355478,374187,354493,373695,483060,0,6.4516,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-25,371233,372218,344154,353509,811911,0,-5.4017,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-26,350062,350062,313628,314613,939780,0,-11.0028,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-27,314120,323967,313628,317567,374640,0,0.9389,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-28,317567,326429,308212,320029,352911,0,0.7753,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,322982,334307,307720,307720,503897,0,-3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02,309689,318551,308212,316090,311434,0,2.72,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03,324459,336276,321997,333322,340321,0,5.4516,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04,323475,337261,323475,329876,487122,0,-1.0338,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,329876,330860,299350,303289,850662,0,-8.0597,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06,309689,312643,281625,293442,953223,0,-3.2467,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,279163,283594,272762,274732,740401,0,-6.376,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,274732,287533,265870,286549,768700,0,4.3013,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,286549,299842,282610,293442,324632,0,2.4055,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,295410,309689,290979,306735,561255,0,4.53,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,311167,319044,305258,318060,402152,0,3.6921,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,327413,327906,308212,315105,429866,0,-0.9291,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,311658,315597,299349,300827,397381,0,-4.5312,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,300334,306735,297872,300827,224925,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,292949,310182,292949,304274,295144,0,1.1458,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,304273,304766,298365,300335,224574,0,-1.2946,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,301812,323475,301812,321014,341897,0,6.8853,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,323967,324952,315597,319044,182363,0,-0.6137,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,319044,321998,311659,318552,189170,0,-0.1542,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-27,316582,322491,313136,314121,199259,0,-1.391,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-30,312151,324952,312151,321506,207787,0,2.351,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-02,325444,358432,325444,357940,552514,0,11.3323,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-03,356463,362371,350062,356463,264647,0,-0.4126,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-06,356955,370249,354986,360402,305207,0,1.105,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-07,363847,378618,361386,375172,342500,0,4.0982,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-08,373203,380588,367294,377142,296581,0,0.5251,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-09,373202,386004,357447,386004,464607,0,2.3498,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-10,382558,384527,369264,372711,348501,0,-3.4437,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-13,375172,392405,375172,389451,426902,0,4.4914,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-14,386004,395851,385512,389451,194688,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-15,393389,394373,387480,388958,174479,0,-0.1266,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,392897,393389,381081,387974,217363,0,-0.253,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,386004,386497,372218,376650,313706,0,-2.9188,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,386988,386988,368771,371726,232227,0,-1.3073,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,372217,386003,372217,383542,286124,0,3.1787,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,386004,393389,380588,383050,238314,0,-0.1283,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,384526,387973,375664,377634,130952,0,-1.4139,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,377634,407667,377634,405206,491306,0,7.3012,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,408160,408652,390927,393882,426183,0,-2.7946,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,386004,393389,378619,386497,241023,0,-1.8749,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,388957,407667,388957,400282,281798,0,3.5667,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,402744,404221,393389,396344,184592,0,-0.9838,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,398312,417514,386988,414068,462241,0,4.4719,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,415053,432285,405698,411607,516124,0,-0.5943,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,417022,418991,404713,406683,299083,0,-1.1963,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,447056,490875,435731,490383,2638591,0,20.5811,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,495307,515985,492352,512047,1084114,0,4.4178,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,501215,517955,487429,508108,713620,0,-0.7693,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,508108,530756,495306,524848,659636,0,3.2946,0,0,0,0,0,0,0,0,0,0,0,0
