date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-18,1196528,1202415,1181810,1192113,31262,37267836606,-0.8568,11578,-8101,-3715,499,-282,1485,-1014,558,-5179,207,31,218
2022-07-19,1212717,1218604,1195056,1205358,31854,38395473732,1.1111,-6900,108,6012,6435,1310,1562,152,218,-3665,746,34,0
2022-07-20,1211245,1217132,1202415,1211245,24158,29261256710,0.4884,-3765,1646,2198,2313,-392,1824,-764,0,-783,-76,-3,0
2022-07-21,1206830,1215660,1195056,1202415,24411,29352152565,-0.729,6915,-2633,-4807,-2024,266,1277,478,-82,-4722,435,90,0
2022-07-22,1200943,1221547,1199471,1220076,38094,46477575144,1.4688,-16907,7508,10314,1075,3264,5052,720,0,203,-734,-181,0
2022-07-25,1215660,1225963,1212717,1220076,26387,32194145412,0.0,-7158,-7729,15870,7747,908,3742,328,19,3006,-985,2,120
2022-07-26,1215660,1220076,1206830,1218604,19330,23555615320,-0.1206,216,-3207,3073,-994,335,4549,-3,0,-814,-214,132,0
2022-07-27,1220076,1246567,1218604,1237737,57365,71002783005,1.5701,-21581,9910,12836,-4177,3726,8432,654,75,4146,-1058,-107,-20
2022-07-28,1242152,1276002,1242152,1270115,73779,93707814585,2.6159,-36242,5677,33839,8059,10988,4187,4024,93,6232,1311,-4585,256
2022-07-29,1277474,1287776,1268643,1273058,42230,53761239340,0.2317,-14216,9322,4834,6166,-425,-4370,659,0,2760,161,-101,44
2022-08-01,1261285,1293663,1259813,1292191,43144,55750288504,1.5029,-11116,15702,-3004,7205,-1972,-7861,1912,-20,-2271,-1512,-70,3
2022-08-02,1298078,1299550,1265700,1274530,39311,50103048830,-1.3667,4401,-1356,-4411,-159,470,-1877,336,550,-3962,975,391,231
2022-08-03,1280417,1287776,1274530,1281889,27487,35235282943,0.5774,-4063,3447,579,2869,97,-1119,-1162,0,-157,23,14,51
2022-08-04,1284832,1289248,1274530,1287776,29636,38164529536,0.4592,-3076,4759,-1710,3892,691,-3338,13,0,-2980,145,-118,12
2022-08-05,1289248,1323098,1289248,1317211,53436,70386486996,2.2857,-35099,10341,27619,16333,4759,-273,2426,-14,4271,-2209,-652,117
2022-08-08,1315739,1324570,1303965,1324570,33601,44506876570,0.5587,-7668,4612,2807,8245,-323,-26,-764,42,-4697,57,192,330
2022-08-09,1324570,1330457,1318683,1327513,26185,34760927905,0.2222,-6343,6051,1710,4774,-1794,-1517,-513,0,769,-1381,-37,-9
2022-08-10,1330457,1339287,1295135,1312796,29800,39121320800,-1.1086,1610,336,-2108,1806,34,-287,-921,133,-2767,164,-2,-106
2022-08-11,1320154,1331928,1320154,1330457,48824,64958232568,1.3453,-12062,5364,8119,117,819,-375,32,25,7501,-1383,-38,0
2022-08-12,1331928,1339287,1309852,1339287,26868,35983963116,0.6637,-10453,-201,11434,9408,953,-173,-514,0,1860,-726,-54,-100
2022-08-16,1351061,1356948,1321626,1331928,25261,33645833208,-0.5495,3037,-977,-1364,2835,-1088,-1734,-263,46,-1160,-296,-400,0
2022-08-17,1334872,1337815,1280417,1281889,57851,74158560539,-3.7569,32242,-5180,-27101,-11942,-10024,-1818,-3613,-32,413,192,-153,-85
2022-08-18,1284832,1296606,1271587,1287776,28860,37165215360,0.4592,3244,52,-3396,2599,514,601,-111,0,-7179,81,19,180
2022-08-19,1290719,1293663,1276002,1277474,20235,25849686390,-0.8,4055,-538,-3408,4487,-3449,-2549,-109,0,-1788,-88,-21,0
2022-08-22,1267171,1274530,1245095,1252454,35639,44636208106,-1.9586,5217,-637,-4683,5581,-3442,-3268,-166,-524,-2847,63,40,-17
2022-08-23,1248039,1249511,1218604,1220076,47209,57598567884,-2.5852,21124,-19184,-2663,3104,-2170,-70,-317,56,-3168,554,169,-98
2022-08-24,1221547,1228906,1209773,1218604,33428,40735494512,-0.1206,14654,-19856,4823,8436,274,-1631,341,37,-2643,369,10,9
2022-08-25,1230378,1243624,1220076,1243624,25565,31793247560,2.0532,-1999,-5544,7661,3891,119,-170,1245,12,2585,-136,18,-21
2022-08-26,1250982,1258341,1236265,1246567,25359,31611692553,0.2366,935,-9243,8771,7085,-380,888,159,50,1001,-490,27,-32
2022-08-29,1208302,1227434,1208302,1220076,29901,36481492476,-2.1251,6400,-787,-5859,7846,-2400,-3657,-1907,33,-5954,111,135,180
2022-08-30,1230378,1236265,1208302,1230378,31114,38281981092,0.8444,6020,-3380,-2707,6692,-1144,-4651,-167,41,-3550,58,9,72
2022-08-31,1218604,1236265,1214189,1228906,36865,45303619690,-0.1196,4252,-2990,-1219,2195,494,-1226,-187,-34,-2325,-17,-26,-136
2022-09-01,1220076,1225963,1199471,1215660,35073,42636843180,-1.0779,11750,-4862,-7079,5482,-640,-1403,-146,-14,-10371,273,-82,13
2022-09-02,1215660,1246567,1211245,1233321,41153,50754859113,1.4528,-6934,-2723,9740,11863,466,-626,-74,0,-1896,43,-126,7
2022-09-05,1233321,1236265,1192113,1199471,43809,52547625039,-2.7446,34640,-28687,-7279,-4562,-240,69,-243,0,-2303,1067,259,0
2022-09-06,1199471,1209773,1196528,1200943,16882,20274319726,0.1227,1537,-3739,2162,4103,84,-516,-888,734,-1599,142,-102,244
2022-09-07,1193584,1202415,1175923,1193584,45023,53738732432,-0.6128,2412,-13334,10420,10248,-592,-220,83,125,737,470,32,39
2022-09-08,1206830,1214189,1190641,1192113,46219,55098270747,-0.1232,5188,-17726,12471,-29,-5858,969,227,3,17110,63,4,49
2022-09-13,1203886,1240680,1199471,1237737,54707,67712878059,3.8272,-32150,-1479,33918,12417,4557,4429,1082,218,11197,-119,-170,18
2022-09-14,1200943,1230378,1192113,1218604,47381,57738676124,-1.5458,-530,-15893,16498,20131,2970,-520,1174,63,-7294,-54,-21,-26
2022-09-15,1220076,1225963,1184754,1187697,45064,53522377608,-2.5363,26524,-16593,-11134,1628,-1666,-3160,-59,217,-8094,987,216,0
2022-09-16,1178867,1186226,1177395,1180339,27146,32041482494,-0.6195,6086,320,-6654,1293,-1061,-4867,-59,197,-2154,234,14,-3
2022-09-19,1177395,1195056,1171508,1190641,26276,31285282916,0.8728,-5359,-4297,10155,7514,931,-648,918,63,1377,-512,13,0
2022-09-20,1200943,1200943,1177395,1177395,30344,35726873880,-1.1125,4850,-14405,9205,6513,-115,51,-222,52,2926,330,20,0
2022-09-21,1178867,1178867,1150904,1156791,38469,44500592979,-1.75,22501,-23530,208,2382,-997,-702,-82,66,-459,756,65,0
2022-09-22,1147960,1164149,1136186,1155319,28627,33073317013,-0.1272,3686,-3096,-654,2354,-393,-114,1901,62,-3464,47,17,-1000
2022-09-23,1165621,1165621,1133243,1133243,30455,34512915565,-1.9108,9846,-9564,-1426,1568,-1032,-201,1193,24,-2978,247,897,0
2022-09-26,1121469,1133243,1112638,1115582,34895,38928233890,-1.5584,-4351,-2089,5732,-4754,-835,-82,1611,317,9584,51,657,-109
2022-09-27,1115582,1118525,1089090,1109695,35620,39527335900,-0.5277,-2305,-10348,11816,3056,126,-427,3685,55,5321,278,559,0
2022-09-28,1099393,1133243,1096449,1128828,62954,71064237912,1.7242,-10963,18046,1019,3387,206,-1330,1256,39,-2450,-8102,0,-89
2022-09-29,1162678,1214189,1161206,1196528,122237,146259993136,5.9974,-69742,22412,49819,26800,15341,6951,1104,-310,-1069,-548,-1941,1002
2022-09-30,1198000,1215660,1183282,1187697,51337,60972800889,-0.7381,-3570,-1852,5813,4711,6763,113,342,-42,-6074,-253,-138,0
2022-10-04,1202415,1205358,1177395,1193584,29435,35133145040,0.4957,-3537,1966,1933,1972,-113,15,-78,39,96,-175,-187,2
2022-10-05,1206830,1206830,1186226,1187697,26212,31131913764,-0.4932,514,-1634,1223,6256,837,-174,-265,33,-5469,-15,-88,5
2022-10-06,1198000,1202415,1186226,1195056,21047,25152343632,0.6196,-2507,-2690,5510,3275,1295,-22,2333,0,-1371,-302,-11,0
2022-10-07,1189169,1205358,1184754,1193584,35779,42705241936,-0.1232,-2744,3087,-259,1479,1032,180,37,-105,-2882,-75,-9,0
2022-10-11,1192113,1199471,1170036,1180339,35587,42004723993,-1.1097,4938,-2221,-2737,3675,-3949,30,761,0,-3254,-22,42,0
2022-10-12,1181810,1212717,1171508,1206830,38940,46993960200,2.2444,-16270,1910,14962,9807,2205,2940,1222,7,-1169,-497,-105,-50
2022-10-13,1202415,1208302,1186226,1187697,31847,37824586359,-1.5854,1851,-9535,7675,3769,1083,-1385,3140,-8,1133,-42,51,-57
2022-10-14,1205358,1205358,1180339,1186226,39553,46918796978,-0.1239,12394,-8178,-4014,2658,-3713,-8045,-553,40,5768,-107,-95,-169
2022-10-17,1186226,1227434,1181810,1221547,44504,54363727688,2.9776,-27187,6629,21027,15154,2982,2499,1442,-49,-1001,-384,-85,0
2022-10-18,1236265,1248039,1224491,1243624,44153,54909730472,1.8073,-18593,7161,13313,3316,5216,357,2032,192,2212,-1494,-387,-12
2022-10-19,1243624,1265700,1237737,1246567,40490,50473497830,0.2366,-12798,-628,14351,-786,6786,6392,1901,0,-1725,-915,-10,1783
2022-10-20,1236265,1236265,1212717,1228906,36182,44464276892,-1.4168,3852,-1247,-2650,-1692,1654,-1361,15,1054,-2276,-15,60,-44
2022-10-21,1239208,1249511,1237737,1246567,32485,40494728995,1.4371,-11518,5791,5749,1586,1263,167,85,-25,2675,132,-154,-2
2022-10-24,1259813,1284832,1255398,1284832,63663,81796259616,3.0696,-45515,20205,26643,13026,2560,4810,1478,-2,4787,-1272,-61,-16
2022-10-25,1292191,1317211,1277474,1301022,80253,104410918566,1.2601,-35917,11544,25452,11429,4985,7458,407,-112,1607,-1090,11,-322
2022-10-26,1302493,1323098,1289248,1318683,58642,77330208486,1.3575,-32082,37224,-4038,6721,-3367,-1541,-1468,-11,-4217,-979,-125,-155
2022-10-27,1326041,1331928,1273058,1284832,105965,136147222880,-2.567,13991,24829,-38587,-11797,-15471,-18264,-4234,-165,11480,68,-301,-136
2022-10-28,1287776,1303965,1283361,1289248,47307,60990455136,0.3437,-12262,9204,3662,8204,-9263,-5042,-34,-2,9799,-444,-160,0
2022-10-31,1301022,1312796,1281889,1290719,27164,35061090916,0.1141,-1407,393,2251,4269,-1665,-1016,1584,-5,-897,-1454,217,-19
2022-11-01,1303965,1305437,1286304,1298078,34208,44404652224,0.5701,-3547,9305,-5556,-3242,-530,-987,-1004,0,212,-99,-103,-5
2022-11-02,1289248,1293663,1276002,1284832,46940,60310014080,-1.0204,-3529,20517,-16552,-7246,-1451,-3941,98,0,-4061,-353,-83,49
2022-11-03,1261285,1293663,1253926,1280417,33421,42792816557,-0.3436,2175,522,-2746,5009,1393,752,551,253,-10734,233,-184,30
2022-11-04,1283361,1289248,1273058,1281889,16776,21504969864,0.115,583,-3435,2864,2561,-280,1,255,-110,564,-30,18,-127
2022-11-07,1293663,1303965,1280417,1299550,31171,40508273050,1.3777,-10311,6297,4180,5948,-2133,-606,-1143,0,2115,-156,-10,-1
2022-11-08,1308380,1333400,1302493,1324570,49988,66212605160,1.9253,-24807,6746,17881,4895,1468,5010,102,-17,6451,299,-119,-28
2022-11-09,1324570,1330457,1309852,1317211,43941,57879568551,-0.5556,-7869,13757,-5622,-282,-2676,-2622,-2185,10,2133,-179,-87,0
2022-11-10,1321626,1337815,1321626,1334872,48776,65109716672,1.3408,-30239,33947,-3265,-1438,-1206,-27,913,-50,-1258,-319,-124,-199
2022-11-11,1349589,1354004,1321626,1324570,48070,63672079900,-0.7718,3131,7043,-10367,-3204,-8358,-5346,-2929,21,9628,193,0,-179
2022-11-14,1323098,1345174,1323098,1326041,38368,50877541088,0.1111,-10460,7806,2816,7064,-2051,-627,-1042,-30,-565,-111,-51,67
2022-11-15,1337815,1339287,1326041,1333400,26700,35601780000,0.555,-9316,6315,3095,4004,-3725,-452,-1148,0,4260,-94,0,156
2022-11-16,1333400,1334872,1286304,1295135,40044,51862385940,-2.8697,17518,-4900,-11223,-1310,-6688,-564,-2404,-15,-493,-1440,45,251
2022-11-17,1296606,1309852,1287776,1287776,22556,29047075456,-0.5682,-1054,1342,-57,-313,512,-380,-705,-110,939,-200,-31,0
2022-11-18,1289248,1308380,1286304,1298078,29764,38635993592,0.8,-7884,332,7595,7117,1704,20,-7,0,-1453,-27,-16,214
2022-11-21,1318683,1318683,1298078,1306909,20480,26765496320,0.6803,-1007,-6143,7224,3374,123,399,-5,-68,3400,-35,-39,1
2022-11-22,1305437,1320154,1301022,1306909,31675,41396342575,0.0,-2500,-12682,15194,15886,582,28,-731,-20,-131,-6,-6,-420
2022-11-23,1309852,1309852,1292191,1306909,21661,28308955849,0.0,3746,-498,-3251,-992,-1925,-178,-874,10,690,3,0,18
2022-11-24,1312796,1323098,1306909,1318683,19318,25474318194,0.9009,-11334,2895,8409,5628,862,685,-509,6,1821,37,-7,-84
2022-11-25,1324570,1330457,1317211,1328985,21530,28613047050,0.7812,-12804,13744,-271,807,-106,-235,311,0,-1008,-609,-60,-40
2022-11-28,1326041,1328985,1298078,1302493,15937,20757830941,-1.9934,7001,-43,-7184,-1430,-2149,-579,-1920,10,-1113,233,-7,-3
2022-11-29,1312796,1314267,1290719,1302493,18993,24738249549,0.0,2876,-7580,4555,3812,-909,-102,-994,0,2698,148,1,50
2022-11-30,1296606,1317211,1290719,1305437,47148,61548743676,0.226,-2775,6940,-4141,3939,-3223,-170,1066,-18,-5696,-28,4,-39
2022-12-01,1314267,1321626,1290719,1301022,32788,42657909336,-0.3382,8142,-2872,-5427,-5782,-962,-266,-886,0,2273,292,-135,196
2022-12-02,1301022,1302493,1280417,1280417,25622,32806844374,-1.5838,9567,-2651,-7443,-858,-68,-1007,-535,-26,-4949,225,302,0
2022-12-05,1280417,1281889,1224491,1225963,62521,76648432723,-4.2528,41537,-25379,-18528,-4790,-7355,-5858,-2278,-22,1774,1438,932,1
2022-12-06,1214189,1250982,1214189,1233321,34204,42184511484,0.6002,-751,1711,-1335,5578,-2244,-1677,354,-2,-3161,370,5,-183
2022-12-07,1230378,1237737,1206830,1223019,28644,35032156236,-0.8353,5675,-6413,412,770,-1874,1465,-614,39,626,243,83,0
2022-12-08,1218604,1228906,1200943,1217132,56998,69374089736,-0.4813,10849,-9641,-1438,-4798,-364,-3037,-473,-202,7178,212,18,258
2022-12-09,1227434,1228906,1199471,1217132,32439,39482544948,0.0,5153,-11102,5539,5119,-3093,-1898,-1260,-248,6919,466,-56,0
2022-12-12,1217132,1220076,1192113,1199471,25257,30295039047,-1.451,9896,3664,-14307,-9346,-1477,-2600,-1048,86,74,681,66,4
2022-12-13,1202415,1214189,1200943,1206830,18306,22092229980,0.6135,488,-1445,680,-81,13,-1637,170,0,2197,47,230,18
2022-12-14,1214189,1243624,1211245,1231850,30898,38061701300,2.0732,-2830,-3585,6456,244,999,1169,1168,260,2616,79,-120,0
2022-12-15,1234793,1234793,1211245,1211245,17993,21793931285,-1.6727,1541,2499,-4303,687,-558,94,-301,0,-4225,127,136,0
2022-12-16,1196528,1231850,1193584,1228906,28060,34483102360,1.4581,-5321,-2115,7544,3459,415,6813,935,460,-4549,18,-126,11
2022-12-19,1214189,1223019,1208302,1208302,14734,17803121668,-1.6766,2186,-6649,4404,-1239,5032,-1669,-234,0,2514,30,29,0
2022-12-20,1206830,1211245,1186226,1206830,24398,29444238340,-0.1218,1978,4887,-7182,-1819,-360,-2212,807,0,-3489,332,-15,-109
2022-12-21,1212717,1215660,1193584,1203886,14103,16978404258,-0.2439,-4790,1082,3769,1857,67,-4,-406,-15,2245,5,-66,25
2022-12-22,1205358,1215660,1203886,1212717,18063,21905307171,0.7335,-7130,3396,3725,-3886,1186,107,-576,0,7024,9,0,-130
2022-12-23,1199471,1209773,1178867,1186226,30103,35708961278,-2.1844,-11869,7866,3909,2516,-1149,119,-933,35,3322,0,94,-1
2022-12-26,1189169,1214189,1189169,1209773,31056,37570710288,1.985,-27971,12548,15030,1957,154,2463,2252,1000,7204,30,363,0
2022-12-27,1215660,1224491,1208302,1218604,35892,43738134768,0.73,-17569,-8688,30895,8531,3158,3113,3089,55,13144,-3547,-1091,-195
2022-12-28,1208302,1231850,1208302,1221547,34229,41812332263,0.2415,-2865,243,2557,6891,3575,-169,1542,131,-9663,85,-20,250
2022-12-29,1209773,1223019,1206830,1208302,23902,28880834404,-1.0843,12442,-6392,-6211,254,-82,3082,-444,0,-9076,185,-24,55
2023-01-02,1223019,1225963,1209773,1217132,22429,27299053628,0.7308,942,-6547,5543,8637,1650,2780,-1977,0,-5677,77,-15,130
2023-01-03,1214189,1217132,1175923,1181810,48527,57349693870,-2.9021,36669,-25002,-13193,-6291,-1230,-774,140,72,-5579,739,787,469
2023-01-04,1177395,1180339,1152375,1168565,49192,57484049480,-1.1207,31746,-15989,-16016,-10009,-1522,-1969,263,105,-3462,16,243,578
2023-01-05,1174452,1196528,1174452,1189169,34101,40551852069,1.7632,-10193,16427,-6226,626,-172,231,1263,65,-8239,-4,-4,0
2023-01-06,1175923,1203886,1174452,1189169,27959,33247976071,0.0,1067,1893,-2858,2251,-2572,-266,223,0,-2494,-99,-3,0
2023-01-09,1206830,1212717,1190641,1195056,32074,38330226144,0.4951,-118,-6486,6674,404,-3321,1702,1826,41,5958,-79,9,64
2023-01-10,1200943,1205358,1175923,1175923,44591,52435582493,-1.601,32672,-9309,-23682,-17433,-5790,-2544,-1974,-67,4250,44,275,-124
2023-01-11,1184754,1189169,1175923,1181810,45365,53612810650,0.5006,-930,-774,1619,-1577,2960,-4314,-207,0,4756,240,-155,1
2023-01-12,1189169,1202415,1186226,1193584,40959,48888007056,0.9963,-10065,6812,2243,6024,1221,2634,122,0,-7758,1007,3,0
2023-01-13,1199471,1209773,1193584,1193584,42204,50374019136,0.0,-1461,2701,-1578,-2172,-4361,479,161,-39,4426,371,-33,-72
2023-01-16,1193584,1199471,1186226,1187697,29119,34584548943,-0.4932,926,2439,-945,2330,-4891,-3626,379,-381,5243,-2375,-45,1
2023-01-17,1192113,1193584,1167093,1167093,53843,62839788399,-1.7348,49686,-22525,-27115,-10507,-9142,-2216,-2180,0,-3070,-245,199,0
2023-01-18,1167093,1170036,1156791,1167093,32824,38308660632,0.0,14715,-17199,1948,1312,93,-56,-202,70,730,159,377,1
2023-01-19,1167093,1180339,1161206,1178867,25865,30491394955,1.0088,-8363,10735,-2376,1515,-2366,42,-514,0,-1202,-17,21,149
2023-01-20,1172980,1177395,1168565,1177395,23395,27545156025,-0.1249,6003,2599,-8549,-4523,-2306,-519,-893,-65,-237,-45,-8,-6
2023-01-25,1177395,1183282,1172980,1174452,31237,36686357124,-0.25,9057,-7791,-1149,-1572,-626,127,-128,0,1078,-73,-44,-28
2023-01-26,1174452,1177395,1161206,1170036,58376,68302021536,-0.376,39127,-6104,-32177,-23739,-296,-6252,-1908,-10,48,-993,147,-20
2023-01-27,1168565,1193584,1164149,1190641,56642,67440287522,1.7611,-20367,13881,6391,-3072,874,2290,-587,-3,6914,75,20,-25
2023-01-30,1206830,1221547,1177395,1181810,83342,98494409020,-0.7417,11273,13549,-26003,-6073,-5900,-5050,-3157,-180,-5623,1375,-194,-20
2023-01-31,1183282,1184754,1165621,1167093,64292,75034743156,-1.2453,22812,-29694,6310,4051,-1474,-621,-434,-30,4817,425,147,1
2023-02-01,1167093,1184754,1159734,1183282,51000,60347382000,1.3871,-3143,-3211,5638,-1680,431,6489,-435,-20,-119,627,89,972
2023-02-02,1186226,1202415,1186226,1195056,43873,52430691888,0.995,-22991,18676,4412,429,331,2548,1576,0,-505,-72,-25,33
2023-02-03,1187697,1200943,1180339,1193584,32093,38305691312,-0.1232,-6581,1816,4468,3797,-606,-329,503,-396,1482,291,6,17
2023-02-06,1190641,1203886,1181810,1187697,30975,36788914575,-0.4932,514,-3093,3045,3525,857,1241,1160,0,-3754,39,-505,16
2023-02-07,1187697,1200943,1187697,1196528,30497,36490514416,0.7435,-4703,4206,471,916,2341,1642,-216,0,-4227,-64,90,15
2023-02-08,1196528,1211245,1193584,1200943,28439,34153617977,0.369,-10062,5430,4906,1792,3207,1975,423,0,-2507,-200,-74,16
2023-02-09,1200943,1206830,1190641,1198000,28036,33587128000,-0.2451,-4274,5558,-1195,-314,1425,134,755,-11,-3167,-134,45,-17
2023-02-10,1190641,1193584,1180339,1189169,23447,27882445543,-0.7371,3107,4251,-7774,1701,-1326,-3181,254,0,-5223,429,-13,1
2023-02-13,1189169,1192113,1178867,1187697,21266,25257564402,-0.1238,-142,2014,-1678,1253,-1193,77,419,0,-2234,-216,22,0
2023-02-14,1189169,1193584,1180339,1184754,27940,33102026760,-0.2478,6467,-2449,-4346,-6112,-686,-319,-1328,411,3688,229,99,0
2023-02-15,1184754,1186226,1167093,1168565,48882,57121794330,-1.3664,26127,-4705,-24268,449,-4862,-11964,-347,-123,-7422,2443,403,1
2023-02-16,1172980,1192113,1170036,1190641,31871,37946919311,1.8892,-25374,11660,13809,3414,-74,-100,-532,0,11118,6,-101,-17
2023-02-17,1181810,1184754,1172980,1175923,23235,27322570905,-1.2361,7109,-3111,-4007,1053,813,-81,-185,48,-5656,-54,63,1
2023-02-20,1177395,1190641,1167093,1184754,22167,26262441918,0.751,-13276,8008,5680,2147,112,28,237,0,3193,-280,-132,-37
2023-02-21,1178867,1184754,1172980,1177395,25337,29831657115,-0.6211,12627,-2295,-10434,-2213,-2015,-1355,-486,-64,-3914,44,58,-387
2023-02-22,1167093,1168565,1158262,1159734,34684,40224214056,-1.5,29007,-14684,-16436,-4105,-540,-226,-777,-30,-10759,1800,313,1
2023-02-23,1162678,1168565,1155319,1161206,25766,29919633796,0.1269,12576,-14157,1376,-78,-70,-1162,-777,0,3463,100,105,0
2023-02-24,1161206,1162678,1149432,1152375,26612,30667003500,-0.7605,12110,-12870,-972,1210,188,-1296,83,75,-1235,1452,280,3
2023-02-27,1152375,1153847,1128828,1133243,36237,41065326591,-1.6602,21579,-9811,-13181,-3820,794,-2259,-215,214,-7988,1305,108,93
2023-02-28,1134714,1153847,1134714,1137658,35105,39937484090,0.3896,-342,-6427,6147,-559,2891,1104,-1204,-61,4127,617,5,-151
2023-03-02,1140601,1152375,1134714,1136186,38001,43176204186,-0.1294,18140,-13000,-5232,-1769,-120,-536,-63,41,-3326,112,-20,541
2023-03-03,1143545,1164149,1142073,1159734,38427,44565098418,2.0725,-21480,12516,9455,3138,2942,216,1201,0,1969,-69,-422,-11
2023-03-06,1164149,1183282,1164149,1178867,49755,58654527585,1.6498,-27465,18638,9206,-1208,1159,213,2,62,8970,-92,-287,8
2023-03-07,1178867,1183282,1165621,1168565,34200,39964923000,-0.8739,6743,-5000,-1764,1264,846,-1031,-2290,0,-562,46,-25,9
2023-03-08,1156791,1158262,1140601,1143545,47666,54508215970,-2.1411,28765,-9981,-19286,-2269,-3469,-1627,-254,0,-11725,268,234,58
2023-03-09,1150904,1150904,1134714,1134714,42066,47732879124,-0.7722,13717,-10457,-3448,-6368,-2858,-1045,-8,169,6641,84,104,21
2023-03-10,1131771,1145017,1118525,1142073,43366,49527137718,0.6485,10544,-7599,-3402,1778,1021,172,-854,2,-5517,428,29,-4
2023-03-13,1143545,1146488,1128828,1145017,31867,36488256739,0.2578,-5644,-8412,14140,2826,1925,5815,499,0,3094,-119,35,-19
2023-03-14,1133243,1155319,1133243,1136186,47281,53720010266,-0.7713,-3277,-13953,17660,7966,2168,6417,869,0,13,41,-471,227
2023-03-15,1142073,1149432,1136186,1145017,24726,28311690342,0.7772,-6032,-230,8384,3469,178,869,-578,0,4371,-1884,-238,75
2023-03-16,1136186,1171508,1134714,1162678,40897,47550042166,1.5424,-19906,10439,10078,6302,902,2126,-190,0,906,-485,-126,32
2023-03-17,1174452,1190641,1172980,1189169,61385,72997139065,2.2784,-41901,28876,13872,8823,2793,1653,2399,0,-2166,-693,-154,370
2023-03-20,1196528,1209773,1192113,1195056,36808,43987621248,0.4951,-20393,5937,15944,8983,5981,-1,1281,35,-418,-1419,-69,83
