date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-21,48950,50100,48550,48550,13808,670378400,-2.2155,6224,-5050,-1192,-1271,-567,-1,-1307,180,1774,18,0,0
2018-12-24,48550,48950,48300,48850,8561,418204850,0.6179,-904,-1347,2252,-588,561,0,-2324,300,4626,-1,0,-323
2018-12-26,48300,49450,48300,49350,12082,596246700,1.0235,-4439,-808,5284,-888,329,-26,411,983,4481,-37,0,-6
2018-12-27,48800,52000,48800,50000,8980,449000000,1.3171,-3059,2634,425,-1663,385,0,650,0,1053,0,0,0
2018-12-28,49700,50600,49300,49300,2895,142723500,-1.4,1090,-762,-328,-445,-37,0,127,27,0,0,0,0
2019-01-02,49300,49300,47800,47800,8113,387801400,-3.0426,4146,-2203,-1943,-2070,12,129,5,18,-37,0,0,0
2019-01-03,47200,47700,46600,46800,9315,435942000,-2.0921,3346,-1153,-2193,-1842,-82,-100,-110,0,-59,0,0,0
2019-01-04,46800,47000,45600,46000,6861,315606000,-1.7094,2386,-158,-2228,-1740,-70,-140,-263,21,-36,0,0,0
2019-01-07,46100,48400,46100,48350,11824,571690400,5.1087,-4740,920,3820,-1529,-20,5610,-248,0,7,0,0,0
2019-01-08,48550,48550,47600,47700,1910,91107000,-1.3444,488,267,-747,-680,-18,-152,-55,-3,161,-8,0,0
2019-01-09,47700,49250,47700,48500,9643,467685500,1.6771,-1117,2813,-1698,-2533,-352,-169,-20,1399,-23,2,0,0
2019-01-10,49150,49150,48100,48850,3030,148015500,0.7216,1268,-194,-1075,-1185,-13,-260,4,-15,394,1,0,0
2019-01-11,48850,49100,48200,49000,11377,557473000,0.3071,2145,962,-3109,-1283,-6466,-175,420,68,4327,2,0,0
2019-01-14,49000,49000,48050,48050,7054,338944700,-1.9388,2731,-1480,-1251,-1853,-33,-122,770,0,-13,0,0,0
2019-01-15,48500,49700,48050,49700,10709,532237300,3.4339,-1603,2187,-585,-1849,1885,-135,-318,0,-168,2,-1,0
2019-01-16,50200,51700,48400,51600,13019,671780400,3.8229,-4299,-879,5179,117,5445,-125,-134,-8,-116,0,-1,0
2019-01-17,51600,51600,50100,50100,6067,303956700,-2.907,3080,-390,-2692,-2784,107,0,0,-8,-7,2,0,0
2019-01-18,50000,51700,49600,51300,7636,391726800,2.3952,1492,-137,-2623,-2688,24,0,38,0,3,1268,0,0
2019-01-21,52000,53100,51600,52300,11551,604117300,1.9493,-6012,496,5404,-2061,1065,2196,506,-1,3699,114,-2,0
2019-01-22,53000,53000,50600,51200,9717,497510400,-2.1033,1510,-1022,-1088,-1125,-14,0,53,0,-2,600,0,0
2019-01-23,51300,51300,50300,50400,4531,228362400,-1.5625,902,189,-1591,-1445,-12,-139,0,0,5,500,0,0
2019-01-24,50400,51900,50100,51300,14783,758367900,1.7857,-3726,382,4366,4877,-522,-1257,184,16,1068,-1021,-1,0
2019-01-25,52200,53100,51300,53000,9808,519824000,3.3138,-1507,1748,37,-1992,1997,0,131,-35,-64,-276,-2,0
2019-01-28,52600,53300,51800,52500,4819,252997500,-0.9434,1906,421,-2328,-2211,-14,0,-33,-4,-52,1,0,-14
2019-01-29,52000,53000,51100,52000,8969,466388000,-0.9524,2127,-522,-1606,-948,-1264,0,540,42,27,1,0,-3
2019-01-30,52300,52500,51100,52400,6975,365490000,0.7692,1086,-556,-531,433,-812,275,453,0,-880,1,0,0
2019-01-31,52000,52700,51900,52500,8737,458692500,0.1908,1525,96,-1623,-1334,-112,-33,3,-5,-142,2,0,0
2019-02-01,52500,53200,51900,52400,6479,339499600,-0.1905,-1941,727,1212,2028,-1,0,0,-10,-805,2,0,0
2019-02-07,53000,54700,52500,54200,15120,819504000,3.4351,-7327,678,6654,5779,1174,-210,-64,-3,-22,-3,-2,0
2019-02-08,54900,56500,54500,55400,15364,851165600,2.214,-1262,-545,1652,-536,66,-1424,2558,-12,1000,155,0,0
2019-02-11,55400,55800,53600,53900,12193,657202700,-2.7076,3319,-3977,675,511,1976,55,-1435,-2,-430,-1,-16,0
2019-02-12,53500,53900,52500,52800,7130,376464000,-2.0408,1877,-387,-1507,-751,-38,-428,-255,-28,-7,0,17,0
2019-02-13,52200,54500,52200,53000,8291,439423000,0.3788,-1031,-535,1561,-1547,3588,-218,-188,-3,-71,5,0,0
2019-02-14,53200,54700,52600,54700,6007,328582900,3.2075,-1776,-1087,2892,-452,2255,0,-35,-25,1149,2,-31,0
2019-02-15,54800,55200,54000,54600,4701,256674600,-0.1828,206,-1499,1293,2127,-78,-514,-49,-2,-191,0,0,0
2019-02-18,54500,55500,54200,54800,5023,275260400,0.3663,1059,25,-959,-1077,-167,0,428,-2,-141,-125,0,0
2019-02-19,54300,54900,54000,54900,4924,270327600,0.1825,965,144,-1110,-936,0,0,-17,-97,-60,1,0,0
2019-02-20,55400,55400,54200,54600,4549,248375400,-0.5464,2066,-131,-1945,-1399,-500,0,-43,-4,1,0,10,0
2019-02-21,55600,55600,53500,55000,10618,583990000,0.7326,-2028,-1474,3496,1005,0,2629,-92,-40,-6,2,4,0
2019-02-22,54600,55400,54000,54300,5592,303645600,-1.2727,1123,-524,-599,72,-6,0,0,-14,-651,0,0,0
2019-02-25,54100,54700,53500,54600,6618,361342800,0.5525,-517,-93,610,-1800,949,1493,0,-28,-4,0,0,0
2019-02-26,54600,55000,54300,54400,3695,201008000,-0.3663,-1097,-358,1462,-401,-3,2141,-243,-30,-2,0,-7,0
2019-02-27,53900,54600,53300,54100,7096,383893600,-0.5515,1944,255,-2201,-1462,-674,0,49,-12,-102,2,0,0
2019-02-28,54100,54900,52700,52700,9302,490215400,-2.5878,307,-2584,2277,92,2761,900,0,0,-1476,0,0,0
2019-03-04,52000,53100,49700,50200,18457,926541400,-4.7438,-2967,1378,157,1234,-8,0,0,-24,-1045,1400,32,0
2019-03-05,50600,51200,49800,50300,7103,357280900,0.1992,-3476,38,3437,2000,-4,1161,-76,-4,360,1,0,0
2019-03-06,50500,51600,50100,51300,4866,249625800,1.9881,-503,456,45,-12,1974,0,-56,-11,-1850,2,0,0
2019-03-07,51300,51500,50500,51000,4093,208743000,-0.5848,386,-940,354,-371,0,0,110,0,615,200,0,0
2019-03-08,51300,51300,49800,50400,7607,383392800,-1.1765,874,-1354,480,-58,28,0,-90,0,600,1,-1,0
2019-03-11,50000,50800,49750,50800,8331,423214800,0.7937,602,280,-1082,1479,113,47,-205,-9,-2507,200,0,0
2019-03-12,50500,51400,50300,51300,4234,217204200,0.9843,-686,-467,1153,1277,0,2,-125,-9,8,0,0,0
2019-03-13,50600,51500,50400,51000,3402,173502000,-0.5848,-1686,384,1302,1200,70,-90,-27,-2,151,0,0,0
2019-03-14,50200,51300,50200,51000,8905,454155000,0.0,1142,548,-1170,1105,-1869,-597,-178,-56,425,-520,0,0
2019-03-15,51000,52500,50700,50800,11137,565759600,-0.3922,-2424,26,2481,733,1457,500,-8,-210,9,-82,-1,0
2019-03-18,50800,51700,50100,51100,6431,328624100,0.5906,-603,4,596,671,-43,0,0,0,-32,3,0,0
2019-03-19,50800,51700,50700,51000,2662,135762000,-0.1957,410,-310,-100,-232,596,0,-1,-65,-398,0,0,0
2019-03-20,50700,51400,50600,51000,6299,321249000,0.0,-674,87,519,-508,0,0,1017,-3,13,68,0,0
2019-03-21,50700,51300,50300,50600,5556,281133600,-0.7843,3678,-2152,-1526,-958,-6,0,-254,-33,-275,0,0,0
2019-03-22,51200,51200,50300,50800,5218,265074400,0.3953,-530,-408,926,1166,58,-7,-34,-5,-252,2,10,0
2019-03-25,50300,50800,50100,50400,6995,352548000,-0.7874,2132,-450,-1682,-509,-951,0,-115,-3,-104,0,0,0
2019-03-26,51000,51100,50100,50900,3228,164305200,0.9921,256,-459,208,221,41,0,0,-51,-3,-5,0,0
2019-03-27,50300,51400,50100,51300,4839,248240700,0.7859,67,-965,898,978,7,-59,-4,-7,-17,0,0,0
2019-03-28,51300,51300,50100,50800,7330,372364000,-0.9747,1978,-2101,123,989,-132,1,-659,0,-76,0,0,0
2019-03-29,51200,52600,50300,52200,6761,352924200,2.7559,-1618,19,1599,-273,1865,0,-6,-4,17,0,0,0
2019-04-01,52200,52600,51500,51700,7161,370223700,-0.9579,1215,849,-2032,1193,625,-3867,30,-1,-12,0,-32,0
2019-04-02,52000,53500,51500,51800,5026,260346800,0.1934,-243,-659,902,791,3,0,58,-12,62,0,0,0
2019-04-03,51600,52400,51600,51900,12965,672883500,0.1931,-1157,214,943,196,0,988,-99,-157,15,0,0,0
2019-04-04,51900,52400,51500,52000,7639,397228000,0.1927,-92,-1075,1166,115,104,949,-8,11,-5,1,0,0
2019-04-05,52000,52900,52000,52700,4619,243421300,1.3462,-1086,424,662,-341,-186,1100,113,-4,-20,0,0,0
2019-04-08,53200,54700,52700,54700,13119,717609300,3.7951,-6725,1572,5153,708,2435,1598,29,328,55,0,0,0
2019-04-09,54800,56400,54800,56300,18348,1032992400,2.925,-5004,-668,4632,74,1272,3114,20,-15,167,1048,-8,0
2019-04-10,56300,57000,55200,56300,8364,470893200,0.0,-1257,-974,2231,1468,-1982,0,19,20,2706,0,0,0
2019-04-11,56300,56900,55400,56100,8547,479486700,-0.3552,22,-2089,2027,316,-179,1866,-28,64,-12,40,0,0
2019-04-12,56100,56100,55300,55600,4324,240414400,-0.8913,866,-255,-651,-915,-8,-1,-19,241,51,40,0,0
2019-04-15,55800,55800,54300,55200,7840,432768000,-0.7194,-447,-878,1273,2,-138,10,-207,127,1479,56,-4,0
2019-04-16,55200,56100,55000,55900,5718,319636200,1.2681,-2469,-797,3265,1907,10,0,-37,128,1275,1,0,-18
2019-04-17,55900,56800,55500,56800,7597,431509600,1.61,-3919,-562,4481,1480,-578,3455,-123,236,11,0,0,0
2019-04-18,56800,56800,54300,55200,10292,568118400,-2.8169,3709,-4477,768,0,-1404,2423,-168,113,-196,0,0,0
2019-04-19,55400,55900,55000,55400,4005,221877000,0.3623,976,-1014,38,80,-306,326,0,-65,3,0,0,0
2019-04-22,56100,56400,54100,55800,5309,296242200,0.722,-816,-2801,3617,2358,-42,1122,-61,230,10,0,0,0
2019-04-23,56000,56300,55400,56000,4811,269416000,0.3584,-1032,-2322,3151,158,1569,1093,25,305,1,203,0,0
2019-04-24,56600,56700,55500,55800,3246,181126800,-0.3571,-536,-1579,1515,186,471,1037,0,-152,-27,600,0,0
2019-04-25,56100,56900,55100,55700,7600,423320000,-0.1792,-3420,-2865,6295,4584,277,1125,-5,314,0,0,-10,0
2019-04-26,56800,56800,55000,55600,2890,160684000,-0.1795,-246,-1241,1487,258,97,1096,3,30,3,0,0,0
2019-04-29,55600,56600,55000,55800,4725,263655000,0.3597,-901,-1269,1865,839,10,1072,-4,-22,-30,305,0,0
2019-04-30,56900,56900,55200,56000,2194,122864000,0.3584,287,-1284,997,658,-18,-18,-18,332,61,0,0,0
2019-05-02,56200,56300,55100,55500,3911,217060500,-0.8929,1583,-2002,419,296,-741,895,-147,142,-26,0,0,0
2019-05-03,56000,56000,54400,54900,2900,159210000,-1.0811,1015,-1556,525,110,232,7,-14,187,3,16,0,0
2019-05-07,54000,54800,53500,54500,4197,228736500,-0.7286,-358,-1967,2305,680,1245,72,0,304,4,20,0,0
2019-05-08,54500,55800,53600,55200,4586,253147200,1.2844,-1852,-749,2601,803,251,1380,168,-1,0,0,0,0
2019-05-09,55700,55700,52500,53200,14777,786136400,-3.6232,4072,-2484,-1588,2624,-3489,-1011,245,71,-28,0,0,0
2019-05-10,52800,53700,51300,52800,7547,398481600,-0.7519,3641,-1729,-1913,-329,-1536,28,-132,40,16,1,0,0
2019-05-13,52800,52800,51200,51700,5627,290915900,-2.0833,1524,-1033,-491,753,-938,0,0,47,-353,0,0,0
2019-05-14,51100,52900,50700,52900,6823,360936700,2.3211,-1105,-2313,4348,1031,1146,64,97,288,1722,-930,0,0
2019-05-15,52900,54100,52400,53500,5136,274776000,1.1342,-3618,-488,4106,2995,218,828,-12,111,-34,0,0,0
2019-05-16,54100,55000,53700,54500,14440,786980000,1.8692,-9957,304,10463,4551,3008,2425,400,35,44,-810,0,0
2019-05-17,55600,56400,54700,56200,19296,1084435200,3.1193,-15134,1729,13406,5703,867,6626,191,15,4,-1,0,0
2019-05-20,56500,58400,56200,57200,17849,1020962800,1.7794,-10892,3220,7624,-2182,1311,8067,-15,13,430,-3,51,0
2019-05-21,57200,57900,55600,56300,3950,222385000,-1.5734,600,-1738,1145,0,0,1248,-104,-22,23,-7,0,0
2019-05-22,56300,56300,54200,54800,9254,507119200,-2.6643,4227,-1655,-2574,329,-3798,1900,-705,17,-317,2,0,0
2019-05-23,54800,56600,54400,56200,5244,294712800,2.5547,-2070,-1600,3700,427,787,2634,0,-68,-80,0,-30,0
2019-05-24,55600,56200,54100,55000,3092,170060000,-2.1352,2326,-1788,-536,-613,0,0,0,-6,83,-2,0,0
2019-05-27,56000,56000,53700,54300,3703,201072900,-1.2727,-729,-940,1669,927,498,249,0,8,-13,0,0,0
2019-05-28,54900,55800,54300,55100,5399,297484900,1.4733,-3264,591,2605,-18,1804,418,614,-66,-147,68,0,0
2019-05-29,55100,55800,53200,54300,4965,269599500,-1.4519,-268,-1702,1879,1373,118,0,651,29,-292,91,0,0
2019-05-30,54300,54300,52600,54100,3543,191676300,-0.3683,445,-1297,852,479,162,0,202,0,9,0,0,0
2019-05-31,53200,54000,52800,53500,3531,188908500,-1.1091,-1155,-895,2050,1717,197,0,92,43,1,0,0,0
2019-06-03,53500,55100,53000,54900,3556,195224400,2.6168,-1421,-382,1783,662,1346,-20,-3,37,-239,20,0,0
2019-06-04,54300,55400,53600,54100,4624,250158400,-1.4572,634,-1327,693,745,100,5,166,0,-323,0,0,0
2019-06-05,53800,55000,53800,54600,2070,113022000,0.9242,-729,423,306,0,17,0,253,26,10,0,0,0
2019-06-07,55400,55400,54200,54900,1633,89651700,0.5495,-703,-233,935,495,312,0,116,13,-1,1,0,0
2019-06-10,55000,55400,54300,54900,3045,167170500,0.0,-1343,-482,1847,1245,311,-2,288,31,-26,-22,0,0
2019-06-11,55400,55500,54600,55100,3171,174722100,0.3643,-1534,549,985,822,-4,0,155,8,4,0,0,0
2019-06-12,55100,56200,55100,55200,4001,220855200,0.1815,-343,-25,368,946,366,0,-916,-1,-27,0,0,0
2019-06-13,56100,56100,54900,55700,4074,226921800,0.9058,-1956,27,1926,1241,-751,1535,-61,-35,-3,3,0,0
2019-06-14,55800,55800,54400,54400,4196,228262400,-2.3339,2101,-437,-1663,0,-1592,0,-14,-2,-55,-1,0,0
2019-06-17,54400,55700,54300,55600,2249,125044400,2.2059,-1183,-228,1412,1200,158,0,65,-20,9,-1,0,0
2019-06-18,55800,55800,54700,54800,4006,219528800,-1.4388,-731,-521,1252,337,888,0,-65,-1,99,0,0,-6
2019-06-19,56000,56700,55100,56400,6798,383407200,2.9197,-3093,1024,2226,0,2238,0,-11,-1,0,-157,0,0
2019-06-20,57100,57100,56100,56600,5909,334449400,0.3546,-3874,261,3653,3208,399,0,0,-22,68,-40,0,0
2019-06-21,56800,59300,56800,57800,30233,1747467400,2.1201,-10673,2032,8646,387,-157,8464,-28,38,-58,0,-5,0
2019-06-24,58200,59500,57800,58900,10454,615740600,1.9031,-5101,-1475,6576,6326,-2,0,140,-22,134,0,0,0
2019-06-25,59400,59400,57400,57900,5389,312023100,-1.6978,-180,-1676,1845,1056,-508,1752,-302,19,-172,11,0,0
2019-06-26,58000,58600,57300,58100,2300,133630000,0.3454,-775,-755,1530,1155,370,0,-95,5,95,0,0,0
2019-06-27,59100,59100,57600,58100,1764,102488400,0.0,-309,-247,556,757,0,0,-185,-1,-15,0,0,0
2019-06-28,57900,58000,57100,57200,3374,192992800,-1.5491,-1961,510,1451,1317,34,0,66,17,17,0,0,0
2019-07-01,58400,58700,57400,58500,2846,166491000,2.2727,-1041,-73,923,827,-4,0,66,33,1,191,0,0
2019-07-02,58800,58800,57100,57500,2925,168187500,-1.7094,605,-850,-155,37,515,0,-733,0,26,400,0,0
2019-07-03,57500,57500,55400,56700,5255,297958500,-1.3913,-984,683,-29,-13,69,389,-329,-147,2,330,0,0
2019-07-04,56900,58900,56100,58200,3728,216969600,2.6455,-1837,-816,2663,2674,0,0,0,-2,-9,0,-10,0
2019-07-05,58800,58800,57400,58400,3366,196574400,0.3436,-2124,399,1716,1634,0,0,70,15,-3,9,0,0
2019-07-08,58200,58300,57400,57900,2921,169125900,-0.8562,407,-1069,618,131,0,0,334,-2,155,44,0,0
2019-07-09,58100,58200,56000,57000,3298,187986000,-1.5544,-171,-1384,1529,700,546,0,218,55,10,26,0,0
2019-07-10,57000,57400,55900,57000,2659,151563000,0.0,685,-1422,737,744,0,0,-85,37,41,0,0,0
2019-07-11,57800,57800,56500,57600,4236,243993600,1.0526,-1238,-653,1891,871,435,0,596,-3,-8,0,0,0
2019-07-12,57600,57600,56200,57000,4239,241623000,-1.0417,390,-991,601,691,-434,0,466,11,-133,0,0,0
2019-07-15,57000,57000,55100,55200,6011,331807200,-3.1579,-81,-1005,-331,0,-552,183,17,-1,22,1417,0,0
2019-07-16,55900,56300,55300,55900,6180,345462000,1.2681,-449,-1041,1521,0,1350,0,443,19,-291,0,-31,0
2019-07-17,56000,56000,54500,55400,3950,218830000,-0.8945,142,-1093,951,48,0,758,0,116,29,0,0,0
2019-07-18,55400,56000,54800,55900,2553,142712700,0.9025,999,-1048,49,61,0,0,-90,-30,108,0,0,0
2019-07-19,55900,56600,55300,56300,4157,234039100,0.7156,-2067,-280,2347,1471,857,0,-82,-2,103,0,0,0
2019-07-22,56300,56800,55700,55700,3617,201466900,-1.0657,-416,-267,683,632,607,18,-564,-11,1,0,0,0
2019-07-23,56900,56900,55100,56500,4503,254419500,1.4363,1278,-1135,-143,0,0,0,-107,17,-4,0,0,-49
2019-07-24,56600,56600,55500,56500,4301,243006500,0.0,81,-1105,1024,-11,1038,0,29,-3,0,0,0,-29
2019-07-25,56900,56900,55200,55600,4831,268603600,-1.5929,1266,-2056,790,821,0,0,-29,0,14,0,0,-16
2019-07-26,55500,56200,54700,54900,6168,338623200,-1.259,1877,-1941,64,43,-5,-3,2,8,19,0,0,0
2019-07-29,54600,54900,52300,53400,6494,346779600,-2.7322,1665,-1884,219,1957,-162,0,66,-5,-1637,0,0,0
2019-07-30,52000,53400,52000,53000,2880,152640000,-0.7491,612,-720,108,0,-20,340,-2,39,-249,0,0,0
2019-07-31,52500,53000,51300,51900,3440,178536000,-2.0755,1166,-1124,-42,-98,-30,467,-28,-3,-351,0,0,1
2019-08-01,51500,51900,50600,51100,3998,204297800,-1.5414,736,-1732,996,585,155,-9,246,-26,45,0,0,0
2019-08-02,50700,51200,50400,50600,1964,99378400,-0.9785,1054,-1004,-50,0,0,0,-52,0,2,0,0,0
2019-08-05,50000,51300,48950,49100,6177,303290700,-2.9644,967,-2193,1243,814,319,-28,105,33,0,-17,0,0
2019-08-06,48700,48900,45000,47800,5433,259697400,-2.6477,881,-1345,464,920,48,-533,421,5,-397,0,0,0
2019-08-07,46800,49800,46800,49000,2014,98686000,2.5105,60,-857,797,-13,447,-131,485,8,1,0,0,0
2019-08-08,49000,49900,49000,49800,1480,73704000,1.6327,629,-157,-472,0,171,-456,-234,0,47,0,0,0
2019-08-09,49950,51200,49950,50900,2306,117375400,2.2088,-195,88,107,-14,56,0,63,-18,20,0,0,0
2019-08-12,51000,51500,50400,51400,6239,320684600,0.9823,-323,735,-412,-116,-11,58,-342,0,-1,0,0,0
2019-08-13,51400,51600,50100,51600,2323,119866800,0.3891,-698,468,230,0,211,-1,40,-14,-6,0,0,0
2019-08-14,52000,52600,50700,52600,2734,143808400,1.938,1248,-109,-1139,366,-1484,0,20,-44,3,0,0,0
2019-08-16,52600,52800,51200,52600,1477,77690200,0.0,545,-657,112,-15,30,-47,101,0,43,0,0,0
2019-08-19,53000,53400,51600,53200,3565,189658000,1.1407,-2718,1882,836,-39,720,0,103,0,52,0,0,0
2019-08-20,53400,54000,53200,53200,5145,273714000,0.0,-3199,1137,2062,1252,-399,0,-79,-91,1379,0,0,0
2019-08-21,53600,54100,51100,51200,8832,452198400,-3.7594,6234,569,-6803,-3664,-3110,0,-49,0,20,0,0,0
2019-08-22,51600,51600,50600,51300,1792,91929600,0.1953,68,319,-387,-76,-282,0,-32,0,3,0,0,0
2019-08-23,51600,51600,48850,49350,13250,653887500,-3.8012,8561,911,-9582,0,214,-9798,16,0,-14,110,0,0
2019-08-26,48600,49350,48450,48950,2590,126780500,-0.8105,-503,111,392,0,274,0,-39,-1,158,0,0,0
2019-08-27,49000,49450,48500,48850,1493,72933050,-0.2043,126,-44,-101,0,0,0,-94,-7,0,19,0,0
2019-08-28,48900,49650,48500,49200,1307,64304400,0.7165,370,-165,-205,-26,0,0,36,-28,-187,0,0,0
2019-08-29,49250,50000,48600,50000,855,42750000,1.626,-91,263,-172,-147,0,0,-18,-1,-6,0,0,0
2019-08-30,49450,50900,49450,50500,1816,91708000,1.0,384,-30,-354,-30,65,-16,-333,-33,-7,0,0,0
2019-09-02,51000,51200,50000,51100,1097,56056700,1.1881,-30,101,-136,0,-112,0,-4,-11,-9,65,0,0
2019-09-03,49000,51500,49000,51300,2543,130455900,0.3914,-1134,181,953,1000,3,0,-40,0,-10,0,0,0
2019-09-04,51600,51600,50700,51600,1150,59340000,0.5848,478,-199,-279,0,-113,0,-164,0,-2,0,0,0
2019-09-05,51700,51700,50200,51400,6614,339959600,-0.3876,5480,-688,-4792,-1682,-2720,0,-310,-68,-3,0,0,-9
2019-09-06,51200,51200,50200,50500,1298,65549000,-1.751,779,-168,-611,-15,-139,-1,-575,-2,121,0,0,0
2019-09-09,50800,51300,50100,51300,3968,203558400,1.5842,373,310,-683,-793,134,0,-23,-2,1,0,0,0
2019-09-10,51500,52000,51100,51900,2421,125649900,1.1696,-956,687,269,0,274,0,0,0,-5,0,0,0
2019-09-11,52000,52300,51600,52200,1266,66085200,0.578,-116,-136,252,0,368,-2,0,-1,-113,0,0,0
2019-09-16,52500,52900,52100,52900,1814,95960600,1.341,-316,334,-18,0,-26,0,-4,15,-3,0,0,0
2019-09-17,52900,53000,52100,52800,1114,58819200,-0.189,302,-292,-10,0,0,0,-6,0,-4,0,0,0
2019-09-18,53000,53100,52300,52500,1531,80377500,-0.5682,3,121,-124,0,-452,-1,-8,-20,357,0,0,0
2019-09-19,52100,52500,51800,52300,2760,144348000,-0.381,798,-229,-569,0,0,0,-32,-2,-535,0,0,0
2019-09-20,53000,53000,51300,51300,3888,199454400,-1.912,2888,-1004,-1884,0,-1952,-6,-3,0,77,0,0,0
2019-09-23,51300,51800,51200,51400,983,50526200,0.1949,543,64,-607,-500,-13,0,-69,-22,-3,0,0,0
2019-09-24,51900,51900,51300,51600,805,41538000,0.3891,-150,158,-8,0,-3,0,0,-2,-3,0,0,0
2019-09-25,51400,51800,50900,50900,758,38582200,-1.3566,351,-225,-126,0,-34,-6,-104,21,-3,0,0,0
2019-09-26,51000,52500,50800,51800,1965,101787000,1.7682,1373,-287,-1086,-997,-11,0,-67,-5,-6,0,0,0
2019-09-27,51800,52100,50900,51300,462,23700600,-0.9653,60,-55,-8,0,-15,-10,39,-16,-6,3,0,0
2019-09-30,50900,51100,50300,51100,902,46092200,-0.3899,-54,-33,87,0,-7,0,0,-4,98,0,0,0
2019-10-01,50900,51400,50200,50900,2402,122261800,-0.3914,1337,-639,223,-100,173,0,-4,50,104,-921,0,0
2019-10-02,51500,51500,50400,50900,1490,75841000,0.0,-244,32,212,-500,-52,240,41,145,338,0,0,0
2019-10-04,50900,50900,50000,50500,881,44490500,-0.7859,-125,104,21,0,0,0,0,-3,24,0,0,0
2019-10-07,50400,50500,49700,50200,2213,111092600,-0.5941,943,-334,-609,-505,0,0,-128,0,24,0,0,0
2019-10-08,49500,50500,49500,50500,1344,67872000,0.5976,145,-62,-83,0,0,0,-81,-4,2,0,0,0
2019-10-10,50500,50600,49800,50100,1327,66482700,-0.7921,328,-411,83,-6,302,15,-226,-13,11,0,0,0
2019-10-11,50500,50500,49950,50500,1563,78931500,0.7984,-142,-625,767,-17,425,442,-78,-18,13,0,0,0
2019-10-14,49300,51100,49300,51100,689,35207900,1.1881,-74,9,65,0,140,0,-6,-40,-29,0,0,0
2019-10-15,51400,51400,49600,50000,4647,232350000,-2.1526,3296,-389,-2907,-2908,60,0,-50,-8,-1,0,0,0
2019-10-16,50000,50400,49550,49700,5730,284781000,-0.6,2422,-130,-2292,-2349,168,0,-63,-44,-4,0,0,0
2019-10-17,49550,50400,49500,49900,1822,90917800,0.4024,421,-307,-114,0,-86,-4,0,0,-24,0,0,0
2019-10-18,50300,50600,49750,50100,2117,106061700,0.4008,284,-596,312,-30,340,0,-50,32,20,0,0,0
2019-10-21,50100,50100,49800,49800,1308,65138400,-0.5988,1033,-262,-771,-500,-241,-5,-28,-7,10,0,0,0
2019-10-22,49800,50000,49700,49850,4074,203088900,0.1004,2546,-1515,-1031,-936,-1,0,-23,-53,-18,0,0,0
2019-10-23,49850,50300,49500,49800,3508,174698400,-0.1003,2127,-751,-1376,-453,-709,0,-224,-1,11,0,0,0
2019-10-24,49500,49600,49050,49300,3580,176494000,-1.004,2757,-379,-2378,-417,-583,-1345,-31,-21,19,0,0,0
2019-10-25,49050,49600,48800,49300,2354,116052200,0.0,553,-494,-59,0,18,0,-141,-2,66,0,0,0
2019-10-28,49300,49450,48600,49000,1765,86485000,-0.6085,377,-456,79,0,0,0,-34,-40,153,0,0,0
2019-10-29,49100,49100,48500,48650,1286,62563900,-0.7143,522,-491,-31,0,0,0,-54,0,23,0,0,0
2019-10-30,48300,49100,47600,47750,8488,405302000,-1.8499,6189,-149,-6040,-703,-5627,48,13,54,175,0,0,0
2019-10-31,47950,47950,46950,47250,6934,327631500,-1.0471,800,-816,16,1312,-1141,0,0,-86,-69,0,0,0
2019-11-01,47250,48550,47250,48300,2897,139925100,2.2222,-680,-70,710,993,-278,0,-6,0,2,40,0,-1
2019-11-04,49100,49500,48050,48300,2008,96986400,0.0,1158,-128,-1069,0,-470,-417,-3,-49,-130,42,-3,0
2019-11-05,48300,48800,48100,48800,1103,53826400,1.0352,294,-8,-316,0,-162,0,-151,-2,-1,30,0,0
2019-11-06,48450,49600,48400,48650,3306,160836900,-0.3074,38,230,-310,0,-225,0,-83,-18,16,42,0,0
2019-11-07,48650,49050,48450,49000,2464,120736000,0.7194,-142,448,-348,-230,-27,0,-346,-2,257,42,0,0
2019-11-08,49050,49350,48900,49350,1184,58430400,0.7143,-63,-15,36,0,-11,-10,-98,-11,166,42,0,0
2019-11-11,49350,49600,48300,48850,3405,166334250,-1.0132,1119,469,-1630,154,-2081,161,117,54,-35,42,0,0
2019-11-12,48900,48900,48600,48900,1171,57261900,0.1024,271,-93,-214,-573,198,145,62,-56,10,36,0,0
2019-11-13,48950,49000,48200,49000,2797,137053000,0.2045,418,-152,-308,-100,684,-1103,202,42,-33,42,0,0
2019-11-14,48950,49450,47950,48550,4161,202016550,-0.9184,2664,-802,-1898,-500,-454,101,-972,-53,-20,36,0,0
2019-11-15,48050,48900,47250,47550,12279,583866450,-2.0597,-1181,133,1006,803,-437,-253,-904,-88,1885,42,0,0
2019-11-18,47800,47950,47300,47850,2994,143262900,0.6309,1354,-76,-1295,-597,-1199,303,-82,0,280,17,0,0
2019-11-19,47850,48100,47200,48000,2421,116208000,0.3135,-474,-266,740,154,0,285,-48,-3,352,0,0,0
2019-11-20,48100,48100,47350,47850,2586,123740100,-0.3125,593,-287,-306,346,-1031,209,-34,79,125,0,0,0
