date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-05-21,24750,24850,24050,24200,69803,1689232600,-2.0243,20289,-18529,-1029,-775,-1349,-1487,-10,0,848,2,-733,1744
2018-05-23,24000,24500,23850,24250,58636,1421923000,0.2066,2977,1395,-4372,802,130,-57,-157,0,-5090,0,0,0
2018-05-24,24150,24850,24100,24200,49250,1191850000,-0.2062,-6237,8726,-2489,-472,-2017,-127,-32,0,159,0,0,0
2018-05-25,24300,24300,23650,23700,68681,1627739700,-2.0661,16052,-1354,-14749,413,51,42,-10045,0,-887,1,50,-4323
2018-05-28,23700,24200,23650,24100,53551,1290579100,1.6878,-16561,14421,2010,325,-179,-85,2697,0,-748,50,80,0
2018-05-29,24000,24400,23950,24150,35866,866163900,0.2075,-4596,8141,-3515,-667,-406,-18,-62,0,-2362,0,-30,0
2018-05-30,23800,24250,23650,24000,79051,1897224000,-0.6211,-4875,437,2368,7595,-122,-89,272,0,-5288,2070,0,0
2018-05-31,24000,24000,23500,23950,90532,2168241400,-0.2083,15569,-13494,-4496,-568,11407,6484,-15997,0,-5822,2301,120,0
2018-06-01,23850,24300,23600,24150,52263,1262151450,0.8351,-19065,12399,6666,-542,8485,-209,-39,0,-1029,0,0,0
2018-06-04,24150,25100,24150,24950,130064,3245096800,3.3126,-52396,10486,38053,1632,5192,1428,9912,6815,13074,3857,0,0
2018-06-05,24950,25150,24300,24350,83912,2043257200,-2.4048,23595,-13392,-6163,-9117,5918,414,182,0,-3560,-4040,0,0
2018-06-07,24200,26750,24200,26650,392215,10452529750,9.4456,-191396,63135,132062,92068,13610,2192,17518,7624,-1978,-250,-3551,1028
2018-06-08,26650,27250,26000,27000,272255,7350885000,1.3133,-62561,-215,62875,-15655,44472,-202,-158,0,33748,365,-464,670
2018-06-11,27000,27250,26650,27000,87186,2354022000,0.0,-17198,-3457,20705,2518,5608,7509,167,0,4903,0,-50,0
2018-06-12,27000,27100,26150,26400,84672,2235340800,-2.2222,-6310,-3768,10160,-1052,1210,-45,-1059,0,11106,-2,-80,0
2018-06-14,26400,26500,25600,26500,237869,6303528500,0.3788,-21062,-68817,89831,-858,109110,-1219,-7984,0,-9214,47,1,-4
2018-06-15,26500,26500,25550,25600,154828,3963596800,-3.3962,12631,-23580,9786,241,7612,2434,-4418,0,3917,1264,-101,0
2018-06-18,25700,26200,25450,26000,124057,3225482000,1.5625,-38172,-28744,71845,24754,27826,858,6553,0,11374,-4914,-15,480
2018-06-19,25950,26600,25150,25150,147157,3700998550,-3.2692,-15699,-41,16010,42805,-28448,4243,-7144,0,4554,-270,0,0
2018-06-20,25500,26500,25250,26050,93922,2446668100,3.5785,-16161,-21108,37270,18542,14368,0,8347,0,-3974,0,-1,-13
2018-06-21,25850,26500,25850,26300,102425,2693777500,0.9597,-26356,-23573,50934,51569,6053,0,700,0,-8078,-999,-6,690
2018-06-22,26200,26500,25950,26450,78491,2076086950,0.5703,-8048,-9690,16270,5010,823,4929,7918,0,-2410,1200,268,0
2018-06-25,26050,26450,25450,26150,97386,2546643900,-1.1342,-994,-10897,11489,24013,-4170,107,7,-7624,-844,402,0,0
2018-06-26,26250,28000,25800,25800,303454,7829113200,-1.3384,3288,41013,-35063,2557,-17557,-10770,-3428,0,-5865,-9278,40,0
2018-06-27,25700,26050,25200,25800,99865,2576517000,0.0,95,-5789,5694,8733,1019,-419,2,0,-3641,0,0,0
2018-06-28,26100,27700,25700,27600,294505,8128338000,6.9767,-163883,95411,70359,22746,128,350,29543,0,17592,-1508,-379,0
2018-06-29,27800,27800,26750,27500,213946,5883515000,-0.3623,-34473,-27802,62349,-1527,10433,23,53982,2856,-4342,0,-74,924
2018-07-02,27200,27250,26450,26450,93659,2477280550,-3.8182,14605,-38354,23026,12683,499,-1850,16892,0,-5435,700,23,237
2018-07-03,26350,26700,25400,26150,132902,3475387300,-1.1342,12617,-6258,-6431,-5384,-1670,-229,1208,0,-356,100,-28,0
2018-07-04,25950,26300,25550,26150,44640,1167336000,0.0,-1722,-6247,7589,5213,1454,15,2299,0,-1392,380,0,0
2018-07-05,25800,26300,25150,25350,54989,1393971150,-3.0593,-4604,1677,2927,259,-715,0,782,0,2601,0,0,0
2018-07-06,25350,26150,25350,25950,71487,1855087650,2.3669,-12744,-12503,25300,-2146,-625,-173,21726,0,6518,-52,-1,0
2018-07-09,25950,26900,25750,26650,88783,2366066950,2.6975,-31545,10346,21199,-20,14367,-563,1232,0,6183,0,0,0
2018-07-10,26650,26750,26200,26300,54469,1432534700,-1.3133,9649,-17848,8199,-2623,475,11646,24,0,-1323,0,0,0
2018-07-11,26000,26400,25550,26100,69502,1814002200,-0.7605,-697,5909,-5212,-2341,5811,742,-7287,0,-2137,0,0,0
2018-07-12,25750,26300,25750,25900,93939,2433020100,-0.7663,4603,-12885,8082,167,569,11,6295,0,1040,200,0,0
2018-07-13,25900,25950,25250,25350,89441,2267329350,-2.1236,40561,-40562,-19,-1607,-810,34,3650,0,-1286,0,20,0
2018-07-16,25300,25600,24450,24650,108828,2682610200,-2.7613,26068,-10878,-16372,-16426,-246,2938,1778,0,-4416,1202,-20,0
2018-07-17,24550,24650,23800,23850,174238,4155576300,-3.2454,87305,-56889,-30516,-8625,-704,-399,-21175,0,387,0,100,0
2018-07-18,23900,24150,23600,23700,67230,1593351000,-0.6289,20269,-18150,-2132,-946,5,-9,0,1666,-3382,0,13,534
2018-07-19,23700,23800,23200,23300,104888,2443890400,-1.6878,31337,-19683,-11572,-1348,1991,0,-10444,0,-1771,-84,2,0
2018-07-20,23300,23550,22900,22950,109525,2513598750,-1.5021,23787,3662,-27487,-15367,3,0,-16381,0,4258,0,38,0
2018-07-23,22850,23350,22500,22700,85831,1948363700,-1.0893,11405,15686,-27104,-29294,-662,-92,-8957,0,11901,0,13,0
2018-07-24,22700,23100,22200,22800,110791,2526034800,0.4405,9472,-21142,11619,0,391,572,255,0,10401,1,50,0
2018-07-25,22850,23250,22700,23050,94704,2182927200,1.0965,-8812,-12194,20894,2292,432,319,4418,0,13343,149,-37,90
2018-07-26,23300,23300,22700,22750,67940,1545635000,-1.3015,23648,-29307,5679,-470,3735,198,1015,0,1201,0,-20,0
2018-07-27,23000,23050,22750,22750,64388,1464827000,0.0,36194,-29029,-8500,555,464,226,-10716,0,971,1185,150,0
2018-07-30,22550,22900,22550,22750,22265,506528750,0.0,3925,-2290,-1635,-67,333,453,856,0,-3210,0,0,0
2018-07-31,22800,22950,22550,22650,40129,908921850,-0.4396,14719,-11815,-2982,-4819,-233,545,-466,0,2000,0,78,-9
2018-08-01,22800,23400,22650,23050,105462,2430899100,1.766,-3942,-15298,19270,18656,3756,-175,304,0,-3259,0,-30,-12
2018-08-02,23050,23350,22500,22550,58756,1324947800,-2.1692,21163,-3886,-17837,-10483,-1257,213,-1051,0,-5259,596,-36,0
2018-08-03,22550,22950,22550,22800,41694,950623200,1.1086,8165,-1149,-7612,-5061,78,371,-386,0,-2614,596,0,0
2018-08-06,22600,23300,22600,22800,67975,1549830000,0.0,858,-20193,18659,1039,330,11487,343,0,5460,676,0,0
2018-08-07,23000,23000,22400,22600,49915,1128079000,-0.8772,30956,-22766,-8840,-236,593,-7800,-434,0,-963,80,570,0
