date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-06-10,185500,188500,185000,188000,160967,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,188500,189500,186500,187500,91723,0,-0.266,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,187000,188000,185000,187500,79950,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,188500,191000,187000,189500,161759,0,1.0667,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,189000,194000,188000,191000,195201,0,0.7916,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,189500,190000,187000,187500,136446,0,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,187500,189000,186000,186000,124938,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,185000,186500,184000,184500,127959,0,-0.8065,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,185000,186000,183500,183500,89400,0,-0.542,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,184000,186500,183500,185000,97365,0,0.8174,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,185000,187500,183500,187000,120582,0,1.0811,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,187500,188000,186000,186000,109896,0,-0.5348,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,186000,186500,185000,186000,56800,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,185500,187000,184000,185500,89639,0,-0.2688,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,185500,186500,184500,185000,85965,0,-0.2695,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,184500,186000,183500,186000,84269,0,0.5405,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,186000,186500,185000,186000,66114,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,186000,186500,185500,186500,63275,0,0.2688,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,186500,191000,186500,189000,162854,0,1.3405,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,189500,191500,187500,187500,108386,0,-0.7937,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,187000,189000,184000,184000,142206,0,-1.8667,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,182000,183500,179500,182000,181142,0,-1.087,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,183000,185000,182000,184000,83495,0,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,184000,188000,184000,187000,95486,0,1.6304,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,187000,187500,185000,186500,72774,0,-0.2674,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,187500,188000,185500,186500,103258,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,185000,185500,183500,185500,96269,0,-0.5362,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,184000,184500,182500,183500,64343,0,-1.0782,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,181000,185000,181000,182500,101892,0,-0.545,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,183000,183500,181500,181500,72965,0,-0.5479,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,182500,185000,182000,185000,82136,0,1.9284,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,185500,187000,185000,185000,78851,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,185500,186500,184500,184500,91277,0,-0.2703,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,186000,187000,184000,185000,101199,0,0.271,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,184000,184500,181500,182500,120862,0,-1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,183000,185500,183000,185000,86650,0,1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,184000,185000,182000,182500,100052,0,-1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,183500,185500,181500,185500,93973,0,1.6438,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,184500,185500,182000,185000,100578,0,-0.2695,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,185000,188500,184000,188500,172325,0,1.8919,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,188500,189500,187000,187500,132664,0,-0.5305,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,188000,189000,186500,187000,73736,0,-0.2667,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,187000,188000,185000,187000,93336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,188500,188500,182000,182500,202040,0,-2.4064,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,182500,182500,179000,180000,210129,0,-1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,180500,181000,177500,179000,150125,0,-0.5556,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,179000,180500,175000,175500,134484,0,-1.9553,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,176000,177000,173500,174500,132457,0,-0.5698,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,173500,176500,173500,174500,71556,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,174000,174500,169000,169500,168059,0,-2.8653,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,170500,171000,166000,166000,153844,0,-2.0649,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,168000,171500,167000,169000,97813,0,1.8072,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,170000,173000,170000,171500,98235,0,1.4793,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,172000,173500,170500,172000,81312,0,0.2915,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,172000,173000,169000,169000,87241,0,-1.7442,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,169000,172500,167500,170500,82895,0,0.8876,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,172000,173000,168000,169500,107496,0,-0.5865,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,169500,172500,168000,172500,136340,0,1.7699,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,171000,173500,170500,172500,85174,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,171500,172500,169500,170000,105067,0,-1.4493,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,171000,173000,170000,171500,76662,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,171500,172500,171000,172500,51484,0,0.5831,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,172500,173000,170500,171500,51081,0,-0.5797,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,170500,171500,169500,170000,74038,0,-0.8746,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,169000,169500,167000,167000,141792,0,-1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,167500,169000,167000,168000,90833,0,0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,167000,169000,166000,167500,85398,0,-0.2976,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,168000,169000,167500,168000,108307,0,0.2985,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,167000,169500,167000,169500,73199,0,0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,169000,169500,167000,167000,95167,0,-1.4749,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,167000,168000,166000,168000,110673,0,0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,166500,166500,164000,165500,138104,0,-1.4881,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,165000,165500,163500,164000,120277,0,-0.9063,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,163500,165500,163000,164500,65177,0,0.3049,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,164500,165000,160500,160500,142679,0,-2.4316,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,158500,161000,158000,160500,111429,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,159000,161500,158500,160500,111310,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,159000,161000,157500,158000,88005,0,-1.5576,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,156000,159000,154000,156500,137075,0,-0.9494,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,157500,159000,155500,157500,113422,0,0.639,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,159000,162000,158500,158500,81305,0,0.6349,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,158500,161000,157000,160500,88372,0,1.2618,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,156000,156500,148000,150000,386317,0,-6.5421,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,149000,153500,148000,153000,113521,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,154000,156000,152500,156000,88220,0,1.9608,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,156500,158500,156000,157500,82161,0,0.9615,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,157500,159500,156500,158500,90404,0,0.6349,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,159500,160000,158500,158500,53414,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,158000,158500,155500,155500,84675,0,-1.8927,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,154500,157000,154500,157000,88567,0,0.9646,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,155500,158000,155000,155500,59244,0,-0.9554,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,154500,158000,154000,157000,52317,0,0.9646,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,158500,158500,156500,157000,71952,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,157500,162000,157000,160000,123278,0,1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,159000,159000,155000,155000,117490,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,155000,156000,152000,153000,114831,0,-1.2903,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,153500,157500,152000,157000,84166,0,2.6144,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,157000,161000,157000,159000,91648,0,1.2739,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,159500,160000,155500,156000,53914,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,157000,159500,156000,157000,66407,0,0.641,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,158000,159000,155000,157000,60711,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,156500,158000,153500,157500,54785,0,0.3185,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,157000,161000,156000,157000,75662,0,-0.3175,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,155500,157500,154000,154000,62837,0,-1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,153000,154000,151000,153000,110226,0,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,153000,155000,153000,154500,86364,0,0.9804,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,154500,156500,154000,155000,62439,0,0.3236,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,154500,160500,154000,159500,108473,0,2.9032,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,158500,160000,154500,155000,102726,0,-2.8213,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,154000,155000,152500,152500,90853,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,153500,156000,152500,154500,85302,0,1.3115,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,154500,158000,154000,157000,172747,0,1.6181,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,155000,156000,154000,154000,78144,0,-1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,154000,156500,153000,155000,71188,0,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,154000,155000,153500,154000,53479,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,153000,154000,149000,150000,123815,0,-2.5974,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,147000,150500,146500,147500,94722,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,148000,150500,142500,143500,249077,0,-2.7119,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,144000,149500,143500,147500,109850,0,2.7875,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,145500,153500,145000,152500,128073,0,3.3898,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,152000,154500,151000,152500,85113,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,152000,154500,150000,153500,77370,0,0.6557,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,152500,158000,152000,156000,134854,0,1.6287,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,157500,160500,156000,157000,118517,0,0.641,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,156000,158000,154500,154500,157910,0,-1.5924,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,154500,164000,154500,161500,270588,0,4.5307,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,161500,163500,157500,158000,166096,0,-2.1672,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,157500,160500,157000,157500,116763,0,-0.3165,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,156500,159000,156000,158000,63907,0,0.3175,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,159000,159500,156500,158500,67883,0,0.3165,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,157500,160500,157000,160000,139782,0,0.9464,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,159000,160000,157000,158000,71221,0,-1.25,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,159000,162000,158000,160500,119715,0,1.5823,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,160500,162000,160000,161000,65965,0,0.3115,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,162000,162500,160000,161000,64299,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,161000,163000,160500,161000,63809,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,161000,162000,159500,160000,73252,0,-0.6211,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,160000,162000,159000,161500,109999,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,161000,161000,158000,159500,86352,0,-1.2384,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,159000,160000,156000,156500,105339,0,-1.8809,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,156000,158000,155000,156500,79664,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,156000,156500,154000,156500,88751,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,154500,156000,152000,153000,104430,0,-2.2364,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,151500,153500,148000,149000,179429,0,-2.6144,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,148500,154000,148500,153000,116096,0,2.6846,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,151000,153000,150000,152000,51371,0,-0.6536,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,150500,153500,150000,151500,73513,0,-0.3289,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,151500,154500,151500,154000,87265,0,1.6502,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,153000,155000,151000,153000,98847,0,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-14,150500,152000,149500,150500,75586,0,-1.634,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,150000,150500,148000,150000,74697,0,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,150000,151000,147000,147500,92186,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-19,146500,150500,146500,148000,89231,0,0.339,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,150500,150500,147500,150500,75748,0,1.6892,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,148000,152000,148000,150500,92755,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-24,151000,151500,148500,150000,78720,0,-0.3322,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,148000,149000,144500,145000,107036,0,-3.3333,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,144500,147000,144000,145500,80295,0,0.3448,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,145000,146500,138000,138000,167264,0,-5.1546,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,138500,140500,135000,140500,137669,0,1.8116,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,141500,144500,139500,139500,108094,0,-0.7117,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,139000,141000,138500,140500,91097,0,0.7168,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,140000,140500,137500,139500,94681,0,-0.7117,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,140500,143500,138500,140000,179981,0,0.3584,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,141000,142500,140500,141500,70088,0,1.0714,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,142000,144000,141000,142500,116066,0,0.7067,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,141500,142000,139500,141000,83632,0,-1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,140500,141000,137000,137000,86448,0,-2.8369,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,137000,138500,135000,136500,92396,0,-0.365,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,138500,138500,136500,137000,104695,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,137500,140500,136500,138500,141573,0,1.0949,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-18,138000,140500,137000,140500,62398,0,1.444,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,138000,140500,137000,140500,63461,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,138000,140000,137000,138500,94972,0,-1.4235,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-23,140000,141500,138500,140500,62875,0,1.444,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,138500,139500,137000,139000,78912,0,-1.0676,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,140000,140500,138000,139000,83513,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-28,138500,140000,137500,140000,86986,0,0.7194,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-02,141000,142000,139500,139500,58796,0,-0.3571,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-03,140500,142500,140000,142000,54178,0,1.7921,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-04,142000,142000,139000,140000,59235,0,-1.4085,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-07,138500,139000,136000,136500,75504,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-08,135000,137500,135000,137000,63048,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-10,140000,145000,137000,145000,196208,0,5.8394,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,143000,143500,138500,139500,107249,0,-3.7931,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-14,139500,142000,137500,139000,75751,0,-0.3584,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-15,138000,138500,136000,137500,66521,0,-1.0791,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-16,139000,140000,137000,140000,66096,0,1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,142000,143500,139500,139500,122322,0,-0.3571,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-18,139500,141500,138000,141500,134611,0,1.4337,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-21,142500,142500,139000,140000,81107,0,-1.0601,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-22,129000,130500,127500,130000,4972056,0,-7.1429,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,132000,135000,131000,133500,884291,0,2.6923,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-24,133000,133500,130000,131000,520352,0,-1.8727,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,131500,132000,129500,130500,356035,0,-0.3817,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-28,131500,132500,130000,132000,264597,0,1.1494,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-29,133000,136000,132500,135500,422596,0,2.6515,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-30,136500,137000,134000,134500,219919,0,-0.738,0,0,0,0,0,0,0,0,0,0,0,0
2022-03-31,136000,140000,135000,138500,467785,0,2.974,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,138500,140500,137000,139500,253968,0,0.722,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-04,139500,140500,138000,139000,169220,0,-0.3584,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,140000,140500,138000,140000,137786,0,0.7194,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,138500,139500,136500,139000,177530,0,-0.7143,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,137500,138500,135500,136500,198342,0,-1.7986,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,137000,138000,135000,137000,105463,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,136500,137500,135500,136500,83281,0,-0.365,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-12,135000,136500,134500,136000,123060,0,-0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-13,136000,139000,135500,138000,114021,0,1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,138000,139000,136500,137500,143897,0,-0.3623,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-15,137000,138500,136000,137500,109064,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-18,137500,138000,136500,137000,78325,0,-0.3636,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-19,137500,139000,137000,139000,94518,0,1.4599,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-20,139000,140000,137500,139000,123596,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-21,140000,140500,138000,139500,121539,0,0.3597,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-22,138500,139500,137500,139500,102966,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-25,137500,138500,136500,137000,111962,0,-1.7921,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-26,137500,138000,136000,136000,97403,0,-0.7299,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,133000,137500,133000,137000,144041,0,0.7353,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,137500,148000,135500,147000,671418,0,7.2993,0,0,0,0,0,0,0,0,0,0,0,0
2022-04-29,146000,151500,145500,148500,363545,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-02,147000,151000,147000,149000,147424,0,0.3367,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,148500,149000,147000,147500,106054,0,-1.0067,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,148000,149000,146000,148000,120640,0,0.339,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-06,146500,148500,145000,146500,131410,0,-1.0135,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-09,145500,147000,143500,145000,152944,0,-1.0239,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-10,144500,146500,142500,144500,163842,0,-0.3448,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-11,144000,144500,141000,143000,113221,0,-1.0381,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,141000,143000,139500,140000,201606,0,-2.0979,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-13,142000,145500,141500,144500,123380,0,3.2143,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,145000,146500,142000,144000,124030,0,-0.346,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,144000,146000,143500,145000,88817,0,0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,145500,146000,144000,145000,94628,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-19,142500,148000,141500,146000,190296,0,0.6897,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,146500,147500,145000,146500,108612,0,0.3425,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-23,147000,147500,145500,147000,68360,0,0.3413,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,146500,148000,145500,146000,119831,0,-0.6803,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,146000,148500,145500,147000,80404,0,0.6849,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-26,146500,148500,146000,147500,100833,0,0.3401,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,148500,148500,145500,147000,90180,0,-0.339,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,147500,149500,146000,149000,104990,0,1.3605,0,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,149500,150000,147000,148500,189183,0,-0.3356,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,147000,148000,145000,146500,99991,0,-1.3468,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,147500,148000,144500,146500,138068,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,145500,146000,143000,144000,109098,0,-1.7065,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,144000,145500,142500,144500,87096,0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,143500,144500,142500,144500,133451,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,142500,143500,141500,142500,118797,0,-1.3841,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,139500,140500,136000,136500,177711,0,-4.2105,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-14,133000,138000,132500,137000,178443,0,0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,137000,137500,134000,135500,119190,0,-1.0949,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,136000,138500,134000,135000,110667,0,-0.369,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,132500,137500,132500,136500,204130,0,1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,137000,137000,132000,134000,92948,0,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-21,135500,136500,133000,135500,96877,0,1.1194,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,135500,136500,130000,130500,199029,0,-3.69,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,130500,132500,128500,129000,163567,0,-1.1494,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,129000,132000,129000,130500,99655,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,131500,134000,129500,133500,102823,0,2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,133000,135500,131500,135500,84606,0,1.4981,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,133500,134500,132000,132000,75678,0,-2.583,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,132000,132500,129000,130000,120978,0,-1.5152,0,0,0,0,0,0,0,0,0,0,0,0
