date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-08,86100,86500,84000,85700,133403,0,0.1168,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,85900,85900,84800,85100,117372,0,-0.7001,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,86000,87000,84600,86300,135555,0,1.4101,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,87200,89700,83400,83400,305394,0,-3.3604,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,84900,88500,83300,87100,391422,0,4.4365,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,89800,91900,89300,90200,371550,0,3.5591,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,90800,91100,88700,90400,154449,0,0.2217,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,90700,92000,88700,90800,171457,0,0.4425,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,91300,94300,91300,92400,203151,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,92000,95300,91300,93000,213204,0,0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,93500,93600,90000,90300,150121,0,-2.9032,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,91200,91900,88800,91400,152197,0,1.2182,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,91000,91600,89300,91200,136703,0,-0.2188,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,91300,93500,91100,93200,99096,0,2.193,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,92700,92800,89900,91600,108836,0,-1.7167,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,90500,91200,88100,89100,175893,0,-2.7293,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,88400,88900,87100,87900,142499,0,-1.3468,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,87800,88500,86900,87000,93445,0,-1.0239,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,87200,87300,85200,85200,165741,0,-2.069,0,0,0,0,0,0,0,0,0,0,0,0
