date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-12,4350,4428,4272,4377,1469301,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,4375,4409,4142,4199,1575290,0,-4.0667,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,4246,4472,4156,4282,1755444,0,1.9767,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,4237,4661,4215,4662,3024936,0,8.8744,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,4582,4997,4444,4921,3194500,0,5.5556,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,4929,5067,4816,4930,1157634,0,0.1829,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,4920,4964,4652,4671,1030068,0,-5.2535,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,4678,4842,4669,4748,813922,0,1.6485,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,4825,4825,4609,4740,611339,0,-0.1685,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,5016,5509,4834,4844,3246932,0,2.1941,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,4896,5371,4887,5363,2961298,0,10.7143,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,5440,5725,5362,5519,3257471,0,2.9088,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,5569,5708,5207,5389,1182529,0,-2.3555,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,5276,5371,4887,5043,1919817,0,-6.4205,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,5043,5267,4904,5121,959113,0,1.5467,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,5258,5275,4791,5086,1381193,0,-0.6835,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,4809,5103,4792,4974,1272551,0,-2.2021,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,4972,5395,4972,5103,2511674,0,2.5935,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,5181,5579,5025,5476,2422928,0,7.3094,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,5457,5613,5379,5519,1255384,0,0.7852,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,5612,5819,5388,5397,2249400,0,-2.2105,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,5396,5466,5153,5259,1076011,0,-2.557,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,5137,5302,5007,5207,1074867,0,-0.9888,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,5241,5311,5060,5207,598535,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,5154,5267,4878,4939,1230479,0,-5.1469,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,4964,5059,4756,4904,1273178,0,-0.7086,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,4756,4938,4687,4835,1007076,0,-1.407,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,4887,4973,4419,4550,1487477,0,-5.8945,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,4548,4755,4306,4324,1872815,0,-4.967,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,4315,4816,4237,4740,2061210,0,9.6207,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,4756,4902,4669,4826,853221,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,4886,5015,4695,4757,1058378,0,-1.4298,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,4833,5275,4824,5241,2177324,0,10.1745,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,5240,5275,5111,5155,987809,0,-1.6409,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,5153,5266,5102,5250,838332,0,1.8429,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,5259,5483,4887,5190,3760049,0,-1.1429,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,5449,6098,5414,5960,9173793,0,14.8362,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,5959,6080,5890,6012,2499728,0,0.8725,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,6027,6061,5517,5665,4034091,0,-5.7718,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,5492,5682,5458,5640,1454968,0,-0.4413,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,5631,5725,5561,5605,1104376,0,-0.6206,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,5750,5941,5559,5734,3249212,0,2.3015,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,5759,5837,5664,5752,852850,0,0.3139,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,5750,5923,5699,5734,1194092,0,-0.3129,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,5665,5665,5345,5354,2106326,0,-6.6271,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,5285,5501,5138,5467,1402273,0,2.1106,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-22,5466,5482,5162,5397,1465740,0,-1.2804,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,5449,5449,5293,5354,605659,0,-0.7967,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,5353,5474,5326,5397,621207,0,0.8031,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,5422,5535,5396,5397,670298,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,5396,5673,5311,5527,1549138,0,2.4087,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,5648,5656,5405,5441,938643,0,-1.556,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,5534,5768,5388,5674,1595990,0,4.2823,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,5725,5855,5621,5657,1294086,0,-0.2996,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,5692,5709,5441,5450,1045184,0,-3.6592,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-05,5327,5604,5327,5458,820608,0,0.1468,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,5509,5509,5327,5337,769535,0,-2.2169,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,5388,5958,5388,5501,5475279,0,3.0729,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,5535,5544,5145,5233,2114167,0,-4.8718,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,5293,5301,4410,4489,6263814,0,-14.2175,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,4436,4955,4436,4844,3450756,0,7.9082,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,4817,5008,4688,4939,1583143,0,1.9612,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,4972,4989,4781,4921,616924,0,-0.3644,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,4911,5137,4851,5017,951621,0,1.9508,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,4877,5084,4877,4999,656549,0,-0.3588,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,5043,5077,4903,4974,539711,0,-0.5001,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,4913,4990,4792,4879,1195025,0,-1.9099,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,4843,4999,4809,4861,796083,0,-0.3689,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,4843,4896,4723,4723,425979,0,-2.8389,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,4574,4695,4548,4575,640801,0,-3.1336,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,4886,5067,4730,4982,1678180,0,8.8962,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,4964,5777,4947,5631,4684232,0,13.0269,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,5691,5969,5579,5934,2766744,0,5.3809,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,5985,6289,5752,5796,4107084,0,-2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,5915,6019,5751,5804,1807375,0,0.138,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,5873,5976,5812,5969,1250580,0,2.8429,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,6037,6046,5405,5631,3884358,0,-5.6626,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,5655,5837,5535,5683,1601121,0,0.9235,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,5708,5768,5578,5657,1049086,0,-0.4575,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,5683,5985,5605,5969,2390626,0,5.5153,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,6036,6045,5828,5994,1304809,0,0.4188,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,5951,6185,5899,6116,1386807,0,2.0354,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,6132,6175,5951,5951,1207603,0,-2.6978,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,5950,6071,5846,5899,1001332,0,-0.8738,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,5925,5934,5596,5692,1975876,0,-3.5091,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-21,5751,5864,5639,5804,1105956,0,1.9677,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,5837,5837,5508,5579,1064630,0,-3.8766,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,5518,5673,5457,5527,836522,0,-0.9321,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,5534,5586,5404,5561,945852,0,0.6152,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,5544,5578,5466,5536,776294,0,-0.4496,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,5518,5553,5422,5458,697960,0,-1.409,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,5449,5553,5145,5276,1538457,0,-3.3346,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,5327,5336,5163,5311,542965,0,0.6634,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,5327,5336,5102,5138,1175569,0,-3.2574,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,5145,5231,5024,5086,737131,0,-1.0121,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,5102,5318,5007,5268,1378485,0,3.5785,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,5267,5535,5189,5519,2363963,0,4.7646,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,5536,5596,5432,5545,1307426,0,0.4711,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,5482,5586,5335,5406,1181748,0,-2.5068,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,5430,5499,5379,5492,993282,0,1.5908,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,5518,5570,5405,5476,641581,0,-0.2913,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,5535,5543,5223,5259,868693,0,-3.9627,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,5302,5691,5284,5527,2150373,0,5.096,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,5517,5517,5215,5259,2501895,0,-4.8489,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,5285,5285,5085,5190,1716532,0,-1.312,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,5216,5216,4939,4939,2071723,0,-4.8362,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,4998,5137,4955,5077,1344970,0,2.7941,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,5137,5275,5102,5155,1242160,0,1.5363,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,5188,5197,5033,5068,732829,0,-1.6877,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,5024,5145,4964,5008,779398,0,-1.1839,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,5016,5016,4687,4723,2005652,0,-5.6909,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,4722,4791,4660,4731,1147398,0,0.1694,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,4645,4723,4419,4550,2178726,0,-3.8258,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,4505,4652,4445,4532,1041100,0,-0.3956,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,4532,4619,4341,4377,1197996,0,-3.4201,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,4323,4445,4298,4411,838593,0,0.7768,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,4393,4435,4236,4324,1101616,0,-1.9723,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,4340,4609,4331,4575,1582092,0,5.8048,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,4644,4644,4488,4532,967909,0,-0.9399,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,4557,4591,4462,4497,628262,0,-0.7723,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,4539,4626,4435,4497,899503,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,4549,5060,4488,5060,5136037,0,12.5195,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,5145,5153,4773,4835,2988419,0,-4.4466,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,4833,4833,4591,4688,2459078,0,-3.0403,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,4714,4723,4497,4550,1543014,0,-2.9437,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,4601,4852,4583,4714,3025448,0,3.6044,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,4652,4816,4644,4757,1166840,0,0.9122,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,4756,4825,4583,4636,1127618,0,-2.5436,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,4645,4783,4584,4628,865179,0,-0.1726,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,4661,4670,4445,4541,929353,0,-1.8799,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-29,4523,4662,4385,4628,995186,0,1.9159,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,4713,4842,4644,4766,1334268,0,2.9818,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,4816,4816,4669,4731,753359,0,-0.7344,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,4730,4800,4713,4766,556803,0,0.7398,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,4800,4973,4747,4783,2125701,0,0.3567,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,4791,4964,4791,4835,1265654,0,1.0872,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,4842,4964,4747,4835,1258647,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,4861,5052,4809,4948,2275918,0,2.3371,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,4912,4964,4809,4887,962782,0,-1.2328,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-11,4887,4904,4810,4810,950321,0,-1.5756,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,4808,4937,4755,4852,1403350,0,0.8732,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,4878,4921,4801,4801,915048,0,-1.0511,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,4800,4800,4627,4636,953529,0,-3.4368,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,4686,4902,4635,4817,1973720,0,3.9042,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,4843,4860,4618,4645,1045256,0,-3.5707,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-19,4661,4713,4636,4636,356323,0,-0.1938,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-22,4669,4678,4583,4584,464683,0,-1.1217,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,4591,4626,4462,4506,633429,0,-1.7016,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,4541,4628,4463,4524,587813,0,0.3995,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,4505,4565,4453,4489,309132,0,-0.7737,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-26,4487,4514,4410,4411,454845,0,-1.7376,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,4393,4652,4393,4636,635126,0,5.1009,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,4645,4834,4566,4792,1698966,0,3.365,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,4859,4911,4773,4852,1355309,0,1.2521,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,4997,5006,4790,4817,1619857,0,-0.7214,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,4696,4782,4635,4671,832072,0,-3.0309,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,4592,4730,4583,4610,592068,0,-1.3059,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,4609,4695,4393,4437,941303,0,-3.7527,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,4454,4531,4341,4420,676825,0,-0.3831,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,4418,4565,4289,4312,1325775,0,-2.4434,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,4229,4298,4190,4238,1234069,0,-1.7161,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,4224,4704,4224,4653,3022462,0,9.7924,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,4471,4487,4190,4199,2858556,0,-9.7571,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,4251,4307,3940,3979,1437359,0,-5.2393,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,3943,4003,3835,3840,829140,0,-3.4933,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,3809,3913,3809,3866,407290,0,0.6771,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,3875,4100,3822,4070,691279,0,5.2768,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,4051,4220,3930,3948,1164495,0,-2.9975,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,3891,4033,3874,3909,484054,0,-0.9878,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,3918,4013,3857,3893,352954,0,-0.4093,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,3934,4038,3899,4013,686159,0,3.0825,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,3979,3987,3801,3815,1026741,0,-4.934,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,3770,3848,3619,3767,845369,0,-1.2582,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,3797,3914,3771,3854,443545,0,2.3095,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,3853,4003,3796,3927,589908,0,1.8941,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,3930,4008,3878,3996,441733,0,1.7571,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,4056,4307,4000,4212,1804913,0,5.4054,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,4190,4350,4108,4251,1207524,0,0.9259,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,4298,4522,4284,4411,1545539,0,3.7638,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,4471,4496,4315,4316,901328,0,-2.1537,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,4341,4436,4315,4359,470033,0,0.9963,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,4385,4446,4350,4377,447564,0,0.4129,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,4385,4419,4323,4359,424196,0,-0.4112,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,4410,4445,4164,4208,871679,0,-3.4641,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,4224,4332,4220,4238,466667,0,0.7129,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,4272,4627,4272,4481,2629641,0,5.7338,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,4471,4558,4401,4532,957481,0,1.1381,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,4532,4610,4497,4550,709435,0,0.3972,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,4609,4687,4463,4645,1313987,0,2.0879,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,4652,5024,4531,5008,5481892,0,7.8149,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,5119,5317,5006,5068,6320326,0,1.1981,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,5059,5145,4531,4662,5079471,0,-8.011,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,4661,4774,4565,4740,1890534,0,1.6731,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,4756,4765,4583,4645,1170605,0,-2.0042,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,4662,4775,4584,4775,1185989,0,2.7987,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,4738,4755,4479,4575,1595026,0,-4.1885,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,4618,4722,4549,4714,1473538,0,3.0383,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,4730,4816,4652,4671,993349,0,-0.9122,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,4669,4669,4254,4342,2016217,0,-7.0435,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,4323,4471,4254,4351,984553,0,0.2073,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,4314,4558,4314,4489,1049948,0,3.1717,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,4504,4557,4453,4497,425950,0,0.1782,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,4514,4626,4496,4584,372074,0,1.9346,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,4566,4653,4385,4455,752643,0,-2.8141,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,4481,4550,4428,4446,398526,0,-0.202,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,4427,4505,4311,4351,474091,0,-2.1368,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,4358,4427,4314,4342,426307,0,-0.2068,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,4393,4445,4314,4420,357118,0,1.7964,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,4401,4558,4401,4489,361687,0,1.5611,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,4454,4488,4284,4316,939933,0,-3.8539,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,4275,4444,4275,4294,602360,0,-0.5097,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,4281,4359,4125,4221,619243,0,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,4159,4394,4150,4359,653069,0,3.2694,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,4341,4385,4078,4117,649865,0,-5.5517,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,4065,4242,4065,4191,384150,0,1.7974,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,4133,4280,4033,4225,462123,0,0.8113,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,4167,4292,4098,4112,385194,0,-2.6746,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,4048,4174,3948,4105,454282,0,-0.1702,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,4037,4098,3614,3619,1307814,0,-11.8392,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,3380,3544,3198,3260,1793689,0,-9.9199,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,3268,3497,3238,3347,1282887,0,2.6687,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,3381,3501,3381,3455,745897,0,3.2268,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,3527,3570,3372,3407,702581,0,-1.3893,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,3407,3485,3373,3460,467848,0,1.5556,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,3406,3488,3393,3481,539944,0,0.6069,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,3498,3662,3493,3654,831726,0,4.9698,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,3523,3548,3419,3472,908100,0,-4.9808,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,3519,3641,3459,3546,659490,0,2.1313,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,3549,3614,3510,3589,449955,0,1.2126,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,3578,3665,3562,3610,574317,0,0.5851,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,3614,3649,3567,3576,290128,0,-0.9418,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,3545,3597,3528,3572,249210,0,-0.1119,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,3459,3510,3355,3364,647851,0,-5.8231,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,3411,3579,3411,3468,500159,0,3.0916,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,3450,3567,3445,3546,298259,0,2.2491,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,3605,3826,3493,3494,1242548,0,-1.4664,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,3567,3650,3529,3603,517743,0,3.1196,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,3606,3675,3576,3663,669225,0,1.6653,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,3663,3776,3641,3711,578270,0,1.3104,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,3711,4126,3672,4070,2916774,0,9.6739,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,4116,4116,3904,3909,1576415,0,-3.9558,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,3922,4000,3870,3944,955670,0,0.8954,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,3944,3979,3845,3854,567084,0,-2.2819,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,3852,4033,3847,3965,698717,0,2.8801,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,3970,4108,3875,3962,898200,0,-0.0757,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,4057,4066,3900,4066,819217,0,2.6249,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,4138,4203,4012,4039,1764464,0,-0.664,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,4038,4107,4003,4022,542578,0,-0.4209,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,4025,4087,3944,3953,619467,0,-1.7156,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,3990,4038,3951,3974,409848,0,0.5312,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,3973,4017,3895,3931,409983,0,-1.082,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,3892,3961,3892,3923,364151,0,-0.2035,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,3921,3933,3670,3684,1565070,0,-6.0923,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,3727,3791,3662,3706,589534,0,0.5972,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,3674,3752,3674,3753,352080,0,1.2682,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,3735,3821,3606,3715,795541,0,-1.0125,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,3688,3865,3688,3732,750996,0,0.4576,0,0,0,0,0,0,0,0,0,0,0,0
