date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-01,25550,25950,25300,25500,219634,0,-0.3906,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,25600,25750,25300,25350,130499,0,-0.5882,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,25550,26100,25350,25700,332527,0,1.3807,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-06,25850,25900,25400,25500,156338,0,-0.7782,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-07,25350,25550,25200,25350,111275,0,-0.5882,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08,25450,25500,25250,25400,104593,0,0.1972,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,25450,25650,25300,25450,95320,0,0.1969,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,25500,25850,25450,25450,151702,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,25450,25550,25300,25300,95771,0,-0.5894,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,25550,25650,25400,25500,193202,0,0.7905,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,25650,25950,25450,25550,370532,0,0.1961,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,25550,25750,25450,25650,185578,0,0.3914,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,25600,25700,25250,25300,143477,0,-1.3645,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,25350,25900,25350,25900,268089,0,2.3715,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,25700,25750,25550,25650,139232,0,-0.9653,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,25650,25800,25500,25650,182992,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,25750,25900,25400,25900,268297,0,0.9747,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,25800,25800,25100,25300,258659,0,-2.3166,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,25250,25750,25200,25750,195105,0,1.7787,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,25650,25850,25000,25100,272643,0,-2.5243,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,25100,25200,24900,25000,166344,0,-0.3984,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,24900,24950,24500,24600,216741,0,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,24600,24850,24450,24550,116932,0,-0.2033,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,24600,24700,24250,24300,106207,0,-1.0183,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,24550,24650,24200,24300,148083,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,24450,24450,24050,24200,122053,0,-0.4115,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,24350,24500,24050,24100,203482,0,-0.4132,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,24150,24300,24000,24050,103172,0,-0.2075,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,24050,24150,23700,23800,153745,0,-1.0395,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,23750,24150,23750,23900,125178,0,0.4202,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,24000,24000,23000,23050,253547,0,-3.5565,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,22900,23200,22800,22950,174906,0,-0.4338,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,23100,23300,22950,23300,125657,0,1.5251,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,23400,23400,23050,23150,89743,0,-0.6438,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,23300,23600,23200,23550,76325,0,1.7279,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,23550,23550,23250,23300,79901,0,-1.0616,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,23350,23650,23150,23650,94149,0,1.5021,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,23500,23900,23350,23750,98938,0,0.4228,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,23800,25900,23750,25550,792975,0,7.5789,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,25800,27200,25700,26700,1558771,0,4.501,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,27350,27350,25850,27250,947921,0,2.0599,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,26800,30750,26800,30000,3031422,0,10.0917,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,31000,32200,29850,31100,2084763,0,3.6667,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,31100,31100,29600,30450,930010,0,-2.09,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,29950,30500,28650,28750,953602,0,-5.5829,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,29050,31200,28600,30750,1117368,0,6.9565,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,30800,31000,29800,30550,844154,0,-0.6504,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-13,30550,31050,30000,30200,559542,0,-1.1457,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-14,29600,30100,29200,29400,505919,0,-2.649,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-15,29700,29700,28550,28800,431215,0,-2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-16,28900,29550,28600,29550,486347,0,2.6042,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,29700,31050,29550,30300,695461,0,2.5381,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,30700,30750,29900,30100,585651,0,-0.6601,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,29950,30900,29500,29700,429460,0,-1.3289,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,29800,29850,28900,29300,600262,0,-1.3468,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,29400,30150,29150,29400,435052,0,0.3413,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,28900,29100,27400,28200,941614,0,-4.0816,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,28250,28600,27750,28150,384483,0,-0.1773,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,28150,29750,28000,29450,510022,0,4.6181,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,29350,29800,29000,29400,408444,0,-0.1698,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,29650,30000,28950,29700,435369,0,1.0204,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,29400,30200,29250,29400,363814,0,-1.0101,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,29100,29900,29000,29550,366867,0,0.5102,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,29550,30000,29250,29750,400738,0,0.6768,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,29950,30050,29550,29650,364337,0,-0.3361,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,29300,29950,29150,29300,240350,0,-1.1804,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,29550,29550,27950,28150,373408,0,-3.9249,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,28300,28450,28000,28250,210039,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,28400,28900,28250,28700,301120,0,1.5929,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,28600,28900,27950,27950,395523,0,-2.6132,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,28200,29200,28050,29100,476650,0,4.1145,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,28800,29250,28400,28450,228156,0,-2.2337,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-20,28700,28850,28200,28350,269057,0,-0.3515,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-21,28600,29150,28400,29100,292359,0,2.6455,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-22,29250,29300,28300,28600,268776,0,-1.7182,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-25,28750,28750,28000,28050,249205,0,-1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-26,28100,28550,28100,28350,169491,0,1.0695,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-27,28150,28400,28050,28100,139026,0,-0.8818,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-28,28200,28550,28000,28200,213786,0,0.3559,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-29,28200,28300,26900,27050,423637,0,-4.078,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-01,27300,27350,26800,27000,234968,0,-0.1848,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-02,27050,27150,26600,26700,214855,0,-1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-03,26750,31950,26650,28650,3339827,0,7.3034,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-04,29150,30200,28500,28850,2649482,0,0.6981,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-05,28450,29350,28000,28000,672919,0,-2.9463,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,28400,29650,27950,29450,1051569,0,5.1786,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-09,29450,29600,27850,27950,956801,0,-5.0934,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-11,27200,27650,27000,27550,682456,0,-1.4311,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-12,27650,27700,26800,26800,521163,0,-2.7223,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-15,26500,27500,26300,27250,266730,0,1.6791,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-16,26900,27050,26100,26300,340398,0,-3.4862,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-17,26400,26600,25850,25850,233151,0,-1.711,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-18,25650,26350,25650,26250,214484,0,1.5474,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-19,26050,26350,25750,26100,219923,0,-0.5714,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-22,26350,26800,26250,26700,171183,0,2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-23,26750,26900,26300,26650,155353,0,-0.1873,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-24,26800,27000,26500,26550,191252,0,-0.3752,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-25,26500,27150,26350,26850,204761,0,1.1299,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-26,26850,26950,26600,26750,153908,0,-0.3724,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-29,26950,27950,26950,27800,310082,0,3.9252,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-30,27800,27850,27200,27350,211211,0,-1.6187,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-02,27300,27500,26850,27200,217357,0,-0.5484,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-03,27300,27450,26950,26950,135260,0,-0.9191,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-07,27200,27300,26800,27100,184473,0,0.5566,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-08,27250,27750,27100,27550,196689,0,1.6605,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-09,27400,27500,26950,27150,254580,0,-1.4519,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-10,27250,27450,27100,27300,141982,0,0.5525,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-13,27400,27550,27200,27450,138319,0,0.5495,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-14,27550,27550,27000,27150,175463,0,-1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-16,27300,27500,26850,27150,249742,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-17,27000,27050,26500,26550,197135,0,-2.2099,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-20,26750,26850,26550,26650,159124,0,0.3766,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-21,26650,26750,26100,26200,199115,0,-1.6886,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-22,26200,26250,25900,25950,146427,0,-0.9542,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-23,26050,26350,25900,25900,178971,0,-0.1927,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-24,25750,25900,25450,25550,159422,0,-1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-27,25550,26400,25500,26350,215226,0,3.1311,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-28,26150,26500,26150,26250,132601,0,-0.3795,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-29,26150,26700,26100,26700,194019,0,1.7143,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-30,26450,26700,26400,26550,123031,0,-0.5618,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,26750,27100,26500,27050,285597,0,1.8832,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-03,27300,28600,27250,27250,1049375,0,0.7394,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-04,27100,27550,26950,27450,398381,0,0.7339,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-05,27550,27550,26250,26250,358919,0,-4.3716,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-07,26300,26950,26250,26250,179954,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-10,26050,26350,25850,26200,161604,0,-0.1905,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-11,26300,26700,26250,26400,223147,0,0.7634,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-12,26350,26650,26150,26350,205482,0,-0.1894,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-13,26450,26900,26450,26600,275384,0,0.9488,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-14,26500,26600,26150,26400,240811,0,-0.7519,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-17,26450,26550,26050,26150,144095,0,-0.947,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,26200,26300,26000,26300,106561,0,0.5736,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-19,26400,26650,25950,26400,354683,0,0.3802,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-20,26450,26500,26050,26500,273271,0,0.3788,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-21,26600,27050,26250,26650,388647,0,0.566,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,26800,26900,26000,26000,246595,0,-2.439,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,26200,26450,25950,26400,123373,0,1.5385,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,26250,26400,25700,25800,264163,0,-2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,25600,25800,25400,25650,135192,0,-0.5814,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,25650,27350,25650,26850,507966,0,4.6784,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-01,26700,27350,26650,27050,215742,0,0.7449,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-02,26800,27150,26600,27000,160680,0,-0.1848,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-03,27050,27150,26850,26900,155740,0,-0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-04,27050,27850,26900,27850,447050,0,3.5316,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-05,29000,29500,28450,29050,1686701,0,4.3088,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-08,29300,29300,28500,28700,609624,0,-1.2048,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-09,28800,29000,28650,28950,342385,0,0.8711,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-10,28850,29050,28800,28850,250937,0,-0.3454,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-11,29000,29200,28900,29100,409987,0,0.8666,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-12,29150,29200,28950,29150,329431,0,0.1718,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-15,29150,29300,28750,29050,385879,0,-0.3431,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-16,29000,29300,29000,29200,333929,0,0.5164,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-17,29350,29850,29150,29250,294556,0,0.1712,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-18,29200,29300,29050,29300,242991,0,0.1709,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-19,29250,29300,29100,29150,276687,0,-0.5119,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-22,29200,29200,28900,29150,336355,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,29000,29050,27950,28600,379979,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24,28600,29800,28550,29700,962609,0,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-25,30450,31700,29750,31300,964637,0,5.3872,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,31350,31400,30350,30450,334079,0,-2.7157,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-29,30600,31400,30500,31300,286467,0,2.7915,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-30,31300,31600,30750,30750,323371,0,-1.7572,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-31,31000,32150,30200,31200,402688,0,1.4634,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-01,31200,32100,31000,31450,250993,0,0.8013,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-02,31000,31400,30300,30400,373769,0,-3.3386,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-05,29600,29800,27800,28450,677748,0,-6.4145,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-06,29300,29800,28450,28900,298362,0,1.5817,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,28500,29500,28350,29000,186211,0,0.346,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-08,29000,30150,28800,30050,408100,0,3.6207,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-09,30300,30950,30100,30450,145446,0,1.3311,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-12,30650,30650,30050,30500,109885,0,0.1642,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-13,30350,31400,30350,30500,148110,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-14,30800,30850,29900,30350,142965,0,-0.4918,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-16,30750,30850,30100,30100,134851,0,-0.8237,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-19,30100,30350,29750,30150,92630,0,0.1661,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-20,30200,30300,29800,30100,109938,0,-0.1658,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-21,30400,30550,29850,30050,113477,0,-0.1661,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-22,30300,30450,29800,30050,81007,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-23,30100,30400,29900,30150,67386,0,0.3328,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-26,30250,30300,29850,29950,67434,0,-0.6633,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-27,30200,30750,29750,30750,155303,0,2.6711,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-28,30750,30800,29650,29650,165809,0,-3.5772,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-29,29900,29950,29100,29400,82959,0,-0.8432,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-30,29650,29650,29050,29050,143994,0,-1.1905,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-02,29300,29300,28600,29050,91205,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-03,29050,29900,28850,29500,109483,0,1.5491,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-04,29000,29150,28250,28350,167254,0,-3.8983,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-05,28550,28950,28250,28500,91317,0,0.5291,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-06,28650,28650,27800,28000,92480,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-09,27550,27950,27300,27850,58570,0,-0.5357,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-10,27900,28100,27600,27900,70825,0,0.1795,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-11,28150,28150,27500,27750,72495,0,-0.5376,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-12,28000,28600,27750,28600,114399,0,3.0631,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-13,28650,30050,28500,29350,192798,0,2.6224,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-19,30050,30050,29150,29400,117556,0,0.1704,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-20,29750,30100,29500,29650,260469,0,0.8503,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-23,30000,30000,29350,29500,103179,0,-0.5059,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-24,29950,29950,29200,29750,83300,0,0.8475,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-25,30300,30650,29150,29150,168020,0,-2.0168,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-26,29450,29850,29200,29800,135709,0,2.2298,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-27,29900,29950,29350,29550,112691,0,-0.8389,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-30,29700,29850,28900,28900,117782,0,-2.1997,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-02,28850,28850,28250,28350,146067,0,-1.9031,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-04,28500,28800,28150,28700,111505,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-07,28600,28800,28050,28550,130408,0,-0.5226,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-08,28450,29000,28100,28650,137880,0,0.3503,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-10,29100,29500,28650,28750,195128,0,0.349,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-11,29100,29100,28200,28350,117871,0,-1.3913,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-14,28450,29100,28200,28700,123380,0,1.2346,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-15,28800,28850,28300,28300,108841,0,-1.3937,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-16,28200,28550,27900,28150,273997,0,-0.53,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-17,28300,28400,27700,27750,149944,0,-1.421,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-18,27900,27950,27400,27500,119482,0,-0.9009,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-21,27500,28050,27350,27450,117696,0,-0.1818,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-22,27400,27850,27000,27850,140765,0,1.4572,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-23,27800,27800,27350,27550,98236,0,-1.0772,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-24,27550,27600,27300,27500,64547,0,-0.1815,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-25,27650,28300,27400,27900,168515,0,1.4545,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-28,28000,28200,27600,28200,84225,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-29,28200,28300,27700,27900,135264,0,-1.0638,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-30,27900,28150,27750,28050,54856,0,0.5376,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-31,28050,28100,27500,28050,82621,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-01,28000,28050,27300,27350,168782,0,-2.4955,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-04,27300,27500,26700,27200,153715,0,-0.5484,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-05,26950,27450,26800,26900,141484,0,-1.1029,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-06,27050,27100,26200,27000,191386,0,0.3717,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-07,26900,28700,26900,28350,293312,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-08,28700,29850,28150,29100,316083,0,2.6455,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-11,29200,29350,28700,28950,201113,0,-0.5155,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-12,29200,30600,29050,29850,487964,0,3.1088,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-13,29900,29900,28000,28050,301620,0,-6.0302,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-14,28900,29200,28300,28950,252524,0,3.2086,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-15,29900,30400,28450,28650,295332,0,-1.0363,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-18,28600,29600,28400,29200,170591,0,1.9197,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-19,28950,29300,28500,29250,149530,0,0.1712,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-20,29100,29450,29050,29200,88758,0,-0.1709,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-21,29300,29700,28950,29550,128282,0,1.1986,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-22,29600,29600,28900,29050,110096,0,-1.692,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-25,29300,29500,28650,28650,253378,0,-1.3769,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-26,28700,28700,27600,27900,270560,0,-2.6178,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-27,27700,28100,27550,27850,137361,0,-0.1792,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-28,27950,29700,27850,29450,298727,0,5.7451,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-29,29650,30350,29050,29900,453884,0,1.528,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-02,30150,30450,29550,29750,201269,0,-0.5017,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-03,30300,30600,29150,29450,244122,0,-1.0084,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-04,29000,29200,28650,28850,215513,0,-2.0374,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,28850,28900,27300,27450,5727591,0,-4.8527,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-06,27400,29000,26700,27750,456050,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-09,27400,27400,26000,26300,286107,0,-5.2252,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-10,26300,27900,26300,27550,277743,0,4.7529,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-11,27450,27700,27200,27450,131039,0,-0.363,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,27550,28350,27450,28050,526319,0,2.1858,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-13,28100,28400,27250,27450,298354,0,-2.139,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-16,27750,28150,27700,27900,182988,0,1.6393,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-17,28050,28500,27200,27350,577150,0,-1.9713,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-18,27300,27900,27250,27850,160752,0,1.8282,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-19,27300,27750,26600,27700,154574,0,-0.5386,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-20,27450,27650,26800,27050,483784,0,-2.3466,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-23,27300,28300,27250,28200,273249,0,4.2514,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-24,28300,28350,27950,28100,96980,0,-0.3546,0,0,0,0,0,0,0,0,0,0,0,0
