date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-15,90100,91900,90000,90700,350735,0,1.1148,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-16,93300,95400,93200,94200,306670,0,3.8589,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,92700,98400,92500,97300,378059,0,3.2909,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-20,97700,99900,94800,95500,173354,0,-1.8499,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-21,96400,97400,94200,96000,237133,0,0.5236,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-22,97200,101600,95800,100700,384832,0,4.8958,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-23,101000,101100,98100,99500,369262,0,-1.1917,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-24,100000,101000,98700,99900,327534,0,0.402,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-31,98000,98200,89500,94100,596452,0,-5.8058,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-03,88100,89300,85900,87600,474121,0,-6.9075,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-04,87900,90800,87000,88700,320576,0,1.2557,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,91200,93900,89800,92600,262463,0,4.3968,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-06,94500,98300,93800,98300,322004,0,6.1555,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-07,97000,98300,94800,95400,254362,0,-2.9502,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-10,94500,95100,92100,93200,260271,0,-2.3061,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-11,93400,95800,92500,93300,227085,0,0.1073,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-12,94300,95400,92100,94900,202345,0,1.7149,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-13,94900,98200,94200,97500,286870,0,2.7397,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,98500,101000,96700,100000,227726,0,2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-17,100300,103700,98400,99900,250684,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-18,99000,101000,98800,99100,242264,0,-0.8008,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,100800,106600,100400,104300,407925,0,5.2472,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,102500,103800,99800,100900,211266,0,-3.2598,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,100900,101800,99200,100100,197277,0,-0.7929,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,98200,98500,96000,97900,206490,0,-2.1978,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,95100,95500,92600,94800,309063,0,-3.1665,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,94900,97800,94400,96100,271152,0,1.3713,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,96500,97200,93900,94500,234377,0,-1.6649,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,91200,92200,90100,90100,449502,0,-4.6561,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,89100,90500,87300,88900,258005,0,-1.3319,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,91400,92300,89500,91000,172568,0,2.3622,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,91400,91500,88900,90200,270308,0,-0.8791,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,88300,90000,87500,89300,330788,0,-0.9978,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,89400,90800,88200,89200,145306,0,-0.112,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,85100,88400,84500,87700,285069,0,-1.6816,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,87800,92500,87800,92000,235064,0,4.9031,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,92100,93700,90300,92200,288123,0,0.2174,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,91300,94000,90100,93400,169491,0,1.3015,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,94000,94600,92500,93600,210333,0,0.2141,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,94200,96200,93600,93800,198850,0,0.2137,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,92800,96850,91400,94700,246360,0,0.9595,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,95500,99500,95500,98900,382757,0,4.4351,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,98900,104200,98700,101200,574844,0,2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,100200,101700,99400,100300,113662,0,-0.8893,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,100300,102800,99600,99800,233668,0,-0.4985,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,99700,101400,99000,99700,199156,0,-0.1002,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,95800,100000,94200,97900,183678,0,-1.8054,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,96900,97900,94600,96000,258794,0,-1.9408,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,93900,95800,91700,93400,453797,0,-2.7083,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,93400,95800,91800,92900,460714,0,-0.5353,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,93000,97900,90600,92900,516535,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,89200,92000,87000,91600,372896,0,-1.3994,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-04,90300,90600,86100,87300,436864,0,-4.6943,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,78100,82000,76700,77400,617009,0,-11.3402,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,80900,81600,77700,78400,573773,0,1.292,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,77400,79500,74000,75200,335056,0,-4.0816,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,82800,86200,81400,85700,548881,0,13.9628,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,82700,85500,82100,85100,260153,0,-0.7001,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,85400,86800,83300,84100,203687,0,-1.1751,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,83400,84700,83300,84000,193323,0,-0.1189,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,82700,83700,81300,81700,249094,0,-2.7381,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,82400,82600,80800,81800,151065,0,0.1224,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,81400,82600,80700,82400,82311,0,0.7335,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,82400,84500,81800,83700,97851,0,1.5777,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,83800,83800,81000,81700,166251,0,-2.3895,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,83900,86100,83000,85500,268289,0,4.6512,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,86100,86300,83500,83700,165113,0,-2.1053,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,86100,89900,85500,89700,543463,0,7.1685,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,88200,89000,86200,86700,269661,0,-3.3445,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,87000,88300,86100,87200,181425,0,0.5767,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,86000,88900,85000,88900,270802,0,1.9495,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,88200,91600,87600,91300,279016,0,2.6997,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,94700,94700,91100,92300,275522,0,1.0953,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,93000,94900,92100,93000,230085,0,0.7584,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,92600,94700,92400,93700,276703,0,0.7527,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,95200,96200,94100,95200,153931,0,1.6009,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,94000,100200,92700,99900,373278,0,4.937,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,101000,104200,100600,103500,322453,0,3.6036,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,102500,106000,99300,100800,287150,0,-2.6087,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,101000,103300,101000,102600,208226,0,1.7857,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,101600,102900,98900,99800,245738,0,-2.729,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,100500,104200,100500,101100,302243,0,1.3026,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,101100,102200,99600,100800,293958,0,-0.2967,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,98200,100800,97800,98500,196532,0,-2.2817,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,99700,101400,98900,99100,216665,0,0.6091,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,99100,102500,97500,102500,227080,0,3.4309,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,100200,102500,99500,100500,281965,0,-1.9512,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,100700,112750,100700,108200,531474,0,7.6617,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,113000,117000,111600,113200,552539,0,4.6211,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,112000,114800,111000,114800,1231516,0,1.4134,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-02,110400,113100,109100,110300,341324,0,-3.9199,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,115000,126900,113000,124700,888057,0,13.0553,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,126500,132200,125000,129300,778510,0,3.6889,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,131000,135000,128100,128600,865086,0,-0.5414,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,127400,131500,125700,129200,541808,0,0.4666,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,129200,139400,128600,138400,816083,0,7.1207,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,142000,142500,137900,140600,902609,0,1.5896,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,140000,143500,137800,138800,820927,0,-1.2802,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,138800,151400,138400,149900,530192,0,7.9971,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,149100,155700,148500,153400,804283,0,2.3349,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,149100,151800,147100,148400,1243053,0,-3.2595,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,147100,150900,146200,148400,716005,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,150200,158700,149800,155500,634568,0,4.7844,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,158200,166000,155000,163700,848340,0,5.2733,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,170200,181800,169000,181000,920842,0,10.5681,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,192500,199800,190100,192200,1169212,0,6.1878,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,190000,195100,185000,187400,1110832,0,-2.4974,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,186700,188000,173200,176300,945652,0,-5.9232,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,177700,188900,176600,183000,829115,0,3.8003,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,188500,202500,184300,185000,790045,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,176700,179200,170800,176200,637962,0,-4.7568,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,176800,177000,170900,171800,462736,0,-2.4972,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,168300,170000,160000,163200,852852,0,-5.0058,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,159600,163200,156800,162000,357800,0,-0.7353,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,162500,174000,162500,172900,1238643,0,6.7284,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,171300,181500,169100,181200,559727,0,4.8005,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,181600,183600,177100,183600,418896,0,1.3245,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,180000,189900,173700,174000,3230160,0,-5.2288,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,175100,181300,175100,178300,336773,0,2.4713,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,175300,175900,170700,173000,473753,0,-2.9725,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,173000,175600,171700,174100,362771,0,0.6358,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,171700,171900,155700,158900,933933,0,-8.7306,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,158800,161900,157500,160500,502251,0,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,160900,162400,158700,161400,385203,0,0.5607,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,158200,162600,155500,156800,373178,0,-2.8501,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,157300,157300,152600,156000,460621,0,-0.5102,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,157600,160500,151300,152000,534864,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,150500,154300,150400,153000,315465,0,0.6579,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,153000,155600,148700,150200,337594,0,-1.8301,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,148600,149800,145400,149200,277930,0,-0.6658,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,147800,149600,146500,148000,324197,0,-0.8043,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,148300,154300,146300,152100,469088,0,2.7703,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,149100,149500,140100,140300,525224,0,-7.7581,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,140000,141700,138200,140200,447622,0,-0.0713,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,143000,146400,141800,143500,308156,0,2.3538,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,140700,143400,137200,140300,307025,0,-2.23,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,139900,141900,136100,141900,324029,0,1.1404,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,140500,143100,138200,139300,380463,0,-1.8323,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,140000,142900,138200,142000,312233,0,1.9383,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,140700,147200,140700,141500,369609,0,-0.3521,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,144300,146200,142100,144600,349821,0,2.1908,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,146000,146000,142700,143700,320084,0,-0.6224,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,142200,142300,136700,137600,365978,0,-4.245,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,139300,141200,137700,140400,392054,0,2.0349,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,141000,141300,130900,137100,785076,0,-2.3504,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,136500,137300,131500,135200,457243,0,-1.3858,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,135100,137800,133800,135200,205651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,138500,146300,138300,144800,448583,0,7.1006,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,143300,143400,140000,141200,524797,0,-2.4862,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,141600,143400,137600,139900,234561,0,-0.9207,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,138900,153000,138100,149600,786806,0,6.9335,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,152300,153700,148900,149000,427314,0,-0.4011,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,145000,149000,142800,145000,227876,0,-2.6846,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,145000,145900,143600,143600,188841,0,-0.9655,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,143600,145500,141500,143900,211578,0,0.2089,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,144000,151600,144000,149400,311683,0,3.8221,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,151400,155000,151400,152800,350950,0,2.2758,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,154400,154800,151400,153600,190095,0,0.5236,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,155000,163400,154500,162000,668427,0,5.4688,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,167900,175200,166500,174300,948822,0,7.5926,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,177900,182100,176000,182100,672306,0,4.475,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,187200,200000,185700,197300,820778,0,8.3471,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,197200,201000,191200,200500,548068,0,1.6219,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,198300,210500,197300,206000,594560,0,2.7431,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,200000,207000,199500,200500,719626,0,-2.6699,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,201000,210000,197100,208500,591173,0,3.99,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,209000,216500,207500,216500,733301,0,3.8369,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,216000,218000,209500,215500,454188,0,-0.4619,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,216000,224000,216000,220000,434395,0,2.0882,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,220500,225000,212000,217500,594973,0,-1.1364,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,209500,214500,205500,211000,595712,0,-2.9885,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,203500,208000,194900,195300,823131,0,-7.4408,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,197300,199500,195300,197100,403243,0,0.9217,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,196200,204000,196000,201500,409786,0,2.2324,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-01,203000,207500,201000,205500,284452,0,1.9851,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-02,218000,248500,217500,238000,1434172,0,15.8151,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,245000,255000,240500,247000,1339989,0,3.7815,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,238000,249000,235000,245500,666623,0,-0.6073,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,244500,253500,229500,234500,461033,0,-4.4807,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,238500,246000,236500,243500,373309,0,3.838,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,238500,259500,238500,257500,632288,0,5.7495,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,253500,267000,250500,257500,560679,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,261500,263500,250000,262000,404341,0,1.7476,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,266500,268500,250500,256000,542748,0,-2.2901,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,256000,259000,251000,258500,406816,0,0.9766,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,250500,258500,242500,253000,521837,0,-2.1277,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,259000,274000,257000,271000,524517,0,7.1146,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,284500,295000,282500,291500,611042,0,7.5646,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,278000,285000,270000,272000,491298,0,-6.6895,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,274000,282000,266500,275000,600207,0,1.1029,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,270500,297500,269000,281000,569613,0,2.1818,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,274000,283500,251500,260000,820516,0,-7.4733,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,259500,285500,250000,282500,950548,0,8.6538,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,278500,282500,265500,274000,520765,0,-3.0088,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,266000,267000,241000,260000,852937,0,-5.1095,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,266000,279000,250000,270000,652957,0,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,270000,282000,261000,279000,546490,0,3.3333,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,282500,302500,279000,290000,544410,0,3.9427,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,312000,327000,307000,311500,1187646,0,7.4138,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,315000,324500,308500,322500,752525,0,3.5313,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,322000,324000,312000,323500,551413,0,0.3101,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-14,299000,304500,289500,291000,595985,0,-10.0464,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-17,300000,313000,295500,304500,498174,0,4.6392,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-18,292000,298500,281500,283500,721593,0,-6.8966,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-19,283500,286500,269750,283000,597490,0,-0.1764,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-20,300500,311000,292500,293500,673727,0,3.7102,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-21,275000,276500,263500,266000,654899,0,-9.3697,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-24,272500,284000,265500,276000,1074605,0,3.7594,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-25,293500,305000,289000,290500,710228,0,5.2536,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-26,294000,295000,285000,291000,536219,0,0.1721,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-27,298500,306000,295500,301000,485209,0,3.4364,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-28,304500,305500,295000,298000,389771,0,-0.9967,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-01,305500,310000,298000,302000,423148,0,1.3423,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-02,308500,313000,301000,308500,504155,0,2.1523,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-03,310000,317500,298500,310500,288129,0,0.6483,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-04,304500,312500,293000,312500,437651,0,0.6441,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-05,307500,309000,295000,302000,384010,0,-3.36,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-08,301500,322500,299000,322000,517651,0,6.6225,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-09,321500,330000,320000,323000,456838,0,0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-10,325000,333000,318000,324000,439546,0,0.3096,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-11,324000,324000,307500,307500,321042,0,-5.0926,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-12,310500,317000,304000,308000,203829,0,0.1626,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-15,287500,300000,273500,292500,469687,0,-5.0325,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-16,285000,293500,281000,281000,331849,0,-3.9316,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-17,281500,289500,280000,283000,448891,0,0.7117,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-18,278000,296000,273500,290500,339592,0,2.6502,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-19,299500,300000,290500,290500,320036,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-22,303000,318000,300500,315000,351419,0,8.4337,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-23,315000,320000,313500,315000,240036,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-24,315000,323000,312500,321000,215171,0,1.9048,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-26,333000,348000,330000,334500,458435,0,4.2056,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-29,345500,350000,340500,346000,370258,0,3.438,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30,346000,370000,340000,368000,557353,0,6.3584,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-02,368500,392000,364500,392000,423146,0,6.5217,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-05,407500,416000,398500,416000,645953,0,6.1224,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-06,409500,434500,402500,432000,724519,0,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-07,434000,450500,420500,429500,644927,0,-0.5787,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-08,425000,446000,420500,430500,674047,0,0.2328,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-09,424000,433500,416000,430500,422888,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-12,436500,440000,418500,427500,345451,0,-0.6969,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-13,431500,435000,418000,426500,285414,0,-0.2339,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-14,430000,437000,420000,435500,352280,0,2.1102,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-15,428500,434000,418500,429500,383174,0,-1.3777,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-16,430500,452000,424500,446500,501455,0,3.9581,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-19,439500,443500,425000,435500,434118,0,-2.4636,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-20,431000,439000,424000,427000,389355,0,-1.9518,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-21,422000,438000,413500,430000,406209,0,0.7026,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-22,430500,466000,430000,446500,572111,0,3.8372,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-23,451000,451500,434500,445500,322700,0,-0.224,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-26,442500,447000,435000,441000,334124,0,-1.0101,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-27,444500,483500,436500,473000,676907,0,7.2562,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-28,482000,507000,476500,504000,536054,0,6.5539,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-29,528000,536000,500000,531000,858102,0,5.3571,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-30,524000,581000,520000,570000,895623,0,7.3446,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-02,537000,557000,493500,505000,1337758,0,-11.4035,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-03,542000,549000,522000,546000,1374761,0,8.1188,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-04,542000,576000,532000,569000,1009177,0,4.2125,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-05,523000,561000,523000,534000,1108307,0,-6.1511,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-06,510000,523000,492000,514000,1175181,0,-3.7453,0,0,0,0,0,0,0,0,0,0,0,0
2026-02-09,548000,577000,543000,563000,873884,0,9.5331,0,0,0,0,0,0,0,0,0,0,0,0
